<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNC.V,D,20170722,000000,28.37,37.7,25.53,28.34,0,0
KNC.V,D,20170723,000000,27.54,27.57,19.85,19.85,0,0
KNC.V,D,20170724,000000,19.9,25.42,16.86,16.86,0,0
KNC.V,D,20170725,000000,15.75,20.92,12.92,19.37,0,0
KNC.V,D,20170726,000000,19.19,20.53,14.64,14.64,0,0
KNC.V,D,20170727,000000,15.4,21.4,12.11,12.11,0,0
KNC.V,D,20170728,000000,12.63,16.94,12.07,12.07,0,0
KNC.V,D,20170729,000000,11.75,16.69,11.75,16.69,0,0
KNC.V,D,20170730,000000,16.89,21.62,16.32,21.25,0,0
KNC.V,D,20170731,000000,22.14,22.14,12.69,13.26,0,0
KNC.V,D,20170801,000000,12.64,20.6,12.09,13.9,0,0
KNC.V,D,20170802,000000,13.77,19.04,12.24,12.54,0,0
KNC.V,D,20170803,000000,12.95,14.05,12.95,12.98,0,0
KNC.V,D,20170804,000000,13.3,17.13,13.3,17.13,0,0
KNC.V,D,20170805,000000,19.41,19.41,9.79,9.79,0,0
KNC.V,D,20170806,000000,9.7,16.16,9.7,16.16,0,0
KNC.V,D,20170807,000000,17.01,17.01,11.91,12.31,0,0
KNC.V,D,20170808,000000,12.41,15.43,10.29,13.72,0,0
KNC.V,D,20170809,000000,13.4,13.4,6.36,13.36,0,0
KNC.V,D,20170810,000000,13.67,13.67,6.85,8.56,0,0
KNC.V,D,20170811,000000,9.14,14.58,9.14,10.96,0,0
KNC.V,D,20170812,000000,11.61,11.61,9.76,11.61,0,0
KNC.V,D,20170813,000000,12.18,12.18,8.53,8.54,0,0
KNC.V,D,20170814,000000,9.1,12.98,9.1,12.56,0,0
KNC.V,D,20170815,000000,12.07,13.45,8.75,13.45,0,0
KNC.V,D,20170816,000000,14.18,14.18,9.25,9.65,0,0
KNC.V,D,20170817,000000,9.41,9.84,8.25,9.84,0,0
KNC.V,D,20170818,000000,9.44,9.59,8.12,9.11,0,0
KNC.V,D,20170819,000000,9.21,10.44,9.21,10.44,0,0
KNC.V,D,20170820,000000,10.23,10.23,9.04,10.2,0,0
KNC.V,D,20170821,000000,10.04,10.2,10.04,10.2,0,0
KNC.V,D,20170822,000000,9.1,10.41,9.1,10.41,0,0
KNC.V,D,20170823,000000,10.54,10.54,9.2,9.2,0,0
KNC.V,D,20170824,000000,9.6,11.03,9.6,9.61,0,0
KNC.V,D,20170825,000000,9.71,9.71,9.48,9.48,0,0
KNC.V,D,20170826,000000,9.46,12.73,8.01,8.01,0,0
KNC.V,D,20170827,000000,8,10.81,7.84,10.81,0,0
KNC.V,D,20170828,000000,10.92,15.73,8.7,15.73,0,0
KNC.V,D,20170829,000000,16.47,16.47,10.18,10.34,0,0
KNC.V,D,20170830,000000,10.31,15.58,10.31,10.31,0,0
KNC.V,D,20170831,000000,10.65,18.18,10.65,11.65,0,0
KNC.V,D,20170901,000000,12.11,18.84,12.11,13.04,0,0
KNC.V,D,20170902,000000,12.12,17.47,11.89,11.94,0,0
KNC.V,D,20170903,000000,12.04,16.69,11.41,11.53,0,0
KNC.V,D,20170904,000000,10.67,10.67,10.67,10.67,0,0
KNC.V,D,20170905,000000,11.02,11.03,11.02,11.02,0,0
KNC.V,D,20170906,000000,11.55,13.85,11.55,11.55,0,0
KNC.V,D,20170907,000000,11.59,13.91,11.59,11.59,0,0
KNC.V,D,20170908,000000,10.82,12.96,10.82,10.82,0,0
KNC.V,D,20170909,000000,10.84,12.96,10.84,12.96,0,0
KNC.V,D,20170910,000000,10.62,10.62,10.61,10.61,0,0
KNC.V,D,20170911,000000,10.54,10.55,10.54,10.54,0,0
KNC.V,D,20170912,000000,12.06,12.06,10.4,10.4,0,0
KNC.V,D,20170913,000000,9.83,11.49,9.83,11.2,0,0
KNC.V,D,20170914,000000,9.38,11.99,8.11,11.65,0,0
KNC.V,D,20170915,000000,13.34,13.34,9.56,9.66,0,0
KNC.V,D,20170916,000000,9.62,11.06,9.25,9.25,0,0
KNC.V,D,20170917,000000,9.22,12.52,9.22,9.59,0,0
KNC.V,D,20170918,000000,10.66,12.92,10.66,11.07,0,0
KNC.V,D,20170919,000000,10.56,37.38,10.56,20.48,0,0
KNC.V,D,20170920,000000,20.34,23.29,17.89,17.89,0,0
KNC.V,D,20170921,000000,16.67,16.67,13.46,13.46,0,0
KNC.V,D,20170922,000000,13.4,14.36,10.47,10.47,0,0
KNC.V,D,20170923,000000,11.02,11.37,11.02,11.34,0,0
KNC.V,D,20170924,000000,10.98,11.04,1.45,1.86,0,0
KNC.V,D,20170925,000000,2,2.95,1.97,2.41,0,0
KNC.V,D,20170926,000000,2.39,2.53,1.72,1.87,0,0
KNC.V,D,20170927,000000,2.02,2.11,1.33,1.7,0,0
KNC.V,D,20170928,000000,1.69,1.84,1.47,1.76,0,0
KNC.V,D,20170929,000000,1.75,1.87,1.61,1.76,0,0
KNC.V,D,20170930,000000,1.84,1.87,1.74,1.8,0,0
KNC.V,D,20171001,000000,1.82,2.34,1.8,2.15,0,0
KNC.V,D,20171002,000000,2.15,2.16,1.83,1.88,0,0
KNC.V,D,20171003,000000,1.84,1.87,1.67,1.74,0,0
KNC.V,D,20171004,000000,1.7,1.75,1.62,1.68,0,0
KNC.V,D,20171005,000000,1.73,1.76,1.68,1.7,0,0
KNC.V,D,20171006,000000,1.72,1.74,1.55,1.68,0,0
KNC.V,D,20171007,000000,1.71,1.85,1.69,1.73,0,0
KNC.V,D,20171008,000000,1.8,1.81,1.46,1.49,0,0
KNC.V,D,20171009,000000,1.55,1.68,1.2,1.28,0,0
KNC.V,D,20171010,000000,1.27,1.49,1.24,1.41,0,0
KNC.V,D,20171011,000000,1.43,1.48,1.31,1.35,0,0
KNC.V,D,20171012,000000,1.52,1.55,1.19,1.21,0,0
KNC.V,D,20171013,000000,1.26,1.28,1.08,1.13,0,0
KNC.V,D,20171014,000000,1.17,1.31,1.17,1.2,0,0
KNC.V,D,20171015,000000,1.17,1.21,1.1,1.11,0,0
KNC.V,D,20171016,000000,1.15,1.2,1.11,1.11,0,0
KNC.V,D,20171017,000000,1.08,1.11,1.06,1.09,0,0
KNC.V,D,20171018,000000,1.09,1.19,1.08,1.16,0,0
KNC.V,D,20171019,000000,1.19,1.25,1.09,1.1,0,0
KNC.V,D,20171020,000000,1.16,1.19,1.03,1.04,0,0
KNC.V,D,20171021,000000,1.04,1.06,0.9647,1.02,0,0
KNC.V,D,20171022,000000,1.01,1.07,0.9926,1.01,0,0
KNC.V,D,20171023,000000,0.993,1,0.8938,0.9564,0,0
KNC.V,D,20171024,000000,0.8931,1.14,0.8606,1.06,0,0
KNC.V,D,20171025,000000,1.1,1.13,1.04,1.09,0,0
KNC.V,D,20171026,000000,1.12,1.12,1.01,1.04,0,0
KNC.V,D,20171027,000000,1.02,1.02,0.9823,0.9967,0,0
KNC.V,D,20171028,000000,0.9901,0.9901,0.9111,0.9203,0,0
KNC.V,D,20171029,000000,0.9879,1.09,0.9541,0.9559,0,0
KNC.V,D,20171030,000000,0.9523,1,0.9431,0.9811,0,0
KNC.V,D,20171031,000000,1.03,1.05,0.9148,0.9148,0,0
KNC.V,D,20171101,000000,0.9554,1.15,0.9554,0.9675,0,0
KNC.V,D,20171102,000000,1.01,1.01,0.8788,0.9476,0,0
KNC.V,D,20171103,000000,0.9648,1.12,0.8075,0.9899,0,0
KNC.V,D,20171104,000000,1.02,1.06,0.9934,1.04,0,0
KNC.V,D,20171105,000000,1.04,1.05,0.9636,0.9835,0,0
KNC.V,D,20171106,000000,0.9263,0.9875,0.9249,0.9645,0,0
KNC.V,D,20171107,000000,0.9844,1.03,0.9674,1.02,0,0
KNC.V,D,20171108,000000,1.07,1.19,0.9827,1.1,0,0
KNC.V,D,20171109,000000,1.05,1.19,1.02,1.15,0,0
KNC.V,D,20171110,000000,1.06,1.21,1.04,1.17,0,0
KNC.V,D,20171111,000000,1.13,1.19,1.1,1.15,0,0
KNC.V,D,20171112,000000,1.07,1.08,0.9575,1.01,0,0
KNC.V,D,20171113,000000,1.12,1.2,1.09,1.09,0,0
KNC.V,D,20171114,000000,1.1,1.12,1.05,1.09,0,0
KNC.V,D,20171115,000000,1.2,1.2,1.04,1.07,0,0
KNC.V,D,20171116,000000,1.15,1.17,1.07,1.09,0,0
KNC.V,D,20171117,000000,1.07,1.13,1.02,1.07,0,0
KNC.V,D,20171118,000000,1.08,1.14,1.06,1.12,0,0
KNC.V,D,20171119,000000,1.15,1.22,1.09,1.11,0,0
KNC.V,D,20171120,000000,1.13,1.16,1.08,1.09,0,0
KNC.V,D,20171121,000000,1.07,1.11,1.04,1.08,0,0
KNC.V,D,20171122,000000,1.1,1.15,1.04,1.11,0,0
KNC.V,D,20171123,000000,1.08,1.11,1.04,1.08,0,0
KNC.V,D,20171124,000000,1.11,1.14,0.9849,1.08,0,0
KNC.V,D,20171125,000000,1.16,1.2,1.1,1.12,0,0
KNC.V,D,20171126,000000,1.19,1.46,1.17,1.35,0,0
KNC.V,D,20171127,000000,1.41,1.41,1.23,1.24,0,0
KNC.V,D,20171128,000000,1.26,1.28,1.14,1.18,0,0
KNC.V,D,20171129,000000,1.17,1.22,0.9848,1.02,0,0
KNC.V,D,20171130,000000,1.03,1.1,0.9977,1.05,0,0
KNC.V,D,20171201,000000,1.15,1.2,1.06,1.1,0,0
KNC.V,D,20171202,000000,1.11,1.13,1.04,1.09,0,0
KNC.V,D,20171203,000000,1.12,1.36,1.07,1.14,0,0
KNC.V,D,20171204,000000,1.18,1.37,1.15,1.26,0,0
KNC.V,D,20171205,000000,1.26,1.58,1.25,1.45,0,0
KNC.V,D,20171206,000000,1.71,1.77,1.38,1.46,0,0
KNC.V,D,20171207,000000,1.78,1.93,1.22,1.23,0,0
KNC.V,D,20171208,000000,1.17,1.44,1.01,1.29,0,0
KNC.V,D,20171209,000000,1.19,1.38,1.18,1.29,0,0
KNC.V,D,20171210,000000,1.31,1.47,1.15,1.17,0,0
KNC.V,D,20171211,000000,1.3,1.39,1.14,1.29,0,0
KNC.V,D,20171212,000000,1.32,1.39,1.2,1.29,0,0
KNC.V,D,20171213,000000,1.23,1.34,1.17,1.26,0,0
KNC.V,D,20171214,000000,1.28,1.84,1.27,1.63,0,0
KNC.V,D,20171215,000000,1.74,1.79,1.18,1.56,0,0
KNC.V,D,20171216,000000,1.71,1.93,1.63,1.72,0,0
KNC.V,D,20171217,000000,1.7,2.72,1.68,2.22,0,0
KNC.V,D,20171218,000000,2.21,2.86,2.05,2.68,0,0
KNC.V,D,20171219,000000,2.48,2.79,2.2,2.5,0,0
KNC.V,D,20171220,000000,2.35,2.5,2.17,2.37,0,0
KNC.V,D,20171221,000000,2.25,2.48,2.19,2.31,0,0
KNC.V,D,20171222,000000,2.02,2.04,1.78,1.9,0,0
KNC.V,D,20171223,000000,2.02,2.28,1.93,2.13,0,0
KNC.V,D,20171224,000000,2.04,2.37,1.93,2.3,0,0
KNC.V,D,20171225,000000,2.28,2.6,2.25,2.41,0,0
KNC.V,D,20171226,000000,2.74,2.86,2.21,2.43,0,0
KNC.V,D,20171227,000000,2.37,2.45,2.21,2.31,0,0
KNC.V,D,20171228,000000,2.16,2.44,2.06,2.3,0,0
KNC.V,D,20171229,000000,2.3,2.47,2.23,2.45,0,0
KNC.V,D,20171230,000000,2.13,2.22,2,2.19,0,0
KNC.V,D,20171231,000000,2.42,2.63,2.34,2.61,0,0
KNC.V,D,20180101,000000,2.54,3.32,2.46,2.99,0,0
KNC.V,D,20180102,000000,3.28,3.95,2.99,3.43,0,0
KNC.V,D,20180103,000000,3.52,3.71,3.03,3.59,0,0
KNC.V,D,20180104,000000,3.6,3.97,3.28,3.37,0,0
KNC.V,D,20180105,000000,3.8,4.4,3,3.11,0,0
KNC.V,D,20180106,000000,3.15,4.01,3.1,3.9,0,0
KNC.V,D,20180107,000000,3.69,5.31,3.59,4.98,0,0
KNC.V,D,20180108,000000,4.59,5.22,3.86,4.61,0,0
KNC.V,D,20180109,000000,4.44,5.7,4.39,5.35,0,0
KNC.V,D,20180110,000000,5.55,5.7,4.78,5.12,0,0
KNC.V,D,20180111,000000,4.57,4.79,3.84,4.13,0,0
KNC.V,D,20180112,000000,4.3,4.84,4.17,4.57,0,0
KNC.V,D,20180113,000000,4.73,4.87,4.3,4.48,0,0
KNC.V,D,20180114,000000,4.28,4.47,3.97,4.15,0,0
KNC.V,D,20180115,000000,4.15,5.17,4,4.59,0,0
KNC.V,D,20180116,000000,3.8,3.84,3.03,3.35,0,0
KNC.V,D,20180117,000000,3.31,3.37,2.68,3.19,0,0
KNC.V,D,20180118,000000,3.22,3.34,2.97,3.2,0,0
KNC.V,D,20180119,000000,3.3,4.26,3.24,4.02,0,0
KNC.V,D,20180120,000000,4.46,5.11,4.24,4.44,0,0
KNC.V,D,20180121,000000,4.01,4.01,3.51,3.65,0,0
KNC.V,D,20180122,000000,3.41,3.76,3.25,3.44,0,0
KNC.V,D,20180123,000000,3.45,3.58,3.19,3.37,0,0
KNC.V,D,20180124,000000,3.54,3.63,3.41,3.41,0,0
KNC.V,D,20180125,000000,3.41,3.64,3.3,3.4,0,0
KNC.V,D,20180126,000000,3.41,3.87,3.14,3.54,0,0
KNC.V,D,20180127,000000,3.55,4.15,3.55,3.86,0,0
KNC.V,D,20180128,000000,3.86,4.13,3.76,3.97,0,0
KNC.V,D,20180129,000000,3.97,4.16,3.62,3.85,0,0
KNC.V,D,20180130,000000,3.85,4.21,3.44,3.73,0,0
KNC.V,D,20180131,000000,3.73,4.36,3.32,4.12,0,0
KNC.V,D,20180201,000000,4.12,4.45,3.27,3.55,0,0
KNC.V,D,20180202,000000,3.55,3.69,2.74,3.38,0,0
KNC.V,D,20180203,000000,3.38,3.99,3.11,3.87,0,0
KNC.V,D,20180204,000000,3.87,4.11,3,3.45,0,0
KNC.V,D,20180205,000000,3.46,3.5,2.39,2.58,0,0
KNC.V,D,20180206,000000,2.58,3.19,2,2.96,0,0
KNC.V,D,20180207,000000,2.96,3.39,2.8,2.93,0,0
KNC.V,D,20180208,000000,2.93,3.29,2.79,3.05,0,0
KNC.V,D,20180209,000000,3.05,3.39,2.85,3.3,0,0
KNC.V,D,20180210,000000,3.3,3.52,3.01,3.17,0,0
KNC.V,D,20180211,000000,3.17,3.19,2,2.84,0,0
KNC.V,D,20180212,000000,2.84,3.06,2,2.79,0,0
KNC.V,D,20180213,000000,2.79,2.88,2.56,2.66,0,0
KNC.V,D,20180214,000000,2.66,2.8,2.59,2.73,0,0
KNC.V,D,20180215,000000,2.73,2.82,2.54,2.74,0,0
KNC.V,D,20180216,000000,2.74,3,2.72,2.97,0,0
KNC.V,D,20180217,000000,2.97,2.99,2.82,2.92,0,0
KNC.V,D,20180218,000000,2.92,2.93,2.58,2.61,0,0
KNC.V,D,20180219,000000,2.61,2.66,2.54,2.57,0,0
KNC.V,D,20180220,000000,2.57,2.62,2.21,2.23,0,0
KNC.V,D,20180221,000000,2.23,2.58,2.08,2.17,0,0
KNC.V,D,20180222,000000,2.17,2.38,2.04,2.06,0,0
KNC.V,D,20180223,000000,2.06,2.23,2,2.12,0,0
KNC.V,D,20180224,000000,2.12,2.19,1,1.96,0,0
KNC.V,D,20180225,000000,1.96,2,1.88,1.96,0,0
KNC.V,D,20180226,000000,1.96,2.11,1.89,2.03,0,0
KNC.V,D,20180227,000000,2.03,2.05,1.92,2.02,0,0
KNC.V,D,20180228,000000,2.02,2.03,1,1.77,0,0
KNC.V,D,20180301,000000,1.77,1.95,1.7,1.9,0,0
KNC.V,D,20180302,000000,1.9,1.91,1.79,1.83,0,0
KNC.V,D,20180303,000000,1.83,1.84,1.74,1.82,0,0
KNC.V,D,20180304,000000,1.82,1.87,1.76,1.82,0,0
KNC.V,D,20180305,000000,1.82,2.19,1.82,2.06,0,0
KNC.V,D,20180306,000000,2.06,2.15,1.76,1.77,0,0
KNC.V,D,20180307,000000,1.77,1.86,1.43,1.53,0,0
KNC.V,D,20180308,000000,1.53,1.54,1.36,1.37,0,0
KNC.V,D,20180309,000000,1.37,1.39,1.1,1.3,0,0
KNC.V,D,20180310,000000,1.3,1.37,1.2,1.22,0,0
KNC.V,D,20180311,000000,1.23,1.33,1.16,1.29,0,0
KNC.V,D,20180312,000000,1.29,1.39,1.23,1.26,0,0
KNC.V,D,20180313,000000,1.27,1.55,1.24,1.27,0,0
KNC.V,D,20180314,000000,1.27,1.38,1.11,1.13,0,0
KNC.V,D,20180315,000000,1.13,1.15,0.9971,1.12,0,0
KNC.V,D,20180316,000000,1.12,1.16,1.07,1.14,0,0
KNC.V,D,20180317,000000,1.14,1.14,1.02,1.05,0,0
KNC.V,D,20180318,000000,1.05,1.05,0.8112,0.9725,0,0
KNC.V,D,20180319,000000,0.9727,1.14,0.972,1.14,0,0
KNC.V,D,20180320,000000,1.14,1.32,1.13,1.29,0,0
KNC.V,D,20180321,000000,1.28,1.48,1.25,1.32,0,0
KNC.V,D,20180322,000000,1.32,1.44,1.25,1.28,0,0
KNC.V,D,20180323,000000,1.28,1.34,1.15,1.32,0,0
KNC.V,D,20180324,000000,1.32,1.55,1.31,1.48,0,0
KNC.V,D,20180325,000000,1.48,1.5,1.37,1.42,0,0
KNC.V,D,20180326,000000,1.43,1.44,1.16,1.17,0,0
KNC.V,D,20180327,000000,1.17,1.26,1.15,1.23,0,0
KNC.V,D,20180328,000000,1.23,1.25,1.16,1.19,0,0
KNC.V,D,20180329,000000,1.19,1.21,0.9687,0.9909,0,0
KNC.V,D,20180330,000000,0.9912,1.08,0.9414,1.04,0,0
KNC.V,D,20180331,000000,1.04,1.08,0.9793,1,0,0
KNC.V,D,20180401,000000,1,1.01,0.8927,0.9446,0,0
KNC.V,D,20180402,000000,0.9447,1.02,0.9237,0.9874,0,0
KNC.V,D,20180403,000000,0.9844,1.05,0.9649,1.05,0,0
KNC.V,D,20180404,000000,1.05,1.06,0.9016,0.9118,0,0
KNC.V,D,20180405,000000,0.9117,0.9354,0.8591,0.895,0,0
KNC.V,D,20180406,000000,0.8982,0.9126,0.8603,0.8721,0,0
KNC.V,D,20180407,000000,0.872,1.01,0.8713,0.989,0,0
KNC.V,D,20180408,000000,0.9883,1.04,0.9761,1,0,0
KNC.V,D,20180409,000000,1,1.09,0.9472,0.9799,0,0
KNC.V,D,20180410,000000,0.9798,1.07,0.9561,1.05,0,0
KNC.V,D,20180411,000000,1.05,1.11,1.04,1.1,0,0
KNC.V,D,20180412,000000,1.1,1.27,1.09,1.24,0,0
KNC.V,D,20180413,000000,1.24,1.37,1.23,1.34,0,0
KNC.V,D,20180414,000000,1.34,1.36,1.25,1.29,0,0
KNC.V,D,20180415,000000,1.29,1.4,1.29,1.38,0,0
KNC.V,D,20180416,000000,1.38,1.42,1.3,1.4,0,0
KNC.V,D,20180417,000000,1.4,1.46,1.37,1.41,0,0
KNC.V,D,20180418,000000,1.41,1.52,1.39,1.52,0,0
KNC.V,D,20180419,000000,1.52,1.59,1.47,1.57,0,0
KNC.V,D,20180420,000000,1.57,1.66,1.56,1.63,0,0
KNC.V,D,20180421,000000,1.63,1.74,1.51,1.6,0,0
KNC.V,D,20180422,000000,1.6,1.73,1.6,1.71,0,0
KNC.V,D,20180423,000000,1.71,1.94,1.68,1.9,0,0
KNC.V,D,20180424,000000,1.9,2.31,1.9,2.25,0,0
KNC.V,D,20180425,000000,2.25,2.26,1.73,2.18,0,0
KNC.V,D,20180426,000000,2.18,3.36,1.98,2.6,0,0
KNC.V,D,20180427,000000,2.6,3.07,2.58,2.6,0,0
KNC.V,D,20180428,000000,2.6,2.71,2.58,2.64,0,0
KNC.V,D,20180429,000000,2.64,2.84,2.6,2.75,0,0
KNC.V,D,20180430,000000,2.75,2.83,2.57,2.68,0,0
KNC.V,D,20180501,000000,2.68,2.69,2.46,2.59,0,0
KNC.V,D,20180502,000000,2.59,2.7,2.59,2.64,0,0
KNC.V,D,20180503,000000,2.64,2.67,2.52,2.59,0,0
KNC.V,D,20180504,000000,2.59,2.63,2.41,2.51,0,0
KNC.V,D,20180505,000000,2.51,2.63,2.43,2.46,0,0
KNC.V,D,20180506,000000,2.46,2.49,2.24,2.27,0,0
KNC.V,D,20180507,000000,2.27,2.44,2.11,2.42,0,0
KNC.V,D,20180508,000000,2.42,2.42,2.19,2.24,0,0
KNC.V,D,20180509,000000,2.24,2.36,2.09,2.35,0,0
KNC.V,D,20180510,000000,2.35,2.74,2.31,2.32,0,0
KNC.V,D,20180511,000000,2.33,2.33,2,2.04,0,0
KNC.V,D,20180512,000000,2.04,2.15,1.83,2.11,0,0
KNC.V,D,20180513,000000,2.11,2.23,2.08,2.12,0,0
KNC.V,D,20180514,000000,2.12,2.32,1.98,2.25,0,0
KNC.V,D,20180515,000000,2.25,2.4,2.04,2.04,0,0
KNC.V,D,20180516,000000,2.04,2.05,1.91,1.91,0,0
KNC.V,D,20180517,000000,1.91,2.03,1.87,1.87,0,0
KNC.V,D,20180518,000000,1.87,1.87,1.75,1.79,0,0
KNC.V,D,20180519,000000,1.79,1.88,1.78,1.82,0,0
KNC.V,D,20180520,000000,1.81,1.93,1.8,1.9,0,0
KNC.V,D,20180521,000000,1.9,1.92,1.77,1.78,0,0
KNC.V,D,20180522,000000,1.78,1.78,1.63,1.63,0,0
KNC.V,D,20180523,000000,1.63,1.64,1.35,1.41,0,0
KNC.V,D,20180524,000000,1.41,1.49,1.36,1.46,0,0
KNC.V,D,20180525,000000,1.46,1.51,1.33,1.35,0,0
KNC.V,D,20180526,000000,1.36,1.39,1.34,1.34,0,0
KNC.V,D,20180527,000000,1.34,1.34,1.28,1.29,0,0
KNC.V,D,20180528,000000,1.29,1.31,1.18,1.18,0,0
KNC.V,D,20180529,000000,1.18,1.28,1.15,1.27,0,0
KNC.V,D,20180530,000000,1.27,1.29,1.2,1.23,0,0
KNC.V,D,20180531,000000,1.23,1.38,1.22,1.34,0,0
KNC.V,D,20180601,000000,1.34,1.48,1.32,1.44,0,0
KNC.V,D,20180602,000000,1.44,1.65,1.44,1.55,0,0
KNC.V,D,20180603,000000,1.55,1.59,1.52,1.55,0,0
KNC.V,D,20180604,000000,1.55,1.56,1.4,1.46,0,0
KNC.V,D,20180605,000000,1.46,1.48,1.4,1.43,0,0
KNC.V,D,20180606,000000,1.43,1.45,1.39,1.43,0,0
KNC.V,D,20180607,000000,1.43,1.46,1.41,1.42,0,0
KNC.V,D,20180608,000000,1.42,1.47,1.32,1.37,0,0
KNC.V,D,20180609,000000,1.37,1.39,1.33,1.34,0,0
KNC.V,D,20180610,000000,1.34,1.35,1.09,1.1,0,0
KNC.V,D,20180611,000000,1.1,1.14,1.07,1.1,0,0
KNC.V,D,20180612,000000,1.1,1.16,1.02,1.03,0,0
KNC.V,D,20180613,000000,1.03,1.04,0.9106,0.9401,0,0
KNC.V,D,20180614,000000,0.9395,1.05,0.9343,1.05,0,0
KNC.V,D,20180615,000000,1.05,1.05,0.9918,1.01,0,0
KNC.V,D,20180616,000000,1.01,1.01,0.9631,0.9932,0,0
KNC.V,D,20180617,000000,0.9932,1.01,0.9758,0.9816,0,0
KNC.V,D,20180618,000000,0.9816,1.03,0.9606,1.02,0,0
KNC.V,D,20180619,000000,1.02,1.04,0.9905,0.9946,0,0
KNC.V,D,20180620,000000,0.9946,1.01,0.9668,0.9874,0,0
KNC.V,D,20180621,000000,0.9872,1.01,0.9403,0.9513,0,0
KNC.V,D,20180622,000000,0.951,0.9596,0.8251,0.8337,0,0
KNC.V,D,20180623,000000,0.834,0.8471,0.7934,0.8171,0,0
KNC.V,D,20180624,000000,0.8168,0.8204,0.7526,0.8103,0,0
KNC.V,D,20180625,000000,0.8104,0.9051,0.7705,0.8864,0,0
KNC.V,D,20180626,000000,0.887,0.9078,0.8394,0.8496,0,0
KNC.V,D,20180627,000000,0.8496,0.8787,0.805,0.8178,0,0
KNC.V,D,20180628,000000,0.8179,0.8356,0.7762,0.7802,0,0
KNC.V,D,20180629,000000,0.7802,0.7827,0.7261,0.7437,0,0
KNC.V,D,20180630,000000,0.7438,0.9229,0.7349,0.8645,0,0
KNC.V,D,20180701,000000,0.8649,0.8865,0.83,0.8765,0,0
KNC.V,D,20180702,000000,0.8763,0.9842,0.8165,0.9841,0,0
KNC.V,D,20180703,000000,0.9839,0.9917,0.9204,0.922,0,0
KNC.V,D,20180704,000000,0.9221,0.9842,0.87,0.9559,0,0
KNC.V,D,20180705,000000,0.9559,1.15,0.9275,1,0,0
KNC.V,D,20180706,000000,1,1.02,0.9396,0.9889,0,0
KNC.V,D,20180707,000000,0.9891,1.05,0.9558,0.9645,0,0
KNC.V,D,20180708,000000,0.9645,1.04,0.9617,1.02,0,0
KNC.V,D,20180709,000000,1.02,1.02,0.982,0.9863,0,0
KNC.V,D,20180710,000000,0.9869,0.9977,0.8328,0.857,0,0
KNC.V,D,20180711,000000,0.857,0.9123,0.8383,0.8625,0,0
KNC.V,D,20180713,000000,0.9118,0.9194,0.8503,0.8602,0,0
KNC.V,D,20180714,000000,0.8608,0.8936,0.8523,0.8735,0,0
KNC.V,D,20180715,000000,0.8734,0.9051,0.8563,0.9033,0,0
KNC.V,D,20180716,000000,0.9033,0.9607,0.8885,0.9565,0,0
KNC.V,D,20180717,000000,0.9564,1.03,0.9412,1.01,0,0
