<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRC.V,D,20200607,000000,0.06874,0.1093,0.06842,0.08433,0,0
LRC.V,D,20200608,000000,0.08423,0.09048,0.08014,0.08266,0,0
LRC.V,D,20200609,000000,0.08255,0.0946,0.07969,0.08585,0,0
LRC.V,D,20200610,000000,0.08585,0.1082,0.08525,0.1079,0,0
LRC.V,D,20200611,000000,0.1082,0.1152,0.08719,0.08959,0,0
LRC.V,D,20200612,000000,0.08944,0.1045,0.08076,0.1029,0,0
LRC.V,D,20200613,000000,0.1032,0.1126,0.1011,0.1012,0,0
LRC.V,D,20200614,000000,0.1014,0.105,0.0936,0.09554,0,0
LRC.V,D,20200615,000000,0.09555,0.09633,0.08172,0.09371,0,0
LRC.V,D,20200616,000000,0.09362,0.09593,0.08945,0.09099,0,0
LRC.V,D,20200617,000000,0.09069,0.09257,0.08765,0.08939,0,0
LRC.V,D,20200618,000000,0.08939,0.09494,0.08876,0.0903,0,0
LRC.V,D,20200619,000000,0.09028,0.09508,0.08785,0.09352,0,0
LRC.V,D,20200620,000000,0.09353,0.09455,0.08851,0.08984,0,0
LRC.V,D,20200621,000000,0.08984,0.0916,0.08954,0.09011,0,0
LRC.V,D,20200622,000000,0.09039,0.09169,0.08323,0.08605,0,0
LRC.V,D,20200623,000000,0.08643,0.08772,0.08417,0.08569,0,0
LRC.V,D,20200624,000000,0.08529,0.08583,0.07861,0.07959,0,0
LRC.V,D,20200625,000000,0.07968,0.08024,0.07553,0.0759,0,0
LRC.V,D,20200626,000000,0.0759,0.08835,0.07553,0.08661,0,0
LRC.V,D,20200627,000000,0.08671,0.08704,0.07213,0.07637,0,0
LRC.V,D,20200628,000000,0.07664,0.07812,0.07293,0.07692,0,0
LRC.V,D,20200629,000000,0.07692,0.07697,0.07172,0.07462,0,0
LRC.V,D,20200630,000000,0.07461,0.0778,0.07358,0.07358,0,0
LRC.V,D,20200701,000000,0.07358,0.08061,0.07323,0.0782,0,0
LRC.V,D,20200702,000000,0.0782,0.08936,0.07794,0.08283,0,0
LRC.V,D,20200703,000000,0.08273,0.08971,0.08245,0.089,0,0
LRC.V,D,20200704,000000,0.08882,0.1097,0.08875,0.1004,0,0
LRC.V,D,20200705,000000,0.1005,0.1134,0.09878,0.09998,0,0
LRC.V,D,20200706,000000,0.1001,0.1099,0.09523,0.0986,0,0
LRC.V,D,20200707,000000,0.09855,0.1014,0.09641,0.09887,0,0
LRC.V,D,20200708,000000,0.09885,0.1043,0.09407,0.09878,0,0
LRC.V,D,20200709,000000,0.09879,0.1017,0.09144,0.09272,0,0
LRC.V,D,20200710,000000,0.09291,0.09663,0.09079,0.09548,0,0
LRC.V,D,20200711,000000,0.09552,0.1063,0.09539,0.1056,0,0
LRC.V,D,20200712,000000,0.1056,0.106,0.09797,0.105,0,0
LRC.V,D,20200713,000000,0.105,0.1614,0.1021,0.1291,0,0
LRC.V,D,20200714,000000,0.1288,0.1348,0.1203,0.1242,0,0
LRC.V,D,20200715,000000,0.1242,0.1362,0.1211,0.1261,0,0
LRC.V,D,20200716,000000,0.1261,0.1271,0.1097,0.12,0,0
LRC.V,D,20200717,000000,0.1199,0.1358,0.1146,0.1316,0,0
LRC.V,D,20200718,000000,0.132,0.1422,0.1241,0.1378,0,0
LRC.V,D,20200719,000000,0.1378,0.1386,0.1273,0.1332,0,0
LRC.V,D,20200720,000000,0.1332,0.1373,0.1202,0.1237,0,0
LRC.V,D,20200721,000000,0.1235,0.1275,0.1195,0.1206,0,0
LRC.V,D,20200722,000000,0.1204,0.1279,0.12,0.126,0,0
LRC.V,D,20200723,000000,0.126,0.1297,0.1229,0.128,0,0
LRC.V,D,20200724,000000,0.128,0.128,0.1172,0.1193,0,0
LRC.V,D,20200725,000000,0.1193,0.1227,0.1152,0.1154,0,0
LRC.V,D,20200726,000000,0.1155,0.1177,0.106,0.1107,0,0
LRC.V,D,20200727,000000,0.1107,0.111,0.09322,0.09843,0,0
LRC.V,D,20200728,000000,0.09819,0.1171,0.09691,0.1126,0,0
LRC.V,D,20200729,000000,0.1125,0.1153,0.1055,0.1079,0,0
