<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEELE.V,D,20200101,000000,0.1372,0.1575,0.1365,0.1536,0,0
SEELE.V,D,20200102,000000,0.1536,0.1537,0.1449,0.1533,0,0
SEELE.V,D,20200103,000000,0.1533,0.1748,0.1533,0.1724,0,0
SEELE.V,D,20200104,000000,0.1724,0.1766,0.1406,0.1468,0,0
SEELE.V,D,20200105,000000,0.1468,0.149,0.1377,0.1413,0,0
SEELE.V,D,20200106,000000,0.1413,0.1503,0.1375,0.1389,0,0
SEELE.V,D,20200107,000000,0.1389,0.15,0.1344,0.1347,0,0
SEELE.V,D,20200108,000000,0.1347,0.1428,0.1245,0.1409,0,0
SEELE.V,D,20200109,000000,0.1409,0.1485,0.1362,0.1458,0,0
SEELE.V,D,20200110,000000,0.1458,0.1577,0.1437,0.1437,0,0
SEELE.V,D,20200111,000000,0.1437,0.1462,0.132,0.1442,0,0
SEELE.V,D,20200112,000000,0.1442,0.1536,0.1403,0.1427,0,0
SEELE.V,D,20200113,000000,0.1427,0.1427,0.1368,0.1386,0,0
SEELE.V,D,20200114,000000,0.1386,0.1511,0.1325,0.1355,0,0
SEELE.V,D,20200115,000000,0.1355,0.1408,0.1288,0.1322,0,0
SEELE.V,D,20200116,000000,0.1322,0.1342,0.12,0.1209,0,0
SEELE.V,D,20200117,000000,0.1209,0.1277,0.1096,0.1178,0,0
SEELE.V,D,20200118,000000,0.1178,0.1199,0.1099,0.1107,0,0
SEELE.V,D,20200119,000000,0.1107,0.1264,0.09782,0.1131,0,0
SEELE.V,D,20200120,000000,0.1131,0.1236,0.1119,0.1175,0,0
SEELE.V,D,20200121,000000,0.1175,0.1223,0.1175,0.1186,0,0
SEELE.V,D,20200122,000000,0.1186,0.1196,0.1157,0.1173,0,0
SEELE.V,D,20200123,000000,0.1173,0.1173,0.1123,0.1133,0,0
SEELE.V,D,20200124,000000,0.1133,0.1159,0.1116,0.1126,0,0
SEELE.V,D,20200125,000000,0.1126,0.1168,0.1115,0.1134,0,0
SEELE.V,D,20200126,000000,0.1134,0.1179,0.113,0.1135,0,0
SEELE.V,D,20200127,000000,0.1135,0.118,0.1095,0.1103,0,0
SEELE.V,D,20200128,000000,0.1103,0.1198,0.1103,0.1116,0,0
SEELE.V,D,20200129,000000,0.1116,0.112,0.1068,0.1081,0,0
SEELE.V,D,20200130,000000,0.1081,0.1122,0.1029,0.1029,0,0
SEELE.V,D,20200131,000000,0.1029,0.106,0.08828,0.09352,0,0
SEELE.V,D,20200201,000000,0.09352,0.09431,0.07601,0.0778,0,0
SEELE.V,D,20200202,000000,0.0778,0.09185,0.06497,0.09185,0,0
SEELE.V,D,20200203,000000,0.09185,0.09185,0.08091,0.08388,0,0
SEELE.V,D,20200204,000000,0.08388,0.08392,0.07778,0.0787,0,0
SEELE.V,D,20200205,000000,0.0787,0.0865,0.0787,0.08208,0,0
SEELE.V,D,20200206,000000,0.08208,0.08439,0.0758,0.08029,0,0
SEELE.V,D,20200207,000000,0.08029,0.08298,0.07729,0.07856,0,0
SEELE.V,D,20200208,000000,0.07856,0.1138,0.07856,0.1076,0,0
SEELE.V,D,20200209,000000,0.1076,0.1106,0.09467,0.09772,0,0
SEELE.V,D,20200210,000000,0.09772,0.1014,0.09296,0.09779,0,0
SEELE.V,D,20200211,000000,0.09779,0.1059,0.09779,0.102,0,0
SEELE.V,D,20200212,000000,0.102,0.1138,0.1008,0.1088,0,0
SEELE.V,D,20200213,000000,0.1088,0.1097,0.09957,0.1001,0,0
SEELE.V,D,20200214,000000,0.1001,0.1035,0.09604,0.09791,0,0
SEELE.V,D,20200215,000000,0.09791,0.1018,0.09331,0.09767,0,0
SEELE.V,D,20200216,000000,0.09767,0.09975,0.09032,0.09102,0,0
SEELE.V,D,20200217,000000,0.09102,0.09343,0.08868,0.09198,0,0
SEELE.V,D,20200218,000000,0.09198,0.09785,0.09022,0.09093,0,0
SEELE.V,D,20200219,000000,0.09093,0.09247,0.08498,0.08594,0,0
SEELE.V,D,20200220,000000,0.08594,0.09388,0.08148,0.08475,0,0
SEELE.V,D,20200221,000000,0.08475,0.09203,0.08457,0.08835,0,0
SEELE.V,D,20200222,000000,0.08835,0.08888,0.08472,0.08569,0,0
SEELE.V,D,20200223,000000,0.08569,0.0896,0.08569,0.0876,0,0
SEELE.V,D,20200224,000000,0.0876,0.09084,0.08456,0.08736,0,0
SEELE.V,D,20200225,000000,0.08736,0.08776,0.07928,0.08636,0,0
SEELE.V,D,20200226,000000,0.08636,0.08636,0.07431,0.07817,0,0
SEELE.V,D,20200227,000000,0.07817,0.0853,0.07489,0.08283,0,0
SEELE.V,D,20200228,000000,0.08283,0.08353,0.08004,0.08074,0,0
SEELE.V,D,20200229,000000,0.08074,0.08075,0.07708,0.07811,0,0
SEELE.V,D,20200301,000000,0.07811,0.07968,0.07669,0.07883,0,0
SEELE.V,D,20200302,000000,0.07883,0.08269,0.07883,0.0801,0,0
SEELE.V,D,20200303,000000,0.0801,0.0801,0.07784,0.07801,0,0
SEELE.V,D,20200304,000000,0.07801,0.08002,0.073,0.07896,0,0
SEELE.V,D,20200305,000000,0.07896,0.08503,0.07896,0.08176,0,0
SEELE.V,D,20200306,000000,0.08176,0.08913,0.08176,0.08547,0,0
SEELE.V,D,20200307,000000,0.08547,0.08628,0.08289,0.08503,0,0
SEELE.V,D,20200308,000000,0.08503,0.08503,0.07469,0.07953,0,0
SEELE.V,D,20200309,000000,0.07953,0.08159,0.07555,0.07881,0,0
SEELE.V,D,20200310,000000,0.07881,0.08013,0.07571,0.078,0,0
SEELE.V,D,20200311,000000,0.078,0.07914,0.075,0.07596,0,0
SEELE.V,D,20200312,000000,0.07596,0.07596,0.04396,0.05113,0,0
SEELE.V,D,20200313,000000,0.05113,0.06393,0.04833,0.05368,0,0
SEELE.V,D,20200314,000000,0.05368,0.05368,0.04804,0.04949,0,0
SEELE.V,D,20200315,000000,0.04949,0.05228,0.04827,0.0495,0,0
SEELE.V,D,20200316,000000,0.0495,0.0495,0.04208,0.0452,0,0
SEELE.V,D,20200317,000000,0.0452,0.04788,0.04436,0.04521,0,0
SEELE.V,D,20200318,000000,0.04521,0.04758,0.04498,0.04558,0,0
SEELE.V,D,20200319,000000,0.04558,0.05566,0.04558,0.05022,0,0
SEELE.V,D,20200320,000000,0.05022,0.05555,0.04767,0.05083,0,0
SEELE.V,D,20200321,000000,0.05083,0.05266,0.05,0.05192,0,0
SEELE.V,D,20200322,000000,0.05192,0.05192,0.04622,0.04651,0,0
SEELE.V,D,20200323,000000,0.04651,0.05424,0.04651,0.05105,0,0
SEELE.V,D,20200324,000000,0.05105,0.0536,0.05069,0.05177,0,0
SEELE.V,D,20200325,000000,0.05177,0.05221,0.0496,0.05068,0,0
SEELE.V,D,20200326,000000,0.05068,0.05177,0.04933,0.05028,0,0
SEELE.V,D,20200327,000000,0.05028,0.05055,0.04691,0.04972,0,0
SEELE.V,D,20200328,000000,0.04972,0.04972,0.04739,0.04808,0,0
SEELE.V,D,20200329,000000,0.04808,0.04808,0.0447,0.04665,0,0
SEELE.V,D,20200330,000000,0.04665,0.05116,0.04665,0.0486,0,0
SEELE.V,D,20200331,000000,0.0486,0.04927,0.04773,0.04908,0,0
SEELE.V,D,20200401,000000,0.04908,0.05564,0.04908,0.05211,0,0
SEELE.V,D,20200402,000000,0.05211,0.05498,0.0477,0.05124,0,0
SEELE.V,D,20200403,000000,0.05124,0.05287,0.0493,0.05213,0,0
SEELE.V,D,20200404,000000,0.05213,0.05432,0.05184,0.05267,0,0
SEELE.V,D,20200405,000000,0.05267,0.05344,0.05181,0.05249,0,0
SEELE.V,D,20200406,000000,0.05249,0.05694,0.05249,0.05503,0,0
SEELE.V,D,20200407,000000,0.05503,0.0584,0.05344,0.0574,0,0
SEELE.V,D,20200408,000000,0.0574,0.08524,0.0574,0.07765,0,0
SEELE.V,D,20200409,000000,0.07765,0.07765,0.06828,0.06849,0,0
SEELE.V,D,20200410,000000,0.06851,0.07228,0.06487,0.06768,0,0
SEELE.V,D,20200411,000000,0.06767,0.07137,0.06515,0.06965,0,0
SEELE.V,D,20200412,000000,0.06967,0.07361,0.06936,0.07259,0,0
SEELE.V,D,20200413,000000,0.07259,0.07279,0.06785,0.07111,0,0
SEELE.V,D,20200414,000000,0.07112,0.07254,0.06845,0.0695,0,0
SEELE.V,D,20200415,000000,0.06953,0.07029,0.06804,0.06905,0,0
SEELE.V,D,20200416,000000,0.06905,0.07213,0.06763,0.07039,0,0
SEELE.V,D,20200417,000000,0.07038,0.07796,0.07026,0.07624,0,0
SEELE.V,D,20200418,000000,0.07624,0.07937,0.07609,0.07795,0,0
SEELE.V,D,20200419,000000,0.07795,0.0782,0.07472,0.07731,0,0
SEELE.V,D,20200420,000000,0.07725,0.07743,0.07375,0.07417,0,0
SEELE.V,D,20200421,000000,0.07416,0.07528,0.07207,0.07393,0,0
SEELE.V,D,20200422,000000,0.07393,0.07646,0.07391,0.07508,0,0
SEELE.V,D,20200423,000000,0.07508,0.07882,0.07466,0.07595,0,0
SEELE.V,D,20200424,000000,0.07593,0.08033,0.07543,0.07884,0,0
SEELE.V,D,20200425,000000,0.07881,0.08512,0.07872,0.08398,0,0
SEELE.V,D,20200426,000000,0.08397,0.0916,0.08389,0.08839,0,0
SEELE.V,D,20200427,000000,0.08841,0.0914,0.08172,0.08513,0,0
SEELE.V,D,20200428,000000,0.08511,0.08687,0.08454,0.08552,0,0
SEELE.V,D,20200429,000000,0.0855,0.08587,0.07907,0.08097,0,0
SEELE.V,D,20200430,000000,0.08096,0.08483,0.07916,0.08169,0,0
SEELE.V,D,20200501,000000,0.08168,0.08217,0.08017,0.08105,0,0
SEELE.V,D,20200502,000000,0.08106,0.08508,0.08002,0.08213,0,0
SEELE.V,D,20200503,000000,0.08213,0.08285,0.07995,0.0802,0,0
SEELE.V,D,20200504,000000,0.08018,0.08084,0.07712,0.08031,0,0
SEELE.V,D,20200505,000000,0.0803,0.08123,0.0732,0.07555,0,0
SEELE.V,D,20200506,000000,0.07555,0.07829,0.07342,0.07602,0,0
SEELE.V,D,20200507,000000,0.07602,0.0799,0.07386,0.07689,0,0
SEELE.V,D,20200508,000000,0.07688,0.07862,0.07493,0.07568,0,0
SEELE.V,D,20200509,000000,0.0757,0.07826,0.07474,0.07658,0,0
SEELE.V,D,20200510,000000,0.07657,0.07756,0.07098,0.07416,0,0
SEELE.V,D,20200511,000000,0.07416,0.0757,0.07107,0.07231,0,0
SEELE.V,D,20200512,000000,0.07234,0.07549,0.07178,0.07465,0,0
SEELE.V,D,20200513,000000,0.07478,0.08546,0.07459,0.08521,0,0
SEELE.V,D,20200514,000000,0.08519,0.08753,0.08215,0.08617,0,0
SEELE.V,D,20200515,000000,0.08616,0.09887,0.08571,0.09584,0,0
SEELE.V,D,20200516,000000,0.09577,0.1063,0.09345,0.1052,0,0
SEELE.V,D,20200517,000000,0.1052,0.1149,0.09222,0.09284,0,0
SEELE.V,D,20200518,000000,0.09284,0.1074,0.08716,0.09925,0,0
SEELE.V,D,20200519,000000,0.09925,0.1399,0.09126,0.09612,0,0
SEELE.V,D,20200520,000000,0.09615,0.1202,0.09136,0.09137,0,0
SEELE.V,D,20200521,000000,0.09136,0.09555,0.08604,0.09272,0,0
SEELE.V,D,20200522,000000,0.09275,0.09481,0.09116,0.09232,0,0
SEELE.V,D,20200523,000000,0.09233,0.1078,0.06746,0.09264,0,0
SEELE.V,D,20200524,000000,0.09265,0.09618,0.08834,0.09146,0,0
SEELE.V,D,20200525,000000,0.09158,0.0917,0.07015,0.07299,0,0
SEELE.V,D,20200526,000000,0.07299,0.07388,0.07103,0.07177,0,0
SEELE.V,D,20200527,000000,0.07175,0.07562,0.05107,0.07452,0,0
SEELE.V,D,20200528,000000,0.07453,0.1033,0.05862,0.09537,0,0
SEELE.V,D,20200529,000000,0.09538,0.1039,0.09537,0.09794,0,0
SEELE.V,D,20200530,000000,0.09796,0.101,0.09753,0.09815,0,0
SEELE.V,D,20200531,000000,0.09815,0.09888,0.09644,0.09672,0,0
SEELE.V,D,20200601,000000,0.09671,0.09945,0.09614,0.09855,0,0
SEELE.V,D,20200602,000000,0.09857,0.1025,0.09363,0.09914,0,0
SEELE.V,D,20200603,000000,0.09914,0.09954,0.09379,0.09584,0,0
SEELE.V,D,20200604,000000,0.09585,0.0992,0.09551,0.09806,0,0
SEELE.V,D,20200605,000000,0.09808,0.09837,0.08875,0.09013,0,0
SEELE.V,D,20200606,000000,0.09015,0.09407,0.08983,0.09375,0,0
SEELE.V,D,20200607,000000,0.09375,0.09564,0.09183,0.09322,0,0
SEELE.V,D,20200608,000000,0.09322,0.09425,0.09211,0.09324,0,0
SEELE.V,D,20200609,000000,0.09323,0.09347,0.09104,0.09273,0,0
SEELE.V,D,20200610,000000,0.09263,0.09568,0.09199,0.09361,0,0
SEELE.V,D,20200611,000000,0.09363,0.09613,0.09047,0.09214,0,0
SEELE.V,D,20200612,000000,0.09214,0.09431,0.09156,0.09336,0,0
SEELE.V,D,20200613,000000,0.09336,0.09859,0.09326,0.09802,0,0
SEELE.V,D,20200614,000000,0.09802,0.09901,0.09646,0.09768,0,0
SEELE.V,D,20200615,000000,0.0977,0.1102,0.0932,0.1095,0,0
SEELE.V,D,20200616,000000,0.1095,0.1226,0.1084,0.1179,0,0
SEELE.V,D,20200617,000000,0.1179,0.1228,0.1114,0.1224,0,0
SEELE.V,D,20200618,000000,0.1224,0.1323,0.1211,0.1296,0,0
SEELE.V,D,20200619,000000,0.1297,0.1323,0.1294,0.131,0,0
SEELE.V,D,20200620,000000,0.131,0.1314,0.129,0.1312,0,0
SEELE.V,D,20200621,000000,0.1312,0.1322,0.1307,0.131,0,0
SEELE.V,D,20200622,000000,0.131,0.1373,0.1304,0.1361,0,0
SEELE.V,D,20200623,000000,0.1361,0.1365,0.1346,0.1356,0,0
SEELE.V,D,20200624,000000,0.1355,0.1358,0.005793,0.00871,0,0
SEELE.V,D,20200625,000000,0.008709,0.008925,0.005475,0.006697,0,0
SEELE.V,D,20200626,000000,0.006697,0.00674,0.005772,0.005872,0,0
SEELE.V,D,20200627,000000,0.005872,0.006869,0.005483,0.006159,0,0
SEELE.V,D,20200628,000000,0.006159,0.006944,0.005473,0.00584,0,0
SEELE.V,D,20200629,000000,0.00584,0.006585,0.00583,0.00608,0,0
SEELE.V,D,20200630,000000,0.006079,0.006336,0.005772,0.006048,0,0
SEELE.V,D,20200701,000000,0.006139,0.006589,0.006032,0.006193,0,0
SEELE.V,D,20200702,000000,0.006193,0.006208,0.005998,0.00614,0,0
SEELE.V,D,20200703,000000,0.006123,0.006214,0.00607,0.006138,0,0
SEELE.V,D,20200704,000000,0.006138,0.006163,0.005976,0.006023,0,0
SEELE.V,D,20200705,000000,0.006023,0.006041,0.005775,0.005876,0,0
SEELE.V,D,20200706,000000,0.005876,0.006074,0.005742,0.005942,0,0
SEELE.V,D,20200707,000000,0.00594,0.006066,0.005918,0.006011,0,0
SEELE.V,D,20200708,000000,0.00601,0.006134,0.005912,0.006038,0,0
SEELE.V,D,20200709,000000,0.006039,0.006213,0.006014,0.0062,0,0
SEELE.V,D,20200710,000000,0.0062,0.006583,0.006179,0.006451,0,0
SEELE.V,D,20200711,000000,0.006453,0.006565,0.006313,0.006457,0,0
SEELE.V,D,20200712,000000,0.006457,0.006772,0.006452,0.006767,0,0
SEELE.V,D,20200713,000000,0.006767,0.007224,0.006589,0.007215,0,0
SEELE.V,D,20200714,000000,0.007215,0.007758,0.007114,0.00758,0,0
SEELE.V,D,20200715,000000,0.00758,0.007789,0.007013,0.007104,0,0
SEELE.V,D,20200716,000000,0.007105,0.007187,0.00666,0.006936,0,0
SEELE.V,D,20200717,000000,0.006936,0.006945,0.006572,0.006683,0,0
SEELE.V,D,20200718,000000,0.006771,0.007068,0.006671,0.006978,0,0
SEELE.V,D,20200719,000000,0.006977,0.006981,0.006781,0.006882,0,0
SEELE.V,D,20200720,000000,0.006882,0.006926,0.006798,0.006881,0,0
SEELE.V,D,20200721,000000,0.006881,0.007073,0.006871,0.006944,0,0
SEELE.V,D,20200722,000000,0.006943,0.007043,0.006877,0.006944,0,0
SEELE.V,D,20200723,000000,0.006944,0.006996,0.006854,0.006925,0,0
SEELE.V,D,20200724,000000,0.006925,0.007019,0.006861,0.00692,0,0
SEELE.V,D,20200725,000000,0.006919,0.007003,0.006858,0.006888,0,0
SEELE.V,D,20200726,000000,0.006889,0.006915,0.006736,0.006823,0,0
SEELE.V,D,20200727,000000,0.006824,0.006929,0.006555,0.006673,0,0
SEELE.V,D,20200728,000000,0.006672,0.006947,0.006606,0.006836,0,0
SEELE.V,D,20200729,000000,0.006834,0.007245,0.006638,0.006758,0,0
