<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX.V,D,20171112,000000,0.5974,0.5989,0.5114,0.5297,0,0
STX.V,D,20171113,000000,0.5297,0.5597,0.5115,0.532,0,0
STX.V,D,20171114,000000,0.532,0.5771,0.532,0.553,0,0
STX.V,D,20171115,000000,0.553,0.553,0.4968,0.5203,0,0
STX.V,D,20171116,000000,0.5203,0.5265,0.4918,0.5133,0,0
STX.V,D,20171117,000000,0.5133,0.5228,0.484,0.4919,0,0
STX.V,D,20171118,000000,0.4919,0.5411,0.4919,0.5186,0,0
STX.V,D,20171119,000000,0.5186,0.5337,0.4964,0.5085,0,0
STX.V,D,20171120,000000,0.5086,0.5435,0.5019,0.5181,0,0
STX.V,D,20171121,000000,0.5181,0.5181,0.4687,0.4867,0,0
STX.V,D,20171122,000000,0.4867,0.5812,0.4867,0.5294,0,0
STX.V,D,20171123,000000,0.5294,0.6586,0.4676,0.5281,0,0
STX.V,D,20171124,000000,0.5281,0.6812,0.5281,0.6111,0,0
STX.V,D,20171125,000000,0.611,0.6876,0.5817,0.604,0,0
STX.V,D,20171126,000000,0.6039,0.6211,0.5769,0.5854,0,0
STX.V,D,20171127,000000,0.5852,0.6131,0.5693,0.5822,0,0
STX.V,D,20171128,000000,0.5821,0.587,0.4947,0.5148,0,0
STX.V,D,20171129,000000,0.5147,0.5147,0.3969,0.4518,0,0
STX.V,D,20171130,000000,0.4517,0.5001,0.4353,0.4657,0,0
STX.V,D,20171201,000000,0.4658,0.535,0.4658,0.492,0,0
STX.V,D,20171202,000000,0.4934,0.5363,0.4722,0.5001,0,0
STX.V,D,20171203,000000,0.4955,0.5327,0.4883,0.4952,0,0
STX.V,D,20171204,000000,0.4953,0.5332,0.4935,0.5094,0,0
STX.V,D,20171205,000000,0.5094,0.5202,0.4853,0.508,0,0
STX.V,D,20171206,000000,0.508,0.5247,0.4563,0.4909,0,0
STX.V,D,20171207,000000,0.4908,0.5538,0.4519,0.4898,0,0
STX.V,D,20171208,000000,0.4893,0.562,0.4716,0.5258,0,0
STX.V,D,20171209,000000,0.5259,0.5934,0.4662,0.5088,0,0
STX.V,D,20171210,000000,0.5082,0.5082,0.3505,0.4566,0,0
STX.V,D,20171211,000000,0.4566,0.5898,0.4566,0.5056,0,0
STX.V,D,20171212,000000,0.5057,0.7182,0.5036,0.5679,0,0
