<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLM.V,D,20170227,000000,0.001884,0.001886,0.001795,0.001804,0,0
XLM.V,D,20170228,000000,0.001804,0.001934,0.001793,0.00192,0,0
XLM.V,D,20170301,000000,0.00192,0.00192,0.001708,0.00174,0,0
XLM.V,D,20170302,000000,0.00174,0.001744,0.001691,0.001736,0,0
XLM.V,D,20170303,000000,0.001736,0.001848,0.0017,0.001702,0,0
XLM.V,D,20170304,000000,0.001702,0.001753,0.001701,0.00175,0,0
XLM.V,D,20170305,000000,0.00175,0.00175,0.0017,0.001742,0,0
XLM.V,D,20170306,000000,0.001742,0.001819,0.00171,0.001817,0,0
XLM.V,D,20170307,000000,0.001817,0.002,0.001817,0.001967,0,0
XLM.V,D,20170308,000000,0.001967,0.0021,0.0018,0.0018,0,0
XLM.V,D,20170309,000000,0.0018,0.002026,0.001703,0.002014,0,0
XLM.V,D,20170310,000000,0.002014,0.002014,0.001401,0.001402,0,0
XLM.V,D,20170311,000000,0.001402,0.001805,0.001402,0.001661,0,0
XLM.V,D,20170312,000000,0.001661,0.001822,0.001661,0.001767,0,0
XLM.V,D,20170313,000000,0.001767,0.002093,0.001767,0.001849,0,0
XLM.V,D,20170314,000000,0.001849,0.002098,0.0018,0.001817,0,0
XLM.V,D,20170315,000000,0.001817,0.001999,0.001817,0.001938,0,0
XLM.V,D,20170316,000000,0.001938,0.001992,0.001675,0.001691,0,0
XLM.V,D,20170317,000000,0.001691,0.001977,0.001673,0.001768,0,0
XLM.V,D,20170318,000000,0.001768,0.001993,0.001768,0.001983,0,0
XLM.V,D,20170319,000000,0.001983,0.001999,0.001701,0.001701,0,0
XLM.V,D,20170320,000000,0.001701,0.001999,0.001701,0.001999,0,0
XLM.V,D,20170321,000000,0.001999,0.0021,0.001721,0.0021,0,0
XLM.V,D,20170322,000000,0.0021,0.002249,0.001859,0.00188,0,0
XLM.V,D,20170323,000000,0.00188,0.0022,0.001859,0.0022,0,0
XLM.V,D,20170324,000000,0.0022,0.002396,0.001871,0.00195,0,0
XLM.V,D,20170325,000000,0.00195,0.002199,0.00195,0.002,0,0
XLM.V,D,20170326,000000,0.002,0.00205,0.0019,0.001991,0,0
XLM.V,D,20170327,000000,0.001991,0.002195,0.00186,0.00187,0,0
XLM.V,D,20170328,000000,0.00187,0.002095,0.001837,0.002095,0,0
XLM.V,D,20170329,000000,0.002095,0.0021,0.00184,0.001917,0,0
XLM.V,D,20170330,000000,0.001917,0.0023,0.001883,0.0023,0,0
XLM.V,D,20170331,000000,0.0023,0.002844,0.002083,0.002282,0,0
XLM.V,D,20170401,000000,0.002282,0.00285,0.002149,0.00285,0,0
XLM.V,D,20170402,000000,0.00285,0.0051,0.00254,0.004405,0,0
XLM.V,D,20170403,000000,0.004405,0.00509,0.002501,0.003036,0,0
XLM.V,D,20170404,000000,0.003036,0.0035,0.00279,0.003011,0,0
XLM.V,D,20170405,000000,0.003011,0.003508,0.002925,0.003082,0,0
XLM.V,D,20170406,000000,0.003082,0.00344,0.002762,0.002831,0,0
XLM.V,D,20170407,000000,0.002831,0.002975,0.00267,0.002719,0,0
XLM.V,D,20170408,000000,0.002719,0.0036,0.002612,0.003064,0,0
XLM.V,D,20170409,000000,0.003064,0.003162,0.002701,0.002769,0,0
XLM.V,D,20170410,000000,0.002769,0.002875,0.002709,0.002858,0,0
XLM.V,D,20170411,000000,0.002858,0.002879,0.0027,0.0028,0,0
XLM.V,D,20170412,000000,0.0028,0.00325,0.002769,0.003097,0,0
XLM.V,D,20170413,000000,0.003097,0.003178,0.002851,0.003132,0,0
XLM.V,D,20170414,000000,0.003132,0.003283,0.002881,0.003223,0,0
XLM.V,D,20170415,000000,0.003223,0.0034,0.002914,0.003369,0,0
XLM.V,D,20170416,000000,0.003369,0.003989,0.003369,0.003623,0,0
XLM.V,D,20170417,000000,0.003623,0.003799,0.003321,0.003531,0,0
XLM.V,D,20170418,000000,0.003531,0.003701,0.003,0.0037,0,0
XLM.V,D,20170419,000000,0.0037,0.0037,0.0035,0.003534,0,0
XLM.V,D,20170420,000000,0.003534,0.003613,0.003243,0.003455,0,0
XLM.V,D,20170421,000000,0.003455,0.003476,0.003375,0.003453,0,0
XLM.V,D,20170422,000000,0.003453,0.003644,0.003433,0.003499,0,0
XLM.V,D,20170423,000000,0.003499,0.00357,0.0033,0.003502,0,0
XLM.V,D,20170424,000000,0.003502,0.004,0.003468,0.004,0,0
XLM.V,D,20170425,000000,0.004,0.004,0.003744,0.00377,0,0
XLM.V,D,20170426,000000,0.00377,0.00409,0.00377,0.004026,0,0
XLM.V,D,20170427,000000,0.004026,0.004089,0.003863,0.004033,0,0
XLM.V,D,20170428,000000,0.004033,0.004655,0.00281,0.004535,0,0
XLM.V,D,20170429,000000,0.004535,0.00515,0.00435,0.004661,0,0
XLM.V,D,20170430,000000,0.004661,0.0055,0.004661,0.004805,0,0
XLM.V,D,20170501,000000,0.004805,0.005922,0.004607,0.005,0,0
XLM.V,D,20170502,000000,0.005,0.005461,0.0045,0.005054,0,0
XLM.V,D,20170503,000000,0.005054,0.005299,0.00465,0.005145,0,0
XLM.V,D,20170504,000000,0.005145,0.007293,0.0048,0.006769,0,0
XLM.V,D,20170505,000000,0.006769,0.015,0.0055,0.01065,0,0
XLM.V,D,20170506,000000,0.01065,0.025,0.01065,0.0209,0,0
XLM.V,D,20170507,000000,0.0209,0.052,0.0155,0.039,0,0
XLM.V,D,20170508,000000,0.039,0.06,0.03,0.04068,0,0
XLM.V,D,20170509,000000,0.04068,0.04211,0.01916,0.0275,0,0
XLM.V,D,20170510,000000,0.0275,0.038,0.02601,0.0322,0,0
XLM.V,D,20170511,000000,0.0322,0.044,0.02699,0.03681,0,0
XLM.V,D,20170512,000000,0.03681,0.0489,0.0311,0.04099,0,0
XLM.V,D,20170513,000000,0.04099,0.04145,0.03559,0.03736,0,0
XLM.V,D,20170514,000000,0.03736,0.0409,0.03651,0.03835,0,0
XLM.V,D,20170515,000000,0.03835,0.04353,0.03767,0.04353,0,0
XLM.V,D,20170516,000000,0.04353,0.0525,0.04353,0.05,0,0
XLM.V,D,20170517,000000,0.05,0.0585,0.04,0.04898,0,0
XLM.V,D,20170518,000000,0.04898,0.051,0.04301,0.046,0,0
XLM.V,D,20170519,000000,0.046,0.055,0.0437,0.0525,0,0
XLM.V,D,20170520,000000,0.0525,0.0549,0.049,0.0533,0,0
XLM.V,D,20170521,000000,0.0533,0.067,0.05189,0.06,0,0
XLM.V,D,20170522,000000,0.06,0.066,0.0445,0.05,0,0
XLM.V,D,20170523,000000,0.05,0.057,0.04989,0.05417,0,0
XLM.V,D,20170524,000000,0.05417,0.05796,0.04754,0.05076,0,0
XLM.V,D,20170525,000000,0.05076,0.051,0.039,0.04,0,0
XLM.V,D,20170526,000000,0.04,0.05198,0.03,0.04091,0,0
XLM.V,D,20170527,000000,0.03946,0.04166,0.02084,0.03206,0,0
XLM.V,D,20170528,000000,0.03337,0.04114,0.028,0.03449,0,0
XLM.V,D,20170529,000000,0.03449,0.03832,0.03234,0.03611,0,0
XLM.V,D,20170530,000000,0.03611,0.03751,0.03015,0.03069,0,0
XLM.V,D,20170531,000000,0.03069,0.03468,0.02781,0.03337,0,0
XLM.V,D,20170601,000000,0.03337,0.04328,0.03289,0.04128,0,0
XLM.V,D,20170602,000000,0.04128,0.0422,0.0367,0.03933,0,0
XLM.V,D,20170603,000000,0.03933,0.04009,0.03568,0.0392,0,0
XLM.V,D,20170604,000000,0.0392,0.04079,0.03711,0.0398,0,0
XLM.V,D,20170605,000000,0.0398,0.04357,0.0394,0.04064,0,0
XLM.V,D,20170606,000000,0.04064,0.0454,0.03786,0.04453,0,0
XLM.V,D,20170607,000000,0.04453,0.05408,0.04389,0.0466,0,0
XLM.V,D,20170608,000000,0.0466,0.05642,0.04501,0.05017,0,0
XLM.V,D,20170609,000000,0.05017,0.0521,0.04612,0.04739,0,0
XLM.V,D,20170610,000000,0.04739,0.04785,0.04015,0.0419,0,0
XLM.V,D,20170611,000000,0.0419,0.04667,0.04022,0.04516,0,0
XLM.V,D,20170612,000000,0.04516,0.04738,0.03429,0.03852,0,0
XLM.V,D,20170613,000000,0.03852,0.043,0.03746,0.04106,0,0
XLM.V,D,20170614,000000,0.04106,0.04374,0.035,0.03824,0,0
XLM.V,D,20170615,000000,0.03824,0.03872,0.02963,0.03599,0,0
XLM.V,D,20170616,000000,0.03599,0.03768,0.03367,0.03656,0,0
XLM.V,D,20170617,000000,0.03656,0.04077,0.03514,0.03988,0,0
XLM.V,D,20170618,000000,0.03988,0.04021,0.03666,0.03809,0,0
XLM.V,D,20170619,000000,0.03809,0.04222,0.03772,0.04148,0,0
XLM.V,D,20170620,000000,0.04148,0.04465,0.03927,0.04061,0,0
XLM.V,D,20170621,000000,0.04061,0.04218,0.037,0.03836,0,0
XLM.V,D,20170622,000000,0.03836,0.03968,0.03719,0.03923,0,0
XLM.V,D,20170623,000000,0.03923,0.04026,0.03895,0.03988,0,0
XLM.V,D,20170624,000000,0.03988,0.04004,0.0355,0.03639,0,0
XLM.V,D,20170625,000000,0.03639,0.03703,0.02893,0.03182,0,0
XLM.V,D,20170626,000000,0.03182,0.03408,0.02377,0.02899,0,0
XLM.V,D,20170627,000000,0.02899,0.03099,0.02294,0.029,0,0
XLM.V,D,20170628,000000,0.029,0.03339,0.02715,0.03149,0,0
XLM.V,D,20170629,000000,0.03149,0.03254,0.02784,0.02834,0,0
XLM.V,D,20170630,000000,0.02834,0.02905,0.02635,0.02637,0,0
XLM.V,D,20170701,000000,0.02637,0.02707,0.02238,0.02394,0,0
XLM.V,D,20170702,000000,0.02394,0.0254,0.0217,0.02523,0,0
XLM.V,D,20170703,000000,0.02523,0.02694,0.02411,0.02605,0,0
XLM.V,D,20170704,000000,0.02605,0.02801,0.02526,0.02579,0,0
XLM.V,D,20170705,000000,0.02579,0.02589,0.02426,0.02558,0,0
XLM.V,D,20170706,000000,0.02558,0.0262,0.025,0.0253,0,0
XLM.V,D,20170707,000000,0.0253,0.02565,0.01969,0.0203,0,0
XLM.V,D,20170708,000000,0.0203,0.02182,0.01716,0.02156,0,0
XLM.V,D,20170709,000000,0.02156,0.02248,0.01923,0.01923,0,0
XLM.V,D,20170710,000000,0.01923,0.01971,0.01361,0.01489,0,0
XLM.V,D,20170711,000000,0.01489,0.01571,0.01202,0.01432,0,0
XLM.V,D,20170712,000000,0.01432,0.01784,0.01246,0.01784,0,0
XLM.V,D,20170713,000000,0.01784,0.0203,0.0152,0.01714,0,0
XLM.V,D,20170714,000000,0.01714,0.0173,0.01463,0.0161,0,0
XLM.V,D,20170715,000000,0.0161,0.01824,0.0148,0.01758,0,0
XLM.V,D,20170716,000000,0.01758,0.0191,0.01349,0.01565,0,0
XLM.V,D,20170717,000000,0.01565,0.01898,0.01549,0.0186,0,0
XLM.V,D,20170718,000000,0.0186,0.02039,0.01731,0.01853,0,0
XLM.V,D,20170719,000000,0.01853,0.01999,0.01691,0.0171,0,0
XLM.V,D,20170720,000000,0.0171,0.02095,0.0171,0.01897,0,0
XLM.V,D,20170721,000000,0.01897,0.02051,0.01851,0.01898,0,0
XLM.V,D,20170722,000000,0.01898,0.02407,0.0189,0.02312,0,0
XLM.V,D,20170723,000000,0.02312,0.02393,0.02054,0.0222,0,0
XLM.V,D,20170724,000000,0.0222,0.02314,0.02103,0.02274,0,0
XLM.V,D,20170725,000000,0.02274,0.02307,0.01706,0.01861,0,0
XLM.V,D,20170726,000000,0.01861,0.01994,0.01754,0.01891,0,0
XLM.V,D,20170727,000000,0.01891,0.01945,0.01801,0.01848,0,0
XLM.V,D,20170728,000000,0.01848,0.01872,0.01655,0.01708,0,0
XLM.V,D,20170729,000000,0.01708,0.0175,0.01548,0.01747,0,0
XLM.V,D,20170730,000000,0.01747,0.01765,0.01591,0.01603,0,0
XLM.V,D,20170731,000000,0.01603,0.01652,0.01522,0.01605,0,0
XLM.V,D,20170801,000000,0.01605,0.0181,0.01585,0.01799,0,0
XLM.V,D,20170802,000000,0.01799,0.01986,0.0175,0.0184,0,0
XLM.V,D,20170803,000000,0.0184,0.01911,0.01792,0.01889,0,0
XLM.V,D,20170804,000000,0.01889,0.02249,0.01861,0.02245,0,0
XLM.V,D,20170805,000000,0.02245,0.02715,0.0211,0.02381,0,0
XLM.V,D,20170806,000000,0.02381,0.02512,0.02259,0.02283,0,0
XLM.V,D,20170807,000000,0.02283,0.02329,0.02115,0.0223,0,0
XLM.V,D,20170808,000000,0.0223,0.02382,0.02149,0.02378,0,0
XLM.V,D,20170809,000000,0.02378,0.02473,0.02145,0.023,0,0
XLM.V,D,20170810,000000,0.023,0.02345,0.02201,0.02207,0,0
XLM.V,D,20170811,000000,0.02207,0.02247,0.02069,0.02166,0,0
XLM.V,D,20170812,000000,0.02166,0.02226,0.01945,0.02005,0,0
XLM.V,D,20170813,000000,0.02005,0.0203,0.01713,0.01827,0,0
XLM.V,D,20170814,000000,0.01827,0.01917,0.0168,0.01776,0,0
XLM.V,D,20170815,000000,0.01776,0.01877,0.01605,0.01738,0,0
XLM.V,D,20170816,000000,0.01738,0.01847,0.01715,0.01774,0,0
XLM.V,D,20170817,000000,0.01774,0.01818,0.01684,0.01728,0,0
XLM.V,D,20170818,000000,0.01728,0.01762,0.01628,0.01675,0,0
XLM.V,D,20170819,000000,0.01675,0.01724,0.01536,0.01649,0,0
XLM.V,D,20170820,000000,0.01649,0.0184,0.01605,0.0177,0,0
XLM.V,D,20170821,000000,0.0177,0.0208,0.01705,0.01955,0,0
XLM.V,D,20170822,000000,0.01955,0.0218,0.01658,0.02153,0,0
XLM.V,D,20170823,000000,0.02153,0.024,0.0195,0.02011,0,0
XLM.V,D,20170824,000000,0.02011,0.02178,0.01821,0.01908,0,0
XLM.V,D,20170825,000000,0.01908,0.02059,0.0183,0.02059,0,0
XLM.V,D,20170826,000000,0.02059,0.02136,0.01912,0.02125,0,0
XLM.V,D,20170827,000000,0.02125,0.0215,0.01948,0.0199,0,0
XLM.V,D,20170828,000000,0.0199,0.0215,0.01927,0.02061,0,0
XLM.V,D,20170829,000000,0.02061,0.0209,0.01913,0.02005,0,0
XLM.V,D,20170830,000000,0.02005,0.0213,0.0198,0.02115,0,0
XLM.V,D,20170831,000000,0.02115,0.02249,0.0208,0.02249,0,0
XLM.V,D,20170901,000000,0.02249,0.02456,0.0214,0.02412,0,0
XLM.V,D,20170902,000000,0.02412,0.02438,0.02,0.0204,0,0
XLM.V,D,20170903,000000,0.0204,0.02198,0.02,0.02138,0,0
XLM.V,D,20170904,000000,0.02138,0.02138,0.01606,0.01762,0,0
XLM.V,D,20170905,000000,0.01762,0.01924,0.0158,0.01868,0,0
XLM.V,D,20170906,000000,0.01868,0.02095,0.01863,0.02038,0,0
XLM.V,D,20170907,000000,0.02038,0.02086,0.01912,0.02029,0,0
XLM.V,D,20170908,000000,0.02029,0.02078,0.0168,0.01829,0,0
XLM.V,D,20170909,000000,0.01829,0.0183,0.01728,0.01789,0,0
XLM.V,D,20170910,000000,0.01789,0.01799,0.01591,0.01669,0,0
XLM.V,D,20170911,000000,0.01669,0.0182,0.01608,0.01722,0,0
XLM.V,D,20170912,000000,0.01722,0.0178,0.016,0.01642,0,0
XLM.V,D,20170913,000000,0.01642,0.01645,0.01464,0.01527,0,0
XLM.V,D,20170914,000000,0.01527,0.0157,0.01125,0.01131,0,0
XLM.V,D,20170915,000000,0.01131,0.0128,0.00611,0.01229,0,0
XLM.V,D,20170916,000000,0.01229,0.0126,0.01015,0.01188,0,0
XLM.V,D,20170917,000000,0.01188,0.01188,0.01,0.01123,0,0
XLM.V,D,20170918,000000,0.01123,0.01384,0.0112,0.01351,0,0
XLM.V,D,20170919,000000,0.01351,0.01354,0.0113,0.01189,0,0
XLM.V,D,20170920,000000,0.01189,0.013,0.0113,0.0123,0,0
XLM.V,D,20170921,000000,0.0123,0.0123,0.01041,0.01057,0,0
XLM.V,D,20170922,000000,0.01057,0.01117,0.01019,0.01077,0,0
XLM.V,D,20170923,000000,0.01077,0.01208,0.01063,0.0119,0,0
XLM.V,D,20170924,000000,0.0119,0.01204,0.01135,0.01157,0,0
XLM.V,D,20170925,000000,0.01157,0.0125,0.0113,0.01204,0,0
XLM.V,D,20170926,000000,0.01204,0.0125,0.01185,0.01236,0,0
XLM.V,D,20170927,000000,0.01236,0.01491,0.01227,0.01445,0,0
XLM.V,D,20170928,000000,0.01445,0.0146,0.0134,0.0137,0,0
XLM.V,D,20170929,000000,0.0137,0.01396,0.01285,0.01327,0,0
XLM.V,D,20170930,000000,0.01327,0.01411,0.01306,0.01398,0,0
XLM.V,D,20171001,000000,0.01398,0.01398,0.01318,0.01387,0,0
XLM.V,D,20171002,000000,0.01387,0.01387,0.0125,0.013,0,0
XLM.V,D,20171003,000000,0.013,0.013,0.01126,0.01241,0,0
XLM.V,D,20171004,000000,0.01241,0.01284,0.0115,0.01181,0,0
XLM.V,D,20171005,000000,0.01181,0.01515,0.01158,0.01449,0,0
XLM.V,D,20171006,000000,0.01449,0.01927,0.01449,0.01838,0,0
XLM.V,D,20171007,000000,0.01838,0.0247,0.01838,0.02077,0,0
XLM.V,D,20171008,000000,0.02077,0.022,0.0181,0.01862,0,0
XLM.V,D,20171009,000000,0.01862,0.02199,0.0158,0.01764,0,0
XLM.V,D,20171010,000000,0.01764,0.0188,0.01653,0.0188,0,0
XLM.V,D,20171011,000000,0.0188,0.02032,0.01824,0.01955,0,0
XLM.V,D,20171012,000000,0.01955,0.0199,0.0174,0.01794,0,0
XLM.V,D,20171013,000000,0.01794,0.01877,0.01751,0.01786,0,0
XLM.V,D,20171014,000000,0.01786,0.01917,0.0175,0.0175,0,0
XLM.V,D,20171015,000000,0.0175,0.0191,0.01665,0.0188,0,0
XLM.V,D,20171016,000000,0.01897,0.0478,0.01855,0.036,0,0
XLM.V,D,20171017,000000,0.036,0.04789,0.03463,0.0461,0,0
XLM.V,D,20171018,000000,0.04608,0.0465,0.0321,0.03515,0,0
XLM.V,D,20171019,000000,0.03515,0.0357,0.0295,0.03114,0,0
XLM.V,D,20171020,000000,0.03114,0.03251,0.02531,0.02656,0,0
XLM.V,D,20171021,000000,0.02656,0.03899,0.02402,0.0365,0,0
XLM.V,D,20171022,000000,0.0366,0.0387,0.03037,0.03138,0,0
XLM.V,D,20171023,000000,0.0314,0.03745,0.02955,0.03438,0,0
XLM.V,D,20171024,000000,0.03453,0.0429,0.03358,0.037,0,0
XLM.V,D,20171025,000000,0.037,0.03847,0.03362,0.03516,0,0
XLM.V,D,20171026,000000,0.03529,0.03744,0.03416,0.0347,0,0
XLM.V,D,20171027,000000,0.03475,0.0351,0.0332,0.0341,0,0
XLM.V,D,20171028,000000,0.0341,0.0345,0.03072,0.031,0,0
XLM.V,D,20171029,000000,0.0308,0.03353,0.0295,0.03021,0,0
XLM.V,D,20171030,000000,0.03021,0.03214,0.0297,0.03195,0,0
XLM.V,D,20171031,000000,0.03195,0.03195,0.02814,0.02936,0,0
XLM.V,D,20171101,000000,0.02936,0.03018,0.02709,0.0273,0,0
XLM.V,D,20171102,000000,0.0273,0.02844,0.02345,0.0275,0,0
XLM.V,D,20171103,000000,0.0275,0.0286,0.0251,0.0274,0,0
XLM.V,D,20171104,000000,0.0274,0.02845,0.02667,0.02708,0,0
XLM.V,D,20171105,000000,0.02735,0.02777,0.02616,0.02664,0,0
XLM.V,D,20171106,000000,0.02664,0.0289,0.0263,0.02867,0,0
XLM.V,D,20171107,000000,0.02867,0.03299,0.02824,0.0302,0,0
XLM.V,D,20171108,000000,0.0302,0.0352,0.02905,0.0336,0,0
XLM.V,D,20171109,000000,0.0334,0.0399,0.03325,0.03902,0,0
XLM.V,D,20171110,000000,0.03902,0.03955,0.0306,0.03282,0,0
XLM.V,D,20171111,000000,0.03319,0.0355,0.0315,0.0326,0,0
XLM.V,D,20171112,000000,0.0326,0.03324,0.0269,0.02854,0,0
XLM.V,D,20171113,000000,0.02824,0.0321,0.02789,0.03001,0,0
XLM.V,D,20171114,000000,0.03001,0.03681,0.02995,0.0359,0,0
XLM.V,D,20171115,000000,0.0355,0.03748,0.03404,0.0372,0,0
XLM.V,D,20171116,000000,0.037,0.03788,0.03395,0.03689,0,0
XLM.V,D,20171117,000000,0.03707,0.0374,0.0346,0.03578,0,0
XLM.V,D,20171118,000000,0.03535,0.03643,0.03436,0.03637,0,0
XLM.V,D,20171119,000000,0.03637,0.04,0.03606,0.0365,0,0
XLM.V,D,20171120,000000,0.03671,0.04,0.036,0.03862,0,0
XLM.V,D,20171121,000000,0.0384,0.03897,0.03618,0.03787,0,0
XLM.V,D,20171122,000000,0.03787,0.0428,0.03741,0.0423,0,0
XLM.V,D,20171123,000000,0.04229,0.044,0.03981,0.04037,0,0
XLM.V,D,20171124,000000,0.04015,0.0413,0.0382,0.04043,0,0
XLM.V,D,20171125,000000,0.04004,0.0439,0.0393,0.04328,0,0
XLM.V,D,20171126,000000,0.04328,0.0486,0.0431,0.0486,0,0
XLM.V,D,20171127,000000,0.04863,0.06185,0.0475,0.0605,0,0
XLM.V,D,20171128,000000,0.059,0.08361,0.056,0.07989,0,0
XLM.V,D,20171129,000000,0.0799,0.09819,0.05676,0.06607,0,0
XLM.V,D,20171130,000000,0.0656,0.0785,0.0627,0.07262,0,0
XLM.V,D,20171201,000000,0.072,0.08994,0.07012,0.08748,0,0
XLM.V,D,20171202,000000,0.08748,0.09818,0.08748,0.09321,0,0
XLM.V,D,20171203,000000,0.09359,0.09665,0.086,0.08946,0,0
XLM.V,D,20171204,000000,0.08921,0.09704,0.087,0.09701,0,0
XLM.V,D,20171205,000000,0.09701,0.129,0.0933,0.1225,0,0
XLM.V,D,20171206,000000,0.1226,0.1587,0.1102,0.1398,0,0
XLM.V,D,20171207,000000,0.1398,0.154,0.1185,0.126,0,0
XLM.V,D,20171208,000000,0.126,0.14,0.11,0.1335,0,0
XLM.V,D,20171209,000000,0.1328,0.1445,0.118,0.1319,0,0
XLM.V,D,20171210,000000,0.1311,0.1347,0.1,0.114,0,0
XLM.V,D,20171211,000000,0.114,0.1493,0.114,0.1404,0,0
XLM.V,D,20171212,000000,0.1405,0.155,0.13,0.147,0,0
XLM.V,D,20171213,000000,0.146,0.1551,0.1338,0.1449,0,0
XLM.V,D,20171214,000000,0.1449,0.218,0.1425,0.1858,0,0
XLM.V,D,20171215,000000,0.1856,0.1988,0.16,0.195,0,0
XLM.V,D,20171216,000000,0.1932,0.235,0.187,0.2298,0,0
XLM.V,D,20171217,000000,0.2339,0.299,0.2237,0.263,0,0
XLM.V,D,20171218,000000,0.2635,0.2765,0.2467,0.2736,0,0
XLM.V,D,20171219,000000,0.2739,0.305,0.2299,0.2565,0,0
XLM.V,D,20171220,000000,0.2573,0.2595,0.19,0.2494,0,0
XLM.V,D,20171221,000000,0.2494,0.2822,0.22,0.247,0,0
XLM.V,D,20171222,000000,0.2488,0.27,0.143,0.204,0,0
XLM.V,D,20171223,000000,0.205,0.2541,0.199,0.2222,0,0
XLM.V,D,20171224,000000,0.2226,0.2245,0.1807,0.2116,0,0
XLM.V,D,20171225,000000,0.2118,0.2291,0.201,0.222,0,0
XLM.V,D,20171226,000000,0.22,0.225,0.2071,0.2221,0,0
XLM.V,D,20171227,000000,0.2221,0.23,0.211,0.227,0,0
XLM.V,D,20171228,000000,0.227,0.227,0.1922,0.2174,0,0
XLM.V,D,20171229,000000,0.2174,0.33,0.2155,0.317,0,0
XLM.V,D,20171230,000000,0.316,0.37,0.259,0.309,0,0
XLM.V,D,20171231,000000,0.3043,0.3586,0.2953,0.354,0,0
XLM.V,D,20180101,000000,0.354,0.5231,0.3521,0.484,0,0
XLM.V,D,20180102,000000,0.4848,0.5898,0.462,0.556,0,0
XLM.V,D,20180103,000000,0.557,0.9199,0.5524,0.8848,0,0
XLM.V,D,20180104,000000,0.886,0.91,0.625,0.695,0,0
XLM.V,D,20180105,000000,0.6948,0.78,0.5353,0.64,0,0
XLM.V,D,20180106,000000,0.6351,0.77,0.581,0.6871,0,0
XLM.V,D,20180107,000000,0.6883,0.7349,0.672,0.705,0,0
XLM.V,D,20180108,000000,0.7054,0.709,0.5175,0.614,0,0
XLM.V,D,20180109,000000,0.614,0.643,0.5478,0.5614,0,0
XLM.V,D,20180110,000000,0.5698,0.5744,0.4649,0.559,0,0
