<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGTX.V,D,20181203,000000,0.04708,0.05393,0.0395,0.04338,0,0
DGTX.V,D,20181204,000000,0.04338,0.04402,0.04109,0.04275,0,0
DGTX.V,D,20181205,000000,0.04275,0.0452,0.0371,0.03898,0,0
DGTX.V,D,20181206,000000,0.03898,0.03898,0.03301,0.03502,0,0
DGTX.V,D,20181207,000000,0.03502,0.03648,0.03053,0.03338,0,0
DGTX.V,D,20181208,000000,0.03338,0.03527,0.03175,0.03362,0,0
DGTX.V,D,20181209,000000,0.03362,0.04183,0.03362,0.03745,0,0
DGTX.V,D,20181210,000000,0.03745,0.03745,0.03438,0.03627,0,0
DGTX.V,D,20181211,000000,0.03627,0.03627,0.03304,0.03346,0,0
DGTX.V,D,20181212,000000,0.03346,0.03539,0.03123,0.03307,0,0
DGTX.V,D,20181213,000000,0.03307,0.03431,0.03113,0.03361,0,0
DGTX.V,D,20181214,000000,0.03361,0.03361,0.02769,0.03135,0,0
DGTX.V,D,20181215,000000,0.03135,0.03455,0.03008,0.033,0,0
DGTX.V,D,20181216,000000,0.033,0.03672,0.033,0.03672,0,0
DGTX.V,D,20181217,000000,0.03672,0.04294,0.03672,0.03913,0,0
DGTX.V,D,20181218,000000,0.03913,0.05901,0.03913,0.05224,0,0
DGTX.V,D,20181219,000000,0.05224,0.05813,0.04863,0.0494,0,0
DGTX.V,D,20181220,000000,0.0494,0.06553,0.0494,0.05553,0,0
DGTX.V,D,20181221,000000,0.05553,0.0558,0.04856,0.04972,0,0
DGTX.V,D,20181222,000000,0.04972,0.0579,0.04972,0.0579,0,0
DGTX.V,D,20181223,000000,0.0579,0.06436,0.05657,0.05841,0,0
DGTX.V,D,20181224,000000,0.05841,0.06381,0.05636,0.06172,0,0
DGTX.V,D,20181225,000000,0.06172,0.06172,0.05681,0.05876,0,0
DGTX.V,D,20181226,000000,0.05876,0.06231,0.05804,0.06028,0,0
DGTX.V,D,20181227,000000,0.06028,0.06028,0.05306,0.05731,0,0
DGTX.V,D,20181228,000000,0.05731,0.07139,0.05731,0.06708,0,0
DGTX.V,D,20181229,000000,0.06708,0.06788,0.06176,0.06323,0,0
DGTX.V,D,20181230,000000,0.06323,0.06986,0.06122,0.06599,0,0
DGTX.V,D,20181231,000000,0.06599,0.06653,0.05792,0.06221,0,0
DGTX.V,D,20190101,000000,0.06221,0.06704,0.05872,0.06277,0,0
DGTX.V,D,20190102,000000,0.06277,0.07052,0.04885,0.04885,0,0
DGTX.V,D,20190103,000000,0.04885,0.05529,0.04281,0.04994,0,0
DGTX.V,D,20190104,000000,0.04994,0.05243,0.04027,0.04829,0,0
DGTX.V,D,20190105,000000,0.04829,0.04835,0.04065,0.04324,0,0
DGTX.V,D,20190106,000000,0.04324,0.05347,0.03967,0.05023,0,0
DGTX.V,D,20190107,000000,0.05023,0.05154,0.0438,0.04975,0,0
DGTX.V,D,20190108,000000,0.04975,0.0544,0.04881,0.05137,0,0
DGTX.V,D,20190109,000000,0.05137,0.05357,0.04987,0.05064,0,0
DGTX.V,D,20190110,000000,0.05064,0.05064,0.03968,0.04444,0,0
DGTX.V,D,20190111,000000,0.04444,0.04779,0.0428,0.04636,0,0
DGTX.V,D,20190112,000000,0.04636,0.0476,0.04405,0.04657,0,0
DGTX.V,D,20190113,000000,0.04657,0.04657,0.04196,0.04196,0,0
DGTX.V,D,20190114,000000,0.04196,0.04796,0.04196,0.04776,0,0
DGTX.V,D,20190115,000000,0.04776,0.04776,0.03932,0.03953,0,0
DGTX.V,D,20190116,000000,0.03953,0.04554,0.02093,0.03504,0,0
DGTX.V,D,20190117,000000,0.03504,0.03833,0.02969,0.0353,0,0
DGTX.V,D,20190118,000000,0.0353,0.03797,0.033,0.03382,0,0
DGTX.V,D,20190119,000000,0.03382,0.03792,0.03382,0.03541,0,0
DGTX.V,D,20190120,000000,0.03541,0.03541,0.03244,0.03305,0,0
DGTX.V,D,20190121,000000,0.03305,0.03305,0.03048,0.03274,0,0
DGTX.V,D,20190122,000000,0.03274,0.03518,0.0288,0.03238,0,0
DGTX.V,D,20190123,000000,0.03238,0.0332,0.03076,0.03178,0,0
DGTX.V,D,20190124,000000,0.03178,0.03343,0.03178,0.03314,0,0
DGTX.V,D,20190125,000000,0.03314,0.03454,0.03133,0.03454,0,0
DGTX.V,D,20190126,000000,0.03454,0.03952,0.03449,0.03799,0,0
DGTX.V,D,20190127,000000,0.03799,0.0381,0.0327,0.03648,0,0
DGTX.V,D,20190128,000000,0.03648,0.03648,0.03196,0.03372,0,0
DGTX.V,D,20190129,000000,0.03372,0.03457,0.0315,0.0335,0,0
DGTX.V,D,20190130,000000,0.0335,0.03642,0.0335,0.03391,0,0
DGTX.V,D,20190131,000000,0.03391,0.03564,0.03207,0.03238,0,0
DGTX.V,D,20190201,000000,0.03238,0.03638,0.03107,0.03459,0,0
DGTX.V,D,20190202,000000,0.03459,0.0361,0.03343,0.03552,0,0
DGTX.V,D,20190203,000000,0.03552,0.03644,0.03391,0.03454,0,0
DGTX.V,D,20190204,000000,0.03454,0.03523,0.03312,0.03312,0,0
DGTX.V,D,20190205,000000,0.03312,0.03558,0.03225,0.03338,0,0
DGTX.V,D,20190206,000000,0.03338,0.03341,0.03049,0.03196,0,0
DGTX.V,D,20190207,000000,0.03196,0.03474,0.03186,0.03265,0,0
DGTX.V,D,20190208,000000,0.03265,0.0374,0.03265,0.03491,0,0
DGTX.V,D,20190209,000000,0.03491,0.0364,0.03483,0.03483,0,0
DGTX.V,D,20190210,000000,0.03483,0.03804,0.03483,0.03592,0,0
DGTX.V,D,20190211,000000,0.03592,0.03592,0.03381,0.0343,0,0
DGTX.V,D,20190212,000000,0.0343,0.03556,0.03393,0.0348,0,0
DGTX.V,D,20190213,000000,0.0348,0.0348,0.03267,0.03296,0,0
DGTX.V,D,20190214,000000,0.03296,0.03829,0.03251,0.03363,0,0
DGTX.V,D,20190215,000000,0.03363,0.03539,0.03349,0.03537,0,0
DGTX.V,D,20190216,000000,0.03537,0.03575,0.03396,0.03554,0,0
DGTX.V,D,20190217,000000,0.03554,0.03871,0.03532,0.03545,0,0
DGTX.V,D,20190218,000000,0.03545,0.03937,0.03545,0.0365,0,0
DGTX.V,D,20190219,000000,0.0365,0.03697,0.03437,0.03629,0,0
DGTX.V,D,20190220,000000,0.03629,0.03889,0.03611,0.03641,0,0
DGTX.V,D,20190221,000000,0.03641,0.03744,0.0353,0.03687,0,0
DGTX.V,D,20190222,000000,0.03687,0.03762,0.03577,0.03726,0,0
DGTX.V,D,20190223,000000,0.03726,0.04041,0.03726,0.03969,0,0
DGTX.V,D,20190224,000000,0.03969,0.03969,0.03095,0.0339,0,0
DGTX.V,D,20190225,000000,0.0339,0.03749,0.0339,0.03559,0,0
DGTX.V,D,20190226,000000,0.03559,0.04111,0.03483,0.0386,0,0
DGTX.V,D,20190227,000000,0.0386,0.04486,0.03806,0.04262,0,0
DGTX.V,D,20190228,000000,0.04262,0.04634,0.04074,0.04469,0,0
DGTX.V,D,20190301,000000,0.04469,0.04469,0.04464,0.04464,0,0
DGTX.V,D,20190302,000000,0.04464,0.05754,0.04388,0.05283,0,0
DGTX.V,D,20190303,000000,0.05283,0.05629,0.04993,0.05412,0,0
DGTX.V,D,20190304,000000,0.05412,0.05412,0.04908,0.05316,0,0
DGTX.V,D,20190305,000000,0.05316,0.05862,0.05316,0.05681,0,0
DGTX.V,D,20190306,000000,0.05681,0.06227,0.05681,0.06004,0,0
DGTX.V,D,20190307,000000,0.06004,0.06004,0.05967,0.05967,0,0
DGTX.V,D,20190308,000000,0.05967,0.08446,0.05827,0.08084,0,0
DGTX.V,D,20190309,000000,0.08084,0.09381,0.08084,0.08701,0,0
DGTX.V,D,20190310,000000,0.08701,0.09084,0.07943,0.08374,0,0
DGTX.V,D,20190311,000000,0.08374,0.0862,0.06632,0.07482,0,0
DGTX.V,D,20190312,000000,0.07482,0.07839,0.05719,0.06604,0,0
DGTX.V,D,20190313,000000,0.06604,0.08228,0.06353,0.07161,0,0
DGTX.V,D,20190314,000000,0.07161,0.07821,0.06963,0.07745,0,0
DGTX.V,D,20190315,000000,0.07745,0.09221,0.07745,0.0851,0,0
DGTX.V,D,20190316,000000,0.0851,0.09024,0.07971,0.08144,0,0
DGTX.V,D,20190317,000000,0.08144,0.08804,0.07546,0.08028,0,0
DGTX.V,D,20190318,000000,0.08028,0.08273,0.07479,0.07793,0,0
DGTX.V,D,20190319,000000,0.07793,0.07991,0.07355,0.077,0,0
DGTX.V,D,20190320,000000,0.077,0.07861,0.07383,0.07569,0,0
DGTX.V,D,20190321,000000,0.07569,0.07579,0.07124,0.07435,0,0
DGTX.V,D,20190322,000000,0.07435,0.077,0.07125,0.07432,0,0
DGTX.V,D,20190323,000000,0.07432,0.0757,0.06645,0.07153,0,0
DGTX.V,D,20190324,000000,0.07153,0.07492,0.06964,0.07015,0,0
DGTX.V,D,20190325,000000,0.07015,0.08038,0.06899,0.07764,0,0
DGTX.V,D,20190326,000000,0.07764,0.08166,0.07655,0.07813,0,0
DGTX.V,D,20190327,000000,0.07813,0.08222,0.07731,0.08145,0,0
DGTX.V,D,20190328,000000,0.08145,0.08234,0.07898,0.07952,0,0
DGTX.V,D,20190329,000000,0.07952,0.08644,0.07952,0.08454,0,0
DGTX.V,D,20190330,000000,0.08454,0.08835,0.08321,0.08764,0,0
DGTX.V,D,20190331,000000,0.08764,0.09462,0.08544,0.09115,0,0
DGTX.V,D,20190401,000000,0.09115,0.1086,0.09078,0.1054,0,0
DGTX.V,D,20190402,000000,0.1054,0.138,0.1054,0.1232,0,0
DGTX.V,D,20190403,000000,0.1232,0.1232,0.1009,0.1091,0,0
DGTX.V,D,20190404,000000,0.1091,0.1165,0.09886,0.1057,0,0
DGTX.V,D,20190405,000000,0.1057,0.1215,0.1057,0.1153,0,0
DGTX.V,D,20190406,000000,0.1153,0.1192,0.1091,0.1134,0,0
DGTX.V,D,20190407,000000,0.1134,0.1264,0.1134,0.1226,0,0
DGTX.V,D,20190408,000000,0.1226,0.1276,0.1188,0.1248,0,0
DGTX.V,D,20190409,000000,0.1248,0.1283,0.1198,0.1264,0,0
DGTX.V,D,20190410,000000,0.1264,0.1479,0.1252,0.141,0,0
DGTX.V,D,20190411,000000,0.141,0.141,0.1237,0.1278,0,0
DGTX.V,D,20190412,000000,0.1278,0.1494,0.1251,0.133,0,0
DGTX.V,D,20190413,000000,0.133,0.1382,0.1221,0.1261,0,0
DGTX.V,D,20190414,000000,0.1261,0.1332,0.1194,0.1302,0,0
DGTX.V,D,20190415,000000,0.1302,0.1302,0.1075,0.1151,0,0
DGTX.V,D,20190416,000000,0.1151,0.1319,0.1058,0.1221,0,0
DGTX.V,D,20190417,000000,0.1221,0.1255,0.1102,0.1133,0,0
DGTX.V,D,20190418,000000,0.1133,0.1263,0.1133,0.1211,0,0
DGTX.V,D,20190419,000000,0.1211,0.1211,0.1134,0.1157,0,0
DGTX.V,D,20190420,000000,0.1157,0.1203,0.1127,0.1167,0,0
DGTX.V,D,20190421,000000,0.1167,0.126,0.1049,0.1139,0,0
DGTX.V,D,20190422,000000,0.1139,0.1187,0.1035,0.109,0,0
DGTX.V,D,20190423,000000,0.109,0.1109,0.07245,0.09011,0,0
DGTX.V,D,20190424,000000,0.09011,0.09465,0.08303,0.08309,0,0
DGTX.V,D,20190425,000000,0.08309,0.09493,0.0703,0.09094,0,0
DGTX.V,D,20190426,000000,0.09094,0.09094,0.01408,0.02581,0,0
DGTX.V,D,20190427,000000,0.02581,0.02991,0.02288,0.02581,0,0
DGTX.V,D,20190428,000000,0.02638,0.03825,0.02625,0.03297,0,0
DGTX.V,D,20190429,000000,0.03297,0.04998,0.02733,0.02911,0,0
DGTX.V,D,20190430,000000,0.02911,0.04254,0.02911,0.03704,0,0
DGTX.V,D,20190501,000000,0.03704,0.03947,0.03212,0.03348,0,0
DGTX.V,D,20190502,000000,0.03348,0.03632,0.03219,0.03365,0,0
DGTX.V,D,20190503,000000,0.03365,0.03582,0.03042,0.03129,0,0
DGTX.V,D,20190504,000000,0.03129,0.03131,0.02744,0.0301,0,0
DGTX.V,D,20190505,000000,0.0301,0.03353,0.02908,0.03307,0,0
DGTX.V,D,20190506,000000,0.03307,0.03599,0.03109,0.03144,0,0
DGTX.V,D,20190507,000000,0.03144,0.03166,0.02998,0.03078,0,0
DGTX.V,D,20190508,000000,0.03078,0.03257,0.0301,0.03034,0,0
DGTX.V,D,20190509,000000,0.03034,0.03058,0.02836,0.02947,0,0
DGTX.V,D,20190510,000000,0.02947,0.02995,0.02484,0.0257,0,0
DGTX.V,D,20190511,000000,0.0257,0.03014,0.02336,0.02419,0,0
DGTX.V,D,20190512,000000,0.02419,0.02467,0.01852,0.02096,0,0
DGTX.V,D,20190513,000000,0.02096,0.02716,0.02064,0.02693,0,0
DGTX.V,D,20190514,000000,0.02693,0.0301,0.02421,0.02482,0,0
DGTX.V,D,20190515,000000,0.02482,0.03267,0.02482,0.02777,0,0
DGTX.V,D,20190516,000000,0.02777,0.02954,0.02613,0.02706,0,0
DGTX.V,D,20190517,000000,0.02706,0.02706,0.0247,0.02561,0,0
DGTX.V,D,20190518,000000,0.02561,0.02861,0.02414,0.02754,0,0
DGTX.V,D,20190519,000000,0.02754,0.0311,0.02754,0.02953,0,0
DGTX.V,D,20190520,000000,0.02953,0.02953,0.02806,0.02836,0,0
DGTX.V,D,20190521,000000,0.02836,0.02929,0.02636,0.02815,0,0
DGTX.V,D,20190522,000000,0.02815,0.02815,0.02649,0.02783,0,0
DGTX.V,D,20190523,000000,0.02783,0.03927,0.02783,0.03171,0,0
DGTX.V,D,20190524,000000,0.03171,0.03402,0.03033,0.03392,0,0
DGTX.V,D,20190525,000000,0.03392,0.03428,0.03199,0.0331,0,0
DGTX.V,D,20190526,000000,0.0331,0.03595,0.0331,0.03474,0,0
DGTX.V,D,20190527,000000,0.03474,0.03643,0.03262,0.03262,0,0
DGTX.V,D,20190528,000000,0.03262,0.03306,0.0275,0.03076,0,0
DGTX.V,D,20190529,000000,0.03076,0.03092,0.02731,0.02885,0,0
DGTX.V,D,20190530,000000,0.02885,0.02939,0.02531,0.02835,0,0
DGTX.V,D,20190531,000000,0.02835,0.03297,0.02835,0.02971,0,0
DGTX.V,D,20190601,000000,0.02971,0.02971,0.02674,0.02869,0,0
DGTX.V,D,20190602,000000,0.02869,0.02925,0.01885,0.02632,0,0
DGTX.V,D,20190603,000000,0.02632,0.02656,0.0244,0.02636,0,0
DGTX.V,D,20190604,000000,0.02636,0.02636,0.02332,0.02354,0,0
DGTX.V,D,20190605,000000,0.02354,0.03057,0.02354,0.02841,0,0
DGTX.V,D,20190606,000000,0.02841,0.03492,0.02791,0.03113,0,0
DGTX.V,D,20190607,000000,0.03113,0.0424,0.03113,0.0424,0,0
DGTX.V,D,20190608,000000,0.0424,0.05866,0.03893,0.04353,0,0
DGTX.V,D,20190609,000000,0.04353,0.04397,0.03985,0.04351,0,0
DGTX.V,D,20190610,000000,0.04351,0.04711,0.04351,0.04461,0,0
DGTX.V,D,20190611,000000,0.04461,0.04461,0.03925,0.04057,0,0
DGTX.V,D,20190612,000000,0.04057,0.05232,0.04057,0.0438,0,0
DGTX.V,D,20190613,000000,0.0438,0.04908,0.04209,0.04796,0,0
DGTX.V,D,20190614,000000,0.04796,0.05346,0.04753,0.05309,0,0
DGTX.V,D,20190615,000000,0.05309,0.07137,0.05309,0.05664,0,0
DGTX.V,D,20190616,000000,0.05664,0.05932,0.05164,0.05252,0,0
DGTX.V,D,20190617,000000,0.05252,0.06848,0.05252,0.06177,0,0
DGTX.V,D,20190618,000000,0.06177,0.06295,0.05547,0.06134,0,0
DGTX.V,D,20190619,000000,0.06134,0.06483,0.05932,0.06055,0,0
DGTX.V,D,20190620,000000,0.06055,0.06193,0.04954,0.05534,0,0
DGTX.V,D,20190621,000000,0.05534,0.06584,0.05269,0.05506,0,0
DGTX.V,D,20190622,000000,0.05506,0.05808,0.04573,0.04982,0,0
DGTX.V,D,20190623,000000,0.04982,0.0619,0.04807,0.05723,0,0
DGTX.V,D,20190624,000000,0.05723,0.06536,0.05098,0.05356,0,0
DGTX.V,D,20190625,000000,0.05356,0.05622,0.04792,0.04938,0,0
DGTX.V,D,20190626,000000,0.04938,0.05247,0.04065,0.04489,0,0
DGTX.V,D,20190627,000000,0.04489,0.04489,0.03861,0.04276,0,0
DGTX.V,D,20190628,000000,0.04276,0.04795,0.04195,0.04195,0,0
DGTX.V,D,20190629,000000,0.04195,0.04598,0.04195,0.04335,0,0
DGTX.V,D,20190630,000000,0.04335,0.047,0.03946,0.04352,0,0
DGTX.V,D,20190701,000000,0.04352,0.04601,0.03912,0.04221,0,0
DGTX.V,D,20190702,000000,0.04221,0.04221,0.03817,0.04094,0,0
DGTX.V,D,20190703,000000,0.04094,0.04282,0.04004,0.04255,0,0
DGTX.V,D,20190704,000000,0.04255,0.04255,0.03612,0.03816,0,0
DGTX.V,D,20190705,000000,0.03816,0.04318,0.03754,0.04252,0,0
DGTX.V,D,20190706,000000,0.04252,0.04308,0.03997,0.0415,0,0
DGTX.V,D,20190707,000000,0.0415,0.04508,0.0415,0.04266,0,0
DGTX.V,D,20190708,000000,0.04266,0.04509,0.04202,0.04337,0,0
DGTX.V,D,20190709,000000,0.04337,0.04415,0.04003,0.04267,0,0
DGTX.V,D,20190710,000000,0.04267,0.04267,0.04001,0.04064,0,0
DGTX.V,D,20190711,000000,0.04064,0.04066,0.03754,0.03776,0,0
DGTX.V,D,20190712,000000,0.03776,0.0404,0.03726,0.03949,0,0
DGTX.V,D,20190713,000000,0.03949,0.04155,0.03682,0.03978,0,0
DGTX.V,D,20190714,000000,0.03978,0.03978,0.03236,0.03363,0,0
DGTX.V,D,20190715,000000,0.03363,0.03673,0.03358,0.0347,0,0
DGTX.V,D,20190716,000000,0.0347,0.0347,0.02941,0.03018,0,0
DGTX.V,D,20190717,000000,0.03018,0.03417,0.03018,0.03307,0,0
DGTX.V,D,20190718,000000,0.03307,0.03617,0.03307,0.03434,0,0
DGTX.V,D,20190719,000000,0.03434,0.0345,0.03339,0.03423,0,0
DGTX.V,D,20190720,000000,0.03423,0.0355,0.03423,0.03454,0,0
DGTX.V,D,20190721,000000,0.03454,0.03584,0.03392,0.03584,0,0
DGTX.V,D,20190722,000000,0.03584,0.03584,0.03367,0.03386,0,0
DGTX.V,D,20190723,000000,0.03386,0.03386,0.03228,0.03253,0,0
DGTX.V,D,20190724,000000,0.03253,0.03757,0.03253,0.03384,0,0
DGTX.V,D,20190725,000000,0.03384,0.0366,0.03353,0.03368,0,0
DGTX.V,D,20190726,000000,0.03368,0.03475,0.03306,0.03381,0,0
DGTX.V,D,20190727,000000,0.03381,0.03381,0.02994,0.0324,0,0
DGTX.V,D,20190728,000000,0.0324,0.03452,0.03178,0.03212,0,0
DGTX.V,D,20190729,000000,0.03212,0.03447,0.03146,0.03148,0,0
DGTX.V,D,20190730,000000,0.03148,0.03336,0.03112,0.03196,0,0
DGTX.V,D,20190731,000000,0.03196,0.03431,0.03196,0.03403,0,0
DGTX.V,D,20190801,000000,0.03403,0.03513,0.0335,0.03489,0,0
DGTX.V,D,20190802,000000,0.03489,0.03559,0.03394,0.03531,0,0
DGTX.V,D,20190803,000000,0.03531,0.0363,0.03497,0.03568,0,0
DGTX.V,D,20190804,000000,0.03568,0.04018,0.03552,0.03926,0,0
DGTX.V,D,20190805,000000,0.03926,0.04263,0.03873,0.04167,0,0
DGTX.V,D,20190806,000000,0.04167,0.04178,0.03979,0.03995,0,0
DGTX.V,D,20190807,000000,0.03995,0.04244,0.03932,0.0412,0,0
DGTX.V,D,20190808,000000,0.0412,0.04302,0.03935,0.04278,0,0
DGTX.V,D,20190809,000000,0.04278,0.04278,0.03923,0.03997,0,0
DGTX.V,D,20190810,000000,0.03997,0.04105,0.03785,0.04067,0,0
DGTX.V,D,20190811,000000,0.04067,0.05038,0.04067,0.04936,0,0
DGTX.V,D,20190812,000000,0.04936,0.05028,0.04401,0.0499,0,0
DGTX.V,D,20190813,000000,0.0499,0.06025,0.04873,0.05743,0,0
DGTX.V,D,20190814,000000,0.05743,0.05743,0.04325,0.04746,0,0
DGTX.V,D,20190815,000000,0.04746,0.05429,0.04712,0.05335,0,0
DGTX.V,D,20190816,000000,0.05335,0.05351,0.04913,0.05156,0,0
DGTX.V,D,20190817,000000,0.05156,0.05209,0.04874,0.05053,0,0
DGTX.V,D,20190818,000000,0.05053,0.05387,0.05053,0.05185,0,0
DGTX.V,D,20190819,000000,0.05185,0.05966,0.05185,0.05854,0,0
DGTX.V,D,20190820,000000,0.05854,0.05896,0.04918,0.05179,0,0
DGTX.V,D,20190821,000000,0.05179,0.05179,0.04745,0.04932,0,0
DGTX.V,D,20190822,000000,0.04932,0.05127,0.03901,0.04187,0,0
DGTX.V,D,20190823,000000,0.04187,0.04374,0.0362,0.03949,0,0
DGTX.V,D,20190824,000000,0.03949,0.04332,0.03839,0.0411,0,0
DGTX.V,D,20190825,000000,0.0411,0.04135,0.03821,0.04002,0,0
DGTX.V,D,20190826,000000,0.04002,0.04272,0.03863,0.04093,0,0
DGTX.V,D,20190827,000000,0.04093,0.04118,0.03536,0.03644,0,0
DGTX.V,D,20190828,000000,0.03644,0.03644,0.03339,0.03452,0,0
DGTX.V,D,20190829,000000,0.03452,0.03744,0.03371,0.03644,0,0
DGTX.V,D,20190830,000000,0.03644,0.03665,0.03413,0.03574,0,0
DGTX.V,D,20190831,000000,0.03574,0.03706,0.03495,0.03558,0,0
DGTX.V,D,20190901,000000,0.03558,0.03614,0.0348,0.03555,0,0
DGTX.V,D,20190902,000000,0.03555,0.03763,0.0348,0.03588,0,0
DGTX.V,D,20190903,000000,0.03588,0.03941,0.03572,0.03805,0,0
DGTX.V,D,20190904,000000,0.03805,0.0385,0.03665,0.03789,0,0
DGTX.V,D,20190905,000000,0.03789,0.04312,0.03652,0.03704,0,0
DGTX.V,D,20190906,000000,0.03704,0.03704,0.03489,0.03522,0,0
DGTX.V,D,20190907,000000,0.03522,0.03837,0.03522,0.03689,0,0
DGTX.V,D,20190908,000000,0.03689,0.0377,0.03597,0.03697,0,0
DGTX.V,D,20190909,000000,0.03697,0.03937,0.0359,0.03931,0,0
DGTX.V,D,20190910,000000,0.03931,0.0432,0.03719,0.03904,0,0
DGTX.V,D,20190911,000000,0.03904,0.04462,0.03871,0.04175,0,0
DGTX.V,D,20190912,000000,0.04175,0.04347,0.04046,0.04204,0,0
DGTX.V,D,20190913,000000,0.04204,0.04388,0.04174,0.04178,0,0
DGTX.V,D,20190914,000000,0.04178,0.04562,0.04178,0.04296,0,0
DGTX.V,D,20190915,000000,0.04296,0.04326,0.04095,0.04165,0,0
DGTX.V,D,20190916,000000,0.04165,0.04509,0.03957,0.0426,0,0
DGTX.V,D,20190917,000000,0.0426,0.04501,0.03979,0.04204,0,0
DGTX.V,D,20190918,000000,0.04204,0.04762,0.0381,0.04412,0,0
DGTX.V,D,20190919,000000,0.04412,0.04672,0.04246,0.04396,0,0
DGTX.V,D,20190920,000000,0.04396,0.0442,0.04136,0.0423,0,0
DGTX.V,D,20190921,000000,0.0423,0.04351,0.04143,0.04261,0,0
DGTX.V,D,20190922,000000,0.04261,0.04337,0.04117,0.04117,0,0
DGTX.V,D,20190923,000000,0.04117,0.04117,0.03865,0.03983,0,0
DGTX.V,D,20190924,000000,0.03983,0.03983,0.03246,0.03298,0,0
DGTX.V,D,20190925,000000,0.03298,0.0351,0.03185,0.03423,0,0
DGTX.V,D,20190926,000000,0.03423,0.0371,0.0329,0.0329,0,0
DGTX.V,D,20190927,000000,0.0329,0.03837,0.03263,0.03277,0,0
DGTX.V,D,20190928,000000,0.03277,0.03363,0.03258,0.03345,0,0
DGTX.V,D,20190929,000000,0.03345,0.03345,0.03251,0.033,0,0
DGTX.V,D,20190930,000000,0.033,0.03628,0.033,0.03482,0,0
DGTX.V,D,20191001,000000,0.03482,0.03639,0.03351,0.03549,0,0
DGTX.V,D,20191002,000000,0.03549,0.03779,0.03549,0.03712,0,0
DGTX.V,D,20191003,000000,0.03712,0.03712,0.03528,0.03612,0,0
DGTX.V,D,20191004,000000,0.03612,0.03633,0.03427,0.03529,0,0
DGTX.V,D,20191005,000000,0.03529,0.03609,0.03467,0.03476,0,0
DGTX.V,D,20191006,000000,0.03476,0.03476,0.03317,0.03383,0,0
DGTX.V,D,20191007,000000,0.03383,0.03628,0.03383,0.03527,0,0
DGTX.V,D,20191008,000000,0.03527,0.03676,0.03506,0.03508,0,0
DGTX.V,D,20191009,000000,0.03508,0.03832,0.03508,0.037,0,0
DGTX.V,D,20191010,000000,0.037,0.03904,0.03668,0.03785,0,0
DGTX.V,D,20191011,000000,0.03785,0.03785,0.0355,0.03633,0,0
DGTX.V,D,20191012,000000,0.03633,0.03674,0.03406,0.03593,0,0
DGTX.V,D,20191013,000000,0.03593,0.03655,0.03555,0.03591,0,0
DGTX.V,D,20191014,000000,0.03591,0.03799,0.03591,0.03773,0,0
DGTX.V,D,20191015,000000,0.03773,0.04269,0.03615,0.04094,0,0
DGTX.V,D,20191016,000000,0.04094,0.04355,0.03866,0.0421,0,0
DGTX.V,D,20191017,000000,0.0421,0.05046,0.04134,0.04945,0,0
