<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRPT.V,D,20200607,000000,0.4115,0.4133,0.3812,0.3903,0,0
CRPT.V,D,20200608,000000,0.3901,0.4151,0.3681,0.3787,0,0
CRPT.V,D,20200609,000000,0.3786,0.4133,0.3635,0.3718,0,0
CRPT.V,D,20200610,000000,0.3718,0.3929,0.3504,0.3929,0,0
CRPT.V,D,20200611,000000,0.3929,0.4303,0.3586,0.3885,0,0
CRPT.V,D,20200612,000000,0.3885,0.4311,0.3581,0.3725,0,0
CRPT.V,D,20200613,000000,0.3725,0.4058,0.3648,0.4018,0,0
CRPT.V,D,20200614,000000,0.4018,0.4624,0.3561,0.3762,0,0
CRPT.V,D,20200615,000000,0.3763,0.4388,0.3436,0.3689,0,0
CRPT.V,D,20200616,000000,0.3688,0.4129,0.1918,0.3699,0,0
CRPT.V,D,20200617,000000,0.3699,0.4195,0.2438,0.3578,0,0
CRPT.V,D,20200618,000000,0.3578,0.3692,0.3357,0.3402,0,0
CRPT.V,D,20200619,000000,0.3401,0.377,0.3359,0.3412,0,0
CRPT.V,D,20200620,000000,0.3433,0.4095,0.3349,0.3391,0,0
CRPT.V,D,20200621,000000,0.3391,0.3761,0.3329,0.3398,0,0
CRPT.V,D,20200622,000000,0.34,0.3819,0.3315,0.3592,0,0
CRPT.V,D,20200623,000000,0.3592,0.3645,0.322,0.3416,0,0
CRPT.V,D,20200624,000000,0.3416,0.3422,0.311,0.3148,0,0
CRPT.V,D,20200625,000000,0.3148,0.3294,0.3071,0.3098,0,0
CRPT.V,D,20200626,000000,0.3098,0.3311,0.2894,0.3296,0,0
CRPT.V,D,20200627,000000,0.3296,0.3312,0.2978,0.3109,0,0
CRPT.V,D,20200628,000000,0.3109,0.3398,0.3001,0.337,0,0
CRPT.V,D,20200629,000000,0.337,0.3461,0.3172,0.3403,0,0
CRPT.V,D,20200630,000000,0.3403,0.3445,0.3216,0.3277,0,0
CRPT.V,D,20200701,000000,0.3276,0.3529,0.3218,0.3251,0,0
CRPT.V,D,20200702,000000,0.3252,0.3358,0.3056,0.3219,0,0
CRPT.V,D,20200703,000000,0.3215,0.324,0.2889,0.322,0,0
CRPT.V,D,20200704,000000,0.322,0.3571,0.305,0.3263,0,0
CRPT.V,D,20200705,000000,0.3263,0.3564,0.3044,0.3285,0,0
CRPT.V,D,20200706,000000,0.3283,0.3362,0.3081,0.3091,0,0
CRPT.V,D,20200707,000000,0.309,0.3235,0.2985,0.322,0,0
CRPT.V,D,20200708,000000,0.3035,0.3225,0.296,0.3105,0,0
CRPT.V,D,20200709,000000,0.3105,0.3193,0.3004,0.3129,0,0
CRPT.V,D,20200710,000000,0.313,0.3639,0.2949,0.3043,0,0
CRPT.V,D,20200711,000000,0.3501,0.3535,0.2905,0.3002,0,0
CRPT.V,D,20200712,000000,0.3002,0.3447,0.292,0.3052,0,0
CRPT.V,D,20200713,000000,0.3053,0.3318,0.2932,0.2959,0,0
CRPT.V,D,20200714,000000,0.2959,0.32,0.2889,0.2907,0,0
CRPT.V,D,20200715,000000,0.2907,0.3278,0.2861,0.2912,0,0
CRPT.V,D,20200716,000000,0.2912,0.3297,0.2754,0.2809,0,0
CRPT.V,D,20200717,000000,0.2809,0.3286,0.2779,0.285,0,0
CRPT.V,D,20200718,000000,0.293,0.306,0.277,0.2877,0,0
CRPT.V,D,20200719,000000,0.2876,0.3758,0.2715,0.3301,0,0
CRPT.V,D,20200720,000000,0.3301,0.3503,0.2868,0.3283,0,0
CRPT.V,D,20200721,000000,0.3282,0.3625,0.3212,0.3508,0,0
CRPT.V,D,20200722,000000,0.3473,0.3473,0.3102,0.3113,0,0
CRPT.V,D,20200723,000000,0.3114,0.3411,0.3025,0.3124,0,0
CRPT.V,D,20200724,000000,0.3124,0.4074,0.3077,0.3218,0,0
CRPT.V,D,20200725,000000,0.3218,0.3282,0.3056,0.3105,0,0
CRPT.V,D,20200726,000000,0.3105,0.329,0.2748,0.3287,0,0
CRPT.V,D,20200727,000000,0.3287,0.3335,0.3012,0.3272,0,0
CRPT.V,D,20200728,000000,0.3271,0.3349,0.2918,0.3168,0,0
CRPT.V,D,20200729,000000,0.3167,0.3247,0.3036,0.3092,0,0
