<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XVG.V,D,20160820,000000,0.00016,0.00016,0.00016,0.00016,0,0
XVG.V,D,20160821,000000,0.00016,0.00016,0.00016,0.00016,0,0
XVG.V,D,20160822,000000,0.00016,0.00016,0.00016,0.00016,0,0
XVG.V,D,20160823,000000,0.00016,0.00016,0.00016,0.00016,0,0
XVG.V,D,20160824,000000,0.00016,0.00016,0.00016,0.00016,0,0
XVG.V,D,20160825,000000,0.00016,0.00016,0.00016,0.00016,0,0
XVG.V,D,20160826,000000,0.000159,0.000159,0.000159,0.000159,0,0
XVG.V,D,20160827,000000,0.000159,0.000159,0.000159,0.000159,0,0
XVG.V,D,20160828,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160829,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160830,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160831,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160901,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160902,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160903,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160904,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160905,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160906,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160907,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160908,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160909,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160910,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160911,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160912,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160913,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160914,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160915,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160916,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160917,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160918,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160919,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160920,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160921,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160922,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160923,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160924,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160925,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160926,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160927,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160928,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160929,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20160930,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161001,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161002,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161003,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161004,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161005,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161006,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161007,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161008,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161009,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161010,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161011,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161012,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161013,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161014,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161015,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161016,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161017,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161018,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161019,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161020,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161021,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161022,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161023,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161024,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161025,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161026,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161027,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161028,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161029,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161030,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161031,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161101,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161102,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161103,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161104,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161105,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161106,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161107,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20161108,000000,0.000025,0.000025,0.000021,0.000021,0,0
XVG.V,D,20161109,000000,0.000021,0.000021,0.000021,0.000021,0,0
XVG.V,D,20161110,000000,0.000021,0.000021,0.000021,0.000021,0,0
XVG.V,D,20161111,000000,0.000021,0.000021,0.000021,0.000021,0,0
XVG.V,D,20161112,000000,0.000021,0.000021,0.000021,0.000021,0,0
XVG.V,D,20161113,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161114,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161115,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161116,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161117,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161118,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161119,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161120,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161121,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161122,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161123,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161124,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161125,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161126,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161127,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161128,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161129,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161130,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161201,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161202,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161203,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161204,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161205,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161206,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161207,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161208,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161209,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161210,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161211,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161212,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161213,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161214,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161215,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161216,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161217,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20161218,000000,0.00002,0.00002,0.000018,0.000018,0,0
XVG.V,D,20161219,000000,0.000018,0.000018,0.000018,0.000018,0,0
XVG.V,D,20161220,000000,0.000018,0.000018,0.000018,0.000018,0,0
XVG.V,D,20161221,000000,0.000018,0.000018,0.000018,0.000018,0,0
XVG.V,D,20161222,000000,0.000018,0.000018,0.000018,0.000018,0,0
XVG.V,D,20161223,000000,0.000018,0.000018,0.000018,0.000018,0,0
XVG.V,D,20161224,000000,0.000018,0.000018,0.000018,0.000018,0,0
XVG.V,D,20161225,000000,0.000018,0.000018,0.000018,0.000018,0,0
XVG.V,D,20161226,000000,0.000018,0.000018,0.000018,0.000018,0,0
XVG.V,D,20161227,000000,0.000018,0.000018,0.000018,0.000018,0,0
XVG.V,D,20161228,000000,0.000018,0.000018,0.000018,0.000018,0,0
XVG.V,D,20161229,000000,0.000018,0.000018,0.000018,0.000018,0,0
XVG.V,D,20161230,000000,0.000018,0.000018,0.000018,0.000018,0,0
XVG.V,D,20161231,000000,0.000018,0.000018,0.000018,0.000018,0,0
XVG.V,D,20170101,000000,0.000017,0.000017,0.000017,0.000017,0,0
XVG.V,D,20170102,000000,0.000017,0.000017,0.000017,0.000017,0,0
XVG.V,D,20170103,000000,0.000017,0.000017,0.000017,0.000017,0,0
XVG.V,D,20170104,000000,0.000017,0.000017,0.000017,0.000017,0,0
XVG.V,D,20170105,000000,0.000017,0.000017,0.000017,0.000017,0,0
XVG.V,D,20170106,000000,0.000017,0.000017,0.000017,0.000017,0,0
XVG.V,D,20170107,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20170108,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20170109,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20170110,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20170111,000000,0.000025,0.000025,0.000025,0.000025,0,0
XVG.V,D,20170112,000000,0.000017,0.000017,0.000017,0.000017,0,0
XVG.V,D,20170113,000000,0.000017,0.000017,0.000017,0.000017,0,0
XVG.V,D,20170114,000000,0.000017,0.000017,0.000017,0.000017,0,0
XVG.V,D,20170115,000000,0.000017,0.000017,0.000017,0.000017,0,0
XVG.V,D,20170116,000000,0.000017,0.000017,0.000017,0.000017,0,0
XVG.V,D,20170117,000000,0.000017,0.000017,0.000017,0.000017,0,0
XVG.V,D,20170118,000000,0.000017,0.000017,0.000017,0.000017,0,0
XVG.V,D,20170119,000000,0.000017,0.000017,0.000017,0.000017,0,0
XVG.V,D,20170120,000000,0.000017,0.000017,0.000017,0.000017,0,0
XVG.V,D,20170121,000000,0.000017,0.000017,0.000017,0.000017,0,0
XVG.V,D,20170122,000000,0.000017,0.000017,0.000017,0.000017,0,0
XVG.V,D,20170123,000000,0.000017,0.000017,0.000017,0.000017,0,0
XVG.V,D,20170124,000000,0.000017,0.000017,0.000017,0.000017,0,0
XVG.V,D,20170125,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20170126,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20170127,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20170128,000000,0.00002,0.00002,0.00002,0.00002,0,0
XVG.V,D,20170129,000000,0.00002,0.00002,0.00002,0.00002,0,0
