<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REP.V,D,20161111,000000,4.46,5.02,4.46,5.02,0,0
REP.V,D,20161112,000000,5.02,5.05,4.84,4.94,0,0
REP.V,D,20161113,000000,4.87,5,4.8,4.8,0,0
REP.V,D,20161114,000000,4.94,4.94,4.5,4.5,0,0
REP.V,D,20161115,000000,4.51,4.61,4.35,4.5,0,0
REP.V,D,20161116,000000,4.5,4.7,4.49,4.49,0,0
REP.V,D,20161117,000000,4.5,4.5,4.37,4.37,0,0
REP.V,D,20161118,000000,4.37,4.44,4.06,4.44,0,0
REP.V,D,20161119,000000,4.44,4.88,4.14,4.67,0,0
REP.V,D,20161120,000000,4.67,4.67,4.31,4.31,0,0
REP.V,D,20161121,000000,4.31,4.69,4.16,4.25,0,0
REP.V,D,20161122,000000,4.25,4.61,4.25,4.27,0,0
REP.V,D,20161123,000000,4.49,4.5,4.31,4.43,0,0
REP.V,D,20161124,000000,4.27,4.27,4.16,4.16,0,0
REP.V,D,20161125,000000,4.16,4.16,4.16,4.16,0,0
REP.V,D,20161126,000000,4.16,4.16,4.04,4.04,0,0
REP.V,D,20161127,000000,4.04,4.26,4,4,0,0
REP.V,D,20161128,000000,4,4,3.7,3.7,0,0
REP.V,D,20161129,000000,3.79,3.79,3.58,3.67,0,0
REP.V,D,20161130,000000,3.7,3.7,3.68,3.68,0,0
REP.V,D,20161201,000000,3.68,3.68,3.42,3.42,0,0
REP.V,D,20161202,000000,3.42,3.48,3.25,3.25,0,0
REP.V,D,20161203,000000,3.37,3.37,3.19,3.3,0,0
REP.V,D,20161204,000000,3.25,3.26,3.25,3.26,0,0
REP.V,D,20161205,000000,3.26,3.26,3,3,0,0
REP.V,D,20161206,000000,3,3.5,2,3.48,0,0
REP.V,D,20161207,000000,3.48,3.48,3.24,3.24,0,0
REP.V,D,20161208,000000,3.18,3.57,2.8,3.24,0,0
REP.V,D,20161209,000000,3.24,3.54,3.21,3.48,0,0
REP.V,D,20161210,000000,3.24,3.68,3.09,3.09,0,0
REP.V,D,20161211,000000,3.09,3.09,3.05,3.05,0,0
REP.V,D,20161212,000000,3.05,3.21,3.05,3.21,0,0
REP.V,D,20161213,000000,3.21,3.21,3.04,3.04,0,0
REP.V,D,20161214,000000,3.04,3.22,3.04,3.14,0,0
REP.V,D,20161215,000000,3.14,3.14,2.95,2.95,0,0
REP.V,D,20161216,000000,2.95,2.95,2.9,2.95,0,0
REP.V,D,20161217,000000,2.95,2.95,2.51,2.51,0,0
REP.V,D,20161218,000000,2.51,3.14,2.51,3.14,0,0
REP.V,D,20161219,000000,3.14,3.14,2.94,2.94,0,0
REP.V,D,20161220,000000,2.94,2.94,2.87,2.94,0,0
REP.V,D,20161221,000000,2.8,2.94,2.74,2.82,0,0
REP.V,D,20161222,000000,2.94,2.94,2.47,2.47,0,0
REP.V,D,20161223,000000,2.74,2.87,2.41,2.49,0,0
REP.V,D,20161224,000000,2.47,2.5,2.47,2.5,0,0
REP.V,D,20161225,000000,2.5,3.12,2.5,2.75,0,0
REP.V,D,20161226,000000,2.75,3.25,2.75,3.25,0,0
REP.V,D,20161227,000000,3.25,3.49,3.25,3.49,0,0
REP.V,D,20161228,000000,3.49,3.54,3.49,3.54,0,0
REP.V,D,20161229,000000,3.54,3.54,3.08,3.08,0,0
REP.V,D,20161230,000000,3.08,3.15,3.08,3.15,0,0
REP.V,D,20161231,000000,3.7,4.15,3.62,3.8,0,0
REP.V,D,20170101,000000,3.8,3.96,3.66,3.92,0,0
REP.V,D,20170102,000000,3.15,4.16,3.15,4.16,0,0
REP.V,D,20170103,000000,4.16,4.29,4.16,4.28,0,0
REP.V,D,20170104,000000,4.28,5.16,4.07,5.16,0,0
REP.V,D,20170105,000000,5.16,5.99,4.15,4.49,0,0
REP.V,D,20170106,000000,4.49,5.34,4.49,5,0,0
REP.V,D,20170107,000000,5,5.2,4.25,4.25,0,0
REP.V,D,20170108,000000,4.25,5.19,4.25,4.46,0,0
REP.V,D,20170109,000000,4.46,4.46,4.15,4.15,0,0
REP.V,D,20170110,000000,4.15,4.2,4.15,4.2,0,0
REP.V,D,20170111,000000,4.2,4.2,3.51,3.6,0,0
REP.V,D,20170112,000000,3.6,4.17,3.6,4.17,0,0
REP.V,D,20170113,000000,4.17,4.2,4.17,4.2,0,0
REP.V,D,20170114,000000,4.31,4.41,4.19,4.24,0,0
REP.V,D,20170115,000000,4.2,4.2,3.76,3.76,0,0
REP.V,D,20170116,000000,4.07,4.22,3.98,4.03,0,0
REP.V,D,20170117,000000,3.76,4.49,3.76,4.49,0,0
REP.V,D,20170118,000000,4.49,4.49,3.95,4.48,0,0
REP.V,D,20170119,000000,4.48,4.65,4.48,4.65,0,0
REP.V,D,20170120,000000,4.65,4.65,4.5,4.5,0,0
REP.V,D,20170121,000000,4.5,6,4.5,6,0,0
REP.V,D,20170122,000000,4.58,4.67,4.38,4.62,0,0
REP.V,D,20170123,000000,4.62,4.69,4.5,4.57,0,0
REP.V,D,20170124,000000,6,6,4.28,4.28,0,0
REP.V,D,20170125,000000,4.33,4.39,4.21,4.29,0,0
REP.V,D,20170126,000000,4.29,4.42,4.24,4.26,0,0
REP.V,D,20170127,000000,4.26,4.43,4.01,4.3,0,0
REP.V,D,20170128,000000,4.28,4.28,4.21,4.21,0,0
REP.V,D,20170129,000000,4.24,4.31,4.16,4.24,0,0
REP.V,D,20170130,000000,4.24,4.3,4.16,4.21,0,0
REP.V,D,20170131,000000,4.21,4.52,4.21,4.52,0,0
REP.V,D,20170201,000000,4.52,4.52,4.09,4.51,0,0
REP.V,D,20170202,000000,4.51,4.51,3.92,3.92,0,0
REP.V,D,20170203,000000,3.92,4.44,3.92,3.97,0,0
REP.V,D,20170204,000000,3.97,4.38,3.97,4.38,0,0
REP.V,D,20170205,000000,4.38,4.38,4,4,0,0
REP.V,D,20170206,000000,4.14,4.22,4.06,4.19,0,0
REP.V,D,20170207,000000,4,4.42,4,4.38,0,0
REP.V,D,20170208,000000,4.38,5,4.2,5,0,0
REP.V,D,20170209,000000,5,5,4.2,4.2,0,0
REP.V,D,20170210,000000,4.2,4.2,3.99,4.01,0,0
REP.V,D,20170211,000000,4.01,4.66,4.01,4.66,0,0
REP.V,D,20170212,000000,4.66,4.66,4.47,4.47,0,0
REP.V,D,20170213,000000,4.47,4.47,4.46,4.46,0,0
REP.V,D,20170214,000000,4.46,5.02,4.46,5.02,0,0
REP.V,D,20170215,000000,5.02,5.02,4.91,4.91,0,0
REP.V,D,20170216,000000,4.91,5.24,4.91,5.24,0,0
REP.V,D,20170217,000000,5.24,5.24,4.85,4.93,0,0
REP.V,D,20170218,000000,4.93,5.07,4.86,5.07,0,0
REP.V,D,20170219,000000,5.07,5.25,5.07,5.25,0,0
REP.V,D,20170220,000000,5.25,5.25,5.08,5.08,0,0
REP.V,D,20170221,000000,5.08,5.08,4.58,4.58,0,0
REP.V,D,20170222,000000,4.58,4.59,4.58,4.58,0,0
REP.V,D,20170223,000000,4.58,5.07,4.58,5.07,0,0
REP.V,D,20170224,000000,5.07,5.07,4.4,4.87,0,0
REP.V,D,20170225,000000,4.87,5.17,4.7,5.17,0,0
REP.V,D,20170226,000000,5.17,5.17,4.92,5.05,0,0
REP.V,D,20170227,000000,5.05,5.05,5.02,5.02,0,0
REP.V,D,20170228,000000,5.02,5.02,4.49,4.85,0,0
REP.V,D,20170301,000000,4.85,5.1,4.28,5.1,0,0
REP.V,D,20170302,000000,5.1,7.5,4.92,5.75,0,0
REP.V,D,20170303,000000,5.75,5.9,5.63,5.9,0,0
REP.V,D,20170304,000000,5.9,5.9,5.27,5.27,0,0
REP.V,D,20170305,000000,5.27,6.3,5.27,6.25,0,0
REP.V,D,20170306,000000,6.25,6.25,5.32,6.02,0,0
REP.V,D,20170307,000000,6.02,6.04,5.59,5.83,0,0
REP.V,D,20170308,000000,5.83,5.83,5.28,5.28,0,0
REP.V,D,20170309,000000,5.28,5.55,5.28,5.53,0,0
REP.V,D,20170310,000000,5.53,6,4.5,4.5,0,0
REP.V,D,20170311,000000,4.5,6.18,4.5,5.83,0,0
REP.V,D,20170312,000000,5.83,7.4,5.83,7.39,0,0
REP.V,D,20170313,000000,7.39,8.53,6.55,7.7,0,0
REP.V,D,20170314,000000,7.7,8.61,7.56,8.49,0,0
REP.V,D,20170315,000000,8.49,10,8.1,9.9,0,0
REP.V,D,20170316,000000,9.9,10.87,6.71,9.98,0,0
REP.V,D,20170317,000000,9.98,9.98,7.4,7.4,0,0
REP.V,D,20170318,000000,7.4,8.59,6.55,6.55,0,0
REP.V,D,20170319,000000,6.55,8.52,6.55,8,0,0
REP.V,D,20170320,000000,8,9.34,7.96,8.72,0,0
REP.V,D,20170321,000000,8.72,8.85,7.68,8.04,0,0
REP.V,D,20170322,000000,8.04,9.33,7.69,8.53,0,0
REP.V,D,20170323,000000,8.53,9.29,8.53,9.11,0,0
REP.V,D,20170324,000000,9.11,9.89,8.75,8.95,0,0
REP.V,D,20170325,000000,8.95,9.75,8,8.71,0,0
REP.V,D,20170326,000000,8.71,8.89,8.03,8.37,0,0
REP.V,D,20170327,000000,8.37,9.16,8.37,8.64,0,0
REP.V,D,20170328,000000,8.64,9.23,8.6,9.23,0,0
REP.V,D,20170329,000000,9.23,9.44,9.16,9.2,0,0
REP.V,D,20170330,000000,9.2,10.49,9.2,9.84,0,0
REP.V,D,20170331,000000,9.84,15,9.84,12.49,0,0
REP.V,D,20170401,000000,12.49,13.88,10.65,12.6,0,0
REP.V,D,20170402,000000,12.6,12.93,11,11.93,0,0
REP.V,D,20170403,000000,11.93,12.04,10.24,10.51,0,0
REP.V,D,20170404,000000,10.51,11.14,10.25,10.46,0,0
REP.V,D,20170405,000000,10.46,12.42,10.4,10.45,0,0
REP.V,D,20170406,000000,10.45,11.36,9.46,10.33,0,0
REP.V,D,20170407,000000,10.33,10.99,9.5,9.76,0,0
REP.V,D,20170408,000000,9.76,10.4,9.76,10.07,0,0
REP.V,D,20170409,000000,10.07,10.76,9.96,10.03,0,0
REP.V,D,20170410,000000,10.03,10.52,9.76,10.25,0,0
REP.V,D,20170411,000000,10.25,10.68,10.21,10.21,0,0
REP.V,D,20170412,000000,10.21,10.91,10.01,10.6,0,0
REP.V,D,20170413,000000,10.6,11.23,10.49,10.7,0,0
REP.V,D,20170414,000000,10.7,11,10.33,10.99,0,0
REP.V,D,20170415,000000,10.99,11.59,10.35,10.7,0,0
REP.V,D,20170416,000000,10.7,12.41,10.7,11.55,0,0
REP.V,D,20170417,000000,11.55,12.49,11.53,12,0,0
REP.V,D,20170418,000000,12,12.49,11.63,12.25,0,0
REP.V,D,20170419,000000,12.25,12.49,12,12,0,0
REP.V,D,20170420,000000,12,12.49,11,12.49,0,0
REP.V,D,20170421,000000,12.49,12.49,10.92,11,0,0
REP.V,D,20170422,000000,11,12.88,10.95,12.43,0,0
REP.V,D,20170423,000000,12.43,12.43,11.51,11.51,0,0
REP.V,D,20170424,000000,11.51,16,11.51,13.95,0,0
REP.V,D,20170425,000000,13.95,16,12.91,13.05,0,0
REP.V,D,20170426,000000,13.05,13.75,12.59,12.6,0,0
REP.V,D,20170427,000000,12.6,14.15,12.6,14.15,0,0
REP.V,D,20170428,000000,14.15,15.7,13.12,14.5,0,0
REP.V,D,20170429,000000,14.5,17,14.22,17,0,0
REP.V,D,20170430,000000,17,17.2,15.94,16.8,0,0
REP.V,D,20170501,000000,16.8,19,15.1,15.74,0,0
REP.V,D,20170502,000000,15.74,17.98,15.2,16.78,0,0
REP.V,D,20170503,000000,16.78,17.24,15.61,16.34,0,0
REP.V,D,20170504,000000,16.34,18,16.34,17.3,0,0
REP.V,D,20170505,000000,17.3,18.6,16.44,17.25,0,0
REP.V,D,20170506,000000,17.25,17.74,16.65,17.2,0,0
REP.V,D,20170507,000000,17.2,18.31,15,15.69,0,0
REP.V,D,20170508,000000,15.69,17.5,15.69,17,0,0
REP.V,D,20170509,000000,17,17,13.8,16.64,0,0
REP.V,D,20170510,000000,16.64,17.27,15.2,17.05,0,0
REP.V,D,20170511,000000,17.05,18.6,16.07,17,0,0
REP.V,D,20170512,000000,17,18,16.14,16.65,0,0
REP.V,D,20170513,000000,16.65,17.2,15.75,16.13,0,0
REP.V,D,20170514,000000,16.13,17.15,16.13,16.96,0,0
REP.V,D,20170515,000000,16.96,17.2,15.83,16.15,0,0
REP.V,D,20170516,000000,16.15,16.34,13,14.52,0,0
REP.V,D,20170517,000000,14.52,15.75,13.29,15.6,0,0
REP.V,D,20170518,000000,15.6,17.2,15.32,15.82,0,0
REP.V,D,20170519,000000,15.82,17,14,16.99,0,0
REP.V,D,20170520,000000,16.99,18.42,16.35,17.39,0,0
REP.V,D,20170521,000000,17.39,18.22,16.84,17,0,0
REP.V,D,20170522,000000,17,21,16.85,18.38,0,0
REP.V,D,20170523,000000,18.38,32.8,18.38,31,0,0
REP.V,D,20170524,000000,31,35,25.89,26.38,0,0
REP.V,D,20170525,000000,26.38,30.99,21.5,22.4,0,0
REP.V,D,20170526,000000,22.4,27.77,21,22.07,0,0
REP.V,D,20170527,000000,21.68,21.78,14.2,19.75,0,0
REP.V,D,20170528,000000,19.9,23.5,17.41,19.92,0,0
REP.V,D,20170529,000000,19.92,21.79,19.05,20.58,0,0
REP.V,D,20170530,000000,20.58,23.78,19.83,19.86,0,0
REP.V,D,20170531,000000,19.86,22.34,19.52,21.46,0,0
REP.V,D,20170601,000000,21.46,24.7,20.71,23.4,0,0
REP.V,D,20170602,000000,23.4,25.66,22.47,24.25,0,0
REP.V,D,20170603,000000,24.25,26.2,23.63,26.2,0,0
REP.V,D,20170604,000000,26.2,28.99,25.97,28.8,0,0
REP.V,D,20170605,000000,28.8,32.15,27.56,28.31,0,0
REP.V,D,20170606,000000,28.31,33.7,27.51,33.16,0,0
REP.V,D,20170607,000000,33.16,38.69,32.08,34.03,0,0
REP.V,D,20170608,000000,34.03,36.75,32.47,35.3,0,0
REP.V,D,20170609,000000,35.3,36.21,33.59,34.17,0,0
REP.V,D,20170610,000000,34.17,34.82,31.49,32.96,0,0
REP.V,D,20170611,000000,32.96,34.4,31.89,33.52,0,0
REP.V,D,20170612,000000,33.52,34.8,26.02,31,0,0
REP.V,D,20170613,000000,31,33.51,30.06,32.97,0,0
REP.V,D,20170614,000000,32.97,36.62,27.8,29.78,0,0
REP.V,D,20170615,000000,29.78,31.3,23.7,28.09,0,0
REP.V,D,20170616,000000,28.09,29.95,25.86,28.42,0,0
REP.V,D,20170617,000000,28.42,31.88,27.81,31.46,0,0
REP.V,D,20170618,000000,31.46,32.57,28.88,29.79,0,0
REP.V,D,20170619,000000,29.79,32.75,29.69,32.69,0,0
REP.V,D,20170620,000000,32.69,32.85,30.05,30.58,0,0
REP.V,D,20170621,000000,30.58,31.82,27.88,29.38,0,0
REP.V,D,20170622,000000,29.38,32.3,28.6,30.62,0,0
REP.V,D,20170623,000000,30.62,34.07,30.15,30.98,0,0
REP.V,D,20170624,000000,30.98,31.52,27.9,28.39,0,0
REP.V,D,20170625,000000,28.39,29.71,25.15,26.49,0,0
REP.V,D,20170626,000000,26.49,27.08,20.48,24.37,0,0
REP.V,D,20170627,000000,24.37,25.49,20.65,25.41,0,0
REP.V,D,20170628,000000,25.41,28.48,24.8,27.67,0,0
REP.V,D,20170629,000000,27.67,28.6,25.94,26.26,0,0
REP.V,D,20170630,000000,26.26,30.36,25.88,27.66,0,0
REP.V,D,20170701,000000,27.66,28.31,23.55,24.45,0,0
REP.V,D,20170702,000000,24.45,26.18,23.19,25.92,0,0
REP.V,D,20170703,000000,25.92,29.74,25.07,28.72,0,0
REP.V,D,20170704,000000,28.72,29.48,26.95,27.54,0,0
REP.V,D,20170705,000000,27.54,27.54,25.94,27.06,0,0
REP.V,D,20170706,000000,27.06,27.73,26.54,27.34,0,0
REP.V,D,20170707,000000,27.34,28.74,21.71,23.08,0,0
REP.V,D,20170708,000000,23.08,24.12,20.82,23.57,0,0
REP.V,D,20170709,000000,23.57,25.28,22,22.08,0,0
REP.V,D,20170710,000000,22.08,25.25,15.5,16.69,0,0
REP.V,D,20170711,000000,16.69,18.08,14.3,16.18,0,0
REP.V,D,20170712,000000,16.18,21.2,15.66,21.19,0,0
REP.V,D,20170713,000000,21.19,23.08,19.76,20.29,0,0
REP.V,D,20170714,000000,20.29,21.12,18.58,19.32,0,0
REP.V,D,20170715,000000,19.32,19.94,18.18,18.18,0,0
REP.V,D,20170716,000000,18.18,18.44,13.96,16,0,0
REP.V,D,20170717,000000,16,18.34,15.91,18.12,0,0
REP.V,D,20170718,000000,18.12,20.35,17.17,19.63,0,0
REP.V,D,20170719,000000,19.63,19.87,16.57,16.85,0,0
REP.V,D,20170720,000000,16.85,19.93,16.81,19.77,0,0
REP.V,D,20170721,000000,19.77,20.76,19.06,20.19,0,0
REP.V,D,20170722,000000,20.19,21.73,19.61,21.66,0,0
REP.V,D,20170723,000000,21.66,22.26,20.46,21.01,0,0
REP.V,D,20170724,000000,21.01,22.31,20.53,21.8,0,0
REP.V,D,20170725,000000,21.8,21.96,17.6,17.99,0,0
REP.V,D,20170726,000000,17.99,18.42,17.26,18.09,0,0
REP.V,D,20170727,000000,18.09,18.51,17.79,18.14,0,0
REP.V,D,20170728,000000,18.14,18.4,16.84,17.28,0,0
REP.V,D,20170729,000000,17.28,17.64,16.18,17.57,0,0
REP.V,D,20170730,000000,17.57,18.34,17.1,17.15,0,0
REP.V,D,20170731,000000,17.15,17.72,16.19,16.55,0,0
REP.V,D,20170801,000000,16.55,18.25,16.4,18.02,0,0
REP.V,D,20170802,000000,18.02,18.56,17.04,17.93,0,0
REP.V,D,20170803,000000,17.93,18.26,16.99,17.38,0,0
REP.V,D,20170804,000000,17.38,17.75,17.2,17.44,0,0
REP.V,D,20170805,000000,17.44,19.96,17.34,18.98,0,0
REP.V,D,20170806,000000,18.98,19.5,18.36,19.1,0,0
REP.V,D,20170807,000000,19.1,19.52,18.43,18.96,0,0
REP.V,D,20170808,000000,18.96,21.63,18.81,21.4,0,0
REP.V,D,20170809,000000,21.4,23.42,21.23,23,0,0
REP.V,D,20170810,000000,23,24.95,22.61,22.79,0,0
REP.V,D,20170811,000000,22.79,23.17,21.92,22.42,0,0
REP.V,D,20170812,000000,22.42,24.09,21.34,22.74,0,0
REP.V,D,20170813,000000,22.74,23.1,20.51,20.73,0,0
REP.V,D,20170814,000000,20.73,20.99,19.32,19.93,0,0
REP.V,D,20170815,000000,19.93,23.23,19.34,21.24,0,0
REP.V,D,20170816,000000,21.24,21.48,20.11,21.46,0,0
REP.V,D,20170817,000000,21.46,21.97,19.99,19.99,0,0
REP.V,D,20170818,000000,19.99,20.5,18.43,19.08,0,0
REP.V,D,20170819,000000,19.08,20,18.4,19.64,0,0
REP.V,D,20170820,000000,19.64,21.4,19,20.49,0,0
REP.V,D,20170821,000000,20.49,23.56,20.22,21.82,0,0
REP.V,D,20170822,000000,21.82,22.36,19.49,20.89,0,0
REP.V,D,20170823,000000,20.89,23.3,20.46,22.1,0,0
REP.V,D,20170824,000000,22.1,23.15,21.5,23.1,0,0
REP.V,D,20170825,000000,23.1,27.98,22.74,25.01,0,0
REP.V,D,20170826,000000,25.01,32.5,24.79,29.72,0,0
REP.V,D,20170827,000000,29.72,31.3,27.09,28.07,0,0
REP.V,D,20170828,000000,28.07,28.22,20.1,25.89,0,0
REP.V,D,20170829,000000,25.89,26.95,23.17,25.16,0,0
REP.V,D,20170830,000000,25.16,25.5,23.69,25.3,0,0
REP.V,D,20170831,000000,25.3,26.63,24.78,26.3,0,0
REP.V,D,20170901,000000,26.3,28.62,26.11,28.55,0,0
REP.V,D,20170902,000000,28.55,28.97,22.6,23.88,0,0
REP.V,D,20170903,000000,23.88,26.4,23.14,24.97,0,0
REP.V,D,20170904,000000,24.97,24.97,20.36,21.56,0,0
REP.V,D,20170905,000000,21.56,23.28,19.93,22.87,0,0
REP.V,D,20170906,000000,22.87,24,22.26,23.6,0,0
REP.V,D,20170907,000000,23.6,24.1,22.67,23.8,0,0
REP.V,D,20170908,000000,23.8,25,21,22.1,0,0
REP.V,D,20170909,000000,22.1,22.5,21.54,22.18,0,0
REP.V,D,20170910,000000,22.18,22.18,19.97,21.44,0,0
REP.V,D,20170911,000000,21.44,21.84,20.04,20.85,0,0
REP.V,D,20170912,000000,20.85,21.86,20.4,21.29,0,0
REP.V,D,20170913,000000,21.29,24.2,19.98,20.51,0,0
REP.V,D,20170914,000000,20.51,20.81,15.52,15.74,0,0
REP.V,D,20170915,000000,15.74,18.99,13.5,18.27,0,0
REP.V,D,20170916,000000,18.27,18.95,16.54,17.57,0,0
REP.V,D,20170917,000000,17.57,17.82,15.66,17.62,0,0
REP.V,D,20170918,000000,17.62,19.16,17.51,18.91,0,0
REP.V,D,20170919,000000,18.91,19.06,17.75,18.4,0,0
REP.V,D,20170920,000000,18.4,18.9,18,18.3,0,0
REP.V,D,20170921,000000,18.3,18.56,16.04,16.98,0,0
REP.V,D,20170922,000000,16.98,17.44,16.12,16.89,0,0
REP.V,D,20170923,000000,16.89,18.01,16.38,17.96,0,0
REP.V,D,20170924,000000,17.96,18.54,17.75,17.87,0,0
REP.V,D,20170925,000000,17.87,18.95,17.75,18.78,0,0
REP.V,D,20170926,000000,18.78,19,18.3,18.9,0,0
REP.V,D,20170927,000000,18.9,21.25,18.72,21.07,0,0
REP.V,D,20170928,000000,21.07,22.83,20.65,22.2,0,0
REP.V,D,20170929,000000,22.2,22.52,19.88,20.68,0,0
REP.V,D,20170930,000000,20.68,21.77,20.51,21.3,0,0
REP.V,D,20171001,000000,21.3,21.41,20.02,20.83,0,0
REP.V,D,20171002,000000,20.83,20.83,19.1,19.41,0,0
REP.V,D,20171003,000000,19.41,19.6,18.7,19.39,0,0
REP.V,D,20171004,000000,19.39,19.57,18.82,19.01,0,0
REP.V,D,20171005,000000,19.01,19.3,18.4,19.01,0,0
REP.V,D,20171006,000000,19.01,19.87,18.38,19.63,0,0
REP.V,D,20171007,000000,19.63,20.72,19.32,20.05,0,0
REP.V,D,20171008,000000,20.05,20.05,19,19.23,0,0
REP.V,D,20171009,000000,19.23,19.26,17.62,17.89,0,0
REP.V,D,20171010,000000,17.6,19.35,17.49,18.71,0,0
REP.V,D,20171011,000000,18.71,18.99,18.32,18.51,0,0
REP.V,D,20171012,000000,18.51,19.11,18.22,18.52,0,0
REP.V,D,20171013,000000,18.52,19.09,17.98,18.38,0,0
REP.V,D,20171014,000000,18.38,19.1,18.01,19.1,0,0
REP.V,D,20171015,000000,19.1,19.19,17.98,18.74,0,0
REP.V,D,20171016,000000,18.74,19.3,18.44,19.03,0,0
REP.V,D,20171017,000000,19.03,19.08,18.48,18.62,0,0
REP.V,D,20171018,000000,18.62,18.75,17.59,18.35,0,0
REP.V,D,20171019,000000,18.35,18.65,17.81,18.1,0,0
REP.V,D,20171020,000000,18.1,18.23,17.06,17.38,0,0
REP.V,D,20171021,000000,17.38,17.6,16.2,16.87,0,0
REP.V,D,20171022,000000,16.87,17.3,16.26,16.81,0,0
REP.V,D,20171023,000000,16.81,16.97,15.97,16.41,0,0
REP.V,D,20171024,000000,16.41,18.5,15.9,17.65,0,0
REP.V,D,20171025,000000,17.65,17.99,17,17.69,0,0
REP.V,D,20171026,000000,17.69,18.33,17.4,18.01,0,0
REP.V,D,20171027,000000,18.01,18.02,17,17.5,0,0
REP.V,D,20171028,000000,17.5,17.71,17.05,17.1,0,0
REP.V,D,20171029,000000,17.1,18.4,16.92,17.53,0,0
REP.V,D,20171030,000000,17.53,17.58,16.9,17.18,0,0
REP.V,D,20171031,000000,17.09,17.84,17,17.43,0,0
REP.V,D,20171101,000000,17.43,19,16.9,16.95,0,0
REP.V,D,20171102,000000,16.87,17.05,15.08,16.13,0,0
REP.V,D,20171103,000000,16.13,17.9,15.66,17.9,0,0
REP.V,D,20171104,000000,17.72,17.89,16.99,17.46,0,0
REP.V,D,20171105,000000,17.46,19.06,16.04,16.68,0,0
REP.V,D,20171106,000000,16.68,17.23,16.35,16.87,0,0
REP.V,D,20171107,000000,16.87,18.81,16.8,17.02,0,0
REP.V,D,20171108,000000,17.02,19.13,16.77,18.08,0,0
REP.V,D,20171109,000000,18.08,19.29,17.98,18.61,0,0
REP.V,D,20171110,000000,18.75,20,17.07,17.68,0,0
REP.V,D,20171111,000000,17.63,18.7,17.21,18.19,0,0
REP.V,D,20171112,000000,18.19,18.68,16.31,17.35,0,0
REP.V,D,20171113,000000,17.35,18.27,17.13,18.21,0,0
REP.V,D,20171114,000000,18.21,19.01,17.74,18.63,0,0
REP.V,D,20171115,000000,18.57,19.32,18.45,19,0,0
REP.V,D,20171116,000000,19,20.51,18.86,19.68,0,0
REP.V,D,20171117,000000,19.68,20.22,19.1,19.1,0,0
REP.V,D,20171118,000000,19.1,19.85,18.84,19.65,0,0
REP.V,D,20171119,000000,19.65,20.79,19.61,20.4,0,0
REP.V,D,20171120,000000,20.4,21.4,19.8,21.05,0,0
