<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEL.V,D,20200530,000000,0.2201,0.2568,0.2201,0.2568,0,0
CEL.V,D,20200531,000000,0.2568,0.2972,0.2274,0.2402,0,0
CEL.V,D,20200601,000000,0.2396,0.2804,0.2313,0.2465,0,0
CEL.V,D,20200602,000000,0.2466,0.2705,0.2401,0.2496,0,0
CEL.V,D,20200603,000000,0.2496,0.279,0.2402,0.2595,0,0
CEL.V,D,20200604,000000,0.2595,0.2801,0.2472,0.2611,0,0
CEL.V,D,20200605,000000,0.2611,0.2823,0.2527,0.2608,0,0
CEL.V,D,20200606,000000,0.2609,0.2616,0.2479,0.2539,0,0
CEL.V,D,20200607,000000,0.2539,0.2573,0.2374,0.2476,0,0
CEL.V,D,20200608,000000,0.2476,0.2505,0.2203,0.2259,0,0
CEL.V,D,20200609,000000,0.2259,0.2544,0.2204,0.2544,0,0
CEL.V,D,20200610,000000,0.2544,0.2624,0.2305,0.2465,0,0
CEL.V,D,20200611,000000,0.2465,0.2732,0.2418,0.2495,0,0
CEL.V,D,20200612,000000,0.2495,0.2753,0.2323,0.2653,0,0
CEL.V,D,20200613,000000,0.2653,0.2657,0.2401,0.2449,0,0
CEL.V,D,20200614,000000,0.2449,0.2505,0.2225,0.2316,0,0
CEL.V,D,20200615,000000,0.2316,0.2344,0.1987,0.2142,0,0
CEL.V,D,20200616,000000,0.2142,0.2177,0.1935,0.212,0,0
CEL.V,D,20200617,000000,0.212,0.2136,0.1998,0.2042,0,0
CEL.V,D,20200618,000000,0.2042,0.2287,0.2042,0.2237,0,0
CEL.V,D,20200619,000000,0.2237,0.2527,0.2132,0.2525,0,0
CEL.V,D,20200620,000000,0.2525,0.2731,0.2498,0.2727,0,0
CEL.V,D,20200621,000000,0.2727,0.2915,0.263,0.2864,0,0
CEL.V,D,20200622,000000,0.2864,0.3301,0.2713,0.3083,0,0
CEL.V,D,20200623,000000,0.3083,0.3235,0.2966,0.3001,0,0
CEL.V,D,20200624,000000,0.3001,0.3109,0.2794,0.2811,0,0
CEL.V,D,20200625,000000,0.2811,0.3265,0.2751,0.3255,0,0
CEL.V,D,20200626,000000,0.3255,0.359,0.3107,0.349,0,0
CEL.V,D,20200627,000000,0.349,0.452,0.3272,0.3853,0,0
CEL.V,D,20200628,000000,0.3853,0.4446,0.3853,0.4263,0,0
CEL.V,D,20200629,000000,0.4263,0.4694,0.4238,0.4558,0,0
CEL.V,D,20200630,000000,0.4558,0.516,0.4351,0.4771,0,0
CEL.V,D,20200701,000000,0.477,0.4966,0.4337,0.4466,0,0
CEL.V,D,20200702,000000,0.4466,0.455,0.4089,0.4313,0,0
CEL.V,D,20200703,000000,0.4307,0.4949,0.422,0.463,0,0
CEL.V,D,20200704,000000,0.463,0.4821,0.4379,0.4619,0,0
CEL.V,D,20200705,000000,0.4619,0.4676,0.3816,0.4204,0,0
CEL.V,D,20200706,000000,0.4203,0.4312,0.3803,0.4076,0,0
CEL.V,D,20200707,000000,0.4074,0.4203,0.3751,0.3994,0,0
CEL.V,D,20200708,000000,0.3994,0.4259,0.3843,0.4113,0,0
CEL.V,D,20200709,000000,0.4114,0.4409,0.375,0.3896,0,0
CEL.V,D,20200710,000000,0.3896,0.4161,0.3811,0.3981,0,0
CEL.V,D,20200711,000000,0.3983,0.4352,0.3902,0.3976,0,0
CEL.V,D,20200712,000000,0.3976,0.4127,0.3659,0.3664,0,0
CEL.V,D,20200713,000000,0.3666,0.3997,0.3385,0.3931,0,0
CEL.V,D,20200714,000000,0.3931,0.3966,0.3687,0.3928,0,0
CEL.V,D,20200715,000000,0.3928,0.3984,0.3718,0.3898,0,0
CEL.V,D,20200716,000000,0.3898,0.3968,0.3584,0.386,0,0
CEL.V,D,20200717,000000,0.3861,0.4411,0.3715,0.4046,0,0
CEL.V,D,20200718,000000,0.3971,0.4312,0.3971,0.4168,0,0
CEL.V,D,20200719,000000,0.4168,0.4223,0.3942,0.4165,0,0
CEL.V,D,20200720,000000,0.4165,0.4255,0.3944,0.4033,0,0
CEL.V,D,20200721,000000,0.4033,0.4356,0.3973,0.4356,0,0
CEL.V,D,20200722,000000,0.4354,0.4557,0.4177,0.4389,0,0
CEL.V,D,20200723,000000,0.438,0.4473,0.4156,0.4425,0,0
CEL.V,D,20200724,000000,0.4425,0.4425,0.3969,0.4162,0,0
CEL.V,D,20200725,000000,0.4161,0.4386,0.4068,0.4123,0,0
CEL.V,D,20200726,000000,0.4124,0.4391,0.4004,0.414,0,0
CEL.V,D,20200727,000000,0.4135,0.4629,0.4071,0.4162,0,0
CEL.V,D,20200728,000000,0.4161,0.4312,0.3839,0.4013,0,0
CEL.V,D,20200729,000000,0.4013,0.4563,0.392,0.4055,0,0
