<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICX.V,D,20171126,000000,1.14,1.22,0.9928,0.9928,0,0
ICX.V,D,20171127,000000,1,1.9,1,1.38,0,0
ICX.V,D,20171128,000000,1.36,1.7,1.35,1.49,0,0
ICX.V,D,20171129,000000,1.37,1.66,1.05,1.12,0,0
ICX.V,D,20171130,000000,1.14,1.48,1.14,1.27,0,0
ICX.V,D,20171201,000000,1.34,1.59,1.34,1.59,0,0
ICX.V,D,20171202,000000,1.58,1.58,1.47,1.58,0,0
ICX.V,D,20171203,000000,1.6,1.64,1.47,1.47,0,0
ICX.V,D,20171204,000000,1.48,1.62,1.18,1.18,0,0
ICX.V,D,20171205,000000,1.14,1.65,1.14,1.59,0,0
ICX.V,D,20171206,000000,1.48,1.77,1.47,1.75,0,0
ICX.V,D,20171207,000000,1.74,1.98,1.7,1.79,0,0
ICX.V,D,20171208,000000,1.92,1.92,1.57,1.79,0,0
ICX.V,D,20171209,000000,1.87,1.96,1.64,1.89,0,0
ICX.V,D,20171210,000000,1.75,1.86,1.64,1.77,0,0
ICX.V,D,20171211,000000,2.09,2.31,1.91,2.21,0,0
ICX.V,D,20171212,000000,2.82,3.01,2.19,2.19,0,0
ICX.V,D,20171213,000000,2.33,2.46,1.9,1.96,0,0
ICX.V,D,20171214,000000,1.95,2.16,1.81,2.04,0,0
ICX.V,D,20171215,000000,2.01,2.83,1.92,2.41,0,0
ICX.V,D,20171216,000000,2.44,3.12,2.44,2.63,0,0
ICX.V,D,20171217,000000,2.73,3.16,2.22,2.87,0,0
ICX.V,D,20171218,000000,3.14,3.93,1.47,2.59,0,0
ICX.V,D,20171219,000000,2.68,2.93,2.26,2.52,0,0
ICX.V,D,20171220,000000,2.48,2.75,2.09,2.63,0,0
ICX.V,D,20171221,000000,2.6,3.38,2.32,2.38,0,0
ICX.V,D,20171222,000000,1.98,2.55,1.84,2.55,0,0
ICX.V,D,20171223,000000,2.72,4.12,2.61,3.63,0,0
ICX.V,D,20171224,000000,3.5,3.92,3.26,3.44,0,0
ICX.V,D,20171225,000000,3.68,8.65,1.52,6.15,0,0
ICX.V,D,20171226,000000,6.4,7.53,4.2,5.35,0,0
ICX.V,D,20171227,000000,5.25,5.55,4.4,4.72,0,0
ICX.V,D,20171228,000000,4.57,5.73,4.19,5.73,0,0
ICX.V,D,20171229,000000,5.91,6.06,5.18,5.66,0,0
ICX.V,D,20171230,000000,5.3,5.47,4.24,5.47,0,0
ICX.V,D,20171231,000000,5.85,5.93,4.74,5.19,0,0
ICX.V,D,20180101,000000,5.29,6.43,4.61,5.99,0,0
ICX.V,D,20180102,000000,6.83,6.94,5.74,5.95,0,0
ICX.V,D,20180103,000000,6.5,7.52,5.04,5.83,0,0
ICX.V,D,20180104,000000,5.86,7.55,5.67,7.09,0,0
ICX.V,D,20180105,000000,7.25,7.69,6.48,6.91,0,0
ICX.V,D,20180106,000000,7.13,7.95,6.91,7.76,0,0
ICX.V,D,20180107,000000,8.65,10.77,8.16,9.84,0,0
ICX.V,D,20180108,000000,9.9,10.73,9.59,10.33,0,0
ICX.V,D,20180109,000000,11.72,13.6,11.62,12.09,0,0
ICX.V,D,20180110,000000,11.71,11.99,9.33,11.04,0,0
ICX.V,D,20180111,000000,10.07,10.11,7.14,9.1,0,0
ICX.V,D,20180112,000000,10.03,10.47,9.17,9.86,0,0
ICX.V,D,20180113,000000,10.83,11.01,9.36,9.85,0,0
ICX.V,D,20180114,000000,9.67,10.79,9.62,10.53,0,0
ICX.V,D,20180115,000000,9.9,10.1,9.18,9.88,0,0
ICX.V,D,20180116,000000,8.11,8.11,6.85,7.42,0,0
ICX.V,D,20180117,000000,7.24,7.94,6.46,7.57,0,0
ICX.V,D,20180118,000000,7.48,8.1,7.3,7.8,0,0
ICX.V,D,20180119,000000,7.98,8.82,7.67,8.54,0,0
ICX.V,D,20180120,000000,9.47,10.81,9.37,10.29,0,0
ICX.V,D,20180121,000000,9.38,9.44,8.45,8.96,0,0
ICX.V,D,20180122,000000,8.52,8.67,7.92,8.13,0,0
ICX.V,D,20180123,000000,8.01,8.66,7.54,8.25,0,0
ICX.V,D,20180124,000000,8.88,9.55,7.54,8.4,0,0
ICX.V,D,20180125,000000,8.37,8.79,6.71,7.86,0,0
ICX.V,D,20180126,000000,7.86,8.5,6,7.22,0,0
ICX.V,D,20180127,000000,7.22,8.05,7.22,7.89,0,0
ICX.V,D,20180128,000000,7.9,9.7,7,9,0,0
ICX.V,D,20180129,000000,9,9.67,8.05,8.7,0,0
ICX.V,D,20180130,000000,8.7,10.09,7.53,7.53,0,0
ICX.V,D,20180131,000000,7.53,9.2,6.84,7.58,0,0
ICX.V,D,20180201,000000,7.58,7.78,5.35,6,0,0
ICX.V,D,20180202,000000,6,6.3,3.65,5.14,0,0
ICX.V,D,20180203,000000,5.14,5.98,4.6,5.36,0,0
ICX.V,D,20180204,000000,5.36,5.5,4,4.48,0,0
ICX.V,D,20180205,000000,4.48,4.49,2.6,2.99,0,0
ICX.V,D,20180206,000000,2.97,5,1.89,4.28,0,0
ICX.V,D,20180207,000000,4.28,5.25,3.27,3.97,0,0
ICX.V,D,20180208,000000,3.97,5.14,3,5.1,0,0
ICX.V,D,20180209,000000,5.1,5.11,4,4.43,0,0
ICX.V,D,20180210,000000,4.43,4.8,3.8,3.8,0,0
ICX.V,D,20180211,000000,3.8,4.13,3,4.04,0,0
ICX.V,D,20180212,000000,4.04,4.7,3.77,4.22,0,0
ICX.V,D,20180213,000000,4.22,4.31,3.51,3.9,0,0
ICX.V,D,20180214,000000,3.9,4.56,3,4.49,0,0
ICX.V,D,20180215,000000,4.5,4.84,3.96,4.73,0,0
ICX.V,D,20180216,000000,4.74,4.99,3.9,4.41,0,0
ICX.V,D,20180217,000000,4.41,5.7,4.32,4.32,0,0
ICX.V,D,20180218,000000,4.32,5.38,4.32,4.81,0,0
ICX.V,D,20180219,000000,4.81,4.97,4.66,4.76,0,0
ICX.V,D,20180220,000000,4.76,4.86,4.22,4.25,0,0
ICX.V,D,20180221,000000,4.24,4.61,3,4.01,0,0
ICX.V,D,20180222,000000,4.01,4.33,3.08,3.78,0,0
ICX.V,D,20180223,000000,3.78,4.22,3,4.02,0,0
ICX.V,D,20180224,000000,4.02,4.12,3.16,3.77,0,0
ICX.V,D,20180225,000000,3.77,3.9,3.27,3.9,0,0
ICX.V,D,20180226,000000,3.9,4.29,3,4.04,0,0
ICX.V,D,20180227,000000,4.04,4.11,3.47,4.02,0,0
ICX.V,D,20180228,000000,4.02,4.04,3.59,3.63,0,0
ICX.V,D,20180301,000000,3.63,3.87,3.49,3.84,0,0
ICX.V,D,20180302,000000,3.84,3.9,3.22,3.28,0,0
ICX.V,D,20180303,000000,3.28,3.91,3.28,3.69,0,0
ICX.V,D,20180304,000000,3.69,3.76,3.5,3.63,0,0
ICX.V,D,20180305,000000,3.62,3.68,3,3.56,0,0
ICX.V,D,20180306,000000,3.55,3.61,2.75,3.44,0,0
ICX.V,D,20180307,000000,3.44,3.48,2,3.01,0,0
ICX.V,D,20180308,000000,3.01,3.07,2,2.6,0,0
ICX.V,D,20180309,000000,2.6,3,2.2,2.59,0,0
ICX.V,D,20180310,000000,2.59,2.84,2.3,2.53,0,0
ICX.V,D,20180311,000000,2.52,2.83,2.36,2.77,0,0
ICX.V,D,20180312,000000,2.77,2.87,2.52,2.6,0,0
ICX.V,D,20180313,000000,2.6,2.95,2.01,2.86,0,0
ICX.V,D,20180314,000000,2.86,3.17,2.26,2.39,0,0
ICX.V,D,20180315,000000,2.39,2.45,2.16,2.31,0,0
ICX.V,D,20180316,000000,2.31,2.41,2.15,2.31,0,0
ICX.V,D,20180317,000000,2.31,2.33,1.9,2.02,0,0
ICX.V,D,20180318,000000,2.02,2.1,1.6,2.03,0,0
ICX.V,D,20180319,000000,2.03,2.33,1.95,2.28,0,0
ICX.V,D,20180320,000000,2.28,2.75,2.13,2.71,0,0
ICX.V,D,20180321,000000,2.71,3.66,2,3.43,0,0
ICX.V,D,20180322,000000,3.42,3.98,2.76,3.47,0,0
ICX.V,D,20180323,000000,3.47,4.05,2.74,3.89,0,0
ICX.V,D,20180324,000000,3.89,4.11,2.9,3.58,0,0
ICX.V,D,20180325,000000,3.58,3.7,2.96,3.52,0,0
ICX.V,D,20180326,000000,3.52,3.57,2,2.84,0,0
ICX.V,D,20180327,000000,2.84,3.19,2.73,2.94,0,0
ICX.V,D,20180328,000000,2.94,3,2.77,2.81,0,0
ICX.V,D,20180329,000000,2.81,2.89,1.9,1.9,0,0
ICX.V,D,20180330,000000,1.9,2.47,1.9,2.28,0,0
ICX.V,D,20180331,000000,2.28,2.4,2.14,2.18,0,0
ICX.V,D,20180401,000000,2.18,2.21,1.87,2.1,0,0
ICX.V,D,20180402,000000,2.1,2.22,2.01,2.11,0,0
ICX.V,D,20180403,000000,2.1,2.36,2.09,2.34,0,0
ICX.V,D,20180404,000000,2.34,2.4,2.05,2.09,0,0
ICX.V,D,20180405,000000,2.09,2.11,1.94,1.99,0,0
ICX.V,D,20180406,000000,1.99,2.09,1.86,1.95,0,0
ICX.V,D,20180407,000000,1.95,2.21,1.9,2.09,0,0
ICX.V,D,20180408,000000,2.1,2.16,2.06,2.11,0,0
ICX.V,D,20180409,000000,2.11,2.21,1.95,1.99,0,0
ICX.V,D,20180410,000000,1.99,2.19,1.96,2.19,0,0
ICX.V,D,20180411,000000,2.19,2.41,2.11,2.32,0,0
ICX.V,D,20180412,000000,2.32,3.49,2.24,2.6,0,0
ICX.V,D,20180413,000000,2.6,2.85,2.32,2.45,0,0
ICX.V,D,20180414,000000,2.45,2.72,2.42,2.61,0,0
ICX.V,D,20180415,000000,2.62,2.9,2.59,2.85,0,0
ICX.V,D,20180416,000000,2.85,3.14,2.51,2.87,0,0
ICX.V,D,20180417,000000,2.87,2.99,2.81,2.87,0,0
ICX.V,D,20180418,000000,2.87,3.34,2.84,3.33,0,0
ICX.V,D,20180419,000000,3.33,3.43,2.86,3.4,0,0
ICX.V,D,20180420,000000,3.39,3.68,3,3.05,0,0
ICX.V,D,20180421,000000,3.05,3.72,3.05,3.48,0,0
ICX.V,D,20180422,000000,3.48,3.64,3.42,3.64,0,0
ICX.V,D,20180423,000000,3.64,3.94,3.51,3.9,0,0
ICX.V,D,20180424,000000,3.9,4.41,3.89,4.21,0,0
ICX.V,D,20180425,000000,4.21,4.36,3.38,3.96,0,0
ICX.V,D,20180426,000000,3.96,4.08,3.2,4.04,0,0
ICX.V,D,20180427,000000,4.05,5,3.71,4.34,0,0
ICX.V,D,20180428,000000,4.33,4.92,4,4.81,0,0
ICX.V,D,20180429,000000,4.81,4.88,4.2,4.6,0,0
ICX.V,D,20180430,000000,4.6,4.76,4.08,4.26,0,0
ICX.V,D,20180501,000000,4.26,4.42,4,4.41,0,0
ICX.V,D,20180502,000000,4.41,4.42,3.92,4.38,0,0
ICX.V,D,20180503,000000,4.38,4.7,4.11,4.7,0,0
ICX.V,D,20180504,000000,4.7,4.7,4,4.47,0,0
ICX.V,D,20180505,000000,4.46,4.7,4.11,4.22,0,0
ICX.V,D,20180506,000000,4.22,4.89,4.09,4.22,0,0
ICX.V,D,20180507,000000,4.23,4.4,3.85,4.25,0,0
ICX.V,D,20180508,000000,4.25,4.48,4.08,4.39,0,0
ICX.V,D,20180509,000000,4.38,4.46,4.04,4.14,0,0
ICX.V,D,20180510,000000,4.14,4.31,3.98,3.99,0,0
ICX.V,D,20180511,000000,4,4.23,3.48,3.68,0,0
ICX.V,D,20180512,000000,3.68,4.17,3.6,3.77,0,0
ICX.V,D,20180513,000000,3.77,4.16,3.6,4.03,0,0
ICX.V,D,20180514,000000,4.03,4.06,3.68,3.97,0,0
ICX.V,D,20180515,000000,3.97,4.3,3.86,3.97,0,0
ICX.V,D,20180516,000000,3.97,4.02,3.66,3.78,0,0
ICX.V,D,20180517,000000,3.78,3.91,3.56,3.61,0,0
ICX.V,D,20180518,000000,3.61,3.62,3.36,3.59,0,0
ICX.V,D,20180519,000000,3.59,3.62,3.46,3.5,0,0
ICX.V,D,20180520,000000,3.5,3.7,3.33,3.65,0,0
ICX.V,D,20180521,000000,3.65,3.66,3.4,3.43,0,0
ICX.V,D,20180522,000000,3.43,3.48,3.08,3.09,0,0
ICX.V,D,20180523,000000,3.09,3.12,2.6,2.77,0,0
ICX.V,D,20180524,000000,2.77,2.83,2.52,2.76,0,0
ICX.V,D,20180525,000000,2.76,2.84,2.62,2.65,0,0
ICX.V,D,20180526,000000,2.65,2.76,2.59,2.68,0,0
ICX.V,D,20180527,000000,2.68,2.68,2.46,2.52,0,0
ICX.V,D,20180528,000000,2.52,2.54,2.25,2.25,0,0
ICX.V,D,20180529,000000,2.25,2.69,2.19,2.66,0,0
ICX.V,D,20180530,000000,2.66,2.82,2.52,2.57,0,0
ICX.V,D,20180531,000000,2.56,2.85,2.56,2.84,0,0
ICX.V,D,20180601,000000,2.84,2.85,2.65,2.66,0,0
ICX.V,D,20180602,000000,2.66,2.85,2.66,2.78,0,0
ICX.V,D,20180603,000000,2.78,2.91,2.75,2.79,0,0
ICX.V,D,20180604,000000,2.79,2.87,2.57,2.66,0,0
ICX.V,D,20180605,000000,2.66,2.74,2.52,2.68,0,0
ICX.V,D,20180606,000000,2.68,2.7,2.59,2.68,0,0
ICX.V,D,20180607,000000,2.67,2.72,2.6,2.61,0,0
ICX.V,D,20180608,000000,2.61,2.64,2.51,2.59,0,0
ICX.V,D,20180609,000000,2.59,2.61,2.49,2.5,0,0
ICX.V,D,20180610,000000,2.51,2.51,2.08,2.11,0,0
ICX.V,D,20180611,000000,2.11,2.15,2.03,2.07,0,0
ICX.V,D,20180612,000000,2.07,2.17,1.88,1.89,0,0
ICX.V,D,20180613,000000,1.89,2.08,1.8,1.93,0,0
ICX.V,D,20180614,000000,1.93,2.39,1.93,2.3,0,0
ICX.V,D,20180615,000000,2.3,2.31,2.08,2.1,0,0
ICX.V,D,20180616,000000,2.1,2.1,1.87,2.03,0,0
ICX.V,D,20180617,000000,2.03,2.1,2,2.01,0,0
ICX.V,D,20180618,000000,2.01,2.17,1.94,2.12,0,0
ICX.V,D,20180619,000000,2.12,2.2,2.06,2.1,0,0
ICX.V,D,20180620,000000,2.1,2.13,2.01,2.08,0,0
ICX.V,D,20180621,000000,2.08,2.11,1.98,1.99,0,0
ICX.V,D,20180622,000000,1.99,2,1.69,1.72,0,0
ICX.V,D,20180623,000000,1.72,1.81,1.7,1.78,0,0
ICX.V,D,20180624,000000,1.77,1.78,1.45,1.61,0,0
ICX.V,D,20180625,000000,1.61,1.69,1.55,1.64,0,0
ICX.V,D,20180626,000000,1.64,1.65,1.53,1.6,0,0
ICX.V,D,20180627,000000,1.59,1.6,1.44,1.51,0,0
ICX.V,D,20180628,000000,1.51,1.59,1.43,1.44,0,0
ICX.V,D,20180629,000000,1.44,1.46,1.37,1.4,0,0
ICX.V,D,20180630,000000,1.4,1.64,1.4,1.53,0,0
ICX.V,D,20180701,000000,1.53,1.71,1.53,1.63,0,0
ICX.V,D,20180702,000000,1.63,1.82,1.45,1.82,0,0
ICX.V,D,20180703,000000,1.82,1.82,1.68,1.72,0,0
ICX.V,D,20180704,000000,1.72,1.83,1.58,1.77,0,0
ICX.V,D,20180705,000000,1.77,1.78,1.63,1.64,0,0
ICX.V,D,20180706,000000,1.64,1.71,1.55,1.69,0,0
ICX.V,D,20180707,000000,1.69,1.7,1.6,1.62,0,0
ICX.V,D,20180708,000000,1.62,1.79,1.62,1.77,0,0
ICX.V,D,20180709,000000,1.77,1.78,1.65,1.66,0,0
ICX.V,D,20180710,000000,1.66,1.69,1.43,1.45,0,0
ICX.V,D,20180711,000000,1.45,1.48,1.38,1.43,0,0
ICX.V,D,20180712,000000,1.43,1.44,1.31,1.32,0,0
ICX.V,D,20180713,000000,1.32,1.39,1.26,1.32,0,0
ICX.V,D,20180714,000000,1.32,1.34,1.28,1.33,0,0
ICX.V,D,20180715,000000,1.33,1.41,1.32,1.39,0,0
ICX.V,D,20180716,000000,1.39,1.51,1.36,1.48,0,0
ICX.V,D,20180717,000000,1.48,1.67,1.44,1.65,0,0
ICX.V,D,20180718,000000,1.65,1.77,1.53,1.54,0,0
ICX.V,D,20180719,000000,1.54,1.6,1.46,1.48,0,0
ICX.V,D,20180720,000000,1.48,1.51,1.31,1.31,0,0
ICX.V,D,20180721,000000,1.31,1.42,1.28,1.39,0,0
ICX.V,D,20180722,000000,1.39,1.44,1.35,1.35,0,0
ICX.V,D,20180723,000000,1.35,1.43,1.28,1.31,0,0
ICX.V,D,20180724,000000,1.31,1.36,1.23,1.31,0,0
ICX.V,D,20180725,000000,1.31,1.41,1.29,1.37,0,0
ICX.V,D,20180726,000000,1.37,1.39,1.28,1.29,0,0
ICX.V,D,20180727,000000,1.29,1.32,1.26,1.31,0,0
ICX.V,D,20180728,000000,1.31,1.32,1.28,1.32,0,0
ICX.V,D,20180729,000000,1.32,1.32,1.27,1.29,0,0
ICX.V,D,20180730,000000,1.29,1.3,1.16,1.2,0,0
ICX.V,D,20180731,000000,1.2,1.21,1.08,1.11,0,0
ICX.V,D,20180801,000000,1.11,1.11,1.02,1.03,0,0
ICX.V,D,20180802,000000,1.03,1.09,0.9128,0.9436,0,0
ICX.V,D,20180803,000000,0.942,0.9636,0.8518,0.9182,0,0
ICX.V,D,20180804,000000,0.9197,0.95,0.8361,0.8571,0,0
ICX.V,D,20180805,000000,0.8572,0.8988,0.8441,0.8939,0,0
ICX.V,D,20180806,000000,0.8931,0.9325,0.8474,0.8558,0,0
ICX.V,D,20180807,000000,0.8508,0.9979,0.8228,0.844,0,0
ICX.V,D,20180808,000000,0.8445,0.8607,0.7067,0.7414,0,0
ICX.V,D,20180809,000000,0.7415,0.8189,0.7174,0.809,0,0
ICX.V,D,20180810,000000,0.8084,0.8161,0.7006,0.7054,0,0
ICX.V,D,20180811,000000,0.7045,0.7202,0.6253,0.6797,0,0
ICX.V,D,20180812,000000,0.6791,0.6939,0.6431,0.6904,0,0
ICX.V,D,20180813,000000,0.6904,0.6976,0.5712,0.5796,0,0
ICX.V,D,20180814,000000,0.5796,0.5805,0.456,0.4966,0,0
ICX.V,D,20180815,000000,0.4948,0.5771,0.4939,0.5381,0,0
ICX.V,D,20180816,000000,0.5381,0.5662,0.4954,0.5375,0,0
ICX.V,D,20180817,000000,0.5375,0.7025,0.537,0.674,0,0
ICX.V,D,20180818,000000,0.674,0.764,0.5825,0.6217,0,0
ICX.V,D,20180819,000000,0.6216,0.6931,0.6151,0.6743,0,0
ICX.V,D,20180820,000000,0.6736,0.7017,0.6401,0.6465,0,0
ICX.V,D,20180821,000000,0.6465,0.6557,0.5959,0.6367,0,0
ICX.V,D,20180822,000000,0.636,0.7038,0.5601,0.5787,0,0
ICX.V,D,20180823,000000,0.5811,0.6419,0.5542,0.6388,0,0
ICX.V,D,20180824,000000,0.6387,0.6941,0.6332,0.6852,0,0
ICX.V,D,20180825,000000,0.6851,0.7622,0.6659,0.743,0,0
ICX.V,D,20180826,000000,0.743,0.8979,0.6896,0.8906,0,0
ICX.V,D,20180827,000000,0.8906,0.9702,0.8567,0.8774,0,0
ICX.V,D,20180828,000000,0.8774,0.9719,0.87,0.931,0,0
ICX.V,D,20180829,000000,0.9311,0.9585,0.8265,0.8974,0,0
ICX.V,D,20180830,000000,0.8973,0.9015,0.7885,0.8654,0,0
ICX.V,D,20180831,000000,0.8657,0.933,0.8347,0.9124,0,0
ICX.V,D,20180901,000000,0.9124,0.9947,0.9022,0.9628,0,0
ICX.V,D,20180902,000000,0.9628,0.9764,0.8983,0.9217,0,0
ICX.V,D,20180903,000000,0.9196,0.9389,0.8783,0.9119,0,0
ICX.V,D,20180904,000000,0.9119,1.49,0.8903,1.45,0,0
ICX.V,D,20180905,000000,1.45,1.77,0.7592,0.7934,0,0
ICX.V,D,20180906,000000,0.7934,0.8193,0.6967,0.7492,0,0
ICX.V,D,20180907,000000,0.7492,0.8032,0.6939,0.7301,0,0
ICX.V,D,20180908,000000,0.7302,0.7831,0.643,0.6824,0,0
ICX.V,D,20180909,000000,0.6824,0.7405,0.6469,0.7048,0,0
ICX.V,D,20180910,000000,0.7046,0.714,0.6116,0.6212,0,0
ICX.V,D,20180911,000000,0.6208,0.6385,0.5849,0.6042,0,0
ICX.V,D,20180912,000000,0.6046,0.608,0.4281,0.519,0,0
ICX.V,D,20180913,000000,0.519,0.6615,0.4821,0.543,0,0
ICX.V,D,20180914,000000,0.5431,0.6346,0.5195,0.5703,0,0
ICX.V,D,20180915,000000,0.5702,0.67,0.4992,0.5919,0,0
ICX.V,D,20180916,000000,0.5905,0.6195,0.5527,0.5925,0,0
ICX.V,D,20180917,000000,0.5928,0.6143,0.5378,0.5577,0,0
ICX.V,D,20180918,000000,0.5577,0.5909,0.5291,0.5652,0,0
ICX.V,D,20180919,000000,0.5652,0.603,0.5429,0.5752,0,0
ICX.V,D,20180920,000000,0.5779,0.6059,0.5658,0.592,0,0
ICX.V,D,20180921,000000,0.5959,0.6994,0.584,0.6749,0,0
ICX.V,D,20180922,000000,0.6756,0.7755,0.6666,0.7352,0,0
ICX.V,D,20180923,000000,0.7506,0.773,0.5743,0.7355,0,0
ICX.V,D,20180924,000000,0.7348,0.7601,0.612,0.6519,0,0
ICX.V,D,20180925,000000,0.6519,0.7283,0.6139,0.6747,0,0
ICX.V,D,20180926,000000,0.6625,0.7616,0.6116,0.6382,0,0
ICX.V,D,20180927,000000,0.6427,0.681,0.6116,0.6743,0,0
ICX.V,D,20180928,000000,0.6744,0.6861,0.5787,0.6445,0,0
ICX.V,D,20180929,000000,0.6445,0.6538,0.5682,0.6261,0,0
ICX.V,D,20180930,000000,0.6264,0.7712,0.4954,0.6522,0,0
ICX.V,D,20181001,000000,0.6521,0.7666,0.5446,0.6581,0,0
ICX.V,D,20181002,000000,0.6581,0.7436,0.5579,0.6774,0,0
ICX.V,D,20181003,000000,0.6774,0.7372,0.6084,0.6749,0,0
ICX.V,D,20181004,000000,0.7012,0.8295,0.5384,0.7535,0,0
ICX.V,D,20181005,000000,0.7533,0.8331,0.6631,0.7086,0,0
ICX.V,D,20181006,000000,0.7086,0.7421,0.5532,0.647,0,0
ICX.V,D,20181007,000000,0.647,0.8434,0.4973,0.8407,0,0
ICX.V,D,20181008,000000,0.848,0.8501,0.666,0.7793,0,0
ICX.V,D,20181009,000000,0.7793,0.825,0.686,0.7722,0,0
ICX.V,D,20181010,000000,0.7696,0.8304,0.6786,0.7434,0,0
ICX.V,D,20181011,000000,0.7414,0.8188,0.5531,0.624,0,0
ICX.V,D,20181012,000000,0.6215,0.6882,0.5179,0.5372,0,0
ICX.V,D,20181013,000000,0.5326,0.7028,0.5111,0.6998,0,0
