<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNT.V,D,20170305,000000,0.02406,0.0247,0.02211,0.02321,0,0
GNT.V,D,20170306,000000,0.02332,0.02502,0.02213,0.02296,0,0
GNT.V,D,20170307,000000,0.02216,0.02333,0.02104,0.02182,0,0
GNT.V,D,20170308,000000,0.0203,0.02113,0.01906,0.01962,0,0
GNT.V,D,20170309,000000,0.02038,0.02129,0.01849,0.01968,0,0
GNT.V,D,20170310,000000,0.01838,0.02215,0.01671,0.01987,0,0
GNT.V,D,20170311,000000,0.02106,0.02579,0.02019,0.02341,0,0
GNT.V,D,20170312,000000,0.02432,0.02779,0.02244,0.02326,0,0
GNT.V,D,20170313,000000,0.02351,0.02802,0.02234,0.02618,0,0
GNT.V,D,20170314,000000,0.02628,0.02737,0.02338,0.02425,0,0
GNT.V,D,20170315,000000,0.02445,0.02648,0.02202,0.0259,0,0
GNT.V,D,20170316,000000,0.02423,0.03244,0.02343,0.02944,0,0
GNT.V,D,20170317,000000,0.0269,0.04485,0.02575,0.03884,0,0
GNT.V,D,20170318,000000,0.0352,0.0362,0.02803,0.02888,0,0
GNT.V,D,20170319,000000,0.0304,0.03591,0.0304,0.03571,0,0
GNT.V,D,20170320,000000,0.03658,0.06177,0.03558,0.05555,0,0
GNT.V,D,20170321,000000,0.05946,0.06192,0.04435,0.05124,0,0
GNT.V,D,20170322,000000,0.04774,0.0502,0.04186,0.04737,0,0
GNT.V,D,20170323,000000,0.04693,0.05174,0.04559,0.04857,0,0
GNT.V,D,20170324,000000,0.0441,0.0452,0.03762,0.04385,0,0
GNT.V,D,20170325,000000,0.04509,0.04755,0.04171,0.04175,0,0
GNT.V,D,20170326,000000,0.04189,0.06369,0.0414,0.05024,0,0
GNT.V,D,20170327,000000,0.05416,0.06175,0.04705,0.04987,0,0
GNT.V,D,20170328,000000,0.04984,0.05956,0.04941,0.05679,0,0
GNT.V,D,20170329,000000,0.05665,0.07055,0.05282,0.06439,0,0
GNT.V,D,20170330,000000,0.06414,0.2052,0.06233,0.08508,0,0
GNT.V,D,20170331,000000,0.08845,0.1031,0.07896,0.08554,0,0
GNT.V,D,20170401,000000,0.0861,0.09388,0.08219,0.0909,0,0
GNT.V,D,20170402,000000,0.09184,0.09378,0.06995,0.07736,0,0
GNT.V,D,20170403,000000,0.08089,0.08626,0.07172,0.07822,0,0
GNT.V,D,20170404,000000,0.07782,0.08201,0.07408,0.07778,0,0
GNT.V,D,20170405,000000,0.07697,0.0816,0.07404,0.07772,0,0
GNT.V,D,20170406,000000,0.08177,0.09021,0.0751,0.08075,0,0
GNT.V,D,20170407,000000,0.08087,0.08406,0.07405,0.07537,0,0
GNT.V,D,20170408,000000,0.07476,0.08152,0.07288,0.07672,0,0
GNT.V,D,20170409,000000,0.07825,0.07957,0.07122,0.07248,0,0
GNT.V,D,20170410,000000,0.07262,0.07549,0.0676,0.0729,0,0
GNT.V,D,20170411,000000,0.07374,0.07522,0.06776,0.07042,0,0
GNT.V,D,20170412,000000,0.06995,0.07692,0.06669,0.07481,0,0
GNT.V,D,20170413,000000,0.07257,0.07963,0.07255,0.07735,0,0
GNT.V,D,20170414,000000,0.07742,0.07935,0.0727,0.07461,0,0
GNT.V,D,20170415,000000,0.07459,0.07773,0.0728,0.07772,0,0
GNT.V,D,20170416,000000,0.0777,0.08451,0.07621,0.08005,0,0
GNT.V,D,20170417,000000,0.08122,0.09226,0.08033,0.09033,0,0
GNT.V,D,20170418,000000,0.09124,0.1111,0.0858,0.1068,0,0
GNT.V,D,20170419,000000,0.1076,0.1129,0.09866,0.1019,0,0
GNT.V,D,20170420,000000,0.1038,0.1076,0.09193,0.1004,0,0
GNT.V,D,20170421,000000,0.1013,0.106,0.09657,0.1006,0,0
GNT.V,D,20170422,000000,0.09993,0.1028,0.09663,0.09835,0,0
GNT.V,D,20170423,000000,0.09901,0.1004,0.09645,0.09938,0,0
GNT.V,D,20170424,000000,0.09931,0.1036,0.09608,0.1015,0,0
GNT.V,D,20170425,000000,0.1028,0.1042,0.09862,0.1004,0,0
GNT.V,D,20170426,000000,0.1022,0.1064,0.1013,0.1044,0,0
GNT.V,D,20170427,000000,0.1082,0.1358,0.1078,0.1332,0,0
GNT.V,D,20170428,000000,0.1329,0.1517,0.1243,0.1455,0,0
GNT.V,D,20170429,000000,0.1462,0.1793,0.1442,0.1713,0,0
GNT.V,D,20170430,000000,0.1733,0.2563,0.167,0.2183,0,0
GNT.V,D,20170501,000000,0.2287,0.2533,0.1703,0.2158,0,0
GNT.V,D,20170502,000000,0.2204,0.2368,0.1823,0.2228,0,0
GNT.V,D,20170503,000000,0.2289,0.2364,0.2121,0.2227,0,0
GNT.V,D,20170504,000000,0.2274,0.2536,0.2204,0.2448,0,0
GNT.V,D,20170505,000000,0.2434,0.2574,0.2241,0.2336,0,0
GNT.V,D,20170506,000000,0.2394,0.2551,0.2335,0.2474,0,0
GNT.V,D,20170507,000000,0.2489,0.2562,0.2257,0.2343,0,0
GNT.V,D,20170508,000000,0.2508,0.2875,0.2209,0.2395,0,0
GNT.V,D,20170509,000000,0.2443,0.2455,0.1737,0.2052,0,0
GNT.V,D,20170510,000000,0.2119,0.2481,0.2003,0.2152,0,0
GNT.V,D,20170511,000000,0.2234,0.2463,0.213,0.2345,0,0
GNT.V,D,20170512,000000,0.2174,0.229,0.215,0.2219,0,0
GNT.V,D,20170513,000000,0.2321,0.2342,0.1947,0.2152,0,0
GNT.V,D,20170514,000000,0.2163,0.2166,0.196,0.2061,0,0
GNT.V,D,20170515,000000,0.1987,0.2222,0.1938,0.2047,0,0
GNT.V,D,20170516,000000,0.2072,0.2132,0.1894,0.1951,0,0
GNT.V,D,20170517,000000,0.2032,0.2034,0.1741,0.1911,0,0
GNT.V,D,20170518,000000,0.1996,0.2692,0.1984,0.2387,0,0
GNT.V,D,20170519,000000,0.249,0.2761,0.2398,0.2549,0,0
GNT.V,D,20170520,000000,0.265,0.2726,0.2456,0.2491,0,0
GNT.V,D,20170521,000000,0.2496,0.3688,0.2408,0.3105,0,0
GNT.V,D,20170522,000000,0.3227,0.3514,0.2751,0.3123,0,0
GNT.V,D,20170523,000000,0.3341,0.4143,0.3263,0.4134,0,0
GNT.V,D,20170524,000000,0.4448,0.5504,0.4235,0.4524,0,0
GNT.V,D,20170525,000000,0.4268,0.4326,0.3606,0.3922,0,0
GNT.V,D,20170526,000000,0.3816,0.4225,0.352,0.3724,0,0
GNT.V,D,20170527,000000,0.3405,0.3565,0.2598,0.3288,0,0
GNT.V,D,20170528,000000,0.3513,0.57,0.3498,0.4825,0,0
GNT.V,D,20170529,000000,0.5021,0.529,0.4445,0.4636,0,0
GNT.V,D,20170530,000000,0.4462,0.4685,0.4006,0.421,0,0
GNT.V,D,20170531,000000,0.4422,0.4526,0.3964,0.4365,0,0
GNT.V,D,20170601,000000,0.4572,0.5165,0.4461,0.4601,0,0
GNT.V,D,20170602,000000,0.4753,0.4833,0.4616,0.4791,0,0
GNT.V,D,20170603,000000,0.4892,0.5289,0.446,0.4582,0,0
GNT.V,D,20170604,000000,0.4543,0.494,0.4518,0.4798,0,0
GNT.V,D,20170605,000000,0.5142,0.5624,0.4974,0.5194,0,0
GNT.V,D,20170606,000000,0.5511,0.5554,0.4814,0.5264,0,0
GNT.V,D,20170607,000000,0.4936,0.5472,0.4818,0.527,0,0
GNT.V,D,20170608,000000,0.548,0.5665,0.5214,0.5346,0,0
GNT.V,D,20170609,000000,0.537,0.544,0.5167,0.5336,0,0
GNT.V,D,20170610,000000,0.5505,0.6244,0.5505,0.5867,0,0
GNT.V,D,20170611,000000,0.6015,0.6096,0.5644,0.5706,0,0
GNT.V,D,20170612,000000,0.5098,0.5165,0.4795,0.5064,0,0
GNT.V,D,20170613,000000,0.5171,0.6267,0.5071,0.5781,0,0
GNT.V,D,20170614,000000,0.5258,0.5349,0.47,0.5058,0,0
GNT.V,D,20170615,000000,0.5007,0.51,0.4709,0.5068,0,0
GNT.V,D,20170616,000000,0.5205,0.5732,0.5095,0.5496,0,0
GNT.V,D,20170617,000000,0.5817,0.6316,0.5639,0.6309,0,0
GNT.V,D,20170618,000000,0.6034,0.6285,0.5605,0.5805,0,0
GNT.V,D,20170619,000000,0.5982,0.7251,0.5938,0.7147,0,0
GNT.V,D,20170620,000000,0.7522,0.7569,0.6357,0.6756,0,0
GNT.V,D,20170621,000000,0.6568,0.6699,0.5765,0.6092,0,0
GNT.V,D,20170622,000000,0.6194,0.6469,0.5949,0.6124,0,0
GNT.V,D,20170623,000000,0.6096,0.6462,0.5974,0.6453,0,0
GNT.V,D,20170624,000000,0.6167,0.6444,0.6001,0.6232,0,0
GNT.V,D,20170625,000000,0.6115,0.6133,0.5142,0.5579,0,0
GNT.V,D,20170626,000000,0.5369,0.5447,0.4136,0.4985,0,0
GNT.V,D,20170627,000000,0.5266,0.5658,0.4374,0.5607,0,0
GNT.V,D,20170628,000000,0.5594,0.5857,0.5163,0.5761,0,0
GNT.V,D,20170629,000000,0.5718,0.6004,0.4994,0.5168,0,0
GNT.V,D,20170630,000000,0.5011,0.5194,0.4621,0.48,0,0
GNT.V,D,20170701,000000,0.4692,0.483,0.4367,0.4459,0,0
GNT.V,D,20170702,000000,0.4665,0.4931,0.4388,0.4791,0,0
GNT.V,D,20170703,000000,0.4859,0.4957,0.454,0.4687,0,0
GNT.V,D,20170704,000000,0.4769,0.4976,0.4682,0.4853,0,0
GNT.V,D,20170705,000000,0.4872,0.4917,0.4622,0.4659,0,0
GNT.V,D,20170706,000000,0.4635,0.4659,0.4287,0.4355,0,0
GNT.V,D,20170707,000000,0.4188,0.4419,0.3333,0.3419,0,0
GNT.V,D,20170708,000000,0.3488,0.4024,0.3329,0.3829,0,0
GNT.V,D,20170709,000000,0.375,0.3842,0.3411,0.3431,0,0
GNT.V,D,20170710,000000,0.3202,0.3216,0.2292,0.2489,0,0
GNT.V,D,20170711,000000,0.2468,0.2987,0.207,0.2808,0,0
GNT.V,D,20170712,000000,0.2903,0.3129,0.2516,0.3129,0,0
GNT.V,D,20170713,000000,0.3076,0.3177,0.2738,0.2906,0,0
GNT.V,D,20170714,000000,0.2748,0.2764,0.2545,0.2596,0,0
GNT.V,D,20170715,000000,0.2295,0.2348,0.206,0.2115,0,0
GNT.V,D,20170716,000000,0.205,0.2075,0.1761,0.1947,0,0
GNT.V,D,20170717,000000,0.2271,0.26,0.2265,0.2544,0,0
GNT.V,D,20170718,000000,0.2643,0.2879,0.2432,0.2682,0,0
GNT.V,D,20170719,000000,0.2639,0.2837,0.2308,0.2381,0,0
GNT.V,D,20170720,000000,0.2989,0.3262,0.2722,0.2808,0,0
GNT.V,D,20170721,000000,0.2621,0.298,0.2621,0.2747,0,0
GNT.V,D,20170722,000000,0.2913,0.3373,0.2905,0.3305,0,0
GNT.V,D,20170723,000000,0.3211,0.3313,0.29,0.3063,0,0
GNT.V,D,20170724,000000,0.307,0.3084,0.2915,0.2996,0,0
GNT.V,D,20170725,000000,0.28,0.281,0.2448,0.2529,0,0
GNT.V,D,20170726,000000,0.2506,0.2532,0.2401,0.2518,0,0
GNT.V,D,20170727,000000,0.2648,0.2679,0.2492,0.2506,0,0
GNT.V,D,20170728,000000,0.2613,0.2621,0.2236,0.2263,0,0
GNT.V,D,20170729,000000,0.2204,0.2486,0.215,0.2455,0,0
GNT.V,D,20170730,000000,0.2485,0.2561,0.2306,0.2319,0,0
GNT.V,D,20170731,000000,0.2417,0.248,0.2321,0.233,0,0
GNT.V,D,20170801,000000,0.222,0.2706,0.2219,0.2605,0,0
GNT.V,D,20170802,000000,0.258,0.2655,0.2473,0.2512,0,0
GNT.V,D,20170803,000000,0.2594,0.3074,0.2556,0.2911,0,0
GNT.V,D,20170804,000000,0.2982,0.3066,0.2878,0.2919,0,0
GNT.V,D,20170805,000000,0.3308,0.3416,0.3047,0.307,0,0
GNT.V,D,20170806,000000,0.3041,0.352,0.3025,0.3229,0,0
GNT.V,D,20170807,000000,0.3399,0.3399,0.303,0.3057,0,0
GNT.V,D,20170808,000000,0.3081,0.3215,0.2974,0.3051,0,0
GNT.V,D,20170809,000000,0.2979,0.3262,0.2941,0.3028,0,0
GNT.V,D,20170810,000000,0.3097,0.3115,0.2708,0.2816,0,0
GNT.V,D,20170811,000000,0.3004,0.3324,0.2833,0.3324,0,0
GNT.V,D,20170812,000000,0.3522,0.3754,0.3053,0.3112,0,0
GNT.V,D,20170813,000000,0.3266,0.3286,0.2704,0.2789,0,0
GNT.V,D,20170814,000000,0.2972,0.3086,0.2437,0.2648,0,0
GNT.V,D,20170815,000000,0.2547,0.3058,0.2325,0.2666,0,0
GNT.V,D,20170816,000000,0.281,0.294,0.2611,0.2697,0,0
GNT.V,D,20170817,000000,0.2631,0.2642,0.2337,0.2505,0,0
GNT.V,D,20170818,000000,0.2403,0.2404,0.2232,0.2347,0,0
GNT.V,D,20170819,000000,0.2373,0.2698,0.2262,0.2497,0,0
GNT.V,D,20170820,000000,0.2446,0.2806,0.2443,0.2719,0,0
GNT.V,D,20170821,000000,0.2677,0.2905,0.2555,0.2792,0,0
GNT.V,D,20170822,000000,0.2851,0.3043,0.2701,0.2842,0,0
GNT.V,D,20170823,000000,0.2878,0.2895,0.2674,0.2784,0,0
GNT.V,D,20170824,000000,0.2903,0.3835,0.2871,0.314,0,0
GNT.V,D,20170825,000000,0.3173,0.326,0.2861,0.2914,0,0
GNT.V,D,20170826,000000,0.2906,0.3112,0.2884,0.2988,0,0
GNT.V,D,20170827,000000,0.2983,0.3159,0.2931,0.3155,0,0
GNT.V,D,20170828,000000,0.3187,0.323,0.3042,0.309,0,0
GNT.V,D,20170829,000000,0.3236,0.334,0.3063,0.3228,0,0
GNT.V,D,20170830,000000,0.3218,0.3309,0.3126,0.3297,0,0
GNT.V,D,20170831,000000,0.3406,0.3423,0.3309,0.3364,0,0
GNT.V,D,20170901,000000,0.3496,0.3796,0.3453,0.3794,0,0
GNT.V,D,20170902,000000,0.3525,0.3874,0.3235,0.3321,0,0
GNT.V,D,20170903,000000,0.3349,0.373,0.3244,0.3603,0,0
GNT.V,D,20170904,000000,0.3333,0.3592,0.2581,0.304,0,0
GNT.V,D,20170905,000000,0.3141,0.3655,0.2945,0.3473,0,0
GNT.V,D,20170906,000000,0.3638,0.4539,0.3559,0.4539,0,0
GNT.V,D,20170907,000000,0.4556,0.5215,0.3953,0.403,0,0
GNT.V,D,20170908,000000,0.3761,0.4063,0.3481,0.3609,0,0
GNT.V,D,20170909,000000,0.3616,0.3639,0.3407,0.3407,0,0
GNT.V,D,20170910,000000,0.3337,0.3372,0.3019,0.3207,0,0
GNT.V,D,20170911,000000,0.3186,0.3202,0.2889,0.2993,0,0
GNT.V,D,20170912,000000,0.2951,0.3005,0.288,0.2898,0,0
GNT.V,D,20170913,000000,0.2697,0.2725,0.2518,0.2712,0,0
GNT.V,D,20170914,000000,0.2273,0.2288,0.204,0.2078,0,0
GNT.V,D,20170915,000000,0.2379,0.2523,0.2237,0.2473,0,0
GNT.V,D,20170916,000000,0.2463,0.2517,0.2408,0.2418,0,0
GNT.V,D,20170917,000000,0.2412,0.2483,0.24,0.2461,0,0
GNT.V,D,20170918,000000,0.2735,0.2867,0.2694,0.2835,0,0
GNT.V,D,20170919,000000,0.2702,0.277,0.2559,0.2604,0,0
GNT.V,D,20170920,000000,0.2587,0.2796,0.2544,0.271,0,0
GNT.V,D,20170921,000000,0.2525,0.253,0.237,0.2432,0,0
GNT.V,D,20170922,000000,0.242,0.2643,0.2315,0.2408,0,0
GNT.V,D,20170923,000000,0.2533,0.2581,0.2496,0.2558,0,0
GNT.V,D,20170924,000000,0.2477,0.2527,0.241,0.2487,0,0
GNT.V,D,20170925,000000,0.2667,0.2676,0.2561,0.2585,0,0
GNT.V,D,20170926,000000,0.2558,0.2605,0.2531,0.2582,0,0
GNT.V,D,20170927,000000,0.2794,0.2836,0.2729,0.2768,0,0
GNT.V,D,20170928,000000,0.2757,0.2822,0.2709,0.2724,0,0
GNT.V,D,20170929,000000,0.2709,0.2752,0.2582,0.2612,0,0
GNT.V,D,20170930,000000,0.2729,0.2757,0.263,0.2659,0,0
GNT.V,D,20171001,000000,0.2685,0.2703,0.2574,0.258,0,0
GNT.V,D,20171002,000000,0.2579,0.2596,0.2462,0.2547,0,0
GNT.V,D,20171003,000000,0.2497,0.251,0.2377,0.2464,0,0
GNT.V,D,20171004,000000,0.241,0.2509,0.2376,0.2466,0,0
GNT.V,D,20171005,000000,0.2526,0.2532,0.2267,0.2307,0,0
GNT.V,D,20171006,000000,0.2334,0.2393,0.2319,0.232,0,0
GNT.V,D,20171007,000000,0.2354,0.2367,0.2201,0.2202,0,0
GNT.V,D,20171008,000000,0.229,0.2317,0.1951,0.1973,0,0
GNT.V,D,20171009,000000,0.2044,0.2114,0.1743,0.1941,0,0
GNT.V,D,20171010,000000,0.1935,0.2357,0.1814,0.2233,0,0
GNT.V,D,20171011,000000,0.2262,0.246,0.2162,0.2346,0,0
GNT.V,D,20171012,000000,0.2641,0.2645,0.2052,0.2138,0,0
GNT.V,D,20171013,000000,0.2218,0.2222,0.1981,0.2112,0,0
GNT.V,D,20171014,000000,0.2183,0.2229,0.2056,0.208,0,0
GNT.V,D,20171015,000000,0.2031,0.2076,0.1965,0.2019,0,0
GNT.V,D,20171016,000000,0.2044,0.225,0.2009,0.2102,0,0
GNT.V,D,20171017,000000,0.2031,0.2233,0.2003,0.221,0,0
GNT.V,D,20171018,000000,0.2201,0.2229,0.2122,0.2166,0,0
GNT.V,D,20171019,000000,0.2213,0.2562,0.2163,0.256,0,0
GNT.V,D,20171020,000000,0.2692,0.3296,0.2126,0.2211,0,0
GNT.V,D,20171021,000000,0.2216,0.2226,0.1892,0.2037,0,0
GNT.V,D,20171022,000000,0.2031,0.2097,0.1945,0.2012,0,0
GNT.V,D,20171023,000000,0.1987,0.1988,0.1876,0.1932,0,0
GNT.V,D,20171024,000000,0.1804,0.217,0.1757,0.199,0,0
GNT.V,D,20171025,000000,0.207,0.2107,0.199,0.2015,0,0
GNT.V,D,20171026,000000,0.2069,0.2097,0.1912,0.1936,0,0
GNT.V,D,20171027,000000,0.1897,0.2178,0.1878,0.2053,0,0
GNT.V,D,20171028,000000,0.2039,0.2065,0.1927,0.1975,0,0
GNT.V,D,20171029,000000,0.2121,0.2141,0.1827,0.1879,0,0
GNT.V,D,20171030,000000,0.1872,0.1955,0.1851,0.1911,0,0
GNT.V,D,20171031,000000,0.2017,0.203,0.1826,0.201,0,0
GNT.V,D,20171101,000000,0.2109,0.3004,0.2109,0.224,0,0
GNT.V,D,20171102,000000,0.2346,0.2442,0.1736,0.2216,0,0
GNT.V,D,20171103,000000,0.2259,0.2259,0.1824,0.2016,0,0
GNT.V,D,20171104,000000,0.2085,0.212,0.1927,0.1954,0,0
GNT.V,D,20171105,000000,0.1955,0.2008,0.1822,0.191,0,0
GNT.V,D,20171106,000000,0.1799,0.1942,0.1749,0.1877,0,0
GNT.V,D,20171107,000000,0.1918,0.1989,0.1885,0.1936,0,0
GNT.V,D,20171108,000000,0.2029,0.2134,0.1846,0.2066,0,0
GNT.V,D,20171109,000000,0.1971,0.221,0.1954,0.2154,0,0
GNT.V,D,20171110,000000,0.1986,0.2207,0.1907,0.1968,0,0
GNT.V,D,20171111,000000,0.1901,0.2045,0.1868,0.1968,0,0
GNT.V,D,20171112,000000,0.1825,0.2011,0.1731,0.1897,0,0
GNT.V,D,20171113,000000,0.2105,0.218,0.1983,0.2042,0,0
GNT.V,D,20171114,000000,0.2066,0.2135,0.2022,0.2126,0,0
GNT.V,D,20171115,000000,0.2347,0.2351,0.2106,0.2139,0,0
GNT.V,D,20171116,000000,0.2307,0.2307,0.2073,0.2094,0,0
GNT.V,D,20171117,000000,0.2053,0.216,0.1983,0.2082,0,0
GNT.V,D,20171118,000000,0.2104,0.2143,0.2065,0.2113,0,0
GNT.V,D,20171119,000000,0.2183,0.223,0.2103,0.2194,0,0
GNT.V,D,20171120,000000,0.2249,0.225,0.2128,0.2202,0,0
GNT.V,D,20171121,000000,0.2162,0.225,0.21,0.2187,0,0
GNT.V,D,20171122,000000,0.2223,0.2334,0.2183,0.2313,0,0
GNT.V,D,20171123,000000,0.2253,0.2422,0.2233,0.2292,0,0
GNT.V,D,20171124,000000,0.2364,0.2477,0.2218,0.2476,0,0
GNT.V,D,20171125,000000,0.2645,0.2699,0.2504,0.2546,0,0
GNT.V,D,20171126,000000,0.2714,0.2789,0.2624,0.2765,0,0
GNT.V,D,20171127,000000,0.2903,0.3629,0.2799,0.3318,0,0
GNT.V,D,20171128,000000,0.3377,0.4014,0.3171,0.3487,0,0
GNT.V,D,20171129,000000,0.3457,0.3501,0.2658,0.2681,0,0
GNT.V,D,20171130,000000,0.2711,0.3255,0.2684,0.2852,0,0
GNT.V,D,20171201,000000,0.3114,0.3868,0.3082,0.3169,0,0
GNT.V,D,20171202,000000,0.3184,0.3337,0.3034,0.313,0,0
GNT.V,D,20171203,000000,0.3214,0.3392,0.3125,0.3167,0,0
GNT.V,D,20171204,000000,0.3266,0.3734,0.3224,0.3603,0,0
GNT.V,D,20171205,000000,0.3634,0.3716,0.3476,0.3583,0,0
GNT.V,D,20171206,000000,0.4221,0.4221,0.3371,0.3395,0,0
GNT.V,D,20171207,000000,0.416,0.4179,0.2731,0.2851,0,0
GNT.V,D,20171208,000000,0.2715,0.3234,0.2489,0.3205,0,0
GNT.V,D,20171209,000000,0.2978,0.3513,0.2964,0.3077,0,0
GNT.V,D,20171210,000000,0.3132,0.3214,0.2798,0.2836,0,0
GNT.V,D,20171211,000000,0.3161,0.3285,0.3047,0.3258,0,0
GNT.V,D,20171212,000000,0.3326,0.3671,0.3213,0.3502,0,0
GNT.V,D,20171213,000000,0.3337,0.3629,0.3316,0.3621,0,0
GNT.V,D,20171214,000000,0.3664,0.4433,0.3592,0.4296,0,0
GNT.V,D,20171215,000000,0.4593,0.4607,0.354,0.3926,0,0
GNT.V,D,20171216,000000,0.432,0.4755,0.3906,0.415,0,0
GNT.V,D,20171217,000000,0.409,0.5035,0.404,0.4791,0,0
GNT.V,D,20171218,000000,0.4768,0.5974,0.4713,0.5566,0,0
GNT.V,D,20171219,000000,0.5141,0.5998,0.4856,0.5723,0,0
GNT.V,D,20171220,000000,0.5373,0.6374,0.493,0.5911,0,0
GNT.V,D,20171221,000000,0.5596,0.7281,0.554,0.6594,0,0
GNT.V,D,20171222,000000,0.5764,0.5776,0.4216,0.5224,0,0
GNT.V,D,20171223,000000,0.5504,0.685,0.5324,0.6041,0,0
GNT.V,D,20171224,000000,0.5774,0.6589,0.5513,0.6368,0,0
GNT.V,D,20171225,000000,0.6388,0.7163,0.6207,0.7051,0,0
GNT.V,D,20171226,000000,0.803,0.8323,0.621,0.7766,0,0
GNT.V,D,20171227,000000,0.75,0.9581,0.6791,0.8804,0,0
GNT.V,D,20171228,000000,0.8225,0.8659,0.6798,0.819,0,0
GNT.V,D,20171229,000000,0.8185,0.8814,0.7955,0.8292,0,0
GNT.V,D,20171230,000000,0.7213,0.7253,0.659,0.7039,0,0
GNT.V,D,20171231,000000,0.7802,0.8729,0.7346,0.8464,0,0
GNT.V,D,20180101,000000,0.8215,0.9553,0.7949,0.9308,0,0
GNT.V,D,20180102,000000,1.02,1.31,0.9511,1.09,0,0
GNT.V,D,20180103,000000,1.12,1.19,1.04,1.08,0,0
GNT.V,D,20180104,000000,1.09,1.21,0.9978,1.06,0,0
GNT.V,D,20180105,000000,1.19,1.22,0.9061,0.9562,0,0
GNT.V,D,20180106,000000,0.9644,1.1,0.8854,1.03,0,0
GNT.V,D,20180107,000000,0.9755,1.12,0.9727,1.08,0,0
GNT.V,D,20180108,000000,0.9989,1.18,0.9766,1.08,0,0
GNT.V,D,20180109,000000,1.05,1.13,1.02,1.07,0,0
GNT.V,D,20180110,000000,1.11,1.12,0.9304,0.9438,0,0
GNT.V,D,20180111,000000,0.8419,0.8829,0.7643,0.8127,0,0
GNT.V,D,20180112,000000,0.8453,0.9193,0.8359,0.9138,0,0
GNT.V,D,20180113,000000,0.9389,0.9926,0.9202,0.9626,0,0
GNT.V,D,20180114,000000,0.9217,0.9532,0.8677,0.9122,0,0
GNT.V,D,20180115,000000,0.9121,1.01,0.9004,0.9706,0,0
GNT.V,D,20180116,000000,0.8076,0.8076,0.579,0.6746,0,0
GNT.V,D,20180117,000000,0.6707,0.696,0.5685,0.6551,0,0
GNT.V,D,20180118,000000,0.6543,0.7103,0.6364,0.6461,0,0
GNT.V,D,20180119,000000,0.6661,0.7103,0.6408,0.6971,0,0
GNT.V,D,20180120,000000,0.7734,0.7961,0.722,0.7548,0,0
GNT.V,D,20180121,000000,0.6799,0.6877,0.6182,0.6245,0,0
GNT.V,D,20180122,000000,0.5847,0.6161,0.5668,0.5713,0,0
GNT.V,D,20180123,000000,0.5736,0.5967,0.568,0.5847,0,0
GNT.V,D,20180124,000000,0.6165,0.6432,0.5934,0.6232,0,0
GNT.V,D,20180125,000000,0.6093,0.6194,0.5524,0.5674,0,0
GNT.V,D,20180126,000000,0.5344,0.5536,0.5089,0.5407,0,0
GNT.V,D,20180127,000000,0.5406,0.5852,0.5334,0.5763,0,0
