<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX.V,D,20180531,000000,0.4985,0.5231,0.4881,0.5058,0,0
SNX.V,D,20180601,000000,0.5058,0.539,0.4893,0.5021,0,0
SNX.V,D,20180602,000000,0.5021,0.5195,0.5013,0.5056,0,0
SNX.V,D,20180603,000000,0.5056,0.6329,0.5056,0.5886,0,0
SNX.V,D,20180604,000000,0.5886,0.5908,0.5283,0.5388,0,0
SNX.V,D,20180605,000000,0.5388,0.5794,0.5388,0.5594,0,0
SNX.V,D,20180606,000000,0.5594,0.5737,0.5387,0.5521,0,0
SNX.V,D,20180607,000000,0.5521,0.5632,0.509,0.5221,0,0
SNX.V,D,20180608,000000,0.5221,0.5531,0.5171,0.5303,0,0
SNX.V,D,20180609,000000,0.5303,0.556,0.5024,0.5482,0,0
SNX.V,D,20180610,000000,0.5482,0.5482,0.4519,0.4639,0,0
SNX.V,D,20180611,000000,0.4639,0.5303,0.455,0.5084,0,0
SNX.V,D,20180612,000000,0.5084,0.5084,0.4076,0.4131,0,0
SNX.V,D,20180613,000000,0.4131,0.4355,0.352,0.3802,0,0
SNX.V,D,20180614,000000,0.3802,0.4521,0.3802,0.4314,0,0
SNX.V,D,20180615,000000,0.4314,0.4476,0.3793,0.3874,0,0
SNX.V,D,20180616,000000,0.3874,0.415,0.3498,0.3662,0,0
SNX.V,D,20180617,000000,0.3662,0.4001,0.3416,0.3689,0,0
SNX.V,D,20180618,000000,0.3689,0.4563,0.3689,0.4265,0,0
SNX.V,D,20180619,000000,0.4265,0.449,0.4045,0.4299,0,0
SNX.V,D,20180620,000000,0.4299,0.441,0.3999,0.405,0,0
SNX.V,D,20180621,000000,0.405,0.442,0.402,0.4412,0,0
SNX.V,D,20180622,000000,0.4412,0.4412,0.35,0.3699,0,0
SNX.V,D,20180623,000000,0.3699,0.4187,0.3421,0.348,0,0
SNX.V,D,20180624,000000,0.348,0.3509,0.2911,0.3063,0,0
SNX.V,D,20180625,000000,0.3063,0.3567,0.3063,0.3294,0,0
SNX.V,D,20180626,000000,0.3294,0.3328,0.3062,0.3144,0,0
SNX.V,D,20180627,000000,0.3146,0.3174,0.2888,0.3098,0,0
SNX.V,D,20180628,000000,0.3098,0.3098,0.2654,0.2933,0,0
SNX.V,D,20180629,000000,0.2932,0.3168,0.2932,0.3016,0,0
SNX.V,D,20180630,000000,0.3016,0.3553,0.3016,0.3147,0,0
SNX.V,D,20180701,000000,0.3147,0.3193,0.2955,0.2985,0,0
SNX.V,D,20180702,000000,0.2987,0.3691,0.2987,0.3548,0,0
SNX.V,D,20180703,000000,0.3548,0.3548,0.3078,0.3188,0,0
SNX.V,D,20180704,000000,0.3187,0.332,0.312,0.313,0,0
SNX.V,D,20180705,000000,0.3129,0.3153,0.2859,0.2914,0,0
SNX.V,D,20180706,000000,0.2914,0.3044,0.29,0.296,0,0
SNX.V,D,20180707,000000,0.296,0.3283,0.289,0.298,0,0
SNX.V,D,20180708,000000,0.298,0.298,0.2689,0.2866,0,0
SNX.V,D,20180709,000000,0.2866,0.2866,0.2402,0.2427,0,0
SNX.V,D,20180710,000000,0.2427,0.2427,0.2013,0.2153,0,0
SNX.V,D,20180711,000000,0.2153,0.253,0.2009,0.225,0,0
SNX.V,D,20180712,000000,0.225,0.2813,0.2141,0.2417,0,0
SNX.V,D,20180713,000000,0.2417,0.2642,0.2233,0.2241,0,0
SNX.V,D,20180714,000000,0.2241,0.2754,0.221,0.2595,0,0
SNX.V,D,20180715,000000,0.2595,0.292,0.2542,0.2673,0,0
SNX.V,D,20180716,000000,0.2673,0.3061,0.2673,0.2795,0,0
SNX.V,D,20180717,000000,0.2795,0.3224,0.2789,0.2893,0,0
SNX.V,D,20180718,000000,0.2893,0.2963,0.2623,0.2743,0,0
SNX.V,D,20180719,000000,0.2743,0.2913,0.2617,0.264,0,0
SNX.V,D,20180720,000000,0.264,0.264,0.1905,0.2282,0,0
SNX.V,D,20180721,000000,0.2282,0.2479,0.2271,0.2438,0,0
SNX.V,D,20180722,000000,0.2438,0.2617,0.2406,0.2533,0,0
SNX.V,D,20180723,000000,0.2533,0.2647,0.2258,0.2269,0,0
SNX.V,D,20180724,000000,0.2269,0.2471,0.2204,0.2258,0,0
SNX.V,D,20180725,000000,0.2258,0.2332,0.2143,0.2282,0,0
SNX.V,D,20180726,000000,0.2282,0.2369,0.2211,0.2287,0,0
SNX.V,D,20180727,000000,0.2287,0.2357,0.2029,0.2176,0,0
SNX.V,D,20180728,000000,0.2176,0.2876,0.2144,0.281,0,0
SNX.V,D,20180729,000000,0.281,0.2976,0.248,0.264,0,0
SNX.V,D,20180730,000000,0.264,0.2809,0.2626,0.2716,0,0
SNX.V,D,20180731,000000,0.2716,0.2716,0.2107,0.2228,0,0
SNX.V,D,20180801,000000,0.2228,0.2395,0.2059,0.2224,0,0
SNX.V,D,20180802,000000,0.2224,0.228,0.2014,0.2094,0,0
SNX.V,D,20180803,000000,0.2094,0.2208,0.2026,0.2208,0,0
SNX.V,D,20180804,000000,0.2208,0.2208,0.1922,0.2057,0,0
SNX.V,D,20180805,000000,0.2057,0.211,0.1985,0.2052,0,0
SNX.V,D,20180806,000000,0.2052,0.2084,0.1945,0.2041,0,0
SNX.V,D,20180807,000000,0.2041,0.209,0.1917,0.1934,0,0
SNX.V,D,20180808,000000,0.1934,0.1934,0.1632,0.1663,0,0
SNX.V,D,20180809,000000,0.1663,0.1765,0.1663,0.1732,0,0
SNX.V,D,20180810,000000,0.1732,0.1732,0.1527,0.1567,0,0
SNX.V,D,20180811,000000,0.1567,0.159,0.1346,0.1362,0,0
SNX.V,D,20180812,000000,0.1362,0.144,0.1222,0.1286,0,0
SNX.V,D,20180813,000000,0.1286,0.1293,0.1073,0.1127,0,0
SNX.V,D,20180814,000000,0.1127,0.1156,0.0933,0.09833,0,0
SNX.V,D,20180815,000000,0.09833,0.1077,0.09675,0.09712,0,0
SNX.V,D,20180816,000000,0.09712,0.1066,0.09712,0.1047,0,0
SNX.V,D,20180817,000000,0.1047,0.1244,0.1047,0.1155,0,0
SNX.V,D,20180818,000000,0.1155,0.1172,0.1015,0.1035,0,0
SNX.V,D,20180819,000000,0.1035,0.1105,0.1035,0.1077,0,0
SNX.V,D,20180820,000000,0.1077,0.1395,0.1035,0.1081,0,0
SNX.V,D,20180821,000000,0.1081,0.1381,0.1081,0.1213,0,0
SNX.V,D,20180822,000000,0.1213,0.1289,0.1119,0.1157,0,0
SNX.V,D,20180823,000000,0.1157,0.1305,0.1029,0.1182,0,0
SNX.V,D,20180824,000000,0.1182,0.1389,0.1165,0.1325,0,0
SNX.V,D,20180825,000000,0.1325,0.1339,0.1268,0.1337,0,0
SNX.V,D,20180826,000000,0.1337,0.1337,0.1161,0.1252,0,0
SNX.V,D,20180827,000000,0.1252,0.1312,0.1107,0.1189,0,0
SNX.V,D,20180828,000000,0.1189,0.1326,0.1145,0.1182,0,0
SNX.V,D,20180829,000000,0.1182,0.1243,0.1139,0.1145,0,0
SNX.V,D,20180830,000000,0.1145,0.1154,0.1043,0.1097,0,0
SNX.V,D,20180831,000000,0.1097,0.1178,0.1055,0.1089,0,0
SNX.V,D,20180901,000000,0.1089,0.1196,0.1089,0.1146,0,0
SNX.V,D,20180902,000000,0.1146,0.1174,0.1062,0.1069,0,0
SNX.V,D,20180903,000000,0.1069,0.1093,0.1029,0.1035,0,0
SNX.V,D,20180904,000000,0.1035,0.1068,0.09876,0.09994,0,0
SNX.V,D,20180905,000000,0.09994,0.09994,0.07805,0.08133,0,0
SNX.V,D,20180906,000000,0.08133,0.08946,0.07558,0.08581,0,0
SNX.V,D,20180907,000000,0.08581,0.09752,0.08335,0.08611,0,0
SNX.V,D,20180908,000000,0.08613,0.08613,0.07167,0.07242,0,0
SNX.V,D,20180909,000000,0.07242,0.07811,0.07205,0.07611,0,0
SNX.V,D,20180910,000000,0.07611,0.08019,0.07298,0.07842,0,0
SNX.V,D,20180911,000000,0.07842,0.07939,0.0712,0.07586,0,0
SNX.V,D,20180912,000000,0.07586,0.07725,0.06793,0.07497,0,0
SNX.V,D,20180913,000000,0.07497,0.1101,0.07044,0.08563,0,0
SNX.V,D,20180914,000000,0.08563,0.08698,0.07485,0.07634,0,0
SNX.V,D,20180915,000000,0.07633,0.08283,0.07611,0.08029,0,0
SNX.V,D,20180916,000000,0.08029,0.08109,0.0738,0.07972,0,0
SNX.V,D,20180917,000000,0.07972,0.07972,0.07213,0.07301,0,0
SNX.V,D,20180918,000000,0.07301,0.08193,0.07301,0.07425,0,0
SNX.V,D,20180919,000000,0.07425,0.07999,0.07425,0.07858,0,0
SNX.V,D,20180920,000000,0.07858,0.08126,0.07762,0.07989,0,0
SNX.V,D,20180921,000000,0.07989,0.08547,0.0779,0.08067,0,0
SNX.V,D,20180922,000000,0.08067,0.08382,0.07711,0.08369,0,0
SNX.V,D,20180923,000000,0.08369,0.08369,0.07695,0.08083,0,0
SNX.V,D,20180924,000000,0.08083,0.08083,0.074,0.07499,0,0
SNX.V,D,20180925,000000,0.07499,0.07499,0.07011,0.07275,0,0
SNX.V,D,20180926,000000,0.07275,0.07529,0.07038,0.07374,0,0
SNX.V,D,20180927,000000,0.07374,0.07816,0.07288,0.07689,0,0
SNX.V,D,20180928,000000,0.07689,0.07737,0.07319,0.07405,0,0
SNX.V,D,20180929,000000,0.07405,0.09107,0.07284,0.08136,0,0
SNX.V,D,20180930,000000,0.08136,0.0822,0.07703,0.07982,0,0
SNX.V,D,20181001,000000,0.07982,0.08,0.07716,0.07855,0,0
SNX.V,D,20181002,000000,0.07855,0.08196,0.07667,0.08079,0,0
SNX.V,D,20181003,000000,0.08079,0.09089,0.07882,0.07979,0,0
SNX.V,D,20181004,000000,0.07979,0.0935,0.07979,0.09278,0,0
SNX.V,D,20181005,000000,0.09278,0.1142,0.09278,0.1019,0,0
SNX.V,D,20181006,000000,0.1019,0.1021,0.08751,0.09134,0,0
SNX.V,D,20181007,000000,0.09134,0.09195,0.08265,0.08542,0,0
SNX.V,D,20181008,000000,0.08542,0.09443,0.08542,0.09057,0,0
SNX.V,D,20181009,000000,0.09057,0.09172,0.08462,0.08641,0,0
SNX.V,D,20181010,000000,0.08641,0.1094,0.08404,0.1094,0,0
SNX.V,D,20181011,000000,0.1094,0.2304,0.1012,0.1934,0,0
SNX.V,D,20181012,000000,0.1934,0.202,0.1451,0.1503,0,0
SNX.V,D,20181013,000000,0.1504,0.1556,0.1275,0.1289,0,0
SNX.V,D,20181014,000000,0.1289,0.1632,0.1234,0.1404,0,0
SNX.V,D,20181015,000000,0.1404,0.1719,0.1266,0.1436,0,0
SNX.V,D,20181016,000000,0.1436,0.1559,0.1299,0.1319,0,0
SNX.V,D,20181017,000000,0.1319,0.1389,0.1227,0.1258,0,0
SNX.V,D,20181018,000000,0.1258,0.1393,0.122,0.129,0,0
SNX.V,D,20181019,000000,0.129,0.1414,0.1227,0.1349,0,0
SNX.V,D,20181020,000000,0.1349,0.1359,0.1257,0.1329,0,0
SNX.V,D,20181021,000000,0.1329,0.1549,0.1271,0.1387,0,0
SNX.V,D,20181022,000000,0.1387,0.1429,0.1305,0.136,0,0
SNX.V,D,20181023,000000,0.136,0.1377,0.1307,0.1359,0,0
SNX.V,D,20181024,000000,0.1359,0.136,0.1265,0.1304,0,0
SNX.V,D,20181025,000000,0.1304,0.1315,0.126,0.1279,0,0
SNX.V,D,20181026,000000,0.1279,0.1381,0.1259,0.1293,0,0
SNX.V,D,20181027,000000,0.1293,0.1338,0.1266,0.1277,0,0
SNX.V,D,20181028,000000,0.1277,0.1286,0.1261,0.1264,0,0
SNX.V,D,20181029,000000,0.1264,0.1264,0.1167,0.119,0,0
SNX.V,D,20181030,000000,0.119,0.1291,0.1182,0.1215,0,0
SNX.V,D,20181031,000000,0.1215,0.1259,0.1078,0.1203,0,0
SNX.V,D,20181101,000000,0.1203,0.1241,0.1146,0.1184,0,0
SNX.V,D,20181102,000000,0.1184,0.1246,0.1182,0.1213,0,0
SNX.V,D,20181103,000000,0.1213,0.1236,0.1196,0.1213,0,0
SNX.V,D,20181104,000000,0.1213,0.1323,0.1213,0.1272,0,0
SNX.V,D,20181105,000000,0.1272,0.1272,0.1227,0.1242,0,0
SNX.V,D,20181106,000000,0.1242,0.1306,0.1227,0.1293,0,0
SNX.V,D,20181107,000000,0.1293,0.1358,0.1264,0.1309,0,0
SNX.V,D,20181108,000000,0.1309,0.1309,0.1276,0.1281,0,0
SNX.V,D,20181109,000000,0.1281,0.1281,0.1218,0.122,0,0
SNX.V,D,20181110,000000,0.122,0.1378,0.1201,0.1325,0,0
SNX.V,D,20181111,000000,0.1325,0.137,0.1277,0.1344,0,0
SNX.V,D,20181112,000000,0.1344,0.1478,0.1295,0.1417,0,0
SNX.V,D,20181113,000000,0.1417,0.152,0.1368,0.1416,0,0
SNX.V,D,20181114,000000,0.1416,0.1416,0.1194,0.1226,0,0
SNX.V,D,20181115,000000,0.1226,0.136,0.117,0.1311,0,0
SNX.V,D,20181116,000000,0.1311,0.1314,0.1188,0.1188,0,0
SNX.V,D,20181117,000000,0.1188,0.123,0.1177,0.1183,0,0
SNX.V,D,20181118,000000,0.1183,0.143,0.117,0.1362,0,0
SNX.V,D,20181119,000000,0.1362,0.1362,0.1025,0.11,0,0
SNX.V,D,20181120,000000,0.11,0.11,0.07524,0.0792,0,0
SNX.V,D,20181121,000000,0.0792,0.08846,0.07,0.08313,0,0
SNX.V,D,20181122,000000,0.08313,0.08313,0.07038,0.07216,0,0
SNX.V,D,20181123,000000,0.07216,0.07614,0.06524,0.06997,0,0
SNX.V,D,20181124,000000,0.06997,0.06997,0.05881,0.06394,0,0
SNX.V,D,20181125,000000,0.06394,0.06643,0.05938,0.06074,0,0
SNX.V,D,20181126,000000,0.06075,0.06075,0.05314,0.05688,0,0
SNX.V,D,20181127,000000,0.05689,0.06094,0.0562,0.05861,0,0
SNX.V,D,20181128,000000,0.05861,0.06822,0.05861,0.06195,0,0
SNX.V,D,20181129,000000,0.06195,0.06563,0.06019,0.0622,0,0
SNX.V,D,20181130,000000,0.0622,0.0622,0.05493,0.05694,0,0
SNX.V,D,20181201,000000,0.05694,0.05973,0.05553,0.057,0,0
SNX.V,D,20181202,000000,0.057,0.05764,0.05424,0.0564,0,0
SNX.V,D,20181203,000000,0.0564,0.0564,0.04835,0.04975,0,0
SNX.V,D,20181204,000000,0.04975,0.05105,0.04489,0.04651,0,0
SNX.V,D,20181205,000000,0.04651,0.04651,0.04291,0.04407,0,0
SNX.V,D,20181206,000000,0.04407,0.04489,0.03973,0.04475,0,0
SNX.V,D,20181207,000000,0.04475,0.04475,0.03958,0.04365,0,0
SNX.V,D,20181208,000000,0.04365,0.05046,0.04316,0.0478,0,0
SNX.V,D,20181209,000000,0.0478,0.05073,0.04707,0.0498,0,0
SNX.V,D,20181210,000000,0.0498,0.0498,0.04095,0.04747,0,0
SNX.V,D,20181211,000000,0.04747,0.05227,0.04472,0.04506,0,0
SNX.V,D,20181212,000000,0.04506,0.07184,0.04475,0.06075,0,0
SNX.V,D,20181213,000000,0.06075,0.06075,0.04954,0.05622,0,0
SNX.V,D,20181214,000000,0.05622,0.05727,0.04407,0.04915,0,0
SNX.V,D,20181215,000000,0.04915,0.05178,0.04335,0.04862,0,0
SNX.V,D,20181216,000000,0.04862,0.05189,0.04688,0.0501,0,0
SNX.V,D,20181217,000000,0.0501,0.06153,0.0501,0.06071,0,0
SNX.V,D,20181218,000000,0.06071,0.06495,0.05574,0.05901,0,0
SNX.V,D,20181219,000000,0.05901,0.06072,0.05478,0.05564,0,0
SNX.V,D,20181220,000000,0.05564,0.06633,0.05564,0.06049,0,0
SNX.V,D,20181221,000000,0.06049,0.06049,0.04686,0.05478,0,0
SNX.V,D,20181222,000000,0.05478,0.05853,0.05012,0.05445,0,0
SNX.V,D,20181223,000000,0.05445,0.06052,0.05218,0.05683,0,0
SNX.V,D,20181224,000000,0.05683,0.06547,0.04825,0.05886,0,0
SNX.V,D,20181225,000000,0.05886,0.0594,0.05215,0.05668,0,0
SNX.V,D,20181226,000000,0.05668,0.06127,0.054,0.05792,0,0
SNX.V,D,20181227,000000,0.05792,0.05792,0.03318,0.04802,0,0
SNX.V,D,20181228,000000,0.04802,0.05203,0.04457,0.04619,0,0
SNX.V,D,20181229,000000,0.04619,0.05445,0.04234,0.04799,0,0
SNX.V,D,20181230,000000,0.04799,0.04925,0.03896,0.04243,0,0
SNX.V,D,20181231,000000,0.04243,0.04243,0.0338,0.03744,0,0
SNX.V,D,20190101,000000,0.03744,0.04974,0.03682,0.0485,0,0
SNX.V,D,20190102,000000,0.0485,0.0509,0.03672,0.04302,0,0
SNX.V,D,20190103,000000,0.04302,0.04407,0.03759,0.03985,0,0
SNX.V,D,20190104,000000,0.03985,0.04025,0.0356,0.03742,0,0
SNX.V,D,20190105,000000,0.03742,0.03952,0.03223,0.03643,0,0
SNX.V,D,20190106,000000,0.03643,0.04082,0.03528,0.03688,0,0
SNX.V,D,20190107,000000,0.03688,0.04577,0.03378,0.03755,0,0
SNX.V,D,20190108,000000,0.03755,0.03887,0.03515,0.03734,0,0
SNX.V,D,20190109,000000,0.03734,0.04635,0.03635,0.04615,0,0
SNX.V,D,20190110,000000,0.04615,0.04615,0.03661,0.03903,0,0
SNX.V,D,20190111,000000,0.03903,0.04157,0.03735,0.03933,0,0
SNX.V,D,20190112,000000,0.03933,0.0443,0.03822,0.04067,0,0
SNX.V,D,20190113,000000,0.04067,0.04119,0.03789,0.03899,0,0
SNX.V,D,20190114,000000,0.03899,0.04585,0.03899,0.04115,0,0
SNX.V,D,20190115,000000,0.04115,0.04175,0.03625,0.03983,0,0
SNX.V,D,20190116,000000,0.03983,0.04194,0.0383,0.04074,0,0
SNX.V,D,20190117,000000,0.04074,0.04378,0.03991,0.04091,0,0
SNX.V,D,20190118,000000,0.04091,0.04629,0.03947,0.04327,0,0
SNX.V,D,20190119,000000,0.04327,0.04599,0.03711,0.03987,0,0
SNX.V,D,20190120,000000,0.03987,0.04164,0.03636,0.03682,0,0
SNX.V,D,20190121,000000,0.03682,0.03815,0.03415,0.03479,0,0
SNX.V,D,20190122,000000,0.03479,0.03869,0.03479,0.03735,0,0
SNX.V,D,20190123,000000,0.03735,0.04311,0.03654,0.04144,0,0
SNX.V,D,20190124,000000,0.04144,0.06934,0.03901,0.0656,0,0
SNX.V,D,20190125,000000,0.0656,0.06704,0.04278,0.04887,0,0
SNX.V,D,20190126,000000,0.04887,0.05039,0.04078,0.04503,0,0
SNX.V,D,20190127,000000,0.04503,0.04531,0.04235,0.04374,0,0
SNX.V,D,20190128,000000,0.04374,0.04724,0.03971,0.04248,0,0
SNX.V,D,20190129,000000,0.04248,0.04468,0.03736,0.0376,0,0
SNX.V,D,20190130,000000,0.0376,0.04764,0.03734,0.04327,0,0
SNX.V,D,20190131,000000,0.04327,0.04866,0.03781,0.0408,0,0
SNX.V,D,20190201,000000,0.0408,0.04164,0.03811,0.0396,0,0
SNX.V,D,20190202,000000,0.0396,0.04168,0.03881,0.04168,0,0
SNX.V,D,20190203,000000,0.04168,0.04177,0.03836,0.03836,0,0
SNX.V,D,20190204,000000,0.03836,0.04183,0.03816,0.04183,0,0
SNX.V,D,20190205,000000,0.04183,0.04382,0.03799,0.03961,0,0
SNX.V,D,20190206,000000,0.03961,0.04053,0.03683,0.04053,0,0
SNX.V,D,20190207,000000,0.04053,0.04053,0.03753,0.03899,0,0
SNX.V,D,20190208,000000,0.03899,0.0459,0.03899,0.04194,0,0
SNX.V,D,20190209,000000,0.04194,0.04343,0.04094,0.04138,0,0
SNX.V,D,20190210,000000,0.04138,0.04433,0.04138,0.04308,0,0
SNX.V,D,20190211,000000,0.04308,0.04344,0.03828,0.04167,0,0
SNX.V,D,20190212,000000,0.04167,0.04355,0.03853,0.04001,0,0
SNX.V,D,20190213,000000,0.04001,0.04111,0.03819,0.03923,0,0
SNX.V,D,20190214,000000,0.03923,0.04037,0.03775,0.03826,0,0
SNX.V,D,20190215,000000,0.03826,0.04168,0.03716,0.03982,0,0
SNX.V,D,20190216,000000,0.03982,0.04456,0.03802,0.04456,0,0
SNX.V,D,20190217,000000,0.04456,0.08796,0.03939,0.05745,0,0
SNX.V,D,20190218,000000,0.05745,0.06123,0.04703,0.06064,0,0
SNX.V,D,20190219,000000,0.06064,0.0611,0.04729,0.05608,0,0
SNX.V,D,20190220,000000,0.05608,0.05679,0.04689,0.04856,0,0
SNX.V,D,20190221,000000,0.04856,0.05114,0.04661,0.04756,0,0
SNX.V,D,20190222,000000,0.04756,0.05107,0.03999,0.04573,0,0
SNX.V,D,20190223,000000,0.04573,0.0658,0.04236,0.04755,0,0
SNX.V,D,20190224,000000,0.04755,0.05993,0.04322,0.05028,0,0
SNX.V,D,20190225,000000,0.05028,0.05664,0.04269,0.04726,0,0
SNX.V,D,20190226,000000,0.04726,0.05284,0.03738,0.04314,0,0
SNX.V,D,20190227,000000,0.04314,0.04884,0.03884,0.04329,0,0
SNX.V,D,20190228,000000,0.04329,0.04489,0.04213,0.04324,0,0
SNX.V,D,20190301,000000,0.04324,0.04912,0.04027,0.0464,0,0
SNX.V,D,20190302,000000,0.0464,0.04708,0.04335,0.04335,0,0
SNX.V,D,20190303,000000,0.04335,0.04567,0.04186,0.04224,0,0
SNX.V,D,20190304,000000,0.04224,0.04254,0.03951,0.04145,0,0
SNX.V,D,20190305,000000,0.04145,0.05904,0.04145,0.05513,0,0
SNX.V,D,20190306,000000,0.05513,0.05623,0.04111,0.0441,0,0
SNX.V,D,20190307,000000,0.0441,0.05968,0.04294,0.05777,0,0
SNX.V,D,20190308,000000,0.05777,0.0586,0.04456,0.05245,0,0
SNX.V,D,20190309,000000,0.05245,0.06064,0.04808,0.05266,0,0
SNX.V,D,20190310,000000,0.05266,0.05427,0.04932,0.05203,0,0
SNX.V,D,20190311,000000,0.05203,0.05355,0.04844,0.05351,0,0
SNX.V,D,20190312,000000,0.05351,0.05374,0.049,0.04997,0,0
SNX.V,D,20190313,000000,0.04997,0.05197,0.0491,0.05042,0,0
SNX.V,D,20190314,000000,0.05042,0.05201,0.04743,0.04825,0,0
SNX.V,D,20190315,000000,0.04825,0.05266,0.04815,0.05262,0,0
SNX.V,D,20190316,000000,0.05262,0.05469,0.05179,0.05469,0,0
SNX.V,D,20190317,000000,0.05469,0.05469,0.05125,0.05401,0,0
SNX.V,D,20190318,000000,0.05401,0.05469,0.04807,0.05166,0,0
SNX.V,D,20190319,000000,0.05166,0.05517,0.04793,0.04829,0,0
SNX.V,D,20190320,000000,0.04829,0.05298,0.04829,0.05136,0,0
SNX.V,D,20190321,000000,0.05136,0.05136,0.04477,0.0468,0,0
SNX.V,D,20190322,000000,0.0468,0.04697,0.04321,0.04645,0,0
SNX.V,D,20190323,000000,0.04645,0.04781,0.04544,0.046,0,0
SNX.V,D,20190324,000000,0.046,0.04753,0.04214,0.04645,0,0
SNX.V,D,20190325,000000,0.04645,0.04645,0.04246,0.04388,0,0
SNX.V,D,20190326,000000,0.04388,0.04813,0.04222,0.04494,0,0
SNX.V,D,20190327,000000,0.04494,0.0473,0.04248,0.0458,0,0
SNX.V,D,20190328,000000,0.0458,0.0458,0.04121,0.04315,0,0
SNX.V,D,20190329,000000,0.04315,0.04646,0.04315,0.04457,0,0
SNX.V,D,20190330,000000,0.04457,0.04612,0.04118,0.04332,0,0
SNX.V,D,20190331,000000,0.04332,0.04606,0.03874,0.04516,0,0
SNX.V,D,20190401,000000,0.04516,0.0504,0.04185,0.04799,0,0
SNX.V,D,20190402,000000,0.04799,0.06428,0.02488,0.05795,0,0
SNX.V,D,20190403,000000,0.05795,0.06176,0.05245,0.05614,0,0
SNX.V,D,20190404,000000,0.05614,0.05655,0.05228,0.05611,0,0
SNX.V,D,20190405,000000,0.05611,0.06349,0.0533,0.06254,0,0
SNX.V,D,20190406,000000,0.06254,0.06883,0.05927,0.06595,0,0
SNX.V,D,20190407,000000,0.06595,0.07027,0.06325,0.0698,0,0
SNX.V,D,20190408,000000,0.0698,0.07311,0.06692,0.06988,0,0
SNX.V,D,20190409,000000,0.06988,0.06988,0.06429,0.06762,0,0
