<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMR.V,D,20170822,000000,34.45,40.01,34.35,35.59,0,0
NMR.V,D,20170823,000000,35.59,38.14,35.29,35.46,0,0
NMR.V,D,20170824,000000,35.46,38.87,35.23,35.23,0,0
NMR.V,D,20170825,000000,35.28,37.86,32.44,35.35,0,0
NMR.V,D,20170826,000000,35.35,37.43,33.77,34.4,0,0
NMR.V,D,20170827,000000,34.4,36.3,34.11,35.57,0,0
NMR.V,D,20170828,000000,35.57,36.84,35.3,36.18,0,0
NMR.V,D,20170829,000000,36.18,38.75,34.39,34.85,0,0
NMR.V,D,20170830,000000,34.85,38.5,34.37,35.84,0,0
NMR.V,D,20170831,000000,35.84,37.49,33.9,35.61,0,0
NMR.V,D,20170901,000000,35.61,37.06,31.57,32.48,0,0
NMR.V,D,20170902,000000,32.48,32.48,26.57,28.31,0,0
NMR.V,D,20170903,000000,28.31,29.98,25.83,26.91,0,0
NMR.V,D,20170904,000000,26.91,26.91,8.535,20.57,0,0
NMR.V,D,20170905,000000,20.57,23.45,19.83,21.64,0,0
NMR.V,D,20170906,000000,21.64,27.02,19.4,22.35,0,0
NMR.V,D,20170907,000000,22.35,23.18,19.52,21.56,0,0
NMR.V,D,20170908,000000,21.56,22.02,18.43,19.21,0,0
NMR.V,D,20170909,000000,19.21,25.92,17.43,23.28,0,0
NMR.V,D,20170910,000000,23.28,27.51,20.17,21.43,0,0
NMR.V,D,20170911,000000,21.43,21.43,18.17,19.28,0,0
NMR.V,D,20170912,000000,19.28,19.28,17.51,18.87,0,0
NMR.V,D,20170913,000000,18.87,18.87,16.26,17.03,0,0
NMR.V,D,20170914,000000,17.03,17.03,13.28,13.56,0,0
NMR.V,D,20170915,000000,13.56,17.35,13.56,17.08,0,0
NMR.V,D,20170916,000000,17.08,17.08,15.2,15.4,0,0
NMR.V,D,20170917,000000,15.4,17.12,15.18,16.53,0,0
NMR.V,D,20170918,000000,16.53,18.37,16.44,16.99,0,0
NMR.V,D,20170919,000000,16.99,16.99,15.24,15.56,0,0
NMR.V,D,20170920,000000,15.56,16.03,14.41,15.16,0,0
NMR.V,D,20170921,000000,15.16,15.16,12.44,13.13,0,0
NMR.V,D,20170922,000000,13.13,13.53,12.93,13.1,0,0
NMR.V,D,20170923,000000,13.1,14.02,12.96,13.71,0,0
NMR.V,D,20170924,000000,13.71,16.75,13.23,15.49,0,0
NMR.V,D,20170925,000000,15.49,16.98,14.55,15.31,0,0
NMR.V,D,20170926,000000,15.31,15.5,14.6,14.91,0,0
NMR.V,D,20170927,000000,14.91,17.65,14.91,17.04,0,0
NMR.V,D,20170928,000000,17.04,17.04,15.15,15.42,0,0
NMR.V,D,20170929,000000,15.42,15.42,14.27,14.74,0,0
NMR.V,D,20170930,000000,14.74,16.03,14.61,14.61,0,0
NMR.V,D,20171001,000000,14.61,17.15,13.65,16.39,0,0
NMR.V,D,20171002,000000,16.39,16.95,13.56,14.74,0,0
NMR.V,D,20171003,000000,14.74,14.76,13.46,13.85,0,0
NMR.V,D,20171004,000000,13.85,15.86,13.13,14.11,0,0
NMR.V,D,20171005,000000,14.11,15.56,13.82,14.2,0,0
NMR.V,D,20171006,000000,14.2,15.3,13.99,14.66,0,0
NMR.V,D,20171007,000000,14.66,15.52,14.33,14.66,0,0
NMR.V,D,20171008,000000,14.66,15.68,11.99,12.13,0,0
NMR.V,D,20171009,000000,12.13,14.63,10.56,11.57,0,0
NMR.V,D,20171010,000000,11.57,11.77,10.53,11.48,0,0
NMR.V,D,20171011,000000,11.48,14.05,11.05,12.07,0,0
NMR.V,D,20171012,000000,12.07,18.47,12.06,12.17,0,0
NMR.V,D,20171013,000000,12.17,14.88,8.991,11.84,0,0
NMR.V,D,20171014,000000,11.84,12.86,10.31,11.36,0,0
NMR.V,D,20171015,000000,11.36,11.63,10.88,10.88,0,0
NMR.V,D,20171016,000000,10.86,14.46,10.65,12.02,0,0
NMR.V,D,20171017,000000,12.02,17.13,11.68,13.93,0,0
NMR.V,D,20171018,000000,13.93,16.73,13.11,14.45,0,0
NMR.V,D,20171019,000000,14.45,16.53,12.6,14.45,0,0
NMR.V,D,20171020,000000,14.45,18.76,13.78,14.08,0,0
NMR.V,D,20171021,000000,14.08,15.1,11.95,12.73,0,0
NMR.V,D,20171022,000000,12.73,13.26,11.97,11.97,0,0
NMR.V,D,20171023,000000,11.97,13.28,11.23,11.45,0,0
NMR.V,D,20171024,000000,11.81,13.52,10.47,13.1,0,0
NMR.V,D,20171025,000000,13.1,13.62,11.64,12.53,0,0
NMR.V,D,20171026,000000,12.53,12.87,11.55,12.07,0,0
NMR.V,D,20171027,000000,12.07,12.22,10.38,12.2,0,0
NMR.V,D,20171028,000000,12.2,12.64,10.95,12.25,0,0
NMR.V,D,20171029,000000,12.25,14.61,11.34,11.37,0,0
NMR.V,D,20171030,000000,11.37,13.63,11.32,12.81,0,0
NMR.V,D,20171031,000000,12.81,13.76,11.61,11.61,0,0
NMR.V,D,20171101,000000,11.61,12.94,10.11,10.44,0,0
NMR.V,D,20171102,000000,10.44,10.89,8.5,9.729,0,0
NMR.V,D,20171103,000000,9.729,13.95,8.654,12.44,0,0
NMR.V,D,20171104,000000,12.44,13.92,10.77,11.44,0,0
NMR.V,D,20171105,000000,11.44,13,10.81,10.96,0,0
NMR.V,D,20171106,000000,10.96,10.96,10.27,10.76,0,0
NMR.V,D,20171107,000000,10.76,11.36,10.04,10.57,0,0
NMR.V,D,20171108,000000,10.57,11.99,9.901,11.47,0,0
NMR.V,D,20171109,000000,11.47,12.41,10.69,12.03,0,0
NMR.V,D,20171110,000000,12.03,12.03,10.18,10.52,0,0
NMR.V,D,20171111,000000,10.52,11.05,9.89,11.01,0,0
NMR.V,D,20171112,000000,11.01,11.01,7.647,9.311,0,0
NMR.V,D,20171113,000000,9.311,13.94,9.311,10.98,0,0
NMR.V,D,20171114,000000,10.98,12.43,10.56,11.15,0,0
NMR.V,D,20171115,000000,11.15,12.77,11.15,12.18,0,0
NMR.V,D,20171116,000000,12.18,13.13,11,11.33,0,0
NMR.V,D,20171117,000000,11.33,12.65,10.63,10.82,0,0
NMR.V,D,20171118,000000,10.82,12.02,10.18,10.82,0,0
NMR.V,D,20171119,000000,10.82,12.14,10.82,11.83,0,0
NMR.V,D,20171120,000000,11.83,12.28,11.12,11.34,0,0
NMR.V,D,20171121,000000,11.35,12.14,10.93,11.72,0,0
NMR.V,D,20171122,000000,11.72,12.85,11.61,12.69,0,0
NMR.V,D,20171123,000000,12.69,13.22,11.95,12.92,0,0
NMR.V,D,20171124,000000,12.92,16.07,11.77,13.22,0,0
NMR.V,D,20171125,000000,13.22,21.29,13.22,14.98,0,0
NMR.V,D,20171126,000000,14.91,17.9,14.91,15.89,0,0
NMR.V,D,20171127,000000,15.89,17.54,15.18,15.71,0,0
NMR.V,D,20171128,000000,15.71,16.54,13.67,15.13,0,0
NMR.V,D,20171129,000000,15.13,40.34,13.54,18.88,0,0
NMR.V,D,20171130,000000,18.9,36.8,17.9,28.48,0,0
NMR.V,D,20171201,000000,28.79,41.38,28.79,30.77,0,0
NMR.V,D,20171202,000000,30.48,31.65,25.64,28.27,0,0
NMR.V,D,20171203,000000,27.99,29.26,25.29,26.55,0,0
NMR.V,D,20171204,000000,26.55,31.23,23.83,28.07,0,0
NMR.V,D,20171205,000000,28.13,30.8,25.34,26.36,0,0
NMR.V,D,20171206,000000,26.29,30.98,19,21.04,0,0
NMR.V,D,20171207,000000,21.04,32.35,18.37,20.51,0,0
NMR.V,D,20171208,000000,20.53,22.74,17.97,20.32,0,0
NMR.V,D,20171209,000000,20.32,27.68,18.66,23.48,0,0
NMR.V,D,20171210,000000,23.48,26.5,21.99,22.06,0,0
NMR.V,D,20171211,000000,22.06,25.42,22.06,22.97,0,0
NMR.V,D,20171212,000000,22.97,24.69,21.35,23.46,0,0
NMR.V,D,20171213,000000,23.46,23.46,20.57,22.87,0,0
NMR.V,D,20171214,000000,22.87,25.01,22.23,22.61,0,0
NMR.V,D,20171215,000000,22.61,24.26,21.02,23.17,0,0
NMR.V,D,20171216,000000,23.15,26.08,23.15,23.79,0,0
NMR.V,D,20171217,000000,23.8,27.23,23.16,26.04,0,0
NMR.V,D,20171218,000000,25.7,32.08,25.56,29.33,0,0
NMR.V,D,20171219,000000,29.56,30.84,25.64,27.34,0,0
NMR.V,D,20171220,000000,27.33,28.4,23.56,27.23,0,0
NMR.V,D,20171221,000000,27.23,34,25.36,29.7,0,0
NMR.V,D,20171222,000000,29.7,29.7,20.5,23.05,0,0
NMR.V,D,20171223,000000,23.05,26.6,22.98,25.76,0,0
NMR.V,D,20171224,000000,25.29,29.18,23.1,26.64,0,0
NMR.V,D,20171225,000000,26.64,41.49,26.64,34.03,0,0
NMR.V,D,20171226,000000,34.3,41.09,28.68,31.95,0,0
NMR.V,D,20171227,000000,31.96,38.83,30.86,34.83,0,0
NMR.V,D,20171228,000000,34.83,36.33,27.36,34.14,0,0
NMR.V,D,20171229,000000,34.14,38.4,31.69,33.26,0,0
NMR.V,D,20171230,000000,32.83,32.83,25.09,27.95,0,0
NMR.V,D,20171231,000000,27.95,34.63,27.95,32.77,0,0
NMR.V,D,20180101,000000,33.42,42.74,31.15,39.76,0,0
NMR.V,D,20180102,000000,39.76,50.9,34.16,37.25,0,0
NMR.V,D,20180103,000000,37.27,39.86,35.18,38.13,0,0
NMR.V,D,20180104,000000,38.13,40.15,35.67,37.48,0,0
NMR.V,D,20180105,000000,36.6,42.13,30.26,31.57,0,0
NMR.V,D,20180106,000000,31.47,34.77,29.62,32.88,0,0
NMR.V,D,20180107,000000,32.89,41.79,30.02,41.54,0,0
NMR.V,D,20180108,000000,41.54,57.52,36.54,49.27,0,0
NMR.V,D,20180109,000000,49.27,49.27,42.1,44.85,0,0
NMR.V,D,20180110,000000,45.5,59.13,45.5,48.23,0,0
NMR.V,D,20180111,000000,48.24,48.24,38.59,41.65,0,0
NMR.V,D,20180112,000000,41.65,45.51,40.15,43.88,0,0
NMR.V,D,20180113,000000,43.88,53.28,41.99,52.44,0,0
NMR.V,D,20180114,000000,52.45,52.45,43.64,45.69,0,0
NMR.V,D,20180115,000000,45.69,54.02,38.78,38.85,0,0
NMR.V,D,20180116,000000,39.27,39.27,24.37,28.56,0,0
NMR.V,D,20180117,000000,28.56,29,24.11,28.83,0,0
NMR.V,D,20180118,000000,29.02,34.29,27.75,32.3,0,0
NMR.V,D,20180119,000000,32.3,35.49,30.49,33.62,0,0
NMR.V,D,20180120,000000,33.62,37.6,33.57,34.52,0,0
NMR.V,D,20180121,000000,34.77,38.11,26.56,27.8,0,0
NMR.V,D,20180122,000000,27.8,27.8,24.87,27.08,0,0
NMR.V,D,20180123,000000,27.9,28.01,26.15,27.13,0,0
NMR.V,D,20180124,000000,27.12,30.56,27.12,28.96,0,0
NMR.V,D,20180125,000000,28.96,29.28,26.05,27.69,0,0
NMR.V,D,20180126,000000,27.69,28,26.12,26.53,0,0
NMR.V,D,20180127,000000,26.52,33.81,25.8,29,0,0
NMR.V,D,20180128,000000,29.01,31.42,28.24,29.95,0,0
NMR.V,D,20180129,000000,29.95,29.95,26.85,26.96,0,0
NMR.V,D,20180130,000000,26.96,27.59,22.46,23.15,0,0
NMR.V,D,20180131,000000,23.15,23.42,21.49,21.75,0,0
NMR.V,D,20180201,000000,21.75,21.75,18.61,19.02,0,0
NMR.V,D,20180202,000000,19.02,19.1,15.52,17.74,0,0
NMR.V,D,20180203,000000,17.75,21.19,17.75,20,0,0
NMR.V,D,20180204,000000,20,20,15.45,15.71,0,0
NMR.V,D,20180205,000000,15.71,15.71,12.28,13.36,0,0
NMR.V,D,20180206,000000,13.36,16.26,13.36,15.03,0,0
NMR.V,D,20180207,000000,15.03,16.54,14.61,15.84,0,0
NMR.V,D,20180208,000000,15.84,17.23,14.65,15.57,0,0
NMR.V,D,20180209,000000,15.57,17.09,15.57,16.18,0,0
NMR.V,D,20180210,000000,16.18,22.28,15.58,19.78,0,0
NMR.V,D,20180211,000000,19.78,20.17,16.41,18.35,0,0
NMR.V,D,20180212,000000,18.35,24.84,18.35,22.06,0,0
NMR.V,D,20180213,000000,22.06,22.06,20.05,20.05,0,0
NMR.V,D,20180214,000000,20.42,24.68,20.42,22.07,0,0
NMR.V,D,20180215,000000,22.07,24.78,21.87,21.94,0,0
NMR.V,D,20180216,000000,21.94,22.53,21.02,21.28,0,0
NMR.V,D,20180217,000000,21.28,24.51,21.28,23.36,0,0
NMR.V,D,20180218,000000,23.36,23.36,20.31,20.36,0,0
NMR.V,D,20180219,000000,20.36,29.58,20.36,24.44,0,0
NMR.V,D,20180220,000000,24.44,29.81,23.85,23.89,0,0
NMR.V,D,20180221,000000,23.89,24.21,21.52,23.04,0,0
NMR.V,D,20180222,000000,23.04,23.04,19.7,19.7,0,0
NMR.V,D,20180223,000000,19.7,22.39,19.7,20.05,0,0
NMR.V,D,20180224,000000,20.05,20.49,19.02,20.19,0,0
NMR.V,D,20180225,000000,20.19,20.93,19.32,19.53,0,0
NMR.V,D,20180226,000000,19.53,21.89,19.53,20.97,0,0
NMR.V,D,20180227,000000,20.97,22.04,20.97,20.98,0,0
NMR.V,D,20180228,000000,20.98,21.07,19.33,19.52,0,0
NMR.V,D,20180301,000000,19.52,24.37,19.52,23.4,0,0
NMR.V,D,20180302,000000,23.64,24.24,22.53,23.58,0,0
NMR.V,D,20180303,000000,23.26,24.15,21.78,21.94,0,0
NMR.V,D,20180304,000000,21.92,40.86,21.86,38.08,0,0
NMR.V,D,20180305,000000,37.8,37.8,28.14,29.44,0,0
NMR.V,D,20180306,000000,29.93,29.93,24.33,25.66,0,0
NMR.V,D,20180307,000000,25.66,26.33,21.92,24.65,0,0
NMR.V,D,20180308,000000,24.67,26.76,21.34,22.44,0,0
NMR.V,D,20180309,000000,22.44,22.44,20.43,21.06,0,0
NMR.V,D,20180310,000000,21.06,25.25,19.97,20.5,0,0
NMR.V,D,20180311,000000,20.5,22.3,20.5,21.91,0,0
NMR.V,D,20180312,000000,21.91,21.91,19.2,20.11,0,0
NMR.V,D,20180313,000000,20.11,21.96,19.23,20.34,0,0
NMR.V,D,20180314,000000,20.34,20.34,16.89,16.9,0,0
NMR.V,D,20180315,000000,17.17,17.33,15.91,16.57,0,0
NMR.V,D,20180316,000000,16.57,18.21,16,16,0,0
NMR.V,D,20180317,000000,16,16.5,15.19,15.3,0,0
NMR.V,D,20180318,000000,15.31,16.2,13.58,14.72,0,0
NMR.V,D,20180319,000000,14.72,17.59,14.47,16.4,0,0
NMR.V,D,20180320,000000,16.4,17.4,15.16,16.06,0,0
NMR.V,D,20180321,000000,16.06,16.68,14.8,15.27,0,0
NMR.V,D,20180322,000000,15.27,15.57,14.49,14.69,0,0
NMR.V,D,20180323,000000,14.69,15.34,13.46,13.78,0,0
NMR.V,D,20180324,000000,13.78,13.78,12.02,12.99,0,0
NMR.V,D,20180325,000000,12.99,13.8,12.44,13.57,0,0
NMR.V,D,20180326,000000,13.56,14.76,12.47,14.39,0,0
NMR.V,D,20180327,000000,14.39,14.39,12.6,13.86,0,0
NMR.V,D,20180328,000000,13.86,14.32,13.34,13.65,0,0
NMR.V,D,20180329,000000,13.65,13.65,10.94,11.37,0,0
NMR.V,D,20180330,000000,11.37,11.37,10.25,10.29,0,0
NMR.V,D,20180331,000000,10.29,11.46,10.29,11.22,0,0
NMR.V,D,20180401,000000,11.22,11.53,10.09,11.04,0,0
NMR.V,D,20180402,000000,11.04,11.89,10.93,11.4,0,0
NMR.V,D,20180403,000000,11.4,12.15,11.4,11.96,0,0
NMR.V,D,20180404,000000,11.96,11.96,10.68,10.96,0,0
NMR.V,D,20180405,000000,10.96,11.14,10.75,11.12,0,0
NMR.V,D,20180406,000000,11.12,11.12,10.17,10.45,0,0
NMR.V,D,20180407,000000,10.47,17.45,10.47,14.33,0,0
NMR.V,D,20180408,000000,14.33,14.77,12.13,14.16,0,0
NMR.V,D,20180409,000000,14.28,14.28,11.88,12.58,0,0
NMR.V,D,20180410,000000,12.58,12.88,12.04,12.51,0,0
NMR.V,D,20180411,000000,12.51,14.02,12.51,13.44,0,0
NMR.V,D,20180412,000000,13.44,15.3,13.44,14.12,0,0
NMR.V,D,20180413,000000,14.12,14.77,13.67,14.32,0,0
NMR.V,D,20180414,000000,14.32,15.93,14.32,15.21,0,0
NMR.V,D,20180415,000000,15.21,16.05,15.16,15.68,0,0
NMR.V,D,20180416,000000,15.68,15.68,14.22,14.88,0,0
NMR.V,D,20180417,000000,14.9,14.9,13.87,14.36,0,0
NMR.V,D,20180418,000000,14.36,15.34,14.36,15.34,0,0
NMR.V,D,20180419,000000,15.34,17.38,14.95,16.49,0,0
NMR.V,D,20180420,000000,16.37,21.08,16.37,18.12,0,0
NMR.V,D,20180421,000000,18.12,20.11,17.07,17.39,0,0
NMR.V,D,20180422,000000,17.39,18.51,16.86,17.8,0,0
NMR.V,D,20180423,000000,17.8,21.88,17.8,18.43,0,0
NMR.V,D,20180424,000000,18.43,19.89,18.43,19.03,0,0
NMR.V,D,20180425,000000,19.04,19.04,16.24,16.82,0,0
NMR.V,D,20180426,000000,16.82,18.29,16.82,17.89,0,0
NMR.V,D,20180427,000000,17.9,18.06,17.12,17.24,0,0
NMR.V,D,20180428,000000,17.24,18.8,17.24,18.08,0,0
NMR.V,D,20180429,000000,18.07,19.1,16.42,17.15,0,0
NMR.V,D,20180430,000000,17.15,17.57,15.91,16.12,0,0
NMR.V,D,20180501,000000,16.12,16.68,15.74,16.34,0,0
NMR.V,D,20180502,000000,16.19,19.39,16.01,19.2,0,0
NMR.V,D,20180503,000000,18.96,20.02,17.74,17.93,0,0
NMR.V,D,20180504,000000,17.89,18.07,16.82,17.21,0,0
NMR.V,D,20180505,000000,17.21,17.72,16.72,17.34,0,0
NMR.V,D,20180506,000000,17.65,17.65,15.91,16.65,0,0
NMR.V,D,20180507,000000,16.65,16.65,15,15.4,0,0
NMR.V,D,20180508,000000,15.4,16.19,14.71,15.61,0,0
NMR.V,D,20180509,000000,15.61,16.85,15.38,16.03,0,0
NMR.V,D,20180510,000000,16.03,16.03,14.15,14.15,0,0
NMR.V,D,20180511,000000,14.15,14.15,11.2,12.19,0,0
NMR.V,D,20180512,000000,12.19,12.98,12.15,12.2,0,0
NMR.V,D,20180513,000000,12.2,13.5,12.2,13.16,0,0
NMR.V,D,20180514,000000,13.41,13.44,12.42,12.99,0,0
NMR.V,D,20180515,000000,12.99,13.14,12.3,12.66,0,0
NMR.V,D,20180516,000000,12.66,12.85,12.31,12.7,0,0
NMR.V,D,20180517,000000,12.7,12.7,12.06,12.19,0,0
NMR.V,D,20180518,000000,12.19,12.71,12.12,12.38,0,0
NMR.V,D,20180519,000000,12.38,12.44,12.04,12.23,0,0
NMR.V,D,20180520,000000,12.23,12.8,12.23,12.58,0,0
NMR.V,D,20180521,000000,12.58,12.58,11.99,12.01,0,0
NMR.V,D,20180522,000000,12.01,12.01,10.64,10.64,0,0
NMR.V,D,20180523,000000,10.63,10.63,8.782,9.555,0,0
NMR.V,D,20180524,000000,9.555,11.03,9.367,9.86,0,0
NMR.V,D,20180525,000000,9.86,10.47,9.247,10.05,0,0
NMR.V,D,20180526,000000,10.05,10.3,9.642,9.937,0,0
NMR.V,D,20180527,000000,9.937,10.62,9.689,10.24,0,0
NMR.V,D,20180528,000000,10.24,10.24,8.756,8.756,0,0
NMR.V,D,20180529,000000,8.756,10.23,8.756,9.568,0,0
NMR.V,D,20180530,000000,9.568,9.633,8.99,9.167,0,0
NMR.V,D,20180531,000000,9.167,9.933,9.167,9.805,0,0
NMR.V,D,20180601,000000,9.805,10.15,9.79,9.903,0,0
NMR.V,D,20180602,000000,9.903,10.32,9.783,9.936,0,0
NMR.V,D,20180603,000000,9.936,10.26,9.881,10.14,0,0
NMR.V,D,20180604,000000,10.14,10.14,9.379,9.379,0,0
NMR.V,D,20180605,000000,9.379,9.666,9.155,9.193,0,0
NMR.V,D,20180606,000000,9.193,10.21,9.193,10.11,0,0
NMR.V,D,20180607,000000,10.11,10.22,9.548,9.702,0,0
NMR.V,D,20180608,000000,9.703,10.11,9.58,9.778,0,0
NMR.V,D,20180609,000000,9.779,9.858,9.618,9.663,0,0
NMR.V,D,20180610,000000,9.663,9.663,8.128,8.128,0,0
NMR.V,D,20180611,000000,8.128,9.05,8.093,8.113,0,0
NMR.V,D,20180612,000000,8.113,8.321,7.704,7.737,0,0
NMR.V,D,20180613,000000,7.737,7.737,6.998,7.497,0,0
NMR.V,D,20180614,000000,7.497,8.636,7.497,8.596,0,0
NMR.V,D,20180615,000000,8.597,8.597,7.721,7.836,0,0
NMR.V,D,20180616,000000,7.836,8.135,7.784,8.077,0,0
NMR.V,D,20180617,000000,8.077,8.077,7.73,7.73,0,0
NMR.V,D,20180618,000000,7.73,8.172,7.73,7.957,0,0
NMR.V,D,20180619,000000,7.957,8.629,7.957,8.272,0,0
NMR.V,D,20180620,000000,8.272,8.425,7.897,8.039,0,0
NMR.V,D,20180621,000000,8.039,8.535,7.722,7.722,0,0
NMR.V,D,20180622,000000,7.722,7.722,6.729,6.838,0,0
NMR.V,D,20180623,000000,6.838,7.122,6.838,7.036,0,0
NMR.V,D,20180624,000000,7.036,7.377,6.897,6.897,0,0
NMR.V,D,20180625,000000,6.897,7.187,6.897,7.005,0,0
NMR.V,D,20180626,000000,7.005,7.005,6.813,6.843,0,0
NMR.V,D,20180627,000000,6.848,7.358,6.756,6.768,0,0
NMR.V,D,20180628,000000,6.768,6.905,6.441,6.658,0,0
NMR.V,D,20180629,000000,6.657,7.035,6.657,6.737,0,0
NMR.V,D,20180630,000000,6.737,7.228,6.737,7.222,0,0
NMR.V,D,20180701,000000,7.222,7.222,6.669,6.726,0,0
NMR.V,D,20180702,000000,6.73,7.178,6.73,6.847,0,0
NMR.V,D,20180703,000000,6.848,7.226,6.711,6.809,0,0
NMR.V,D,20180704,000000,6.808,7.71,6.808,6.926,0,0
NMR.V,D,20180705,000000,6.926,7.188,6.77,6.822,0,0
NMR.V,D,20180706,000000,6.822,7.308,6.55,6.701,0,0
NMR.V,D,20180707,000000,6.701,7.123,6.701,6.839,0,0
NMR.V,D,20180708,000000,6.839,6.882,6.432,6.588,0,0
NMR.V,D,20180709,000000,6.588,6.617,6.226,6.229,0,0
NMR.V,D,20180710,000000,6.229,6.229,5.387,5.629,0,0
NMR.V,D,20180711,000000,5.629,5.707,5.179,5.462,0,0
NMR.V,D,20180712,000000,5.462,7.342,5.331,6.541,0,0
NMR.V,D,20180713,000000,6.541,7.195,6.342,6.971,0,0
NMR.V,D,20180714,000000,6.971,7.209,6.858,7.09,0,0
NMR.V,D,20180715,000000,7.089,7.319,7.089,7.293,0,0
NMR.V,D,20180716,000000,7.293,8.075,7.084,7.273,0,0
NMR.V,D,20180717,000000,7.273,9.158,7.273,9.136,0,0
NMR.V,D,20180718,000000,9.136,9.229,8.447,8.469,0,0
NMR.V,D,20180719,000000,8.469,8.823,7.814,7.851,0,0
NMR.V,D,20180720,000000,7.851,8.801,7.701,8.287,0,0
NMR.V,D,20180721,000000,8.287,8.368,7.902,7.909,0,0
NMR.V,D,20180722,000000,7.909,8.434,7.621,8.412,0,0
NMR.V,D,20180723,000000,8.412,8.799,8.034,8.281,0,0
NMR.V,D,20180724,000000,8.281,9.294,8.281,9.009,0,0
