<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSK.V,D,20170406,000000,0.2921,0.3027,0.2315,0.2325,0,0
LSK.V,D,20170407,000000,0.2325,0.33,0.2272,0.2558,0,0
LSK.V,D,20170408,000000,0.2558,0.2775,0.2346,0.2692,0,0
LSK.V,D,20170409,000000,0.2692,0.315,0.2692,0.2692,0,0
LSK.V,D,20170410,000000,0.2692,0.2966,0.2671,0.2759,0,0
LSK.V,D,20170411,000000,0.2759,0.2853,0.2529,0.2575,0,0
LSK.V,D,20170412,000000,0.2575,0.2709,0.2548,0.2651,0,0
LSK.V,D,20170413,000000,0.2651,0.2973,0.2534,0.2805,0,0
LSK.V,D,20170414,000000,0.2805,0.2859,0.2079,0.268,0,0
LSK.V,D,20170415,000000,0.268,0.3148,0.2246,0.2834,0,0
LSK.V,D,20170416,000000,0.2834,0.3339,0.2418,0.3173,0,0
LSK.V,D,20170417,000000,0.3173,0.328,0.3062,0.325,0,0
LSK.V,D,20170418,000000,0.325,0.3291,0.3137,0.319,0,0
LSK.V,D,20170419,000000,0.319,0.41,0.313,0.3723,0,0
LSK.V,D,20170420,000000,0.3723,0.3866,0.3502,0.3784,0,0
LSK.V,D,20170421,000000,0.3784,0.3845,0.3676,0.3771,0,0
LSK.V,D,20170422,000000,0.3771,0.41,0.37,0.37,0,0
LSK.V,D,20170423,000000,0.37,0.4208,0.37,0.3857,0,0
LSK.V,D,20170424,000000,0.3857,0.3879,0.3619,0.38,0,0
LSK.V,D,20170425,000000,0.38,0.3891,0.3641,0.3891,0,0
LSK.V,D,20170426,000000,0.3891,0.5144,0.3846,0.5082,0,0
LSK.V,D,20170427,000000,0.5082,0.5294,0.4984,0.5125,0,0
LSK.V,D,20170428,000000,0.5125,0.5302,0.4508,0.5129,0,0
LSK.V,D,20170429,000000,0.5129,0.5325,0.499,0.5065,0,0
LSK.V,D,20170430,000000,0.5065,0.6395,0.4992,0.6395,0,0
LSK.V,D,20170501,000000,0.6395,0.6395,0.2918,0.42,0,0
LSK.V,D,20170502,000000,0.42,0.5499,0.42,0.5499,0,0
LSK.V,D,20170503,000000,0.5499,0.5499,0.4567,0.4901,0,0
LSK.V,D,20170504,000000,0.4901,0.5543,0.466,0.5516,0,0
LSK.V,D,20170505,000000,0.5516,0.69,0.536,0.69,0,0
LSK.V,D,20170506,000000,0.69,0.69,0.5502,0.5502,0,0
LSK.V,D,20170507,000000,0.5502,0.6392,0.5502,0.6157,0,0
LSK.V,D,20170508,000000,0.6157,0.641,0.5553,0.6392,0,0
LSK.V,D,20170509,000000,0.6392,0.6392,0.4405,0.4964,0,0
LSK.V,D,20170510,000000,0.4964,0.5296,0.4929,0.4993,0,0
LSK.V,D,20170511,000000,0.4993,0.5248,0.4993,0.5183,0,0
LSK.V,D,20170512,000000,0.5183,0.5183,0.5183,0.5183,0,0
LSK.V,D,20170513,000000,0.5183,0.6176,0.5183,0.5567,0,0
LSK.V,D,20170514,000000,0.5567,0.605,0.5375,0.5655,0,0
LSK.V,D,20170515,000000,0.5655,1.2,0.5214,0.575,0,0
LSK.V,D,20170516,000000,0.575,0.5898,0.5219,0.5219,0,0
LSK.V,D,20170517,000000,0.5219,0.5841,0.5052,0.5109,0,0
LSK.V,D,20170518,000000,0.5109,0.8152,0.5055,0.8152,0,0
LSK.V,D,20170519,000000,0.8152,1,0.6807,0.8037,0,0
LSK.V,D,20170520,000000,0.8037,0.87,0.7,0.7661,0,0
LSK.V,D,20170521,000000,0.7661,1.18,0.7004,0.8216,0,0
LSK.V,D,20170522,000000,0.8216,0.9867,0.7739,0.7985,0,0
LSK.V,D,20170523,000000,0.7985,0.9,0.7734,0.9,0,0
LSK.V,D,20170524,000000,0.9,3,0.8717,1.02,0,0
LSK.V,D,20170525,000000,1.02,1.71,1.02,1.23,0,0
LSK.V,D,20170526,000000,1.23,1.27,1.18,1.27,0,0
LSK.V,D,20170527,000000,0.8825,1.01,0.7501,0.9693,0,0
LSK.V,D,20170528,000000,0.9693,1.25,0.9693,1.1,0,0
LSK.V,D,20170529,000000,1.1,1.27,1.01,1.27,0,0
LSK.V,D,20170530,000000,1.27,1.52,1.06,1.48,0,0
LSK.V,D,20170531,000000,1.48,1.48,1.16,1.16,0,0
LSK.V,D,20170601,000000,1.16,1.35,1.16,1.32,0,0
LSK.V,D,20170602,000000,1.28,1.4,1.19,1.27,0,0
LSK.V,D,20170603,000000,1.27,1.56,1.24,1.36,0,0
LSK.V,D,20170604,000000,1.36,1.36,1.26,1.32,0,0
LSK.V,D,20170605,000000,1.64,1.9,1.32,1.82,0,0
LSK.V,D,20170606,000000,1.82,1.9,1.67,1.71,0,0
LSK.V,D,20170607,000000,1.71,3,1.71,2.3,0,0
LSK.V,D,20170608,000000,2.3,3,2.3,3,0,0
LSK.V,D,20170609,000000,3,3.7,2.72,3.7,0,0
LSK.V,D,20170610,000000,3.7,4.7,3.7,4.5,0,0
LSK.V,D,20170611,000000,4.5,4.5,3.15,3.85,0,0
LSK.V,D,20170612,000000,3.85,4,2.9,3.34,0,0
LSK.V,D,20170613,000000,3.34,3.91,3.2,3.66,0,0
LSK.V,D,20170614,000000,3.66,3.85,3.26,3.26,0,0
LSK.V,D,20170615,000000,3.26,3.43,2.53,3.27,0,0
LSK.V,D,20170616,000000,3.27,3.55,2.6,3.29,0,0
LSK.V,D,20170617,000000,3.29,3.29,2.87,3,0,0
LSK.V,D,20170618,000000,3,3.99,3,3.9,0,0
LSK.V,D,20170619,000000,3.9,3.9,3.2,3.33,0,0
LSK.V,D,20170620,000000,3.33,3.75,3.26,3.44,0,0
LSK.V,D,20170621,000000,3.44,3.61,3.3,3.34,0,0
LSK.V,D,20170622,000000,3.3,3.44,3.2,3.44,0,0
LSK.V,D,20170623,000000,3.44,3.44,3.2,3.27,0,0
LSK.V,D,20170624,000000,3.27,3.42,3.21,3.22,0,0
LSK.V,D,20170625,000000,3.22,3.41,3.02,3.18,0,0
LSK.V,D,20170626,000000,3.18,3.28,2.6,2.78,0,0
LSK.V,D,20170627,000000,2.78,2.85,2.3,2.63,0,0
LSK.V,D,20170628,000000,2.63,3.25,2.49,2.8,0,0
LSK.V,D,20170629,000000,2.8,3.02,2.71,2.84,0,0
LSK.V,D,20170630,000000,2.84,3,2.5,2.59,0,0
LSK.V,D,20170701,000000,2.59,2.67,2.31,2.47,0,0
LSK.V,D,20170702,000000,2.47,2.67,2.21,2.56,0,0
LSK.V,D,20170703,000000,2.56,2.66,2.29,2.42,0,0
LSK.V,D,20170704,000000,2.42,2.69,2.32,2.59,0,0
LSK.V,D,20170705,000000,2.59,2.64,2.37,2.49,0,0
LSK.V,D,20170706,000000,2.49,2.79,2.44,2.68,0,0
LSK.V,D,20170707,000000,2.68,2.68,2.42,2.42,0,0
LSK.V,D,20170708,000000,2.42,2.46,2.2,2.39,0,0
LSK.V,D,20170709,000000,2.39,2.46,2.02,2.11,0,0
LSK.V,D,20170710,000000,2.11,2.2,1.79,1.79,0,0
LSK.V,D,20170711,000000,1.79,1.85,1.36,1.42,0,0
LSK.V,D,20170712,000000,1.42,2.02,1.42,1.96,0,0
LSK.V,D,20170713,000000,1.96,2,1.63,1.82,0,0
LSK.V,D,20170714,000000,1.82,1.95,1.4,1.72,0,0
LSK.V,D,20170715,000000,1.72,1.76,1.42,1.55,0,0
LSK.V,D,20170716,000000,1.55,1.58,1.21,1.31,0,0
LSK.V,D,20170717,000000,1.31,1.69,1.28,1.69,0,0
LSK.V,D,20170718,000000,1.69,1.78,1.43,1.68,0,0
LSK.V,D,20170719,000000,1.68,1.9,1.47,1.59,0,0
LSK.V,D,20170720,000000,1.59,1.8,1.41,1.72,0,0
LSK.V,D,20170721,000000,1.72,2,1.72,1.85,0,0
LSK.V,D,20170722,000000,1.85,2.32,1.81,2.22,0,0
LSK.V,D,20170723,000000,2.22,2.22,1.94,2.13,0,0
LSK.V,D,20170724,000000,2.13,2.21,2.02,2.21,0,0
LSK.V,D,20170725,000000,2.21,2.49,1.98,2.01,0,0
LSK.V,D,20170726,000000,2.01,2.42,1.84,1.88,0,0
LSK.V,D,20170727,000000,1.88,2.16,1.87,1.92,0,0
LSK.V,D,20170728,000000,1.92,1.99,1.74,1.74,0,0
LSK.V,D,20170729,000000,1.74,1.92,1.72,1.81,0,0
LSK.V,D,20170730,000000,1.81,1.94,1.73,1.83,0,0
LSK.V,D,20170731,000000,1.83,1.9,1.73,1.86,0,0
LSK.V,D,20170801,000000,1.86,2.16,1.74,2.09,0,0
LSK.V,D,20170802,000000,2.09,2.15,2,2.09,0,0
LSK.V,D,20170803,000000,2.09,2.23,2.01,2.18,0,0
LSK.V,D,20170804,000000,2.18,2.25,2.06,2.1,0,0
LSK.V,D,20170805,000000,2.1,2.12,2,2.11,0,0
LSK.V,D,20170806,000000,2.11,2.15,2.02,2.11,0,0
LSK.V,D,20170807,000000,2.11,2.15,1.84,2,0,0
LSK.V,D,20170808,000000,2,2.3,1.93,2.26,0,0
LSK.V,D,20170809,000000,2.26,2.48,2.2,2.2,0,0
LSK.V,D,20170810,000000,2.29,2.34,2.19,2.32,0,0
LSK.V,D,20170811,000000,2.32,2.32,2.13,2.2,0,0
LSK.V,D,20170812,000000,2.2,2.2,2.2,2.2,0,0
LSK.V,D,20170813,000000,2.2,2.29,2.05,2.24,0,0
LSK.V,D,20170814,000000,2.24,2.32,2.12,2.32,0,0
LSK.V,D,20170815,000000,2.32,2.4,2.07,2.07,0,0
LSK.V,D,20170816,000000,2.07,2.2,2.07,2.11,0,0
LSK.V,D,20170817,000000,2.11,2.12,2.05,2.05,0,0
LSK.V,D,20170818,000000,2.05,2.09,2,2,0,0
LSK.V,D,20170819,000000,2,2.3,1.96,2.3,0,0
LSK.V,D,20170820,000000,2.3,3.59,2.23,3,0,0
LSK.V,D,20170821,000000,3,3.36,2.71,2.83,0,0
LSK.V,D,20170822,000000,2.83,3.22,2.7,3.12,0,0
LSK.V,D,20170823,000000,3.12,3.27,2.76,3.08,0,0
LSK.V,D,20170824,000000,3.08,4.29,2.99,3.79,0,0
LSK.V,D,20170825,000000,3.79,4.64,3.16,4.3,0,0
LSK.V,D,20170826,000000,4.3,6.31,4.3,5.99,0,0
LSK.V,D,20170827,000000,5.99,8.83,5.37,7.74,0,0
LSK.V,D,20170828,000000,7.74,7.98,6,6.54,0,0
LSK.V,D,20170829,000000,6.54,7.36,5.63,5.97,0,0
LSK.V,D,20170830,000000,5.97,6.78,5.6,6.24,0,0
LSK.V,D,20170831,000000,6.24,7.07,5.84,7.04,0,0
LSK.V,D,20170901,000000,7.04,8.97,7.04,7.75,0,0
LSK.V,D,20170902,000000,7.75,8.13,6.93,6.95,0,0
LSK.V,D,20170903,000000,6.95,7.8,6.67,7.8,0,0
LSK.V,D,20170904,000000,7.09,7.8,6,6.75,0,0
LSK.V,D,20170905,000000,6.75,7.4,5.89,6.7,0,0
LSK.V,D,20170906,000000,6.7,7.62,6.04,7.56,0,0
LSK.V,D,20170907,000000,7.56,8,7.33,7.83,0,0
LSK.V,D,20170908,000000,7.83,9.89,7.11,7.66,0,0
LSK.V,D,20170909,000000,7.66,7.89,7.36,7.71,0,0
LSK.V,D,20170910,000000,7.38,8.98,7.22,7.46,0,0
LSK.V,D,20170911,000000,7.46,8,6.96,7.46,0,0
LSK.V,D,20170912,000000,7.46,7.89,6.84,7.64,0,0
LSK.V,D,20170913,000000,7.64,7.65,6.51,7.07,0,0
LSK.V,D,20170914,000000,7.07,7.39,3.02,5.19,0,0
LSK.V,D,20170915,000000,5.19,6.2,4.51,6.18,0,0
LSK.V,D,20170916,000000,6.18,6.86,5.6,5.96,0,0
LSK.V,D,20170917,000000,5.96,6.13,5.47,5.99,0,0
LSK.V,D,20170918,000000,5.99,6.88,5.74,6.85,0,0
LSK.V,D,20170919,000000,6.85,6.88,6.22,6.47,0,0
LSK.V,D,20170920,000000,6.4,6.65,6.02,6.02,0,0
LSK.V,D,20170921,000000,6.02,6.55,5.65,6,0,0
LSK.V,D,20170922,000000,6,6.72,5.76,6,0,0
LSK.V,D,20170923,000000,6.32,6.41,6,6.22,0,0
LSK.V,D,20170924,000000,6.2,6.34,5.94,5.95,0,0
LSK.V,D,20170925,000000,5.95,6.24,5.87,6.14,0,0
LSK.V,D,20170926,000000,6.14,7.5,6.11,6.13,0,0
LSK.V,D,20170927,000000,6.43,6.52,6.02,6.46,0,0
LSK.V,D,20170928,000000,6.4,6.53,6.02,6.2,0,0
LSK.V,D,20170929,000000,6.2,6.24,5.78,5.96,0,0
LSK.V,D,20170930,000000,6.18,6.18,5.86,5.97,0,0
LSK.V,D,20171001,000000,5.97,5.99,5.7,5.7,0,0
LSK.V,D,20171002,000000,5.67,5.68,5.46,5.49,0,0
LSK.V,D,20171003,000000,5.49,5.77,5.36,5.6,0,0
LSK.V,D,20171004,000000,5.49,5.75,5.31,5.64,0,0
LSK.V,D,20171005,000000,5.64,5.64,5.37,5.52,0,0
LSK.V,D,20171006,000000,5.51,5.84,5.36,5.52,0,0
LSK.V,D,20171007,000000,5.52,5.52,5.04,5.14,0,0
LSK.V,D,20171008,000000,5.33,5.33,4.58,4.74,0,0
LSK.V,D,20171009,000000,4.67,5.09,4.63,4.74,0,0
LSK.V,D,20171010,000000,4.7,5.07,4.39,4.74,0,0
LSK.V,D,20171011,000000,4.9,5.5,4.72,5.43,0,0
LSK.V,D,20171012,000000,5.07,5.28,4.85,5.11,0,0
LSK.V,D,20171013,000000,5.29,5.29,4.39,4.75,0,0
LSK.V,D,20171014,000000,4.75,4.79,4.5,4.55,0,0
LSK.V,D,20171015,000000,4.55,4.67,4.44,4.48,0,0
LSK.V,D,20171016,000000,4.62,4.87,4.62,4.82,0,0
LSK.V,D,20171017,000000,4.82,4.93,4.77,4.86,0,0
LSK.V,D,20171018,000000,5,5.03,4.81,4.96,0,0
LSK.V,D,20171019,000000,4.99,5.03,4.88,4.97,0,0
LSK.V,D,20171020,000000,4.97,4.97,4.97,4.97,0,0
LSK.V,D,20171021,000000,4.46,4.7,4.41,4.68,0,0
LSK.V,D,20171022,000000,4.58,4.78,4.53,4.71,0,0
LSK.V,D,20171023,000000,4.73,4.73,4.4,4.59,0,0
LSK.V,D,20171024,000000,4.59,5.2,4.42,4.8,0,0
LSK.V,D,20171025,000000,5.2,5.46,5.15,5.24,0,0
LSK.V,D,20171026,000000,5.23,5.4,5.02,5.32,0,0
LSK.V,D,20171027,000000,5.01,5.19,4.8,5.13,0,0
LSK.V,D,20171028,000000,5.13,5.19,4.83,4.83,0,0
LSK.V,D,20171029,000000,4.95,4.95,4.67,4.67,0,0
LSK.V,D,20171030,000000,4.68,4.68,4.51,4.53,0,0
LSK.V,D,20171031,000000,4.53,4.82,4.53,4.65,0,0
LSK.V,D,20171101,000000,4.65,4.65,4.52,4.59,0,0
LSK.V,D,20171102,000000,4.59,4.59,3.8,4.05,0,0
LSK.V,D,20171103,000000,4.28,4.33,4.03,4.33,0,0
LSK.V,D,20171104,000000,4.33,4.69,4.25,4.34,0,0
LSK.V,D,20171105,000000,4.34,4.43,4.26,4.36,0,0
LSK.V,D,20171106,000000,4.36,4.63,4.28,4.54,0,0
LSK.V,D,20171107,000000,4.54,4.8,4.37,4.8,0,0
LSK.V,D,20171108,000000,4.8,6.2,4.8,6.2,0,0
LSK.V,D,20171109,000000,6.2,6.25,6.2,6.25,0,0
LSK.V,D,20171110,000000,6.25,6.38,5.1,5.1,0,0
LSK.V,D,20171111,000000,5.1,6.1,5.1,5.96,0,0
LSK.V,D,20171112,000000,5.96,6.07,5.21,5.36,0,0
LSK.V,D,20171113,000000,5.23,6.23,5.23,5.5,0,0
LSK.V,D,20171114,000000,5.5,7.3,5.5,7.06,0,0
LSK.V,D,20171115,000000,7.06,8.19,6.86,8.1,0,0
LSK.V,D,20171116,000000,8.1,10.4,8.1,9.5,0,0
LSK.V,D,20171117,000000,9.6,9.6,8.17,8.89,0,0
LSK.V,D,20171118,000000,8.89,9.12,8.37,9.09,0,0
LSK.V,D,20171119,000000,9.09,10.02,9.09,10.02,0,0
LSK.V,D,20171120,000000,10.02,10.38,9.45,9.45,0,0
LSK.V,D,20171121,000000,9.45,9.98,9.1,9.98,0,0
LSK.V,D,20171122,000000,9.98,10.85,8.1,8.86,0,0
LSK.V,D,20171123,000000,8.86,9,7.6,7.82,0,0
LSK.V,D,20171124,000000,7.82,8.42,7.45,7.67,0,0
LSK.V,D,20171125,000000,7.67,8.2,7.67,8.05,0,0
LSK.V,D,20171126,000000,8.05,8.06,7.3,7.3,0,0
LSK.V,D,20171127,000000,7.3,8,7.3,7.95,0,0
LSK.V,D,20171128,000000,7.95,8.4,7.75,7.8,0,0
LSK.V,D,20171129,000000,7.8,7.99,6.8,7.01,0,0
LSK.V,D,20171130,000000,7.01,7.71,6.92,7,0,0
LSK.V,D,20171201,000000,7,7.99,7,7.64,0,0
LSK.V,D,20171202,000000,7.64,7.8,7.44,7.55,0,0
LSK.V,D,20171203,000000,7.55,7.8,7.55,7.55,0,0
LSK.V,D,20171204,000000,7.46,7.8,7.46,7.8,0,0
LSK.V,D,20171205,000000,7.8,10.26,7.8,9.61,0,0
LSK.V,D,20171206,000000,9.61,10.2,9.1,9.3,0,0
LSK.V,D,20171207,000000,9.3,9.33,7.5,8.2,0,0
LSK.V,D,20171208,000000,8.2,8.21,7.28,8.2,0,0
LSK.V,D,20171209,000000,8.2,8.63,8.01,8.25,0,0
LSK.V,D,20171210,000000,8.25,8.39,7.72,7.87,0,0
LSK.V,D,20171211,000000,7.87,8.47,7.87,8,0,0
LSK.V,D,20171212,000000,8,8.39,8,8.28,0,0
LSK.V,D,20171213,000000,8.28,9.99,8.27,9.21,0,0
LSK.V,D,20171214,000000,9.82,10.69,9.36,10.61,0,0
LSK.V,D,20171215,000000,10.61,10.61,9.26,9.91,0,0
LSK.V,D,20171216,000000,9.91,10.65,9.82,10,0,0
LSK.V,D,20171217,000000,10,14.5,10,13,0,0
LSK.V,D,20171218,000000,13,17,13,16,0,0
LSK.V,D,20171219,000000,16,18.02,16,16.6,0,0
LSK.V,D,20171220,000000,16.6,21,15.55,18.81,0,0
LSK.V,D,20171221,000000,18.81,29,18.81,25,0,0
LSK.V,D,20171222,000000,25,25,16,21.7,0,0
LSK.V,D,20171223,000000,21.3,22.87,20,20,0,0
LSK.V,D,20171224,000000,20,21.4,18.2,21,0,0
LSK.V,D,20171225,000000,21,21.51,20.01,21.35,0,0
LSK.V,D,20171226,000000,21.35,27.38,21.35,24.6,0,0
LSK.V,D,20171227,000000,24.6,25.3,24.23,24.27,0,0
LSK.V,D,20171228,000000,24.27,26.45,22.03,23.9,0,0
LSK.V,D,20171229,000000,23.9,23.96,22.53,22.53,0,0
LSK.V,D,20171230,000000,22.53,23.21,19.89,19.93,0,0
LSK.V,D,20171231,000000,19.93,20.97,19.93,20.73,0,0
LSK.V,D,20180101,000000,20.73,22.7,20.66,22.36,0,0
LSK.V,D,20180102,000000,22.36,22.79,21.82,22.79,0,0
LSK.V,D,20180103,000000,22.79,22.79,21.15,21.62,0,0
LSK.V,D,20180104,000000,21.62,23.99,21.15,21.61,0,0
LSK.V,D,20180105,000000,21.61,28.21,21.61,24.37,0,0
LSK.V,D,20180106,000000,24.37,28.2,24.37,26.4,0,0
LSK.V,D,20180107,000000,26.4,41.81,26.4,40.12,0,0
LSK.V,D,20180108,000000,40.12,40.12,31.46,33.24,0,0
LSK.V,D,20180109,000000,33.24,38.19,32.16,32.17,0,0
LSK.V,D,20180110,000000,32.15,36.14,30,32.1,0,0
LSK.V,D,20180111,000000,32.1,32.1,27.05,27.1,0,0
LSK.V,D,20180112,000000,27.1,32.63,26.75,31.71,0,0
LSK.V,D,20180113,000000,31.71,32.44,30.49,30.53,0,0
LSK.V,D,20180114,000000,30.53,31.64,28.78,29.8,0,0
LSK.V,D,20180115,000000,29.8,32.17,29.5,30.62,0,0
LSK.V,D,20180116,000000,30.62,30.79,17.82,23.99,0,0
LSK.V,D,20180117,000000,23.99,25.58,18.37,19.2,0,0
LSK.V,D,20180118,000000,19.2,28.67,19.2,27.3,0,0
LSK.V,D,20180119,000000,26.35,26.6,23.71,25.16,0,0
LSK.V,D,20180120,000000,25.16,26.62,22.83,25.16,0,0
LSK.V,D,20180121,000000,25.47,27.54,21.1,22,0,0
LSK.V,D,20180122,000000,22,22.8,19.11,20.93,0,0
LSK.V,D,20180123,000000,20.93,24.19,19.94,23.17,0,0
LSK.V,D,20180124,000000,23.17,27.03,21.31,24,0,0
LSK.V,D,20180125,000000,22.31,24.12,21.51,23.16,0,0
LSK.V,D,20180126,000000,23.16,24.88,19,22.98,0,0
LSK.V,D,20180127,000000,22.65,23.62,20.77,23.62,0,0
LSK.V,D,20180128,000000,23.62,24.68,23.02,23.67,0,0
LSK.V,D,20180129,000000,23.67,23.95,22.51,22.55,0,0
LSK.V,D,20180130,000000,22.55,24.45,20.89,23.75,0,0
LSK.V,D,20180131,000000,23.75,31.91,21.13,27,0,0
LSK.V,D,20180201,000000,27,27.2,21.41,22.4,0,0
LSK.V,D,20180202,000000,22.4,22.73,16.59,20.99,0,0
LSK.V,D,20180203,000000,20.99,25.86,20.09,23.16,0,0
LSK.V,D,20180204,000000,23.16,24.89,19.11,20.35,0,0
LSK.V,D,20180205,000000,20.35,22.89,15.07,15.87,0,0
LSK.V,D,20180206,000000,15.87,18.22,12.34,17.81,0,0
LSK.V,D,20180207,000000,17.81,22.27,16.57,19.47,0,0
LSK.V,D,20180208,000000,19.47,24.44,18.2,23.26,0,0
LSK.V,D,20180209,000000,23.26,27.71,22.52,25.97,0,0
LSK.V,D,20180210,000000,25.97,30.77,25.25,26.69,0,0
LSK.V,D,20180211,000000,26.69,27.14,23.34,26.48,0,0
LSK.V,D,20180212,000000,26.48,28.86,25.37,27.23,0,0
LSK.V,D,20180213,000000,27.23,28.45,24.28,24.77,0,0
LSK.V,D,20180214,000000,24.72,28.41,24.68,28.29,0,0
LSK.V,D,20180215,000000,28.29,31.95,27.76,31.58,0,0
LSK.V,D,20180216,000000,31.58,32.46,30.66,32.03,0,0
LSK.V,D,20180217,000000,32.03,35.77,31.09,31.24,0,0
LSK.V,D,20180218,000000,31.24,32.89,28.01,29.4,0,0
LSK.V,D,20180219,000000,29.4,32.41,29.1,29.76,0,0
LSK.V,D,20180220,000000,29.76,31.85,26.32,26.32,0,0
LSK.V,D,20180221,000000,26.32,27.08,22.1,22.82,0,0
LSK.V,D,20180222,000000,22.82,24.8,20.95,21.9,0,0
LSK.V,D,20180223,000000,21.9,24.22,20.5,22.77,0,0
LSK.V,D,20180224,000000,22.77,23.48,20.35,21.39,0,0
LSK.V,D,20180225,000000,21.39,21.48,19.61,20.45,0,0
LSK.V,D,20180226,000000,20.45,21.68,19.53,21.05,0,0
LSK.V,D,20180227,000000,21.05,21.26,19.6,20.54,0,0
LSK.V,D,20180228,000000,20.54,20.6,18.5,18.91,0,0
LSK.V,D,20180301,000000,18.91,21.54,17.93,20.27,0,0
LSK.V,D,20180302,000000,20.27,20.92,18.5,19.45,0,0
LSK.V,D,20180303,000000,19.45,19.79,18.23,18.23,0,0
LSK.V,D,20180304,000000,18.23,19.08,18.05,18.84,0,0
LSK.V,D,20180305,000000,18.84,18.99,18.16,18.88,0,0
LSK.V,D,20180306,000000,18.88,18.88,16.16,16.71,0,0
LSK.V,D,20180307,000000,16.71,17.49,15.05,16.17,0,0
LSK.V,D,20180308,000000,16.17,17.92,15.56,15.6,0,0
LSK.V,D,20180309,000000,15.6,17.36,14.43,16.01,0,0
LSK.V,D,20180310,000000,16.01,16.59,14.73,14.75,0,0
LSK.V,D,20180311,000000,14.75,15.16,14.13,14.89,0,0
LSK.V,D,20180312,000000,14.89,15.57,14.22,14.27,0,0
LSK.V,D,20180313,000000,14.27,14.89,14,14.4,0,0
LSK.V,D,20180314,000000,14.4,14.51,11.85,12.25,0,0
LSK.V,D,20180315,000000,12.25,13,11.23,13,0,0
LSK.V,D,20180316,000000,13,14.56,12.48,13.13,0,0
LSK.V,D,20180317,000000,13.13,13.83,11.99,12.53,0,0
LSK.V,D,20180318,000000,12.53,12.82,10.41,12.52,0,0
LSK.V,D,20180319,000000,12.52,13.38,12.1,12.65,0,0
LSK.V,D,20180320,000000,12.65,14.37,12.56,14.02,0,0
