<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVN.V,D,20180524,000000,0.03535,0.03792,0.03368,0.03512,0,0
RVN.V,D,20180525,000000,0.03512,0.03663,0.03461,0.03484,0,0
RVN.V,D,20180526,000000,0.03484,0.03516,0.03369,0.03369,0,0
RVN.V,D,20180527,000000,0.03369,0.03519,0.02945,0.03387,0,0
RVN.V,D,20180528,000000,0.03387,0.03387,0.02492,0.03203,0,0
RVN.V,D,20180529,000000,0.03203,0.03737,0.0299,0.03737,0,0
RVN.V,D,20180530,000000,0.03737,0.03737,0.02661,0.02661,0,0
RVN.V,D,20180531,000000,0.02661,0.03226,0.02633,0.02926,0,0
RVN.V,D,20180601,000000,0.02926,0.03359,0.02877,0.02929,0,0
RVN.V,D,20180602,000000,0.02929,0.03287,0.02929,0.03057,0,0
RVN.V,D,20180603,000000,0.03057,0.03319,0.02964,0.03242,0,0
RVN.V,D,20180604,000000,0.03242,0.03242,0.02874,0.03129,0,0
RVN.V,D,20180605,000000,0.03129,0.03181,0.02831,0.02914,0,0
RVN.V,D,20180606,000000,0.02914,0.03065,0.02689,0.03057,0,0
RVN.V,D,20180607,000000,0.03057,0.03072,0.02888,0.02926,0,0
RVN.V,D,20180608,000000,0.02926,0.02926,0.02441,0.02822,0,0
RVN.V,D,20180609,000000,0.02822,0.02855,0.02329,0.02637,0,0
RVN.V,D,20180610,000000,0.02637,0.02637,0.021,0.021,0,0
RVN.V,D,20180611,000000,0.021,0.02479,0.021,0.02342,0,0
RVN.V,D,20180612,000000,0.02342,0.02342,0.02033,0.02223,0,0
RVN.V,D,20180613,000000,0.02223,0.02223,0.01956,0.01969,0,0
RVN.V,D,20180614,000000,0.01969,0.02392,0.01661,0.02392,0,0
RVN.V,D,20180615,000000,0.02392,0.02437,0.01925,0.02437,0,0
RVN.V,D,20180616,000000,0.02437,0.02478,0.02114,0.02114,0,0
RVN.V,D,20180617,000000,0.02114,0.0226,0.02041,0.02112,0,0
RVN.V,D,20180618,000000,0.02112,0.02249,0.02041,0.02249,0,0
RVN.V,D,20180619,000000,0.02249,0.02292,0.02049,0.02137,0,0
RVN.V,D,20180620,000000,0.02137,0.02434,0.01961,0.02028,0,0
RVN.V,D,20180621,000000,0.02028,0.02352,0.02016,0.02097,0,0
RVN.V,D,20180622,000000,0.02097,0.02097,0.01821,0.01821,0,0
RVN.V,D,20180623,000000,0.01821,0.0206,0.01821,0.01887,0,0
RVN.V,D,20180624,000000,0.01887,0.0202,0.0186,0.01884,0,0
RVN.V,D,20180625,000000,0.01884,0.02053,0.01784,0.01847,0,0
RVN.V,D,20180626,000000,0.01847,0.01847,0.0168,0.01735,0,0
RVN.V,D,20180627,000000,0.01736,0.01842,0.01554,0.01554,0,0
RVN.V,D,20180628,000000,0.01554,0.0182,0.01485,0.01662,0,0
RVN.V,D,20180629,000000,0.01661,0.01768,0.01241,0.01241,0,0
RVN.V,D,20180630,000000,0.01241,0.02082,0.01241,0.01354,0,0
RVN.V,D,20180701,000000,0.01354,0.01426,0.01274,0.01274,0,0
RVN.V,D,20180702,000000,0.01275,0.01773,0.01275,0.01449,0,0
RVN.V,D,20180703,000000,0.01449,0.01497,0.01426,0.01445,0,0
RVN.V,D,20180704,000000,0.01445,0.01648,0.01351,0.01351,0,0
RVN.V,D,20180705,000000,0.01351,0.01503,0.009802,0.009802,0,0
RVN.V,D,20180706,000000,0.009802,0.01651,0.009802,0.01334,0,0
RVN.V,D,20180707,000000,0.01334,0.01811,0.01334,0.01811,0,0
RVN.V,D,20180708,000000,0.01811,0.02146,0.01375,0.01744,0,0
RVN.V,D,20180709,000000,0.01744,0.01744,0.01334,0.01334,0,0
RVN.V,D,20180710,000000,0.01334,0.01633,0.01261,0.01451,0,0
RVN.V,D,20180711,000000,0.01451,0.01477,0.01356,0.01356,0,0
RVN.V,D,20180712,000000,0.01356,0.01501,0.01326,0.01376,0,0
RVN.V,D,20180713,000000,0.01376,0.01744,0.01371,0.01389,0,0
RVN.V,D,20180714,000000,0.01389,0.01611,0.01335,0.01342,0,0
RVN.V,D,20180715,000000,0.01341,0.01464,0.01341,0.01356,0,0
RVN.V,D,20180716,000000,0.01356,0.01449,0.01247,0.01314,0,0
RVN.V,D,20180717,000000,0.01314,0.01575,0.01314,0.01539,0,0
RVN.V,D,20180718,000000,0.01539,0.01624,0.01381,0.01624,0,0
RVN.V,D,20180719,000000,0.01624,0.01795,0.0151,0.0154,0,0
RVN.V,D,20180720,000000,0.0154,0.01833,0.01511,0.0154,0,0
RVN.V,D,20180721,000000,0.0154,0.0177,0.0154,0.01681,0,0
RVN.V,D,20180722,000000,0.01681,0.02627,0.01613,0.01679,0,0
RVN.V,D,20180723,000000,0.01679,0.02778,0.01628,0.01628,0,0
RVN.V,D,20180724,000000,0.01628,0.0199,0.01628,0.01889,0,0
RVN.V,D,20180725,000000,0.01889,0.01912,0.01691,0.01691,0,0
RVN.V,D,20180726,000000,0.01691,0.01984,0.01643,0.01984,0,0
RVN.V,D,20180727,000000,0.01984,0.02046,0.01645,0.0171,0,0
RVN.V,D,20180728,000000,0.0171,0.02206,0.0171,0.02206,0,0
RVN.V,D,20180729,000000,0.02206,0.02206,0.01767,0.01791,0,0
RVN.V,D,20180730,000000,0.01791,0.02445,0.01782,0.02044,0,0
RVN.V,D,20180731,000000,0.02044,0.02553,0.01934,0.02174,0,0
RVN.V,D,20180801,000000,0.02174,0.03029,0.02139,0.02588,0,0
RVN.V,D,20180802,000000,0.02588,0.02588,0.02263,0.02489,0,0
RVN.V,D,20180803,000000,0.02489,0.0267,0.01943,0.02225,0,0
RVN.V,D,20180804,000000,0.02225,0.02225,0.02105,0.0214,0,0
RVN.V,D,20180805,000000,0.0214,0.02451,0.0212,0.02451,0,0
RVN.V,D,20180806,000000,0.02451,0.02494,0.02091,0.02091,0,0
RVN.V,D,20180807,000000,0.02091,0.02279,0.02024,0.02279,0,0
RVN.V,D,20180808,000000,0.02279,0.02279,0.01647,0.01886,0,0
RVN.V,D,20180809,000000,0.01886,0.02094,0.01832,0.02094,0,0
RVN.V,D,20180810,000000,0.02094,0.02094,0.01969,0.02074,0,0
RVN.V,D,20180811,000000,0.02074,0.02104,0.01829,0.02097,0,0
RVN.V,D,20180812,000000,0.02097,0.02125,0.01935,0.01935,0,0
RVN.V,D,20180813,000000,0.01935,0.02349,0.01917,0.02349,0,0
RVN.V,D,20180814,000000,0.02349,0.02474,0.01736,0.01736,0,0
RVN.V,D,20180815,000000,0.01736,0.01813,0.01736,0.01813,0,0
RVN.V,D,20180816,000000,0.01813,0.02277,0.01813,0.02277,0,0
RVN.V,D,20180817,000000,0.02277,0.02373,0.01911,0.01911,0,0
RVN.V,D,20180818,000000,0.01911,0.01979,0.01858,0.01858,0,0
RVN.V,D,20180819,000000,0.01858,0.01951,0.01858,0.01886,0,0
RVN.V,D,20180820,000000,0.01892,0.01892,0.01756,0.01756,0,0
RVN.V,D,20180821,000000,0.01756,0.01863,0.01473,0.01727,0,0
RVN.V,D,20180822,000000,0.01727,0.01878,0.01674,0.01776,0,0
RVN.V,D,20180823,000000,0.01776,0.01864,0.01681,0.01759,0,0
RVN.V,D,20180824,000000,0.01759,0.01805,0.0161,0.01724,0,0
RVN.V,D,20180825,000000,0.01724,0.01849,0.016,0.01782,0,0
RVN.V,D,20180826,000000,0.01782,0.01976,0.01754,0.01841,0,0
RVN.V,D,20180827,000000,0.01828,0.02192,0.01828,0.02054,0,0
RVN.V,D,20180828,000000,0.02054,0.02425,0.02054,0.02319,0,0
RVN.V,D,20180829,000000,0.02319,0.02412,0.02116,0.02313,0,0
RVN.V,D,20180830,000000,0.02313,0.02555,0.02296,0.02457,0,0
RVN.V,D,20180831,000000,0.0245,0.02502,0.02263,0.02319,0,0
RVN.V,D,20180901,000000,0.02305,0.02413,0.02305,0.02392,0,0
RVN.V,D,20180902,000000,0.02392,0.02453,0.02212,0.02249,0,0
RVN.V,D,20180903,000000,0.02249,0.02363,0.0205,0.02305,0,0
RVN.V,D,20180904,000000,0.02305,0.02462,0.02159,0.02248,0,0
RVN.V,D,20180905,000000,0.02248,0.02248,0.01918,0.01971,0,0
RVN.V,D,20180906,000000,0.01971,0.0202,0.01792,0.01863,0,0
RVN.V,D,20180907,000000,0.01876,0.01904,0.01789,0.01789,0,0
RVN.V,D,20180908,000000,0.01789,0.01789,0.01649,0.01649,0,0
RVN.V,D,20180909,000000,0.01649,0.01737,0.01649,0.01675,0,0
RVN.V,D,20180910,000000,0.01675,0.01777,0.01675,0.01682,0,0
RVN.V,D,20180911,000000,0.01682,0.01725,0.01574,0.01668,0,0
RVN.V,D,20180912,000000,0.01668,0.01692,0.01445,0.01527,0,0
RVN.V,D,20180913,000000,0.01439,0.01655,0.01439,0.01584,0,0
RVN.V,D,20180914,000000,0.01584,0.01589,0.01446,0.0157,0,0
RVN.V,D,20180915,000000,0.01569,0.01591,0.01467,0.0152,0,0
RVN.V,D,20180916,000000,0.0152,0.01541,0.01463,0.01509,0,0
RVN.V,D,20180917,000000,0.01509,0.01565,0.01446,0.01547,0,0
RVN.V,D,20180918,000000,0.01547,0.01644,0.01472,0.01555,0,0
RVN.V,D,20180919,000000,0.01555,0.01593,0.01504,0.01536,0,0
RVN.V,D,20180920,000000,0.01536,0.01613,0.01496,0.01522,0,0
RVN.V,D,20180921,000000,0.01522,0.01623,0.01494,0.01569,0,0
RVN.V,D,20180922,000000,0.01569,0.01572,0.01491,0.01491,0,0
RVN.V,D,20180923,000000,0.01491,0.01535,0.01454,0.01488,0,0
RVN.V,D,20180924,000000,0.01488,0.01508,0.01363,0.01415,0,0
RVN.V,D,20180925,000000,0.01415,0.01436,0.01345,0.01397,0,0
RVN.V,D,20180926,000000,0.01397,0.01461,0.01364,0.01402,0,0
RVN.V,D,20180927,000000,0.01402,0.01524,0.01402,0.01498,0,0
RVN.V,D,20180928,000000,0.01498,0.015,0.01427,0.01427,0,0
RVN.V,D,20180929,000000,0.01427,0.01459,0.01413,0.0144,0,0
RVN.V,D,20180930,000000,0.0144,0.01523,0.01424,0.01477,0,0
RVN.V,D,20181001,000000,0.01477,0.01642,0.01451,0.01576,0,0
RVN.V,D,20181002,000000,0.01576,0.0171,0.01403,0.01494,0,0
RVN.V,D,20181003,000000,0.01494,0.01617,0.01461,0.01545,0,0
RVN.V,D,20181004,000000,0.01545,0.01665,0.01527,0.01619,0,0
RVN.V,D,20181005,000000,0.01619,0.01638,0.01579,0.01599,0,0
RVN.V,D,20181006,000000,0.01599,0.01641,0.01575,0.01634,0,0
RVN.V,D,20181007,000000,0.01634,0.0165,0.01531,0.01545,0,0
RVN.V,D,20181008,000000,0.01545,0.01596,0.0153,0.01556,0,0
RVN.V,D,20181009,000000,0.01556,0.01598,0.01505,0.01532,0,0
RVN.V,D,20181010,000000,0.01532,0.01579,0.01468,0.01507,0,0
RVN.V,D,20181011,000000,0.01507,0.02465,0.01366,0.01919,0,0
RVN.V,D,20181012,000000,0.01913,0.02288,0.01663,0.01963,0,0
RVN.V,D,20181013,000000,0.01963,0.02068,0.01843,0.0193,0,0
RVN.V,D,20181014,000000,0.01905,0.01996,0.01733,0.01783,0,0
RVN.V,D,20181015,000000,0.01783,0.0199,0.01739,0.01838,0,0
RVN.V,D,20181016,000000,0.01838,0.02271,0.0183,0.02271,0,0
RVN.V,D,20181017,000000,0.02278,0.0311,0.02235,0.02781,0,0
RVN.V,D,20181018,000000,0.02788,0.03426,0.02712,0.02978,0,0
RVN.V,D,20181019,000000,0.02979,0.03196,0.02762,0.02801,0,0
RVN.V,D,20181020,000000,0.02801,0.0318,0.027,0.03083,0,0
RVN.V,D,20181021,000000,0.03083,0.04648,0.03083,0.04186,0,0
RVN.V,D,20181022,000000,0.04186,0.06749,0.04123,0.05874,0,0
RVN.V,D,20181023,000000,0.05875,0.06095,0.04542,0.046,0,0
RVN.V,D,20181024,000000,0.04614,0.05855,0.04307,0.05071,0,0
RVN.V,D,20181025,000000,0.05065,0.05655,0.05009,0.05293,0,0
RVN.V,D,20181026,000000,0.05293,0.05553,0.05192,0.05295,0,0
RVN.V,D,20181027,000000,0.05295,0.05448,0.04542,0.05131,0,0
RVN.V,D,20181028,000000,0.05131,0.05261,0.04756,0.04963,0,0
RVN.V,D,20181029,000000,0.04963,0.04963,0.04445,0.04641,0,0
RVN.V,D,20181030,000000,0.04641,0.04694,0.03867,0.04145,0,0
RVN.V,D,20181031,000000,0.04139,0.04605,0.03926,0.04104,0,0
RVN.V,D,20181101,000000,0.04091,0.04888,0.04014,0.04799,0,0
RVN.V,D,20181102,000000,0.04792,0.05212,0.04527,0.04783,0,0
RVN.V,D,20181103,000000,0.0477,0.04948,0.04578,0.04897,0,0
RVN.V,D,20181104,000000,0.04904,0.05154,0.0454,0.04637,0,0
RVN.V,D,20181105,000000,0.04637,0.04671,0.04163,0.04278,0,0
RVN.V,D,20181106,000000,0.04278,0.04445,0.04121,0.04277,0,0
RVN.V,D,20181107,000000,0.04277,0.04512,0.04186,0.04362,0,0
RVN.V,D,20181108,000000,0.04363,0.04363,0.0408,0.041,0,0
RVN.V,D,20181109,000000,0.04106,0.04114,0.03686,0.03846,0,0
RVN.V,D,20181110,000000,0.03846,0.04126,0.03665,0.03972,0,0
RVN.V,D,20181111,000000,0.03947,0.03999,0.03768,0.03883,0,0
RVN.V,D,20181112,000000,0.03883,0.03883,0.03698,0.03761,0,0
RVN.V,D,20181113,000000,0.03761,0.03761,0.03506,0.03531,0,0
RVN.V,D,20181114,000000,0.03531,0.03531,0.02716,0.02899,0,0
RVN.V,D,20181115,000000,0.02899,0.02899,0.02485,0.02711,0,0
RVN.V,D,20181116,000000,0.02711,0.02883,0.02603,0.02704,0,0
RVN.V,D,20181117,000000,0.02704,0.02768,0.02573,0.0264,0,0
RVN.V,D,20181118,000000,0.02639,0.02954,0.02639,0.02869,0,0
RVN.V,D,20181119,000000,0.02875,0.02875,0.01905,0.02174,0,0
RVN.V,D,20181120,000000,0.02174,0.02174,0.01803,0.01852,0,0
RVN.V,D,20181121,000000,0.01852,0.02044,0.01852,0.02003,0,0
RVN.V,D,20181122,000000,0.02003,0.02003,0.01776,0.01784,0,0
RVN.V,D,20181123,000000,0.01789,0.01811,0.01659,0.01716,0,0
RVN.V,D,20181124,000000,0.01716,0.01716,0.01511,0.01569,0,0
RVN.V,D,20181125,000000,0.01569,0.01866,0.01514,0.01822,0,0
RVN.V,D,20181126,000000,0.01826,0.01919,0.01658,0.01809,0,0
RVN.V,D,20181127,000000,0.01802,0.02152,0.01751,0.02087,0,0
RVN.V,D,20181128,000000,0.02087,0.02439,0.02087,0.02157,0,0
RVN.V,D,20181129,000000,0.0217,0.02221,0.01963,0.02019,0,0
RVN.V,D,20181130,000000,0.02019,0.02019,0.0178,0.01816,0,0
RVN.V,D,20181201,000000,0.01816,0.0212,0.01816,0.02032,0,0
RVN.V,D,20181202,000000,0.02032,0.02032,0.01898,0.01906,0,0
RVN.V,D,20181203,000000,0.01902,0.01902,0.01684,0.01738,0,0
RVN.V,D,20181204,000000,0.01738,0.0184,0.01733,0.01749,0,0
RVN.V,D,20181205,000000,0.01749,0.01749,0.0148,0.01495,0,0
RVN.V,D,20181206,000000,0.01495,0.01495,0.01335,0.01338,0,0
RVN.V,D,20181207,000000,0.01338,0.01382,0.01231,0.01355,0,0
RVN.V,D,20181208,000000,0.01355,0.01412,0.01305,0.01367,0,0
RVN.V,D,20181209,000000,0.01367,0.01563,0.01367,0.01484,0,0
RVN.V,D,20181210,000000,0.01484,0.01484,0.01324,0.01335,0,0
RVN.V,D,20181211,000000,0.01335,0.01384,0.01282,0.01303,0,0
RVN.V,D,20181212,000000,0.01303,0.01447,0.01303,0.01405,0,0
RVN.V,D,20181213,000000,0.01405,0.01405,0.01272,0.01289,0,0
RVN.V,D,20181214,000000,0.01289,0.01289,0.01204,0.01223,0,0
RVN.V,D,20181215,000000,0.01223,0.01238,0.0118,0.01215,0,0
RVN.V,D,20181216,000000,0.01215,0.01244,0.01198,0.01204,0,0
RVN.V,D,20181217,000000,0.01204,0.01437,0.01204,0.01377,0,0
RVN.V,D,20181218,000000,0.01377,0.01483,0.01377,0.0146,0,0
RVN.V,D,20181219,000000,0.0146,0.01558,0.0142,0.01427,0,0
RVN.V,D,20181220,000000,0.01427,0.01593,0.01427,0.01547,0,0
RVN.V,D,20181221,000000,0.01547,0.01579,0.01431,0.01513,0,0
RVN.V,D,20181222,000000,0.01513,0.01663,0.01513,0.0163,0,0
RVN.V,D,20181223,000000,0.0163,0.01723,0.01575,0.01627,0,0
RVN.V,D,20181224,000000,0.01627,0.01702,0.01616,0.01633,0,0
RVN.V,D,20181225,000000,0.01633,0.01633,0.01442,0.01461,0,0
RVN.V,D,20181226,000000,0.01461,0.01509,0.01439,0.0147,0,0
RVN.V,D,20181227,000000,0.0147,0.0147,0.01265,0.01272,0,0
RVN.V,D,20181228,000000,0.01272,0.01461,0.01272,0.01437,0,0
RVN.V,D,20181229,000000,0.01437,0.01462,0.01359,0.01375,0,0
RVN.V,D,20181230,000000,0.01375,0.0141,0.01329,0.01368,0,0
RVN.V,D,20181231,000000,0.01368,0.01368,0.01274,0.01289,0,0
RVN.V,D,20190101,000000,0.01289,0.0137,0.01289,0.01366,0,0
RVN.V,D,20190102,000000,0.01366,0.01446,0.01363,0.01422,0,0
RVN.V,D,20190103,000000,0.01422,0.01422,0.01323,0.01323,0,0
RVN.V,D,20190104,000000,0.01323,0.0136,0.01317,0.01333,0,0
RVN.V,D,20190105,000000,0.01333,0.01461,0.01319,0.01403,0,0
RVN.V,D,20190106,000000,0.01403,0.01543,0.01403,0.01465,0,0
RVN.V,D,20190107,000000,0.01465,0.01523,0.01422,0.01495,0,0
RVN.V,D,20190108,000000,0.01495,0.01552,0.01447,0.01527,0,0
RVN.V,D,20190109,000000,0.01527,0.01579,0.01502,0.01518,0,0
RVN.V,D,20190110,000000,0.01518,0.01518,0.01251,0.01269,0,0
RVN.V,D,20190111,000000,0.01269,0.01288,0.01248,0.01262,0,0
RVN.V,D,20190112,000000,0.01262,0.01316,0.01239,0.01272,0,0
RVN.V,D,20190113,000000,0.01272,0.01332,0.01158,0.0119,0,0
RVN.V,D,20190114,000000,0.0119,0.01304,0.0119,0.0127,0,0
RVN.V,D,20190115,000000,0.0127,0.0127,0.01177,0.01199,0,0
RVN.V,D,20190116,000000,0.01199,0.01261,0.01195,0.01243,0,0
RVN.V,D,20190117,000000,0.01243,0.01319,0.01231,0.01294,0,0
RVN.V,D,20190118,000000,0.01294,0.01332,0.01237,0.01266,0,0
RVN.V,D,20190119,000000,0.01266,0.01313,0.01266,0.01283,0,0
RVN.V,D,20190120,000000,0.01283,0.01283,0.01177,0.01209,0,0
RVN.V,D,20190121,000000,0.01209,0.01222,0.01189,0.01214,0,0
RVN.V,D,20190122,000000,0.01214,0.01448,0.01203,0.01423,0,0
RVN.V,D,20190123,000000,0.01423,0.01475,0.01304,0.01343,0,0
RVN.V,D,20190124,000000,0.01343,0.01353,0.01306,0.01328,0,0
RVN.V,D,20190125,000000,0.01328,0.01329,0.01247,0.0129,0,0
RVN.V,D,20190126,000000,0.0129,0.01309,0.01266,0.01291,0,0
RVN.V,D,20190127,000000,0.01291,0.01291,0.01209,0.01226,0,0
RVN.V,D,20190128,000000,0.01226,0.01226,0.01126,0.01174,0,0
RVN.V,D,20190129,000000,0.01174,0.01183,0.01131,0.01152,0,0
RVN.V,D,20190130,000000,0.01152,0.01196,0.01152,0.01186,0,0
RVN.V,D,20190131,000000,0.01186,0.01186,0.01061,0.01089,0,0
RVN.V,D,20190201,000000,0.01089,0.01115,0.01059,0.01094,0,0
RVN.V,D,20190202,000000,0.01094,0.01116,0.01084,0.01098,0,0
RVN.V,D,20190203,000000,0.01098,0.01098,0.01062,0.01069,0,0
RVN.V,D,20190204,000000,0.01069,0.01069,0.009951,0.01012,0,0
RVN.V,D,20190205,000000,0.01012,0.01034,0.009895,0.009964,0,0
RVN.V,D,20190206,000000,0.009964,0.01069,0.009506,0.01018,0,0
RVN.V,D,20190207,000000,0.01018,0.01087,0.009991,0.01023,0,0
RVN.V,D,20190208,000000,0.01023,0.01138,0.01023,0.01098,0,0
RVN.V,D,20190209,000000,0.01098,0.0118,0.01063,0.01154,0,0
RVN.V,D,20190210,000000,0.01154,0.01172,0.01106,0.01124,0,0
RVN.V,D,20190211,000000,0.01124,0.01124,0.01051,0.01062,0,0
RVN.V,D,20190212,000000,0.01062,0.01092,0.01035,0.01064,0,0
RVN.V,D,20190213,000000,0.01064,0.01067,0.01035,0.01042,0,0
RVN.V,D,20190214,000000,0.01042,0.01048,0.01026,0.01037,0,0
RVN.V,D,20190215,000000,0.01037,0.01067,0.01035,0.01046,0,0
RVN.V,D,20190216,000000,0.01046,0.0106,0.0102,0.01027,0,0
RVN.V,D,20190217,000000,0.01027,0.01065,0.01027,0.01057,0,0
RVN.V,D,20190218,000000,0.01057,0.01139,0.01057,0.01096,0,0
RVN.V,D,20190219,000000,0.01096,0.01134,0.01063,0.01095,0,0
RVN.V,D,20190220,000000,0.01095,0.01145,0.01095,0.01121,0,0
RVN.V,D,20190221,000000,0.01121,0.01121,0.01047,0.01075,0,0
RVN.V,D,20190222,000000,0.01075,0.01183,0.01075,0.01155,0,0
RVN.V,D,20190223,000000,0.01155,0.01224,0.01129,0.01145,0,0
RVN.V,D,20190224,000000,0.01145,0.01145,0.01015,0.01026,0,0
RVN.V,D,20190225,000000,0.01026,0.01088,0.01026,0.01058,0,0
RVN.V,D,20190226,000000,0.01058,0.01199,0.01046,0.01157,0,0
RVN.V,D,20190227,000000,0.01157,0.01325,0.01145,0.01279,0,0
RVN.V,D,20190228,000000,0.01279,0.01476,0.01239,0.01311,0,0
RVN.V,D,20190301,000000,0.01311,0.01617,0.01307,0.01594,0,0
RVN.V,D,20190302,000000,0.01594,0.02025,0.01568,0.01956,0,0
RVN.V,D,20190303,000000,0.01956,0.02379,0.01803,0.02356,0,0
RVN.V,D,20190304,000000,0.02356,0.02784,0.02131,0.0241,0,0
RVN.V,D,20190305,000000,0.0241,0.02588,0.02201,0.02294,0,0
RVN.V,D,20190306,000000,0.02294,0.02732,0.02263,0.02627,0,0
RVN.V,D,20190307,000000,0.02627,0.03475,0.02627,0.03452,0,0
RVN.V,D,20190308,000000,0.03452,0.03798,0.03149,0.03338,0,0
RVN.V,D,20190309,000000,0.03338,0.03415,0.02925,0.02992,0,0
RVN.V,D,20190310,000000,0.02992,0.03348,0.02661,0.02739,0,0
RVN.V,D,20190311,000000,0.02739,0.02856,0.02449,0.02457,0,0
RVN.V,D,20190312,000000,0.02457,0.0271,0.0231,0.02535,0,0
RVN.V,D,20190313,000000,0.02535,0.03052,0.02463,0.02548,0,0
RVN.V,D,20190314,000000,0.02548,0.02725,0.02461,0.02535,0,0
RVN.V,D,20190315,000000,0.02535,0.02965,0.02533,0.02898,0,0
RVN.V,D,20190316,000000,0.02898,0.02992,0.02694,0.02823,0,0
RVN.V,D,20190317,000000,0.02823,0.02911,0.02727,0.02847,0,0
RVN.V,D,20190318,000000,0.02847,0.03139,0.028,0.03091,0,0
RVN.V,D,20190319,000000,0.03091,0.03714,0.03091,0.03392,0,0
RVN.V,D,20190320,000000,0.03392,0.04004,0.03262,0.03992,0,0
RVN.V,D,20190321,000000,0.03992,0.04848,0.03905,0.046,0,0
RVN.V,D,20190322,000000,0.046,0.04837,0.04249,0.04389,0,0
RVN.V,D,20190323,000000,0.04389,0.05458,0.04324,0.05374,0,0
RVN.V,D,20190324,000000,0.05374,0.06387,0.05304,0.05688,0,0
RVN.V,D,20190325,000000,0.05688,0.06016,0.05243,0.05553,0,0
RVN.V,D,20190326,000000,0.05553,0.05866,0.04869,0.05164,0,0
RVN.V,D,20190327,000000,0.05164,0.05903,0.05017,0.05891,0,0
RVN.V,D,20190328,000000,0.05891,0.06809,0.05768,0.06608,0,0
RVN.V,D,20190329,000000,0.06608,0.06998,0.06377,0.06492,0,0
RVN.V,D,20190330,000000,0.06492,0.06515,0.05852,0.06268,0,0
RVN.V,D,20190331,000000,0.06268,0.06284,0.0575,0.06074,0,0
RVN.V,D,20190401,000000,0.06074,0.06663,0.05965,0.06381,0,0
RVN.V,D,20190402,000000,0.06381,0.07704,0.06266,0.06404,0,0
RVN.V,D,20190403,000000,0.06404,0.06539,0.0528,0.05892,0,0
RVN.V,D,20190404,000000,0.05892,0.06255,0.05483,0.06073,0,0
RVN.V,D,20190405,000000,0.06073,0.06238,0.05825,0.05956,0,0
RVN.V,D,20190406,000000,0.05956,0.0704,0.05937,0.06686,0,0
