<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DATA.V,D,20200604,000000,0.06182,0.06389,0.06069,0.06199,0,0
DATA.V,D,20200605,000000,0.06199,0.06214,0.05896,0.0598,0,0
DATA.V,D,20200606,000000,0.05981,0.06049,0.05901,0.05943,0,0
DATA.V,D,20200607,000000,0.05943,0.0603,0.05694,0.0603,0,0
DATA.V,D,20200608,000000,0.0603,0.06244,0.05981,0.06012,0,0
DATA.V,D,20200609,000000,0.06011,0.06254,0.05872,0.06129,0,0
DATA.V,D,20200610,000000,0.0613,0.06268,0.05961,0.06119,0,0
DATA.V,D,20200611,000000,0.0611,0.06221,0.0533,0.05505,0,0
DATA.V,D,20200612,000000,0.05523,0.06296,0.05415,0.06296,0,0
DATA.V,D,20200613,000000,0.06297,0.06477,0.05775,0.05994,0,0
DATA.V,D,20200614,000000,0.05994,0.06095,0.05655,0.05678,0,0
DATA.V,D,20200615,000000,0.05679,0.05694,0.05186,0.05615,0,0
DATA.V,D,20200616,000000,0.05615,0.0589,0.05534,0.05743,0,0
DATA.V,D,20200617,000000,0.05742,0.05766,0.05426,0.05552,0,0
DATA.V,D,20200618,000000,0.05552,0.05577,0.05368,0.05423,0,0
DATA.V,D,20200619,000000,0.05422,0.05797,0.05296,0.05483,0,0
DATA.V,D,20200620,000000,0.05483,0.05856,0.05406,0.058,0,0
DATA.V,D,20200621,000000,0.058,0.05804,0.05456,0.05476,0,0
DATA.V,D,20200622,000000,0.05476,0.05601,0.05421,0.05504,0,0
DATA.V,D,20200623,000000,0.05503,0.05614,0.05466,0.05529,0,0
DATA.V,D,20200624,000000,0.05529,0.05582,0.05295,0.05383,0,0
DATA.V,D,20200625,000000,0.05383,0.05429,0.05145,0.05255,0,0
DATA.V,D,20200626,000000,0.05255,0.05285,0.04909,0.05037,0,0
DATA.V,D,20200627,000000,0.05037,0.05039,0.04414,0.04638,0,0
DATA.V,D,20200628,000000,0.04638,0.04821,0.04509,0.04699,0,0
DATA.V,D,20200629,000000,0.04699,0.04728,0.04394,0.04652,0,0
DATA.V,D,20200630,000000,0.04652,0.04699,0.04484,0.04683,0,0
DATA.V,D,20200701,000000,0.04683,0.04685,0.04522,0.04576,0,0
DATA.V,D,20200702,000000,0.04576,0.05172,0.04438,0.04741,0,0
DATA.V,D,20200703,000000,0.04726,0.05307,0.04661,0.04941,0,0
DATA.V,D,20200704,000000,0.04942,0.05094,0.04797,0.04873,0,0
DATA.V,D,20200705,000000,0.04873,0.04923,0.04649,0.0471,0,0
DATA.V,D,20200706,000000,0.04709,0.05028,0.04648,0.04939,0,0
DATA.V,D,20200707,000000,0.04937,0.05059,0.04881,0.04976,0,0
DATA.V,D,20200708,000000,0.04975,0.05148,0.04935,0.05104,0,0
DATA.V,D,20200709,000000,0.05104,0.05453,0.04908,0.05052,0,0
DATA.V,D,20200710,000000,0.05053,0.05128,0.0491,0.05097,0,0
DATA.V,D,20200711,000000,0.05098,0.0519,0.05019,0.05129,0,0
DATA.V,D,20200712,000000,0.0512,0.05322,0.05099,0.05163,0,0
DATA.V,D,20200713,000000,0.05172,0.06119,0.05172,0.05864,0,0
DATA.V,D,20200714,000000,0.05864,0.05887,0.05306,0.05528,0,0
DATA.V,D,20200715,000000,0.05509,0.06174,0.05492,0.0584,0,0
DATA.V,D,20200716,000000,0.05841,0.06876,0.05715,0.06434,0,0
DATA.V,D,20200717,000000,0.06434,0.06517,0.05915,0.06243,0,0
DATA.V,D,20200718,000000,0.06195,0.06216,0.05774,0.05968,0,0
DATA.V,D,20200719,000000,0.05967,0.06022,0.05652,0.05707,0,0
DATA.V,D,20200720,000000,0.05707,0.05948,0.05586,0.05679,0,0
DATA.V,D,20200721,000000,0.05679,0.05815,0.05465,0.05546,0,0
DATA.V,D,20200722,000000,0.05545,0.05862,0.05464,0.05788,0,0
DATA.V,D,20200723,000000,0.0579,0.0589,0.05398,0.05511,0,0
DATA.V,D,20200724,000000,0.05512,0.05548,0.05245,0.05334,0,0
DATA.V,D,20200725,000000,0.05334,0.05475,0.05229,0.05355,0,0
DATA.V,D,20200726,000000,0.05356,0.05356,0.0481,0.05063,0,0
DATA.V,D,20200727,000000,0.05063,0.05187,0.04743,0.04895,0,0
DATA.V,D,20200728,000000,0.04894,0.05293,0.04754,0.0527,0,0
DATA.V,D,20200729,000000,0.05269,0.05319,0.05057,0.05102,0,0
