<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUNA.V,D,20170302,000000,0.038245,0.038273,0.023263,0.026318,0,0
LUNA.V,D,20170303,000000,0.026312,0.032769,0.025137,0.031519,0,0
LUNA.V,D,20170304,000000,0.03158,0.031601,0.027137,0.02928,0,0
LUNA.V,D,20170305,000000,0.02926,0.036316,0.022997,0.026073,0,0
LUNA.V,D,20170306,000000,0.026081,0.026478,0.017945,0.02084,0,0
LUNA.V,D,20170307,000000,0.020846,0.026863,0.018762,0.021579,0,0
LUNA.V,D,20170308,000000,0.021573,0.022212,0.017002,0.02064,0,0
LUNA.V,D,20170309,000000,0.020647,0.020826,0.016614,0.017842,0,0
LUNA.V,D,20170310,000000,0.017855,0.01978,0.01472,0.016672,0,0
LUNA.V,D,20170311,000000,0.016676,0.017199,0.012993,0.013213,0,0
LUNA.V,D,20170312,000000,0.013222,0.01653,0.013208,0.014047,0,0
LUNA.V,D,20170313,000000,0.014051,0.080315,0.014021,0.080315,0,0
LUNA.V,D,20170314,000000,0.080338,0.088323,0.030275,0.042255,0,0
LUNA.V,D,20170315,000000,0.04381,0.047824,0.024423,0.043104,0,0
LUNA.V,D,20170316,000000,0.04316,0.043229,0.026214,0.028695,0,0
LUNA.V,D,20170317,000000,0.02851,0.031409,0.015667,0.015771,0,0
LUNA.V,D,20170318,000000,0.015763,0.024277,0.012389,0.0126,0,0
LUNA.V,D,20170319,000000,0.012638,0.016053,0.012332,0.013651,0,0
LUNA.V,D,20170320,000000,0.013658,0.014686,0.012953,0.012997,0,0
LUNA.V,D,20170321,000000,0.013011,0.014205,0.011955,0.012781,0,0
LUNA.V,D,20170322,000000,0.012784,0.012784,0.007026,0.011588,0,0
LUNA.V,D,20170323,000000,0.011598,0.014037,0.009214,0.010625,0,0
LUNA.V,D,20170324,000000,0.010624,0.014091,0.00761,0.007636,0,0
LUNA.V,D,20170325,000000,0.007624,0.009772,0.007408,0.009742,0,0
LUNA.V,D,20170326,000000,0.009761,0.013013,0.008709,0.008999,0,0
LUNA.V,D,20170327,000000,0.009049,0.009543,0.008634,0.009219,0,0
LUNA.V,D,20170328,000000,0.009209,0.011362,0.009103,0.009686,0,0
LUNA.V,D,20170329,000000,0.009676,0.011114,0.009208,0.01058,0,0
LUNA.V,D,20170330,000000,0.010603,0.025523,0.010603,0.013093,0,0
LUNA.V,D,20170331,000000,0.013096,0.018403,0.012224,0.013161,0,0
LUNA.V,D,20170401,000000,0.013159,0.015267,0.012909,0.014581,0,0
LUNA.V,D,20170402,000000,0.014574,0.014882,0.013157,0.013541,0,0
LUNA.V,D,20170403,000000,0.013554,0.015365,0.013055,0.013937,0,0
LUNA.V,D,20170404,000000,0.013957,0.024019,0.013071,0.01408,0,0
LUNA.V,D,20170405,000000,0.014091,0.016554,0.01324,0.014757,0,0
LUNA.V,D,20170406,000000,0.01477,0.015764,0.012321,0.013085,0,0
LUNA.V,D,20170407,000000,0.013043,0.015853,0.01241,0.012443,0,0
LUNA.V,D,20170408,000000,0.013041,0.013398,0.011789,0.012381,0,0
LUNA.V,D,20170409,000000,0.012412,0.013103,0.012217,0.012228,0,0
LUNA.V,D,20170410,000000,0.012222,0.013129,0.010774,0.010785,0,0
LUNA.V,D,20170411,000000,0.010788,0.012465,0.008562,0.009621,0,0
LUNA.V,D,20170412,000000,0.00962,0.013045,0.009609,0.010924,0,0
LUNA.V,D,20170413,000000,0.01093,0.012268,0.010154,0.010288,0,0
LUNA.V,D,20170414,000000,0.010289,0.011792,0.009925,0.010148,0,0
LUNA.V,D,20170415,000000,0.010155,0.010842,0.009598,0.009721,0,0
LUNA.V,D,20170416,000000,0.009722,0.012733,0.009548,0.01131,0,0
LUNA.V,D,20170417,000000,0.011314,0.011332,0.009574,0.009689,0,0
LUNA.V,D,20170418,000000,0.009688,0.011908,0.008654,0.008674,0,0
LUNA.V,D,20170419,000000,0.008678,0.010205,0.008662,0.0087,0,0
LUNA.V,D,20170420,000000,0.008706,0.00923,0.00805,0.009227,0,0
LUNA.V,D,20170421,000000,0.009229,0.012065,0.008781,0.008885,0,0
LUNA.V,D,20170422,000000,0.008889,0.011283,0.006843,0.008727,0,0
LUNA.V,D,20170423,000000,0.008728,0.011097,0.007633,0.007654,0,0
LUNA.V,D,20170424,000000,0.007669,0.008306,0.007019,0.007083,0,0
LUNA.V,D,20170425,000000,0.007085,0.030945,0.007022,0.016938,0,0
LUNA.V,D,20170426,000000,0.016944,0.023446,0.012727,0.013357,0,0
LUNA.V,D,20170427,000000,0.01402,0.017447,0.011931,0.012269,0,0
LUNA.V,D,20170428,000000,0.012232,0.014455,0.010769,0.012157,0,0
LUNA.V,D,20170429,000000,0.01217,0.012974,0.010076,0.011255,0,0
LUNA.V,D,20170430,000000,0.011255,0.011256,0.010121,0.010138,0,0
LUNA.V,D,20170501,000000,0.010141,0.01339,0.009223,0.009749,0,0
LUNA.V,D,20170502,000000,0.009745,0.011038,0.009432,0.009432,0,0
LUNA.V,D,20170503,000000,0.009439,0.009805,0.009374,0.009805,0,0
LUNA.V,D,20170504,000000,0.009669,0.010758,0.009669,0.010033,0,0
LUNA.V,D,20170505,000000,0.010054,0.010593,0.009796,0.009888,0,0
LUNA.V,D,20170506,000000,0.009896,0.012528,0.009632,0.012157,0,0
LUNA.V,D,20170507,000000,0.012162,0.012202,0.01019,0.010733,0,0
LUNA.V,D,20170508,000000,0.010735,0.015393,0.010735,0.015393,0,0
LUNA.V,D,20170509,000000,0.015398,0.015691,0.012236,0.012303,0,0
LUNA.V,D,20170510,000000,0.012311,0.012311,0.010535,0.011313,0,0
LUNA.V,D,20170511,000000,0.011333,0.012113,0.011219,0.011865,0,0
LUNA.V,D,20170512,000000,0.011876,0.012778,0.010914,0.011653,0,0
LUNA.V,D,20170513,000000,0.011629,0.011647,0.009865,0.010682,0,0
LUNA.V,D,20170514,000000,0.010716,0.026495,0.010069,0.012542,0,0
LUNA.V,D,20170515,000000,0.012549,0.013919,0.011561,0.012116,0,0
LUNA.V,D,20170516,000000,0.012098,0.012757,0.011592,0.01197,0,0
LUNA.V,D,20170517,000000,0.011966,0.012772,0.010535,0.012008,0,0
LUNA.V,D,20170518,000000,0.012002,0.013526,0.011834,0.012168,0,0
LUNA.V,D,20170519,000000,0.012175,0.012377,0.01131,0.011998,0,0
LUNA.V,D,20170520,000000,0.011985,0.014696,0.011985,0.012402,0,0
LUNA.V,D,20170521,000000,0.012397,0.014371,0.012163,0.012425,0,0
LUNA.V,D,20170522,000000,0.012467,0.016156,0.012423,0.013854,0,0
LUNA.V,D,20170523,000000,0.013833,0.016501,0.013231,0.01646,0,0
LUNA.V,D,20170524,000000,0.01648,0.019933,0.013534,0.016794,0,0
LUNA.V,D,20170525,000000,0.016763,0.022555,0.016763,0.018208,0,0
LUNA.V,D,20170526,000000,0.018075,0.019315,0.012489,0.01475,0,0
LUNA.V,D,20170527,000000,0.014799,0.014799,0.011211,0.012498,0,0
LUNA.V,D,20170528,000000,0.012573,0.016279,0.012573,0.013905,0,0
LUNA.V,D,20170529,000000,0.013877,0.017166,0.013274,0.014046,0,0
LUNA.V,D,20170530,000000,0.014063,0.014346,0.012832,0.013001,0,0
LUNA.V,D,20170531,000000,0.013052,0.015488,0.012965,0.014273,0,0
LUNA.V,D,20170601,000000,0.014281,0.016612,0.014038,0.014616,0,0
LUNA.V,D,20170602,000000,0.01463,0.015263,0.014449,0.01519,0,0
LUNA.V,D,20170603,000000,0.015183,0.02209,0.014589,0.021984,0,0
LUNA.V,D,20170604,000000,0.021925,0.024542,0.016426,0.022452,0,0
LUNA.V,D,20170605,000000,0.022456,0.023246,0.016868,0.019281,0,0
LUNA.V,D,20170606,000000,0.019339,0.021179,0.018302,0.019523,0,0
LUNA.V,D,20170607,000000,0.019528,0.025186,0.019105,0.020363,0,0
LUNA.V,D,20170608,000000,0.020441,0.022418,0.019896,0.022418,0,0
LUNA.V,D,20170609,000000,0.022358,0.022554,0.020212,0.021548,0,0
LUNA.V,D,20170610,000000,0.021518,0.025199,0.02103,0.021339,0,0
LUNA.V,D,20170611,000000,0.02111,0.024675,0.020081,0.024669,0,0
LUNA.V,D,20170612,000000,0.024636,0.025141,0.017361,0.019164,0,0
LUNA.V,D,20170613,000000,0.0191,0.022197,0.019088,0.021723,0,0
LUNA.V,D,20170614,000000,0.021711,0.024257,0.016079,0.016816,0,0
LUNA.V,D,20170615,000000,0.016815,0.017136,0.014938,0.016996,0,0
LUNA.V,D,20170616,000000,0.016983,0.027786,0.016305,0.019055,0,0
LUNA.V,D,20170617,000000,0.019055,0.021988,0.01872,0.021938,0,0
LUNA.V,D,20170618,000000,0.021938,0.022592,0.017525,0.022592,0,0
LUNA.V,D,20170619,000000,0.022592,0.024573,0.02045,0.022384,0,0
LUNA.V,D,20170620,000000,0.022384,0.024937,0.02159,0.022439,0,0
LUNA.V,D,20170621,000000,0.022439,0.024783,0.020681,0.020745,0,0
LUNA.V,D,20170622,000000,0.020745,0.026271,0.0203,0.022358,0,0
LUNA.V,D,20170623,000000,0.022358,0.026759,0.022173,0.024197,0,0
LUNA.V,D,20170624,000000,0.024194,0.025794,0.021747,0.022042,0,0
LUNA.V,D,20170625,000000,0.021991,0.023511,0.01953,0.02346,0,0
LUNA.V,D,20170626,000000,0.023448,0.023819,0.018087,0.020718,0,0
LUNA.V,D,20170627,000000,0.021199,0.02482,0.01829,0.024782,0,0
LUNA.V,D,20170628,000000,0.024958,0.025909,0.023393,0.025619,0,0
LUNA.V,D,20170629,000000,0.025596,0.029005,0.022662,0.028977,0,0
LUNA.V,D,20170630,000000,0.029035,0.029653,0.022557,0.02804,0,0
LUNA.V,D,20170701,000000,0.028029,0.028673,0.019911,0.020049,0,0
LUNA.V,D,20170702,000000,0.020047,0.023239,0.019752,0.022569,0,0
LUNA.V,D,20170703,000000,0.022486,0.024786,0.022477,0.024703,0,0
LUNA.V,D,20170704,000000,0.024647,0.02579,0.023079,0.025023,0,0
LUNA.V,D,20170705,000000,0.025009,0.025009,0.022498,0.023133,0,0
LUNA.V,D,20170706,000000,0.023144,0.024476,0.020589,0.023863,0,0
LUNA.V,D,20170707,000000,0.023881,0.024149,0.01943,0.01967,0,0
LUNA.V,D,20170708,000000,0.019679,0.021306,0.019112,0.019987,0,0
LUNA.V,D,20170709,000000,0.020012,0.021436,0.01981,0.01981,0,0
LUNA.V,D,20170710,000000,0.019848,0.02063,0.018111,0.019691,0,0
LUNA.V,D,20170711,000000,0.019649,0.031425,0.017903,0.022995,0,0
LUNA.V,D,20170712,000000,0.022881,0.027544,0.018634,0.023652,0,0
LUNA.V,D,20170713,000000,0.02367,0.02369,0.017739,0.018221,0,0
LUNA.V,D,20170714,000000,0.018207,0.020585,0.016858,0.017752,0,0
LUNA.V,D,20170715,000000,0.017722,0.028836,0.016814,0.016814,0,0
LUNA.V,D,20170716,000000,0.016764,0.028637,0.0163,0.025805,0,0
LUNA.V,D,20170717,000000,0.02479,0.026618,0.018708,0.025972,0,0
LUNA.V,D,20170718,000000,0.026039,0.032632,0.01974,0.01974,0,0
LUNA.V,D,20170719,000000,0.019771,0.025624,0.015705,0.022425,0,0
LUNA.V,D,20170720,000000,0.022357,0.032245,0.020903,0.025406,0,0
LUNA.V,D,20170721,000000,0.025594,0.028648,0.022822,0.024978,0,0
LUNA.V,D,20170722,000000,0.024876,0.033114,0.021821,0.028855,0,0
LUNA.V,D,20170723,000000,0.028855,0.029093,0.022813,0.028169,0,0
LUNA.V,D,20170724,000000,0.028136,0.028726,0.02323,0.023448,0,0
LUNA.V,D,20170725,000000,0.023445,0.02494,0.021104,0.022041,0,0
LUNA.V,D,20170726,000000,0.022051,0.023591,0.020674,0.023426,0,0
LUNA.V,D,20170727,000000,0.023492,0.025697,0.023401,0.025452,0,0
LUNA.V,D,20170728,000000,0.025529,0.026949,0.023857,0.024262,0,0
LUNA.V,D,20170729,000000,0.02417,0.025317,0.020951,0.021263,0,0
LUNA.V,D,20170730,000000,0.02126,0.0213,0.018976,0.019821,0,0
LUNA.V,D,20170731,000000,0.019841,0.025748,0.019575,0.021314,0,0
LUNA.V,D,20170801,000000,0.021324,0.023048,0.01985,0.022051,0,0
LUNA.V,D,20170802,000000,0.022047,0.022232,0.019642,0.020325,0,0
LUNA.V,D,20170803,000000,0.020361,0.022854,0.020294,0.020877,0,0
LUNA.V,D,20170804,000000,0.020872,0.021119,0.016061,0.016622,0,0
LUNA.V,D,20170805,000000,0.016615,0.024383,0.0157,0.018758,0,0
LUNA.V,D,20170806,000000,0.018763,0.025475,0.018412,0.025352,0,0
LUNA.V,D,20170807,000000,0.025295,0.027587,0.02295,0.027479,0,0
LUNA.V,D,20170808,000000,0.027507,0.028238,0.018473,0.027509,0,0
LUNA.V,D,20170809,000000,0.027491,0.033042,0.024201,0.032892,0,0
LUNA.V,D,20170810,000000,0.032895,0.033112,0.025711,0.027157,0,0
LUNA.V,D,20170811,000000,0.027155,0.031038,0.023682,0.030832,0,0
LUNA.V,D,20170812,000000,0.030808,0.031274,0.024534,0.024957,0,0
LUNA.V,D,20170813,000000,0.024934,0.030812,0.024344,0.029945,0,0
LUNA.V,D,20170814,000000,0.029964,0.034203,0.022354,0.023583,0,0
LUNA.V,D,20170815,000000,0.023647,0.023647,0.018491,0.020321,0,0
LUNA.V,D,20170816,000000,0.020344,0.02218,0.019342,0.021563,0,0
LUNA.V,D,20170817,000000,0.021543,0.024675,0.020818,0.021535,0,0
LUNA.V,D,20170818,000000,0.021469,0.024373,0.019512,0.020117,0,0
LUNA.V,D,20170819,000000,0.0201,0.021161,0.018911,0.020534,0,0
LUNA.V,D,20170820,000000,0.020439,0.02048,0.019641,0.019741,0,0
LUNA.V,D,20170821,000000,0.019666,0.019817,0.017198,0.019386,0,0
LUNA.V,D,20170822,000000,0.019431,0.020307,0.017751,0.020022,0,0
LUNA.V,D,20170823,000000,0.019981,0.021418,0.019913,0.020258,0,0
LUNA.V,D,20170824,000000,0.020267,0.021797,0.020145,0.021662,0,0
LUNA.V,D,20170825,000000,0.021639,0.022358,0.02151,0.021833,0,0
LUNA.V,D,20170826,000000,0.021875,0.022383,0.017481,0.017481,0,0
LUNA.V,D,20170827,000000,0.017477,0.023041,0.017323,0.018168,0,0
LUNA.V,D,20170828,000000,0.018149,0.02115,0.017542,0.021077,0,0
LUNA.V,D,20170829,000000,0.021113,0.022509,0.020739,0.022309,0,0
LUNA.V,D,20170830,000000,0.022279,0.02499,0.020441,0.020446,0,0
LUNA.V,D,20170831,000000,0.020411,0.023825,0.015057,0.015618,0,0
LUNA.V,D,20170901,000000,0.015621,0.024009,0.015433,0.022843,0,0
LUNA.V,D,20170902,000000,0.022871,0.022992,0.013705,0.019705,0,0
LUNA.V,D,20170903,000000,0.019717,0.020508,0.013745,0.016486,0,0
LUNA.V,D,20170904,000000,0.016491,0.098767,0.01132,0.012196,0,0
LUNA.V,D,20170905,000000,0.012259,0.029787,0.011863,0.014842,0,0
LUNA.V,D,20170906,000000,0.014859,0.017456,0.012794,0.013294,0,0
LUNA.V,D,20170907,000000,0.013269,0.015311,0.012988,0.015158,0,0
LUNA.V,D,20170908,000000,0.015161,0.015644,0.01289,0.014072,0,0
LUNA.V,D,20170909,000000,0.014099,0.014357,0.012058,0.012376,0,0
LUNA.V,D,20170910,000000,0.012344,0.014856,0.011536,0.01471,0,0
LUNA.V,D,20170911,000000,0.014685,0.016285,0.013158,0.0143,0,0
LUNA.V,D,20170912,000000,0.014314,0.019733,0.013226,0.017003,0,0
LUNA.V,D,20170913,000000,0.016938,0.017,0.012208,0.012372,0,0
LUNA.V,D,20170914,000000,0.012371,0.012536,0.009472,0.010502,0,0
LUNA.V,D,20170915,000000,0.010584,0.011539,0.008774,0.010434,0,0
LUNA.V,D,20170916,000000,0.010407,0.013703,0.010395,0.012071,0,0
LUNA.V,D,20170917,000000,0.012063,0.01321,0.012063,0.013006,0,0
LUNA.V,D,20170918,000000,0.01298,0.01446,0.0127,0.014336,0,0
LUNA.V,D,20170919,000000,0.014371,0.014447,0.011463,0.013427,0,0
LUNA.V,D,20170920,000000,0.013409,0.013852,0.010858,0.012452,0,0
LUNA.V,D,20170921,000000,0.012391,0.01413,0.011436,0.01382,0,0
LUNA.V,D,20170922,000000,0.013805,0.014337,0.011064,0.013291,0,0
LUNA.V,D,20170923,000000,0.013253,0.013285,0.01161,0.012964,0,0
LUNA.V,D,20170924,000000,0.012951,0.014032,0.012291,0.012328,0,0
LUNA.V,D,20170925,000000,0.01234,0.014873,0.01234,0.013991,0,0
LUNA.V,D,20170926,000000,0.013806,0.015589,0.013344,0.014545,0,0
LUNA.V,D,20170927,000000,0.014516,0.014774,0.013397,0.014714,0,0
LUNA.V,D,20170928,000000,0.014714,0.016783,0.014615,0.015341,0,0
LUNA.V,D,20170929,000000,0.01533,0.016277,0.015081,0.015583,0,0
LUNA.V,D,20170930,000000,0.015585,0.017279,0.015201,0.016724,0,0
LUNA.V,D,20171001,000000,0.016733,0.017524,0.012367,0.013815,0,0
LUNA.V,D,20171002,000000,0.013809,0.013902,0.012675,0.013245,0,0
LUNA.V,D,20171003,000000,0.013245,0.014198,0.012859,0.013605,0,0
LUNA.V,D,20171004,000000,0.013637,0.036345,0.013066,0.023329,0,0
LUNA.V,D,20171005,000000,0.02335,0.02357,0.014555,0.015177,0,0
LUNA.V,D,20171006,000000,0.015177,0.015341,0.013786,0.014096,0,0
LUNA.V,D,20171007,000000,0.014101,0.017207,0.01396,0.017166,0,0
LUNA.V,D,20171008,000000,0.01712,0.018051,0.017074,0.017839,0,0
LUNA.V,D,20171009,000000,0.017844,0.018025,0.015729,0.017496,0,0
LUNA.V,D,20171010,000000,0.017494,0.017766,0.016364,0.016464,0,0
LUNA.V,D,20171011,000000,0.016462,0.018424,0.016331,0.017475,0,0
LUNA.V,D,20171012,000000,0.017489,0.025235,0.017379,0.025101,0,0
LUNA.V,D,20171013,000000,0.025178,0.029519,0.019271,0.019728,0,0
LUNA.V,D,20171014,000000,0.019733,0.022226,0.018965,0.019279,0,0
LUNA.V,D,20171015,000000,0.019313,0.019388,0.017228,0.018328,0,0
LUNA.V,D,20171016,000000,0.01833,0.01873,0.015028,0.015505,0,0
LUNA.V,D,20171017,000000,0.015507,0.020727,0.015057,0.020579,0,0
LUNA.V,D,20171018,000000,0.020581,0.020767,0.01544,0.017049,0,0
LUNA.V,D,20171019,000000,0.017058,0.018892,0.016396,0.016669,0,0
LUNA.V,D,20171020,000000,0.016674,0.022506,0.016438,0.018369,0,0
LUNA.V,D,20171021,000000,0.018331,0.018585,0.016893,0.017604,0,0
LUNA.V,D,20171022,000000,0.017609,0.019005,0.016451,0.018792,0,0
LUNA.V,D,20171023,000000,0.018761,0.018897,0.015611,0.016057,0,0
LUNA.V,D,20171024,000000,0.016021,0.017383,0.014924,0.015007,0,0
LUNA.V,D,20171025,000000,0.015014,0.015045,0.013565,0.014611,0,0
LUNA.V,D,20171026,000000,0.014609,0.016085,0.014337,0.016033,0,0
LUNA.V,D,20171027,000000,0.016037,0.016335,0.01421,0.014961,0,0
LUNA.V,D,20171028,000000,0.015017,0.015491,0.013791,0.015455,0,0
LUNA.V,D,20171029,000000,0.015434,0.016824,0.007912,0.013477,0,0
LUNA.V,D,20171030,000000,0.013398,0.015572,0.010944,0.011871,0,0
LUNA.V,D,20171031,000000,0.011831,0.012809,0.011005,0.012809,0,0
LUNA.V,D,20171101,000000,0.012799,0.018603,0.008698,0.008806,0,0
LUNA.V,D,20171102,000000,0.008815,0.011305,0.008815,0.010218,0,0
LUNA.V,D,20171103,000000,0.010205,0.012919,0.010141,0.010538,0,0
LUNA.V,D,20171104,000000,0.010511,0.013345,0.010285,0.011511,0,0
LUNA.V,D,20171105,000000,0.01149,0.014118,0.011281,0.012539,0,0
LUNA.V,D,20171106,000000,0.012567,0.012606,0.009297,0.009328,0,0
LUNA.V,D,20171107,000000,0.009314,0.011942,0.006213,0.011915,0,0
LUNA.V,D,20171108,000000,0.011878,0.013492,0.008461,0.012729,0,0
LUNA.V,D,20171109,000000,0.012716,0.01572,0.012197,0.012284,0,0
LUNA.V,D,20171110,000000,0.01232,0.01566,0.010958,0.01164,0,0
LUNA.V,D,20171111,000000,0.011598,0.013356,0.010181,0.011194,0,0
LUNA.V,D,20171112,000000,0.011186,0.012139,0.009481,0.010318,0,0
LUNA.V,D,20171113,000000,0.010334,0.011345,0.009588,0.010812,0,0
LUNA.V,D,20171114,000000,0.010835,0.011205,0.01083,0.010912,0,0
LUNA.V,D,20171115,000000,0.010919,0.013471,0.010919,0.012157,0,0
LUNA.V,D,20171116,000000,0.012221,0.014425,0.004121,0.005759,0,0
LUNA.V,D,20171117,000000,0.00575,0.012926,0.00575,0.012882,0,0
LUNA.V,D,20171118,000000,0.012833,0.015675,0.009734,0.010375,0,0
LUNA.V,D,20171119,000000,0.010356,0.013614,0.010267,0.01297,0,0
LUNA.V,D,20171120,000000,0.012964,0.015548,0.012834,0.013994,0,0
LUNA.V,D,20171121,000000,0.013996,0.015429,0.012065,0.013841,0,0
LUNA.V,D,20171122,000000,0.013875,0.014171,0.011563,0.013944,0,0
LUNA.V,D,20171123,000000,0.013939,0.014007,0.013328,0.013452,0,0
LUNA.V,D,20171124,000000,0.013434,0.013503,0.011519,0.012076,0,0
LUNA.V,D,20171125,000000,0.012052,0.01633,0.01198,0.014068,0,0
LUNA.V,D,20171126,000000,0.014063,0.0181,0.014047,0.016924,0,0
LUNA.V,D,20171127,000000,0.016928,0.026731,0.015815,0.017705,0,0
LUNA.V,D,20171128,000000,0.017751,0.022371,0.017305,0.017403,0,0
LUNA.V,D,20171129,000000,0.017385,0.03331,0.016502,0.017634,0,0
LUNA.V,D,20171130,000000,0.017903,0.031318,0.016171,0.020551,0,0
LUNA.V,D,20171201,000000,0.020449,0.022569,0.017865,0.019512,0,0
LUNA.V,D,20171202,000000,0.019495,0.021253,0.017167,0.017167,0,0
LUNA.V,D,20171203,000000,0.017183,0.019334,0.017069,0.017927,0,0
LUNA.V,D,20171204,000000,0.017987,0.021814,0.017535,0.01902,0,0
LUNA.V,D,20171205,000000,0.019057,0.022467,0.01757,0.018367,0,0
LUNA.V,D,20171206,000000,0.018333,0.021335,0.017632,0.021335,0,0
LUNA.V,D,20171207,000000,0.021298,0.027906,0.021164,0.027509,0,0
LUNA.V,D,20171208,000000,0.027574,0.027945,0.021903,0.025029,0,0
LUNA.V,D,20171209,000000,0.025003,0.042262,0.020209,0.028016,0,0
LUNA.V,D,20171210,000000,0.02813,0.037191,0.022383,0.023636,0,0
LUNA.V,D,20171211,000000,0.023466,0.039693,0.023363,0.034713,0,0
LUNA.V,D,20171212,000000,0.034824,0.046028,0.02579,0.028616,0,0
LUNA.V,D,20171213,000000,0.028686,0.028975,0.025612,0.026211,0,0
LUNA.V,D,20171214,000000,0.026145,0.032168,0.025176,0.025403,0,0
LUNA.V,D,20171215,000000,0.025441,0.032758,0.025383,0.029038,0,0
LUNA.V,D,20171216,000000,0.029229,0.036437,0.026818,0.036152,0,0
LUNA.V,D,20171217,000000,0.036156,0.037992,0.030526,0.030747,0,0
LUNA.V,D,20171218,000000,0.03084,0.072376,0.029461,0.072376,0,0
LUNA.V,D,20171219,000000,0.072438,0.072697,0.020739,0.064581,0,0
LUNA.V,D,20171220,000000,0.064552,0.070764,0.045047,0.070673,0,0
LUNA.V,D,20171221,000000,0.071252,0.07673,0.054249,0.062898,0,0
LUNA.V,D,20171222,000000,0.0629,0.063528,0.043687,0.05751,0,0
LUNA.V,D,20171223,000000,0.058053,0.090781,0.04643,0.08398,0,0
LUNA.V,D,20171224,000000,0.084907,0.084907,0.036057,0.0483,0,0
LUNA.V,D,20171225,000000,0.048801,0.06424,0.046559,0.063871,0,0
LUNA.V,D,20171226,000000,0.063806,0.070608,0.049044,0.056204,0,0
LUNA.V,D,20171227,000000,0.056245,0.076146,0.052427,0.058243,0,0
LUNA.V,D,20171228,000000,0.058121,0.063936,0.050544,0.063936,0,0
