<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIVE.V,D,20200621,000000,0.2534,0.2544,0.2456,0.2505,0,0
HIVE.V,D,20200622,000000,0.2505,0.2513,0.2446,0.2473,0,0
HIVE.V,D,20200623,000000,0.2473,0.2531,0.2456,0.249,0,0
HIVE.V,D,20200624,000000,0.2489,0.2557,0.237,0.2402,0,0
HIVE.V,D,20200625,000000,0.2402,0.2413,0.2294,0.2369,0,0
HIVE.V,D,20200626,000000,0.2369,0.2397,0.2189,0.2211,0,0
HIVE.V,D,20200627,000000,0.2211,0.2251,0.2001,0.2051,0,0
HIVE.V,D,20200628,000000,0.2051,0.2151,0.1984,0.2097,0,0
HIVE.V,D,20200629,000000,0.2097,0.2306,0.2065,0.2231,0,0
HIVE.V,D,20200630,000000,0.2231,0.2243,0.2169,0.2177,0,0
HIVE.V,D,20200701,000000,0.2177,0.2201,0.2138,0.2149,0,0
HIVE.V,D,20200702,000000,0.2149,0.2156,0.2024,0.209,0,0
HIVE.V,D,20200703,000000,0.2088,0.2098,0.2068,0.2076,0,0
HIVE.V,D,20200704,000000,0.2076,0.2156,0.2064,0.2102,0,0
HIVE.V,D,20200705,000000,0.2102,0.2116,0.2043,0.2062,0,0
HIVE.V,D,20200706,000000,0.2062,0.2263,0.2058,0.2254,0,0
HIVE.V,D,20200707,000000,0.2259,0.2259,0.2146,0.2173,0,0
HIVE.V,D,20200708,000000,0.2173,0.2202,0.2145,0.2191,0,0
HIVE.V,D,20200709,000000,0.2191,0.2241,0.2127,0.2188,0,0
HIVE.V,D,20200710,000000,0.2189,0.2398,0.2157,0.2287,0,0
HIVE.V,D,20200711,000000,0.2287,0.236,0.2279,0.2357,0,0
HIVE.V,D,20200712,000000,0.2356,0.2378,0.2229,0.2262,0,0
HIVE.V,D,20200713,000000,0.2262,0.2291,0.223,0.223,0,0
HIVE.V,D,20200714,000000,0.2231,0.2236,0.2137,0.216,0,0
HIVE.V,D,20200715,000000,0.2161,0.2234,0.2149,0.218,0,0
HIVE.V,D,20200716,000000,0.218,0.2195,0.2053,0.2074,0,0
HIVE.V,D,20200717,000000,0.2074,0.2142,0.2071,0.2128,0,0
HIVE.V,D,20200718,000000,0.2118,0.2135,0.2085,0.2116,0,0
HIVE.V,D,20200719,000000,0.2116,0.217,0.2107,0.2128,0,0
HIVE.V,D,20200720,000000,0.2128,0.2202,0.2105,0.2162,0,0
HIVE.V,D,20200721,000000,0.2162,0.2832,0.2139,0.2351,0,0
HIVE.V,D,20200722,000000,0.2348,0.237,0.2261,0.2336,0,0
HIVE.V,D,20200723,000000,0.2337,0.2337,0.2222,0.2232,0,0
HIVE.V,D,20200724,000000,0.2232,0.2321,0.2224,0.2244,0,0
HIVE.V,D,20200725,000000,0.2244,0.2275,0.2222,0.2237,0,0
HIVE.V,D,20200726,000000,0.2237,0.2257,0.2088,0.2157,0,0
HIVE.V,D,20200727,000000,0.2155,0.2463,0.2106,0.2198,0,0
HIVE.V,D,20200728,000000,0.22,0.2399,0.2161,0.2322,0,0
HIVE.V,D,20200729,000000,0.2322,0.2446,0.2289,0.2377,0,0
