<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XZC.V,D,20161226,000000,0.4115,0.539,0.3813,0.4946,0,0
XZC.V,D,20161227,000000,0.5097,0.5457,0.4351,0.4433,0,0
XZC.V,D,20161228,000000,0.4655,0.565,0.4655,0.5357,0,0
XZC.V,D,20161229,000000,0.5351,0.5715,0.4565,0.4993,0,0
XZC.V,D,20161230,000000,0.4931,0.528,0.4511,0.528,0,0
XZC.V,D,20161231,000000,0.5304,0.578,0.4741,0.4778,0,0
XZC.V,D,20170101,000000,0.4937,0.522,0.474,0.5074,0,0
XZC.V,D,20170102,000000,0.5184,0.5184,0.417,0.4343,0,0
XZC.V,D,20170103,000000,0.4412,0.4908,0.4206,0.4216,0,0
XZC.V,D,20170104,000000,0.4632,0.6131,0.4632,0.5112,0,0
XZC.V,D,20170105,000000,0.4454,0.5069,0.4452,0.46,0,0
XZC.V,D,20170106,000000,0.4121,0.4785,0.4121,0.4453,0,0
XZC.V,D,20170107,000000,0.4467,0.4488,0.3926,0.4179,0,0
XZC.V,D,20170108,000000,0.4236,0.4851,0.3964,0.4054,0,0
XZC.V,D,20170109,000000,0.4049,0.4769,0.4049,0.4332,0,0
XZC.V,D,20170110,000000,0.4355,0.5191,0.4264,0.5102,0,0
XZC.V,D,20170111,000000,0.4431,0.8436,0.4124,0.6683,0,0
XZC.V,D,20170112,000000,0.6893,0.9721,0.6076,0.7706,0,0
XZC.V,D,20170113,000000,0.7846,1.49,0.7824,1.11,0,0
XZC.V,D,20170114,000000,1.11,1.38,1.03,1.06,0,0
XZC.V,D,20170115,000000,1.06,1.19,0.9706,0.9706,0,0
XZC.V,D,20170116,000000,0.9779,1.15,0.9183,0.9754,0,0
XZC.V,D,20170117,000000,1.06,1.13,0.9986,1.05,0,0
XZC.V,D,20170118,000000,1.02,1.05,0.92,0.968,0,0
XZC.V,D,20170119,000000,0.9937,1.01,0.8795,0.9095,0,0
XZC.V,D,20170120,000000,0.9072,0.992,0.8751,0.9126,0,0
XZC.V,D,20170121,000000,0.9401,1.06,0.9014,0.9198,0,0
XZC.V,D,20170122,000000,0.9188,2.18,0.9188,1.61,0,0
XZC.V,D,20170123,000000,1.62,2.21,1.58,1.8,0,0
XZC.V,D,20170124,000000,1.75,1.79,1.43,1.46,0,0
XZC.V,D,20170125,000000,1.46,1.57,1.43,1.43,0,0
XZC.V,D,20170126,000000,1.47,1.51,1.47,1.49,0,0
XZC.V,D,20170127,000000,1.49,1.56,1.49,1.5,0,0
XZC.V,D,20170128,000000,1.5,1.7,1.49,1.64,0,0
XZC.V,D,20170129,000000,1.63,1.98,1.56,1.87,0,0
XZC.V,D,20170130,000000,1.88,1.93,1.86,1.86,0,0
XZC.V,D,20170131,000000,1.95,2.17,1.7,1.74,0,0
XZC.V,D,20170201,000000,1.77,1.8,1.71,1.71,0,0
XZC.V,D,20170202,000000,1.75,1.77,1.31,1.43,0,0
XZC.V,D,20170203,000000,1.44,1.62,1.32,1.5,0,0
XZC.V,D,20170204,000000,1.52,1.75,1.49,1.58,0,0
XZC.V,D,20170205,000000,1.56,1.56,1.27,1.35,0,0
XZC.V,D,20170206,000000,1.36,2.1,1.36,1.72,0,0
XZC.V,D,20170207,000000,1.77,1.83,1.54,1.67,0,0
XZC.V,D,20170208,000000,1.68,1.73,1.53,1.7,0,0
XZC.V,D,20170209,000000,1.57,2.06,1.55,1.92,0,0
XZC.V,D,20170210,000000,1.96,2.22,1.64,1.89,0,0
XZC.V,D,20170211,000000,1.91,2.07,1.82,1.88,0,0
XZC.V,D,20170212,000000,1.86,2.17,1.8,1.97,0,0
XZC.V,D,20170213,000000,1.97,2.15,1.86,1.89,0,0
XZC.V,D,20170214,000000,1.92,2.12,1.9,1.99,0,0
XZC.V,D,20170215,000000,1.99,2.05,1.9,2.01,0,0
XZC.V,D,20170216,000000,2.06,2.06,1.75,1.75,0,0
XZC.V,D,20170217,000000,1.78,1.94,1.05,1.58,0,0
XZC.V,D,20170218,000000,1.4,1.4,0.8418,0.8418,0,0
XZC.V,D,20170219,000000,1.58,2.04,1.15,1.78,0,0
XZC.V,D,20170220,000000,1.83,2.07,1.73,1.76,0,0
XZC.V,D,20170221,000000,1.82,1.92,1.74,1.75,0,0
XZC.V,D,20170222,000000,1.75,1.82,1.68,1.68,0,0
XZC.V,D,20170223,000000,1.76,1.76,1.55,1.64,0,0
XZC.V,D,20170224,000000,1.65,1.65,1.5,1.52,0,0
XZC.V,D,20170225,000000,1.48,1.57,1.46,1.47,0,0
XZC.V,D,20170226,000000,1.5,1.66,1.48,1.55,0,0
XZC.V,D,20170227,000000,1.57,1.73,1.57,1.66,0,0
XZC.V,D,20170228,000000,1.66,2.01,1.59,1.89,0,0
XZC.V,D,20170301,000000,1.94,2.26,1.91,2.09,0,0
XZC.V,D,20170302,000000,2.14,2.57,2.1,2.5,0,0
XZC.V,D,20170303,000000,2.55,2.55,2.21,2.3,0,0
XZC.V,D,20170304,000000,2.27,2.36,2.17,2.21,0,0
XZC.V,D,20170305,000000,2.22,2.39,2.17,2.27,0,0
XZC.V,D,20170306,000000,2.28,2.57,2.23,2.38,0,0
XZC.V,D,20170307,000000,2.3,2.42,2.28,2.4,0,0
XZC.V,D,20170308,000000,2.24,2.29,2.12,2.19,0,0
XZC.V,D,20170309,000000,2.28,2.37,2.17,2.18,0,0
XZC.V,D,20170310,000000,2.04,2.33,1.79,2.18,0,0
XZC.V,D,20170311,000000,2.31,2.44,2.21,2.42,0,0
XZC.V,D,20170312,000000,2.51,3.32,2.39,3.31,0,0
XZC.V,D,20170313,000000,3.34,4.06,3.24,3.75,0,0
XZC.V,D,20170314,000000,3.77,4.55,3.44,4.55,0,0
XZC.V,D,20170315,000000,4.59,6.28,4.39,6.08,0,0
XZC.V,D,20170316,000000,5.69,6.8,4.31,5.16,0,0
XZC.V,D,20170317,000000,4.71,4.82,3.93,4.76,0,0
XZC.V,D,20170318,000000,4.31,4.36,3.82,4.08,0,0
XZC.V,D,20170319,000000,4.3,4.7,4.02,4.54,0,0
XZC.V,D,20170320,000000,4.66,4.82,4.5,4.6,0,0
XZC.V,D,20170321,000000,4.92,5.16,4.72,4.98,0,0
XZC.V,D,20170322,000000,4.64,4.8,4.49,4.7,0,0
XZC.V,D,20170323,000000,4.65,4.7,3.99,4.15,0,0
XZC.V,D,20170324,000000,3.77,4.23,3.69,4.23,0,0
XZC.V,D,20170325,000000,4.35,4.6,4.13,4.49,0,0
XZC.V,D,20170326,000000,4.51,4.82,4.36,4.62,0,0
XZC.V,D,20170327,000000,4.98,5.01,4.39,4.42,0,0
XZC.V,D,20170328,000000,4.41,4.61,4.28,4.61,0,0
XZC.V,D,20170329,000000,4.6,4.99,4.3,4.99,0,0
XZC.V,D,20170330,000000,4.97,4.97,4.55,4.76,0,0
XZC.V,D,20170331,000000,4.95,5.17,4.52,4.76,0,0
XZC.V,D,20170401,000000,4.8,4.81,4.46,4.75,0,0
XZC.V,D,20170402,000000,4.8,4.86,4.39,4.49,0,0
XZC.V,D,20170403,000000,4.69,5.28,4.59,4.94,0,0
XZC.V,D,20170404,000000,4.92,5.2,4.8,5.03,0,0
XZC.V,D,20170405,000000,4.98,5.65,4.78,5.31,0,0
XZC.V,D,20170406,000000,5.59,7.13,5.5,6.36,0,0
XZC.V,D,20170407,000000,6.37,6.89,5.75,6.01,0,0
XZC.V,D,20170408,000000,5.96,6.81,5.96,6.81,0,0
XZC.V,D,20170409,000000,6.95,9.14,6.62,7.77,0,0
XZC.V,D,20170410,000000,7.78,8.77,6.64,6.88,0,0
XZC.V,D,20170411,000000,6.96,8.06,6.89,7.12,0,0
XZC.V,D,20170412,000000,7.07,7.88,7.07,7.52,0,0
XZC.V,D,20170413,000000,7.29,8.32,7.08,8.05,0,0
XZC.V,D,20170414,000000,8.06,8.06,7.29,7.29,0,0
XZC.V,D,20170415,000000,7.29,7.59,6.94,7.27,0,0
XZC.V,D,20170416,000000,7.27,7.27,5.88,6.49,0,0
XZC.V,D,20170417,000000,6.58,7.11,6.12,6.45,0,0
XZC.V,D,20170418,000000,6.51,7.08,6.18,6.87,0,0
XZC.V,D,20170419,000000,6.93,7.47,6.79,7.34,0,0
XZC.V,D,20170420,000000,7.48,7.48,6.44,6.81,0,0
XZC.V,D,20170421,000000,6.88,7.62,6.78,7.25,0,0
XZC.V,D,20170422,000000,7.2,7.63,7.07,7.63,0,0
XZC.V,D,20170423,000000,7.68,8.56,7.28,7.37,0,0
XZC.V,D,20170424,000000,7.36,7.72,6.75,7.24,0,0
XZC.V,D,20170425,000000,7.34,7.56,7.04,7.37,0,0
XZC.V,D,20170426,000000,7.5,7.62,7.14,7.46,0,0
XZC.V,D,20170427,000000,7.73,7.79,7,7.2,0,0
XZC.V,D,20170428,000000,7.18,7.59,6.65,7.39,0,0
XZC.V,D,20170429,000000,7.43,8.15,7.25,8.01,0,0
XZC.V,D,20170430,000000,8.1,8.23,7.37,7.38,0,0
XZC.V,D,20170501,000000,7.73,7.93,6.65,7.07,0,0
XZC.V,D,20170502,000000,7.22,7.23,5.64,6.65,0,0
XZC.V,D,20170503,000000,6.83,7.07,3.44,6.68,0,0
XZC.V,D,20170504,000000,6.83,7.43,6.75,6.95,0,0
XZC.V,D,20170505,000000,6.91,7.24,6.56,6.96,0,0
XZC.V,D,20170506,000000,7.14,7.54,6.25,6.47,0,0
XZC.V,D,20170507,000000,6.51,7,6.47,6.7,0,0
XZC.V,D,20170508,000000,7.18,7.87,6.16,7.29,0,0
XZC.V,D,20170509,000000,7.44,7.64,5.26,6.13,0,0
XZC.V,D,20170510,000000,6.33,6.58,5.54,5.91,0,0
XZC.V,D,20170511,000000,6.13,6.19,4.68,5.58,0,0
XZC.V,D,20170512,000000,5.17,5.73,4.74,5.4,0,0
XZC.V,D,20170513,000000,5.65,6.16,5.26,5.48,0,0
XZC.V,D,20170514,000000,5.51,5.74,5.32,5.66,0,0
XZC.V,D,20170515,000000,5.46,5.46,4.84,5.23,0,0
XZC.V,D,20170516,000000,5.29,6.04,4.63,5.09,0,0
XZC.V,D,20170517,000000,5.3,5.38,4.95,4.97,0,0
XZC.V,D,20170518,000000,5.19,6.3,5.18,5.53,0,0
XZC.V,D,20170519,000000,5.77,5.95,5.28,5.3,0,0
XZC.V,D,20170520,000000,5.51,5.93,5.25,5.25,0,0
XZC.V,D,20170521,000000,5.26,6.48,4.92,5.92,0,0
XZC.V,D,20170522,000000,6.15,9.5,5.26,7.21,0,0
XZC.V,D,20170523,000000,7.72,8.41,7.04,7.94,0,0
XZC.V,D,20170524,000000,8.55,8.71,6.96,6.97,0,0
XZC.V,D,20170525,000000,6.58,6.58,5.1,5.89,0,0
XZC.V,D,20170526,000000,5.73,6.06,5.34,5.59,0,0
XZC.V,D,20170527,000000,5.1,5.1,4.23,4.4,0,0
XZC.V,D,20170528,000000,4.69,5.2,4.58,5.11,0,0
XZC.V,D,20170529,000000,5.32,6.1,4.88,5.7,0,0
XZC.V,D,20170530,000000,5.48,5.98,4.99,5.48,0,0
XZC.V,D,20170531,000000,5.76,7.7,5.53,7.68,0,0
XZC.V,D,20170601,000000,8.05,8.07,6.51,6.91,0,0
XZC.V,D,20170602,000000,7.14,7.46,6.73,6.95,0,0
XZC.V,D,20170603,000000,7.1,7.6,6.77,7.1,0,0
XZC.V,D,20170604,000000,7.04,7.22,6.81,7.17,0,0
XZC.V,D,20170605,000000,7.68,8.4,7.36,8.15,0,0
XZC.V,D,20170606,000000,8.65,8.69,6.92,7.19,0,0
XZC.V,D,20170607,000000,6.74,8.07,6.57,7.31,0,0
XZC.V,D,20170608,000000,7.6,7.89,7.15,7.41,0,0
XZC.V,D,20170609,000000,7.44,7.89,7.06,7.59,0,0
XZC.V,D,20170610,000000,7.83,14.56,7.72,14.49,0,0
XZC.V,D,20170611,000000,14.86,16.35,10.56,12.19,0,0
XZC.V,D,20170612,000000,10.89,11.42,7.44,9.62,0,0
XZC.V,D,20170613,000000,9.82,12.89,9.35,10.85,0,0
XZC.V,D,20170614,000000,9.87,11.71,9.4,10.6,0,0
XZC.V,D,20170615,000000,10.5,13.19,10.38,12.21,0,0
XZC.V,D,20170616,000000,12.54,17.55,12.34,17.55,0,0
XZC.V,D,20170617,000000,18.58,19.38,15.57,16.1,0,0
XZC.V,D,20170618,000000,15.39,15.88,13.99,15.24,0,0
XZC.V,D,20170619,000000,15.7,16.36,13.08,13.6,0,0
XZC.V,D,20170620,000000,14.32,15.98,13.08,14.61,0,0
XZC.V,D,20170621,000000,14.2,16.74,13.39,16.46,0,0
XZC.V,D,20170622,000000,16.74,20.37,16.64,18.43,0,0
XZC.V,D,20170623,000000,18.34,19.57,15.34,16.77,0,0
XZC.V,D,20170624,000000,16.03,16.27,13.8,14.73,0,0
XZC.V,D,20170625,000000,14.46,14.7,12.93,13.23,0,0
XZC.V,D,20170626,000000,12.74,13.12,10.42,12.11,0,0
XZC.V,D,20170627,000000,12.79,13.26,10.85,12.17,0,0
XZC.V,D,20170628,000000,12.14,16.82,12.14,13.68,0,0
XZC.V,D,20170629,000000,13.58,14.42,12.77,13.07,0,0
XZC.V,D,20170630,000000,12.68,12.86,9.92,12.38,0,0
XZC.V,D,20170701,000000,12.1,12.4,8.09,10.53,0,0
XZC.V,D,20170702,000000,11.02,12.21,10.01,11.57,0,0
XZC.V,D,20170703,000000,11.74,12.17,11.19,12.04,0,0
XZC.V,D,20170704,000000,12.25,12.25,11.34,11.7,0,0
XZC.V,D,20170705,000000,11.74,11.96,11.06,11.76,0,0
XZC.V,D,20170706,000000,11.7,11.89,10.87,11.36,0,0
XZC.V,D,20170707,000000,10.92,10.92,8.76,9.58,0,0
XZC.V,D,20170708,000000,9.78,10.77,8.46,10.77,0,0
XZC.V,D,20170709,000000,10.55,10.68,9.29,10.09,0,0
XZC.V,D,20170710,000000,9.41,9.8,6.56,7.85,0,0
XZC.V,D,20170711,000000,7.79,8.14,5.61,6.69,0,0
XZC.V,D,20170712,000000,6.91,7.63,6.41,7.31,0,0
XZC.V,D,20170713,000000,7.18,7.32,6.61,6.94,0,0
XZC.V,D,20170714,000000,6.56,6.7,5.36,6.25,0,0
XZC.V,D,20170715,000000,5.53,5.53,5.03,5.46,0,0
XZC.V,D,20170716,000000,5.29,5.42,5.07,5.09,0,0
XZC.V,D,20170717,000000,5.94,6.53,5.92,6.15,0,0
XZC.V,D,20170718,000000,6.39,7.42,6.31,6.96,0,0
XZC.V,D,20170719,000000,6.85,7.15,6.54,6.65,0,0
XZC.V,D,20170720,000000,8.35,8.59,7.77,7.91,0,0
XZC.V,D,20170721,000000,7.38,8.02,7.36,7.39,0,0
XZC.V,D,20170722,000000,7.83,9.7,7.83,9.45,0,0
XZC.V,D,20170723,000000,9.19,9.37,7.82,8.28,0,0
XZC.V,D,20170724,000000,8.3,8.53,7.53,8.27,0,0
XZC.V,D,20170725,000000,7.73,7.75,6.52,7.01,0,0
XZC.V,D,20170726,000000,6.95,7.14,6.47,7.12,0,0
XZC.V,D,20170727,000000,7.49,7.89,6.85,7.11,0,0
XZC.V,D,20170728,000000,7.41,7.41,6.1,6.62,0,0
XZC.V,D,20170729,000000,6.45,6.65,5.95,6.65,0,0
XZC.V,D,20170730,000000,6.73,6.84,6.36,6.55,0,0
XZC.V,D,20170731,000000,6.82,7.05,6.42,6.59,0,0
XZC.V,D,20170801,000000,6.27,7.64,6.07,7.16,0,0
XZC.V,D,20170802,000000,7.09,7.75,6.74,7.66,0,0
XZC.V,D,20170803,000000,7.91,8.99,7.63,8.85,0,0
XZC.V,D,20170804,000000,9.07,9.47,8.39,8.64,0,0
XZC.V,D,20170805,000000,9.79,9.79,8.26,8.4,0,0
XZC.V,D,20170806,000000,8.32,8.68,7.6,7.82,0,0
XZC.V,D,20170807,000000,8.23,9.53,7.86,8.81,0,0
XZC.V,D,20170808,000000,8.88,10.24,8.57,9.67,0,0
XZC.V,D,20170809,000000,9.45,10.05,9.28,9.85,0,0
XZC.V,D,20170810,000000,10.07,13.81,8.49,12.88,0,0
XZC.V,D,20170811,000000,13.74,14.04,11.01,11.26,0,0
XZC.V,D,20170812,000000,11.93,13.21,11.35,11.6,0,0
XZC.V,D,20170813,000000,12.17,12.17,9.14,9.95,0,0
XZC.V,D,20170814,000000,10.6,11.25,9.74,10.21,0,0
XZC.V,D,20170815,000000,9.81,10.49,8.57,9.91,0,0
XZC.V,D,20170816,000000,10.45,13.16,9.21,10.15,0,0
XZC.V,D,20170817,000000,9.9,11.34,6.42,8.3,0,0
XZC.V,D,20170818,000000,7.96,8.96,7.39,7.84,0,0
XZC.V,D,20170819,000000,7.93,10.17,7.4,8.73,0,0
XZC.V,D,20170820,000000,8.55,9.71,8.31,9.4,0,0
XZC.V,D,20170821,000000,9.26,9.34,8.25,8.52,0,0
XZC.V,D,20170822,000000,8.7,9.01,8.11,8.44,0,0
XZC.V,D,20170823,000000,8.54,9.73,8.46,9.41,0,0
XZC.V,D,20170824,000000,9.82,10.32,9.37,10.01,0,0
XZC.V,D,20170825,000000,10.12,10.31,9.69,10.07,0,0
XZC.V,D,20170826,000000,10.04,14.99,10.01,13.8,0,0
XZC.V,D,20170827,000000,13.78,13.91,11.29,13.12,0,0
XZC.V,D,20170828,000000,13.26,14.33,12.65,13.61,0,0
XZC.V,D,20170829,000000,14.26,14.52,11.77,12.72,0,0
XZC.V,D,20170830,000000,12.68,14.66,11.86,13.79,0,0
XZC.V,D,20170831,000000,14.25,15.15,13.5,14.58,0,0
XZC.V,D,20170901,000000,15.16,15.26,12.77,14.62,0,0
XZC.V,D,20170902,000000,13.58,13.74,12.01,13.09,0,0
XZC.V,D,20170903,000000,13.15,13.38,12.13,12.52,0,0
XZC.V,D,20170904,000000,11.58,11.63,9.52,10.16,0,0
XZC.V,D,20170905,000000,10.49,11.62,9.61,11.2,0,0
XZC.V,D,20170906,000000,11.74,12.34,11.54,11.97,0,0
XZC.V,D,20170907,000000,12.01,12.28,10.05,11.05,0,0
XZC.V,D,20170908,000000,10.31,10.99,8.93,10.31,0,0
XZC.V,D,20170909,000000,10.33,10.79,9.1,9.78,0,0
XZC.V,D,20170910,000000,9.58,9.98,8.24,9.52,0,0
XZC.V,D,20170911,000000,9.46,9.65,8.67,9,0,0
XZC.V,D,20170912,000000,8.88,9.92,8.53,8.9,0,0
XZC.V,D,20170913,000000,8.29,9.02,7.97,8.51,0,0
XZC.V,D,20170914,000000,7.13,8.43,6.39,6.81,0,0
XZC.V,D,20170915,000000,7.8,8.49,6.26,7.51,0,0
XZC.V,D,20170916,000000,7.48,7.7,6.76,7.07,0,0
XZC.V,D,20170917,000000,7.05,7.28,6.84,6.91,0,0
XZC.V,D,20170918,000000,7.68,8.22,7.29,7.85,0,0
XZC.V,D,20170919,000000,7.48,9.61,7.42,8.68,0,0
XZC.V,D,20170920,000000,8.62,11.63,8.46,10.39,0,0
XZC.V,D,20170921,000000,9.68,12.34,9.5,10.33,0,0
XZC.V,D,20170922,000000,10.28,12.96,10.18,11.4,0,0
XZC.V,D,20170923,000000,11.99,12.26,10.49,11.7,0,0
XZC.V,D,20170924,000000,11.33,11.66,10.71,11.09,0,0
XZC.V,D,20170925,000000,11.89,12.18,11.35,11.84,0,0
XZC.V,D,20170926,000000,11.72,12.63,11.05,11.95,0,0
XZC.V,D,20170927,000000,12.93,13.83,12.68,13.45,0,0
XZC.V,D,20170928,000000,13.4,14.77,13.03,14.11,0,0
XZC.V,D,20170929,000000,14.03,14.1,12.53,12.93,0,0
XZC.V,D,20170930,000000,13.51,14.03,13.26,13.52,0,0
XZC.V,D,20171001,000000,13.65,14.09,11.86,12.3,0,0
XZC.V,D,20171002,000000,12.3,12.98,11.03,12.08,0,0
XZC.V,D,20171003,000000,11.84,12.51,10.79,11.34,0,0
XZC.V,D,20171004,000000,11.09,11.45,10.55,11.13,0,0
XZC.V,D,20171005,000000,11.4,11.62,10.62,11.11,0,0
XZC.V,D,20171006,000000,11.24,11.58,10.89,11.03,0,0
XZC.V,D,20171007,000000,11.2,11.27,10.4,10.52,0,0
XZC.V,D,20171008,000000,10.94,11.25,9.38,9.45,0,0
XZC.V,D,20171009,000000,9.79,10.15,8.84,9.53,0,0
XZC.V,D,20171010,000000,9.5,9.88,9.05,9.62,0,0
XZC.V,D,20171011,000000,9.74,10.99,9.65,10.77,0,0
XZC.V,D,20171012,000000,12.13,12.28,9.46,9.51,0,0
XZC.V,D,20171013,000000,9.87,10.63,9.19,9.7,0,0
XZC.V,D,20171014,000000,10.02,10.77,9.61,9.86,0,0
XZC.V,D,20171015,000000,9.63,10.43,9.55,9.84,0,0
XZC.V,D,20171016,000000,9.96,10.36,9.42,10.22,0,0
XZC.V,D,20171017,000000,9.94,9.97,9.29,9.63,0,0
XZC.V,D,20171018,000000,9.59,13.48,9.59,12.34,0,0
XZC.V,D,20171019,000000,12.61,12.69,9.63,12.16,0,0
XZC.V,D,20171020,000000,12.78,13.96,10.25,10.46,0,0
XZC.V,D,20171021,000000,10.49,12.69,10.15,12.42,0,0
XZC.V,D,20171022,000000,12.37,12.99,11.26,11.74,0,0
XZC.V,D,20171023,000000,11.59,12.69,11.14,11.45,0,0
XZC.V,D,20171024,000000,10.7,13.23,10.42,12.64,0,0
XZC.V,D,20171025,000000,13.15,13.26,11.58,11.75,0,0
XZC.V,D,20171026,000000,12.1,13.84,11.69,13.54,0,0
XZC.V,D,20171027,000000,13.26,15.17,12.77,15.1,0,0
XZC.V,D,20171028,000000,15,15.75,14.23,14.55,0,0
XZC.V,D,20171029,000000,15.62,15.95,13.34,13.83,0,0
XZC.V,D,20171030,000000,13.78,15.96,13.78,15.43,0,0
XZC.V,D,20171031,000000,16.26,17.26,15.3,16.21,0,0
XZC.V,D,20171101,000000,16.93,17.51,12.31,12.61,0,0
XZC.V,D,20171102,000000,12.88,15.98,12.09,14.81,0,0
XZC.V,D,20171103,000000,15.02,15.43,13.23,14.71,0,0
XZC.V,D,20171104,000000,15.15,15.27,13.64,14.06,0,0
XZC.V,D,20171105,000000,14.12,16.89,13.77,15.98,0,0
XZC.V,D,20171106,000000,15.05,15.73,14.12,15.19,0,0
