<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR.V,D,20150905,000000,0.1925,0.1925,0.07477,0.1192,0,0
DCR.V,D,20150906,000000,0.1223,0.1223,0.04797,0.04797,0,0
DCR.V,D,20150907,000000,0.04792,0.04792,0.04073,0.04193,0,0
DCR.V,D,20150908,000000,0.04257,0.04622,0.04257,0.04622,0,0
DCR.V,D,20150909,000000,0.04511,0.04511,0.04511,0.04511,0,0
DCR.V,D,20150910,000000,0.04524,0.04524,0.04285,0.04285,0,0
DCR.V,D,20150911,000000,0.04318,0.04318,0.04318,0.04318,0,0
DCR.V,D,20150912,000000,0.04241,0.04241,0.04241,0.04241,0,0
DCR.V,D,20150913,000000,0.04143,0.04143,0.04143,0.04143,0,0
DCR.V,D,20150914,000000,0.04138,0.04138,0.04138,0.04138,0,0
DCR.V,D,20150915,000000,0.04132,0.04591,0.04132,0.04591,0,0
DCR.V,D,20150916,000000,0.04572,0.04572,0.03429,0.03429,0,0
DCR.V,D,20150917,000000,0.03491,0.03491,0.03491,0.03491,0,0
DCR.V,D,20150918,000000,0.03483,0.03899,0.03251,0.03251,0,0
DCR.V,D,20150919,000000,0.03236,0.03236,0.03236,0.03236,0,0
DCR.V,D,20150920,000000,0.03235,0.03235,0.02311,0.02542,0,0
DCR.V,D,20150921,000000,0.0249,0.0294,0.0249,0.0294,0,0
DCR.V,D,20150922,000000,0.02528,0.02528,0.02528,0.02528,0,0
DCR.V,D,20150923,000000,0.02526,0.02526,0.02069,0.02069,0,0
DCR.V,D,20150924,000000,0.02104,0.02104,0.02104,0.02104,0,0
DCR.V,D,20150925,000000,0.02115,0.02115,0.02115,0.02115,0,0
DCR.V,D,20150926,000000,0.02109,0.02109,0.02109,0.02109,0,0
DCR.V,D,20150927,000000,0.02093,0.02093,0.02093,0.02093,0,0
DCR.V,D,20150928,000000,0.0215,0.03344,0.0215,0.03344,0,0
DCR.V,D,20150929,000000,0.03314,0.03314,0.03314,0.03314,0,0
DCR.V,D,20150930,000000,0.03303,0.03303,0.03303,0.03303,0,0
DCR.V,D,20151001,000000,0.03319,0.03319,0.03319,0.03319,0,0
DCR.V,D,20151002,000000,0.03314,0.03314,0.03314,0.03314,0,0
DCR.V,D,20151003,000000,0.0334,0.0334,0.0334,0.0334,0,0
DCR.V,D,20151004,000000,0.03337,0.03337,0.03337,0.03337,0,0
DCR.V,D,20151005,000000,0.03242,0.03242,0.03242,0.03242,0,0
DCR.V,D,20151006,000000,0.03323,0.03323,0.03323,0.03323,0,0
DCR.V,D,20151007,000000,0.0328,0.0328,0.0328,0.0328,0,0
DCR.V,D,20151008,000000,0.04847,0.04847,0.04847,0.04847,0,0
DCR.V,D,20151009,000000,0.04876,0.04876,0.04876,0.04876,0,0
DCR.V,D,20151010,000000,0.04902,0.04902,0.04902,0.04902,0,0
DCR.V,D,20151011,000000,0.04948,0.05944,0.04948,0.05944,0,0
DCR.V,D,20151012,000000,0.05888,0.05888,0.05888,0.05888,0,0
DCR.V,D,20151013,000000,0.05971,0.05971,0.05971,0.05971,0,0
DCR.V,D,20151014,000000,0.06056,0.06056,0.06056,0.06056,0,0
DCR.V,D,20151015,000000,0.06107,0.06107,0.06107,0.06107,0,0
DCR.V,D,20151016,000000,0.06309,0.06309,0.06309,0.06309,0,0
DCR.V,D,20151017,000000,0.07818,0.07818,0.07818,0.07818,0,0
DCR.V,D,20151018,000000,0.07588,0.07588,0.07588,0.07588,0,0
