<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADA.V,D,20180215,000000,0.387,0.404,0.37,0.393,0,0
ADA.V,D,20180216,000000,0.393,0.395,0.3704,0.3921,0,0
ADA.V,D,20180217,000000,0.3921,0.4185,0.3855,0.41,0,0
ADA.V,D,20180218,000000,0.41,0.4116,0.36,0.3686,0,0
ADA.V,D,20180219,000000,0.3686,0.3865,0.36,0.374,0,0
ADA.V,D,20180220,000000,0.374,0.3869,0.35,0.35,0,0
ADA.V,D,20180221,000000,0.35,0.355,0.325,0.333,0,0
ADA.V,D,20180222,000000,0.333,0.3471,0.304,0.3127,0,0
ADA.V,D,20180223,000000,0.3127,0.3339,0.3,0.32,0,0
ADA.V,D,20180224,000000,0.32,0.3296,0.289,0.2995,0,0
ADA.V,D,20180225,000000,0.2995,0.336,0.2948,0.327,0,0
ADA.V,D,20180226,000000,0.327,0.331,0.3033,0.33,0,0
ADA.V,D,20180227,000000,0.33,0.3349,0.3176,0.3306,0,0
ADA.V,D,20180228,000000,0.3306,0.3322,0.306,0.3083,0,0
ADA.V,D,20180301,000000,0.3083,0.3102,0.2824,0.304,0,0
ADA.V,D,20180302,000000,0.304,0.3062,0.2842,0.2928,0,0
ADA.V,D,20180303,000000,0.2928,0.3054,0.288,0.2912,0,0
ADA.V,D,20180304,000000,0.2912,0.303,0.283,0.303,0,0
ADA.V,D,20180305,000000,0.303,0.3187,0.289,0.2977,0,0
ADA.V,D,20180306,000000,0.2977,0.299,0.2764,0.278,0,0
ADA.V,D,20180307,000000,0.278,0.2825,0.2255,0.2465,0,0
ADA.V,D,20180308,000000,0.2465,0.2478,0.212,0.2131,0,0
ADA.V,D,20180309,000000,0.2131,0.218,0.184,0.21,0,0
ADA.V,D,20180310,000000,0.21,0.2222,0.1975,0.2028,0,0
ADA.V,D,20180311,000000,0.2028,0.2228,0.1896,0.2205,0,0
ADA.V,D,20180312,000000,0.2205,0.2325,0.209,0.2198,0,0
ADA.V,D,20180313,000000,0.2198,0.225,0.21,0.2147,0,0
ADA.V,D,20180314,000000,0.2147,0.2295,0.1877,0.192,0,0
ADA.V,D,20180315,000000,0.192,0.197,0.1672,0.1822,0,0
ADA.V,D,20180316,000000,0.1822,0.1844,0.171,0.1805,0,0
ADA.V,D,20180317,000000,0.1805,0.1808,0.15,0.154,0,0
ADA.V,D,20180318,000000,0.154,0.1628,0.1238,0.153,0,0
ADA.V,D,20180319,000000,0.153,0.189,0.153,0.189,0,0
ADA.V,D,20180320,000000,0.189,0.2068,0.1747,0.2021,0,0
ADA.V,D,20180321,000000,0.203,0.224,0.1969,0.2075,0,0
ADA.V,D,20180322,000000,0.2075,0.2169,0.1856,0.1965,0,0
ADA.V,D,20180323,000000,0.1965,0.2022,0.1802,0.1807,0,0
ADA.V,D,20180324,000000,0.1807,0.202,0.1798,0.1882,0,0
ADA.V,D,20180325,000000,0.1882,0.1898,0.18,0.1874,0,0
ADA.V,D,20180326,000000,0.1874,0.1888,0.156,0.1578,0,0
ADA.V,D,20180327,000000,0.1578,0.1691,0.1474,0.1569,0,0
ADA.V,D,20180328,000000,0.1569,0.1622,0.1519,0.1573,0,0
ADA.V,D,20180329,000000,0.1573,0.1604,0.1403,0.1441,0,0
ADA.V,D,20180330,000000,0.1441,0.1491,0.1321,0.1438,0,0
ADA.V,D,20180331,000000,0.1438,0.1583,0.1384,0.1519,0,0
ADA.V,D,20180401,000000,0.1519,0.1571,0.138,0.1484,0,0
ADA.V,D,20180402,000000,0.1484,0.1557,0.1452,0.15,0,0
ADA.V,D,20180403,000000,0.15,0.1709,0.15,0.1663,0,0
ADA.V,D,20180404,000000,0.1663,0.1765,0.1492,0.1521,0,0
ADA.V,D,20180405,000000,0.1521,0.1555,0.14,0.1464,0,0
ADA.V,D,20180406,000000,0.1464,0.1489,0.14,0.1437,0,0
ADA.V,D,20180407,000000,0.1437,0.1508,0.1411,0.1488,0,0
ADA.V,D,20180408,000000,0.1488,0.1587,0.1455,0.1545,0,0
ADA.V,D,20180409,000000,0.1545,0.1658,0.1449,0.1491,0,0
ADA.V,D,20180410,000000,0.1491,0.1578,0.1462,0.1565,0,0
ADA.V,D,20180411,000000,0.1565,0.1677,0.1524,0.1642,0,0
ADA.V,D,20180412,000000,0.1642,0.2181,0.1633,0.2108,0,0
ADA.V,D,20180413,000000,0.211,0.2243,0.1999,0.2012,0,0
ADA.V,D,20180414,000000,0.2012,0.2142,0.1957,0.2082,0,0
ADA.V,D,20180415,000000,0.2082,0.2293,0.203,0.2241,0,0
ADA.V,D,20180416,000000,0.2241,0.2541,0.212,0.2426,0,0
ADA.V,D,20180417,000000,0.2426,0.2747,0.2426,0.2518,0,0
ADA.V,D,20180418,000000,0.2518,0.2627,0.2416,0.2625,0,0
ADA.V,D,20180419,000000,0.2625,0.2755,0.2594,0.2699,0,0
ADA.V,D,20180420,000000,0.2699,0.2988,0.2668,0.2975,0,0
ADA.V,D,20180421,000000,0.2975,0.3071,0.2691,0.2839,0,0
ADA.V,D,20180422,000000,0.2839,0.2964,0.2767,0.2902,0,0
ADA.V,D,20180423,000000,0.2902,0.291,0.28,0.2858,0,0
ADA.V,D,20180424,000000,0.2858,0.3202,0.2837,0.317,0,0
ADA.V,D,20180425,000000,0.3159,0.3173,0.2612,0.2852,0,0
ADA.V,D,20180426,000000,0.2852,0.2887,0.2566,0.2853,0,0
ADA.V,D,20180427,000000,0.2853,0.306,0.2841,0.2897,0,0
ADA.V,D,20180428,000000,0.2897,0.3633,0.282,0.3458,0,0
ADA.V,D,20180429,000000,0.3458,0.3882,0.3434,0.3634,0,0
ADA.V,D,20180430,000000,0.3634,0.3672,0.335,0.3362,0,0
ADA.V,D,20180501,000000,0.3362,0.3604,0.319,0.3593,0,0
ADA.V,D,20180502,000000,0.3593,0.3751,0.3467,0.3685,0,0
ADA.V,D,20180503,000000,0.3685,0.3882,0.3652,0.3712,0,0
ADA.V,D,20180504,000000,0.3712,0.3716,0.3462,0.362,0,0
ADA.V,D,20180505,000000,0.362,0.375,0.3572,0.363,0,0
ADA.V,D,20180506,000000,0.363,0.3673,0.3366,0.3421,0,0
ADA.V,D,20180507,000000,0.3421,0.3494,0.3157,0.3345,0,0
ADA.V,D,20180508,000000,0.3345,0.3448,0.3165,0.3257,0,0
ADA.V,D,20180509,000000,0.3257,0.3274,0.2982,0.3165,0,0
ADA.V,D,20180510,000000,0.3165,0.3235,0.3021,0.3046,0,0
ADA.V,D,20180511,000000,0.3046,0.3046,0.2492,0.2526,0,0
ADA.V,D,20180512,000000,0.2526,0.278,0.2331,0.2618,0,0
ADA.V,D,20180513,000000,0.2618,0.2844,0.257,0.278,0,0
ADA.V,D,20180514,000000,0.278,0.2811,0.2511,0.2696,0,0
ADA.V,D,20180515,000000,0.2696,0.2757,0.2561,0.2589,0,0
ADA.V,D,20180516,000000,0.2589,0.2595,0.2386,0.2439,0,0
ADA.V,D,20180517,000000,0.2459,0.2612,0.243,0.243,0,0
ADA.V,D,20180518,000000,0.2426,0.2525,0.2306,0.2434,0,0
ADA.V,D,20180519,000000,0.2434,0.2475,0.2353,0.2393,0,0
ADA.V,D,20180520,000000,0.2393,0.2601,0.2384,0.2557,0,0
ADA.V,D,20180521,000000,0.2555,0.2595,0.2435,0.2457,0,0
ADA.V,D,20180522,000000,0.2457,0.2483,0.224,0.224,0,0
ADA.V,D,20180523,000000,0.224,0.2257,0.1929,0.2059,0,0
ADA.V,D,20180524,000000,0.2059,0.2107,0.1891,0.2018,0,0
ADA.V,D,20180525,000000,0.2018,0.2103,0.1945,0.1977,0,0
ADA.V,D,20180526,000000,0.1977,0.2045,0.1911,0.1992,0,0
ADA.V,D,20180527,000000,0.1992,0.1997,0.1861,0.1906,0,0
ADA.V,D,20180528,000000,0.1906,0.1942,0.1759,0.1759,0,0
ADA.V,D,20180529,000000,0.1759,0.209,0.1709,0.2049,0,0
ADA.V,D,20180530,000000,0.2049,0.2168,0.1972,0.2042,0,0
ADA.V,D,20180531,000000,0.2042,0.2282,0.2034,0.2235,0,0
ADA.V,D,20180601,000000,0.2249,0.2277,0.2142,0.2145,0,0
ADA.V,D,20180602,000000,0.2145,0.2293,0.2145,0.225,0,0
ADA.V,D,20180603,000000,0.225,0.2363,0.222,0.2275,0,0
ADA.V,D,20180604,000000,0.2275,0.2314,0.21,0.2158,0,0
ADA.V,D,20180605,000000,0.2158,0.2217,0.2024,0.2175,0,0
ADA.V,D,20180606,000000,0.2175,0.2199,0.2078,0.2144,0,0
ADA.V,D,20180607,000000,0.2144,0.219,0.2083,0.2086,0,0
ADA.V,D,20180608,000000,0.2086,0.2111,0.2002,0.2061,0,0
ADA.V,D,20180609,000000,0.2061,0.2097,0.2016,0.2022,0,0
ADA.V,D,20180610,000000,0.2022,0.2031,0.173,0.174,0,0
ADA.V,D,20180611,000000,0.174,0.1777,0.1648,0.171,0,0
ADA.V,D,20180612,000000,0.171,0.181,0.1606,0.1615,0,0
ADA.V,D,20180613,000000,0.1615,0.1655,0.1461,0.154,0,0
ADA.V,D,20180614,000000,0.154,0.1746,0.1504,0.1714,0,0
ADA.V,D,20180615,000000,0.1714,0.1714,0.1622,0.1622,0,0
ADA.V,D,20180616,000000,0.1622,0.1644,0.1579,0.1624,0,0
ADA.V,D,20180617,000000,0.1624,0.1642,0.16,0.1616,0,0
ADA.V,D,20180618,000000,0.1616,0.1674,0.1557,0.1659,0,0
ADA.V,D,20180619,000000,0.1659,0.1709,0.1612,0.1635,0,0
ADA.V,D,20180620,000000,0.1635,0.1669,0.1567,0.1613,0,0
ADA.V,D,20180621,000000,0.1613,0.1635,0.1574,0.158,0,0
ADA.V,D,20180622,000000,0.158,0.1591,0.1348,0.1362,0,0
ADA.V,D,20180623,000000,0.1362,0.142,0.1334,0.1389,0,0
ADA.V,D,20180624,000000,0.1389,0.1402,0.1196,0.1325,0,0
ADA.V,D,20180625,000000,0.1325,0.1387,0.1266,0.1357,0,0
ADA.V,D,20180626,000000,0.1365,0.1365,0.128,0.1315,0,0
ADA.V,D,20180627,000000,0.1315,0.1315,0.123,0.1262,0,0
ADA.V,D,20180628,000000,0.1262,0.1287,0.1209,0.1209,0,0
ADA.V,D,20180629,000000,0.1209,0.1223,0.1133,0.119,0,0
ADA.V,D,20180630,000000,0.119,0.1427,0.119,0.1344,0,0
ADA.V,D,20180701,000000,0.1344,0.1459,0.1331,0.1419,0,0
ADA.V,D,20180702,000000,0.1419,0.1596,0.1376,0.159,0,0
ADA.V,D,20180703,000000,0.1585,0.161,0.15,0.1545,0,0
ADA.V,D,20180704,000000,0.1535,0.1595,0.1456,0.1558,0,0
ADA.V,D,20180705,000000,0.1558,0.1558,0.144,0.144,0,0
ADA.V,D,20180706,000000,0.144,0.1481,0.1386,0.144,0,0
ADA.V,D,20180707,000000,0.144,0.146,0.1375,0.1376,0,0
ADA.V,D,20180708,000000,0.1376,0.1495,0.1376,0.1465,0,0
ADA.V,D,20180709,000000,0.1465,0.147,0.141,0.1431,0,0
ADA.V,D,20180710,000000,0.1431,0.1448,0.1276,0.1307,0,0
ADA.V,D,20180711,000000,0.1307,0.1339,0.125,0.13,0,0
ADA.V,D,20180712,000000,0.13,0.131,0.1235,0.1246,0,0
ADA.V,D,20180713,000000,0.1246,0.1433,0.1223,0.1402,0,0
ADA.V,D,20180714,000000,0.1405,0.1411,0.1333,0.1384,0,0
ADA.V,D,20180715,000000,0.1382,0.1461,0.1349,0.1444,0,0
ADA.V,D,20180716,000000,0.1445,0.1562,0.1411,0.156,0,0
ADA.V,D,20180717,000000,0.1558,0.1764,0.1506,0.1748,0,0
ADA.V,D,20180718,000000,0.1748,0.1961,0.1695,0.1805,0,0
ADA.V,D,20180719,000000,0.1803,0.1918,0.1725,0.1807,0,0
ADA.V,D,20180720,000000,0.1807,0.1863,0.1602,0.1602,0,0
ADA.V,D,20180721,000000,0.1605,0.1689,0.1541,0.166,0,0
ADA.V,D,20180722,000000,0.1658,0.1787,0.1618,0.1684,0,0
ADA.V,D,20180723,000000,0.1684,0.1802,0.165,0.1677,0,0
ADA.V,D,20180724,000000,0.1678,0.1777,0.1599,0.1727,0,0
ADA.V,D,20180725,000000,0.1727,0.1772,0.1665,0.173,0,0
ADA.V,D,20180726,000000,0.1731,0.1752,0.163,0.1644,0,0
ADA.V,D,20180727,000000,0.1645,0.169,0.156,0.169,0,0
ADA.V,D,20180728,000000,0.1689,0.1691,0.1593,0.1621,0,0
ADA.V,D,20180729,000000,0.162,0.1653,0.1595,0.1625,0,0
ADA.V,D,20180730,000000,0.1625,0.1643,0.1476,0.1525,0,0
ADA.V,D,20180731,000000,0.1525,0.1548,0.1394,0.1418,0,0
ADA.V,D,20180801,000000,0.1418,0.1443,0.1358,0.1361,0,0
ADA.V,D,20180802,000000,0.1362,0.1418,0.1289,0.1311,0,0
ADA.V,D,20180803,000000,0.1311,0.1345,0.1234,0.1307,0,0
ADA.V,D,20180804,000000,0.1306,0.1338,0.1234,0.1258,0,0
ADA.V,D,20180805,000000,0.1258,0.1315,0.1245,0.1311,0,0
ADA.V,D,20180806,000000,0.131,0.136,0.1272,0.1274,0,0
ADA.V,D,20180807,000000,0.1274,0.1323,0.1229,0.1242,0,0
ADA.V,D,20180808,000000,0.1242,0.1247,0.1091,0.1134,0,0
ADA.V,D,20180809,000000,0.1134,0.1263,0.1112,0.1252,0,0
ADA.V,D,20180810,000000,0.1252,0.1264,0.1125,0.1125,0,0
ADA.V,D,20180811,000000,0.1126,0.1159,0.1075,0.1132,0,0
ADA.V,D,20180812,000000,0.1132,0.1149,0.1093,0.1125,0,0
ADA.V,D,20180813,000000,0.1125,0.1141,0.1031,0.1037,0,0
ADA.V,D,20180814,000000,0.1037,0.1037,0.08461,0.09163,0,0
ADA.V,D,20180815,000000,0.09162,0.1012,0.09023,0.09697,0,0
ADA.V,D,20180816,000000,0.09697,0.09829,0.09171,0.09374,0,0
ADA.V,D,20180817,000000,0.09374,0.1075,0.09328,0.1067,0,0
ADA.V,D,20180818,000000,0.1067,0.1123,0.09559,0.1003,0,0
ADA.V,D,20180819,000000,0.1002,0.1038,0.09681,0.1023,0,0
ADA.V,D,20180820,000000,0.1024,0.1032,0.09616,0.09694,0,0
ADA.V,D,20180821,000000,0.09694,0.09694,0.09106,0.09413,0,0
ADA.V,D,20180822,000000,0.09406,0.1013,0.08837,0.08983,0,0
ADA.V,D,20180823,000000,0.08995,0.09255,0.0872,0.09223,0,0
ADA.V,D,20180824,000000,0.09242,0.0944,0.09069,0.09373,0,0
ADA.V,D,20180825,000000,0.09371,0.09477,0.0921,0.09405,0,0
ADA.V,D,20180826,000000,0.09391,0.09508,0.09085,0.09244,0,0
ADA.V,D,20180827,000000,0.09243,0.09893,0.09229,0.09734,0,0
ADA.V,D,20180828,000000,0.09749,0.1074,0.09741,0.1049,0,0
ADA.V,D,20180829,000000,0.1049,0.1092,0.1013,0.1083,0,0
ADA.V,D,20180830,000000,0.1083,0.109,0.09683,0.1004,0,0
ADA.V,D,20180831,000000,0.1004,0.1035,0.09884,0.1019,0,0
ADA.V,D,20180901,000000,0.1019,0.112,0.1014,0.1071,0,0
ADA.V,D,20180902,000000,0.1071,0.1098,0.1034,0.106,0,0
ADA.V,D,20180903,000000,0.106,0.1068,0.1023,0.1047,0,0
ADA.V,D,20180904,000000,0.1048,0.1074,0.1035,0.1061,0,0
ADA.V,D,20180905,000000,0.1061,0.1066,0.08801,0.093,0,0
ADA.V,D,20180906,000000,0.093,0.093,0.08367,0.08574,0,0
ADA.V,D,20180907,000000,0.08574,0.08936,0.08207,0.08336,0,0
ADA.V,D,20180908,000000,0.08331,0.08451,0.07725,0.07766,0,0
ADA.V,D,20180909,000000,0.07766,0.0846,0.07365,0.07841,0,0
ADA.V,D,20180910,000000,0.07839,0.07839,0.07163,0.07332,0,0
ADA.V,D,20180911,000000,0.07325,0.07475,0.06605,0.06977,0,0
ADA.V,D,20180912,000000,0.06984,0.07027,0.06034,0.06444,0,0
ADA.V,D,20180913,000000,0.06443,0.075,0.06424,0.06922,0,0
ADA.V,D,20180914,000000,0.0692,0.07123,0.06539,0.06888,0,0
ADA.V,D,20180915,000000,0.06888,0.07059,0.0674,0.06887,0,0
ADA.V,D,20180916,000000,0.06893,0.07235,0.06602,0.06985,0,0
ADA.V,D,20180917,000000,0.06985,0.07234,0.06276,0.06361,0,0
ADA.V,D,20180918,000000,0.06361,0.07022,0.06211,0.06835,0,0
ADA.V,D,20180919,000000,0.06836,0.07499,0.06649,0.07152,0,0
ADA.V,D,20180920,000000,0.07157,0.07743,0.0708,0.07738,0,0
ADA.V,D,20180921,000000,0.07734,0.08825,0.07301,0.0868,0,0
ADA.V,D,20180922,000000,0.0868,0.088,0.08002,0.08323,0,0
ADA.V,D,20180923,000000,0.08323,0.09433,0.08252,0.0895,0,0
ADA.V,D,20180924,000000,0.0895,0.0935,0.0829,0.0853,0,0
ADA.V,D,20180925,000000,0.0853,0.0855,0.07476,0.07825,0,0
ADA.V,D,20180926,000000,0.07825,0.08312,0.0741,0.07926,0,0
ADA.V,D,20180927,000000,0.07925,0.08963,0.07783,0.0874,0,0
ADA.V,D,20180928,000000,0.0874,0.09,0.083,0.08425,0,0
ADA.V,D,20180929,000000,0.08425,0.088,0.0791,0.08491,0,0
ADA.V,D,20180930,000000,0.08491,0.088,0.0842,0.08484,0,0
ADA.V,D,20181001,000000,0.08484,0.09,0.08101,0.08618,0,0
ADA.V,D,20181002,000000,0.08626,0.0881,0.0823,0.0851,0,0
ADA.V,D,20181003,000000,0.0851,0.0852,0.07894,0.08191,0,0
ADA.V,D,20181004,000000,0.08191,0.08547,0.08093,0.08179,0,0
ADA.V,D,20181005,000000,0.08179,0.08418,0.0801,0.08249,0,0
ADA.V,D,20181006,000000,0.08249,0.08484,0.08072,0.08187,0,0
ADA.V,D,20181007,000000,0.08187,0.08448,0.08025,0.08357,0,0
ADA.V,D,20181008,000000,0.08357,0.0887,0.08094,0.08674,0,0
ADA.V,D,20181009,000000,0.08674,0.08774,0.08423,0.08657,0,0
ADA.V,D,20181010,000000,0.08657,0.08733,0.08298,0.08442,0,0
ADA.V,D,20181011,000000,0.08442,0.08554,0.07086,0.07394,0,0
ADA.V,D,20181012,000000,0.07388,0.0778,0.06883,0.07352,0,0
ADA.V,D,20181013,000000,0.07352,0.07744,0.07156,0.07365,0,0
ADA.V,D,20181014,000000,0.07365,0.07683,0.07168,0.07229,0,0
ADA.V,D,20181015,000000,0.07229,0.07685,0.0688,0.07233,0,0
ADA.V,D,20181016,000000,0.07233,0.08146,0.07233,0.07533,0,0
ADA.V,D,20181017,000000,0.07533,0.07928,0.07431,0.07705,0,0
ADA.V,D,20181018,000000,0.07705,0.07965,0.07279,0.07354,0,0
ADA.V,D,20181019,000000,0.07354,0.07721,0.07304,0.07583,0,0
ADA.V,D,20181020,000000,0.07583,0.07918,0.07427,0.07614,0,0
ADA.V,D,20181021,000000,0.07614,0.07921,0.0759,0.07629,0,0
ADA.V,D,20181022,000000,0.07629,0.07847,0.07421,0.07609,0,0
ADA.V,D,20181023,000000,0.07609,0.0776,0.0705,0.07593,0,0
ADA.V,D,20181024,000000,0.07593,0.0774,0.0737,0.07438,0,0
ADA.V,D,20181025,000000,0.07438,0.07621,0.07296,0.07347,0,0
ADA.V,D,20181026,000000,0.07347,0.07615,0.07205,0.07548,0,0
ADA.V,D,20181027,000000,0.07548,0.07596,0.07287,0.07416,0,0
ADA.V,D,20181028,000000,0.07416,0.07559,0.0725,0.07349,0,0
ADA.V,D,20181029,000000,0.07349,0.07475,0.06848,0.06965,0,0
ADA.V,D,20181030,000000,0.06965,0.07675,0.06883,0.07173,0,0
ADA.V,D,20181031,000000,0.07173,0.07194,0.06783,0.07131,0,0
ADA.V,D,20181101,000000,0.07131,0.07216,0.06919,0.07216,0,0
ADA.V,D,20181102,000000,0.07216,0.07388,0.07055,0.07367,0,0
ADA.V,D,20181103,000000,0.07367,0.07396,0.07044,0.07232,0,0
ADA.V,D,20181104,000000,0.07232,0.07793,0.07117,0.07712,0,0
ADA.V,D,20181105,000000,0.07712,0.07866,0.07466,0.07661,0,0
ADA.V,D,20181106,000000,0.07661,0.08108,0.07589,0.08085,0,0
ADA.V,D,20181107,000000,0.08085,0.08163,0.07719,0.07884,0,0
ADA.V,D,20181108,000000,0.07884,0.07962,0.07608,0.07663,0,0
ADA.V,D,20181109,000000,0.07663,0.07842,0.0732,0.07435,0,0
ADA.V,D,20181110,000000,0.07435,0.07841,0.07347,0.07542,0,0
ADA.V,D,20181111,000000,0.07542,0.07812,0.07417,0.07604,0,0
ADA.V,D,20181112,000000,0.07604,0.07816,0.07415,0.07624,0,0
ADA.V,D,20181113,000000,0.07624,0.07791,0.07287,0.07304,0,0
ADA.V,D,20181114,000000,0.07304,0.07657,0.05895,0.06175,0,0
ADA.V,D,20181115,000000,0.06149,0.06684,0.05592,0.06138,0,0
ADA.V,D,20181116,000000,0.06138,0.06589,0.05933,0.05933,0,0
ADA.V,D,20181117,000000,0.05933,0.06322,0.0587,0.06027,0,0
ADA.V,D,20181118,000000,0.06027,0.06519,0.0601,0.0611,0,0
ADA.V,D,20181119,000000,0.0611,0.06946,0.05156,0.055,0,0
ADA.V,D,20181120,000000,0.055,0.0578,0.04257,0.04347,0,0
ADA.V,D,20181121,000000,0.04347,0.04948,0.04206,0.04653,0,0
ADA.V,D,20181122,000000,0.04653,0.05083,0.04516,0.04601,0,0
ADA.V,D,20181123,000000,0.04601,0.04721,0.04102,0.04299,0,0
ADA.V,D,20181124,000000,0.04299,0.04564,0.03345,0.03629,0,0
ADA.V,D,20181125,000000,0.03629,0.04428,0.02801,0.03704,0,0
ADA.V,D,20181126,000000,0.03704,0.03896,0.03298,0.03441,0,0
ADA.V,D,20181127,000000,0.03441,0.03663,0.03131,0.03663,0,0
ADA.V,D,20181128,000000,0.03663,0.04787,0.03587,0.04119,0,0
ADA.V,D,20181129,000000,0.04119,0.04495,0.03929,0.04119,0,0
ADA.V,D,20181130,000000,0.04119,0.04286,0.03712,0.03844,0,0
ADA.V,D,20181201,000000,0.03844,0.04464,0.03782,0.04157,0,0
ADA.V,D,20181202,000000,0.04157,0.04404,0.03991,0.04154,0,0
ADA.V,D,20181203,000000,0.04154,0.04198,0.03741,0.03834,0,0
ADA.V,D,20181204,000000,0.03834,0.04085,0.03564,0.0372,0,0
ADA.V,D,20181205,000000,0.0372,0.03856,0.03368,0.03535,0,0
ADA.V,D,20181206,000000,0.03535,0.03744,0.03154,0.03156,0,0
ADA.V,D,20181207,000000,0.03156,0.03399,0.02719,0.02977,0,0
ADA.V,D,20181208,000000,0.02977,0.03165,0.02851,0.03031,0,0
ADA.V,D,20181209,000000,0.03031,0.03256,0.02966,0.03141,0,0
ADA.V,D,20181210,000000,0.03141,0.03293,0.02914,0.02997,0,0
ADA.V,D,20181211,000000,0.02997,0.03091,0.02843,0.02921,0,0
ADA.V,D,20181212,000000,0.02921,0.03179,0.02852,0.03025,0,0
ADA.V,D,20181213,000000,0.03025,0.03185,0.02849,0.02892,0,0
ADA.V,D,20181214,000000,0.02892,0.03044,0.02733,0.02855,0,0
ADA.V,D,20181215,000000,0.02855,0.02944,0.02742,0.02848,0,0
ADA.V,D,20181216,000000,0.02848,0.03053,0.02761,0.02886,0,0
ADA.V,D,20181217,000000,0.02886,0.03448,0.02846,0.03196,0,0
ADA.V,D,20181218,000000,0.03196,0.03369,0.03135,0.03358,0,0
ADA.V,D,20181219,000000,0.03358,0.03865,0.03317,0.03466,0,0
ADA.V,D,20181220,000000,0.03466,0.03995,0.03377,0.03896,0,0
ADA.V,D,20181221,000000,0.03896,0.04494,0.03806,0.04058,0,0
ADA.V,D,20181222,000000,0.04058,0.04163,0.03822,0.04058,0,0
ADA.V,D,20181223,000000,0.04058,0.0448,0.04049,0.04384,0,0
ADA.V,D,20181224,000000,0.04384,0.04957,0.04357,0.04623,0,0
ADA.V,D,20181225,000000,0.04623,0.04698,0.03873,0.04116,0,0
ADA.V,D,20181226,000000,0.04116,0.04411,0.03891,0.04176,0,0
