<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNS.V,D,20200605,000000,0.8861,0.8989,0.8567,0.8606,0,0
XNS.V,D,20200606,000000,0.8624,0.9031,0.8489,0.8802,0,0
XNS.V,D,20200607,000000,0.8785,0.8926,0.8611,0.8797,0,0
XNS.V,D,20200608,000000,0.8873,0.9145,0.8583,0.8744,0,0
XNS.V,D,20200609,000000,0.8747,0.885,0.8596,0.881,0,0
XNS.V,D,20200610,000000,0.8809,0.8837,0.8567,0.8664,0,0
XNS.V,D,20200611,000000,0.8665,0.8785,0.8287,0.8625,0,0
XNS.V,D,20200612,000000,0.8622,0.8888,0.8363,0.8632,0,0
XNS.V,D,20200613,000000,0.8633,0.886,0.851,0.8685,0,0
XNS.V,D,20200614,000000,0.8685,0.8856,0.8539,0.8677,0,0
XNS.V,D,20200615,000000,0.8681,0.8855,0.8381,0.8691,0,0
XNS.V,D,20200616,000000,0.8693,0.8849,0.8369,0.8698,0,0
XNS.V,D,20200617,000000,0.8773,0.8775,0.8425,0.8651,0,0
XNS.V,D,20200618,000000,0.8624,0.8761,0.8438,0.8568,0,0
XNS.V,D,20200619,000000,0.8567,0.8618,0.833,0.849,0,0
XNS.V,D,20200620,000000,0.8431,0.8667,0.8303,0.8491,0,0
XNS.V,D,20200621,000000,0.8484,0.8561,0.8405,0.8506,0,0
XNS.V,D,20200622,000000,0.8508,0.8807,0.8432,0.8611,0,0
XNS.V,D,20200623,000000,0.8611,0.8691,0.8329,0.852,0,0
XNS.V,D,20200624,000000,0.852,0.8656,0.8342,0.8445,0,0
XNS.V,D,20200625,000000,0.8551,0.8795,0.8271,0.8666,0,0
XNS.V,D,20200626,000000,0.8666,0.8769,0.8487,0.8649,0,0
XNS.V,D,20200627,000000,0.8636,0.8805,0.8193,0.8347,0,0
XNS.V,D,20200628,000000,0.8345,0.8524,0.8213,0.8394,0,0
XNS.V,D,20200629,000000,0.8388,0.85,0.82,0.841,0,0
XNS.V,D,20200630,000000,0.8409,0.8453,0.8232,0.8353,0,0
XNS.V,D,20200701,000000,0.8352,0.856,0.8305,0.8323,0,0
XNS.V,D,20200702,000000,0.8323,0.8388,0.8074,0.8202,0,0
XNS.V,D,20200703,000000,0.8188,0.833,0.8105,0.8226,0,0
XNS.V,D,20200704,000000,0.8222,0.8273,0.8083,0.8159,0,0
XNS.V,D,20200705,000000,0.816,0.8205,0.795,0.802,0,0
XNS.V,D,20200706,000000,0.8023,0.8222,0.7873,0.8025,0,0
XNS.V,D,20200707,000000,0.8021,0.8092,0.7537,0.7878,0,0
XNS.V,D,20200708,000000,0.7877,0.8016,0.7725,0.7887,0,0
XNS.V,D,20200709,000000,0.791,0.8023,0.753,0.753,0,0
XNS.V,D,20200710,000000,0.7531,0.761,0.7283,0.7479,0,0
XNS.V,D,20200711,000000,0.7472,0.7612,0.6359,0.678,0,0
XNS.V,D,20200712,000000,0.6779,0.6895,0.6477,0.6629,0,0
XNS.V,D,20200713,000000,0.6629,0.6757,0.6282,0.6463,0,0
XNS.V,D,20200714,000000,0.6464,0.656,0.6026,0.6209,0,0
XNS.V,D,20200715,000000,0.6209,0.6522,0.6036,0.6271,0,0
XNS.V,D,20200716,000000,0.6272,0.6333,0.6032,0.613,0,0
XNS.V,D,20200717,000000,0.6128,0.6325,0.6038,0.6081,0,0
XNS.V,D,20200718,000000,0.6113,0.6267,0.6048,0.6163,0,0
XNS.V,D,20200719,000000,0.6162,0.6392,0.6043,0.63,0,0
XNS.V,D,20200720,000000,0.63,0.6545,0.6079,0.6201,0,0
XNS.V,D,20200721,000000,0.6201,0.6449,0.6039,0.6157,0,0
XNS.V,D,20200722,000000,0.6151,0.6169,0.6112,0.614,0,0
