<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKB.V,D,20180618,000000,3.95,4.161,3.95,4.02,0,0
OKB.V,D,20180619,000000,4.02,5.519,4.02,5.296,0,0
OKB.V,D,20180620,000000,5.294,5.294,4.879,4.948,0,0
OKB.V,D,20180621,000000,4.948,4.948,4.554,4.685,0,0
OKB.V,D,20180622,000000,4.684,4.684,4.067,4.173,0,0
OKB.V,D,20180623,000000,4.173,4.332,3.861,3.967,0,0
OKB.V,D,20180624,000000,3.967,3.967,3.61,3.756,0,0
OKB.V,D,20180625,000000,3.756,4.036,3.754,3.866,0,0
OKB.V,D,20180626,000000,3.866,3.866,3.566,3.677,0,0
OKB.V,D,20180627,000000,3.685,3.905,3.685,3.843,0,0
OKB.V,D,20180628,000000,3.834,4.354,3.618,3.654,0,0
OKB.V,D,20180629,000000,3.653,3.849,3.653,3.787,0,0
OKB.V,D,20180630,000000,3.777,3.951,3.764,3.81,0,0
OKB.V,D,20180701,000000,3.818,3.878,3.673,3.778,0,0
OKB.V,D,20180702,000000,3.78,4.495,3.78,4.037,0,0
OKB.V,D,20180703,000000,4.029,4.065,3.83,3.902,0,0
OKB.V,D,20180704,000000,3.903,3.99,3.897,3.925,0,0
OKB.V,D,20180705,000000,3.925,3.958,3.817,3.871,0,0
OKB.V,D,20180706,000000,3.871,3.971,3.806,3.834,0,0
OKB.V,D,20180707,000000,3.843,4.074,3.843,3.895,0,0
OKB.V,D,20180708,000000,3.905,3.984,3.793,3.884,0,0
OKB.V,D,20180709,000000,3.885,3.885,3.721,3.728,0,0
OKB.V,D,20180710,000000,3.726,3.726,3.362,3.488,0,0
OKB.V,D,20180711,000000,3.487,3.839,3.425,3.621,0,0
OKB.V,D,20180712,000000,3.613,3.613,3.442,3.506,0,0
OKB.V,D,20180713,000000,3.502,3.546,3.426,3.464,0,0
OKB.V,D,20180714,000000,3.464,3.48,3.42,3.428,0,0
OKB.V,D,20180715,000000,3.428,3.642,3.428,3.548,0,0
OKB.V,D,20180716,000000,3.545,3.811,3.545,3.638,0,0
OKB.V,D,20180717,000000,3.634,3.854,3.634,3.808,0,0
OKB.V,D,20180718,000000,3.81,3.863,3.612,3.781,0,0
OKB.V,D,20180719,000000,3.781,3.815,3.611,3.74,0,0
OKB.V,D,20180720,000000,3.744,3.778,3.579,3.705,0,0
OKB.V,D,20180721,000000,3.706,4.038,3.684,3.724,0,0
OKB.V,D,20180722,000000,3.733,3.733,3.579,3.606,0,0
OKB.V,D,20180723,000000,3.615,3.714,3.507,3.61,0,0
OKB.V,D,20180724,000000,3.613,3.86,3.613,3.624,0,0
OKB.V,D,20180725,000000,3.631,3.676,3.53,3.627,0,0
OKB.V,D,20180726,000000,3.628,3.685,3.491,3.679,0,0
OKB.V,D,20180727,000000,3.678,3.792,3.656,3.737,0,0
OKB.V,D,20180728,000000,3.735,3.877,3.696,3.868,0,0
OKB.V,D,20180729,000000,3.866,3.866,3.809,3.834,0,0
OKB.V,D,20180730,000000,3.837,3.84,3.712,3.79,0,0
OKB.V,D,20180731,000000,3.788,3.788,3.564,3.698,0,0
OKB.V,D,20180801,000000,3.702,3.714,3.258,3.346,0,0
OKB.V,D,20180802,000000,3.336,3.336,3.036,3.083,0,0
OKB.V,D,20180803,000000,3.087,3.457,3.087,3.222,0,0
OKB.V,D,20180804,000000,3.216,3.335,3.124,3.207,0,0
OKB.V,D,20180805,000000,3.212,3.254,3.189,3.226,0,0
OKB.V,D,20180806,000000,3.232,3.278,3.171,3.255,0,0
OKB.V,D,20180807,000000,3.262,3.262,2.984,3.035,0,0
OKB.V,D,20180808,000000,3.035,3.035,2.517,2.586,0,0
OKB.V,D,20180809,000000,2.587,2.717,2.545,2.577,0,0
OKB.V,D,20180810,000000,2.579,2.579,2.207,2.328,0,0
OKB.V,D,20180811,000000,2.323,2.334,2.221,2.238,0,0
OKB.V,D,20180812,000000,2.24,2.262,2.204,2.216,0,0
OKB.V,D,20180813,000000,2.214,2.214,1.924,1.985,0,0
OKB.V,D,20180814,000000,1.987,1.995,1.865,1.92,0,0
OKB.V,D,20180815,000000,1.921,2.007,1.865,1.962,0,0
OKB.V,D,20180816,000000,1.957,2.006,1.93,1.946,0,0
OKB.V,D,20180817,000000,1.952,2.171,1.952,2.138,0,0
OKB.V,D,20180818,000000,2.136,2.136,1.927,1.98,0,0
OKB.V,D,20180819,000000,1.979,2.108,1.958,2.084,0,0
OKB.V,D,20180820,000000,2.075,2.075,1.774,1.792,0,0
OKB.V,D,20180821,000000,1.791,1.926,1.791,1.861,0,0
OKB.V,D,20180822,000000,1.863,1.863,1.754,1.784,0,0
OKB.V,D,20180823,000000,1.786,1.843,1.786,1.824,0,0
OKB.V,D,20180824,000000,1.822,1.92,1.822,1.868,0,0
OKB.V,D,20180825,000000,1.869,1.869,1.794,1.807,0,0
OKB.V,D,20180826,000000,1.808,1.808,1.782,1.804,0,0
OKB.V,D,20180827,000000,1.803,1.944,1.803,1.913,0,0
OKB.V,D,20180828,000000,1.908,1.992,1.899,1.911,0,0
OKB.V,D,20180829,000000,1.91,1.91,1.813,1.878,0,0
OKB.V,D,20180830,000000,1.88,1.88,1.819,1.842,0,0
OKB.V,D,20180831,000000,1.841,1.865,1.823,1.842,0,0
OKB.V,D,20180901,000000,1.842,1.934,1.842,1.882,0,0
OKB.V,D,20180902,000000,1.884,1.888,1.853,1.878,0,0
OKB.V,D,20180903,000000,1.877,1.877,1.824,1.838,0,0
OKB.V,D,20180904,000000,1.838,1.846,1.802,1.836,0,0
OKB.V,D,20180905,000000,1.83,1.83,1.463,1.507,0,0
OKB.V,D,20180906,000000,1.507,1.52,1.452,1.5,0,0
OKB.V,D,20180907,000000,1.5,1.5,1.394,1.441,0,0
OKB.V,D,20180908,000000,1.439,1.439,1.303,1.348,0,0
OKB.V,D,20180909,000000,1.349,1.389,1.298,1.333,0,0
OKB.V,D,20180910,000000,1.331,1.38,1.319,1.337,0,0
OKB.V,D,20180911,000000,1.334,1.334,1.16,1.235,0,0
OKB.V,D,20180912,000000,1.234,1.288,1.168,1.206,0,0
OKB.V,D,20180913,000000,1.209,1.397,1.209,1.24,0,0
OKB.V,D,20180914,000000,1.237,1.237,1.158,1.211,0,0
OKB.V,D,20180915,000000,1.218,1.362,1.218,1.329,0,0
OKB.V,D,20180916,000000,1.328,1.363,1.285,1.329,0,0
OKB.V,D,20180917,000000,1.328,1.328,1.128,1.225,0,0
OKB.V,D,20180918,000000,1.227,1.35,1.227,1.316,0,0
OKB.V,D,20180919,000000,1.32,1.363,1.28,1.351,0,0
OKB.V,D,20180920,000000,1.349,1.513,1.349,1.448,0,0
OKB.V,D,20180921,000000,1.451,1.696,1.451,1.651,0,0
OKB.V,D,20180922,000000,1.653,1.653,1.57,1.633,0,0
OKB.V,D,20180923,000000,1.633,1.662,1.52,1.567,0,0
OKB.V,D,20180924,000000,1.567,1.567,1.427,1.523,0,0
OKB.V,D,20180925,000000,1.523,1.523,1.429,1.443,0,0
OKB.V,D,20180926,000000,1.442,1.454,1.406,1.439,0,0
OKB.V,D,20180927,000000,1.439,1.562,1.439,1.495,0,0
OKB.V,D,20180928,000000,1.494,1.533,1.432,1.496,0,0
OKB.V,D,20180929,000000,1.498,1.58,1.46,1.496,0,0
OKB.V,D,20180930,000000,1.496,1.523,1.482,1.509,0,0
OKB.V,D,20181001,000000,1.506,1.521,1.492,1.495,0,0
OKB.V,D,20181002,000000,1.496,1.496,1.459,1.475,0,0
OKB.V,D,20181003,000000,1.475,1.48,1.436,1.47,0,0
OKB.V,D,20181004,000000,1.469,1.508,1.458,1.497,0,0
OKB.V,D,20181005,000000,1.496,1.544,1.477,1.494,0,0
OKB.V,D,20181006,000000,1.494,1.494,1.466,1.469,0,0
OKB.V,D,20181007,000000,1.469,1.478,1.458,1.464,0,0
OKB.V,D,20181008,000000,1.464,1.495,1.464,1.476,0,0
OKB.V,D,20181009,000000,1.476,1.486,1.458,1.481,0,0
OKB.V,D,20181010,000000,1.485,1.485,1.428,1.465,0,0
OKB.V,D,20181011,000000,1.464,1.464,1.162,1.239,0,0
OKB.V,D,20181012,000000,1.239,1.284,1.239,1.272,0,0
OKB.V,D,20181013,000000,1.272,1.3,1.272,1.289,0,0
OKB.V,D,20181014,000000,1.286,1.286,1.249,1.262,0,0
OKB.V,D,20181015,000000,1.262,1.391,1.262,1.346,0,0
OKB.V,D,20181016,000000,1.349,1.353,1.329,1.334,0,0
OKB.V,D,20181017,000000,1.336,1.336,1.308,1.331,0,0
OKB.V,D,20181018,000000,1.331,1.331,1.292,1.31,0,0
OKB.V,D,20181019,000000,1.312,1.32,1.306,1.316,0,0
OKB.V,D,20181020,000000,1.315,1.334,1.312,1.319,0,0
OKB.V,D,20181021,000000,1.32,1.331,1.314,1.327,0,0
OKB.V,D,20181022,000000,1.326,1.334,1.317,1.322,0,0
OKB.V,D,20181023,000000,1.322,1.33,1.306,1.318,0,0
OKB.V,D,20181024,000000,1.315,1.315,1.3,1.306,0,0
OKB.V,D,20181025,000000,1.306,1.306,1.284,1.29,0,0
OKB.V,D,20181026,000000,1.293,1.316,1.282,1.291,0,0
OKB.V,D,20181027,000000,1.295,1.295,1.268,1.268,0,0
OKB.V,D,20181028,000000,1.27,1.288,1.268,1.281,0,0
OKB.V,D,20181029,000000,1.277,1.277,1.193,1.207,0,0
OKB.V,D,20181030,000000,1.207,1.219,1.207,1.21,0,0
OKB.V,D,20181031,000000,1.211,1.233,1.187,1.212,0,0
OKB.V,D,20181101,000000,1.208,1.223,1.202,1.215,0,0
OKB.V,D,20181102,000000,1.215,1.246,1.215,1.236,0,0
OKB.V,D,20181103,000000,1.236,1.236,1.219,1.224,0,0
OKB.V,D,20181104,000000,1.224,1.31,1.224,1.254,0,0
OKB.V,D,20181105,000000,1.254,1.283,1.236,1.269,0,0
OKB.V,D,20181106,000000,1.269,1.336,1.269,1.271,0,0
OKB.V,D,20181107,000000,1.271,1.271,1.227,1.249,0,0
OKB.V,D,20181108,000000,1.246,1.246,1.165,1.215,0,0
OKB.V,D,20181109,000000,1.215,1.231,1.198,1.217,0,0
OKB.V,D,20181110,000000,1.217,1.236,1.207,1.219,0,0
OKB.V,D,20181111,000000,1.219,1.222,1.192,1.203,0,0
OKB.V,D,20181112,000000,1.208,1.208,1.164,1.174,0,0
OKB.V,D,20181113,000000,1.174,1.174,1.112,1.131,0,0
OKB.V,D,20181114,000000,1.131,1.131,0.9412,0.9854,0,0
OKB.V,D,20181115,000000,0.9854,0.9961,0.9548,0.989,0,0
OKB.V,D,20181116,000000,0.9891,0.9891,0.6994,0.9805,0,0
OKB.V,D,20181117,000000,0.9805,1.022,0.9641,1.017,0,0
OKB.V,D,20181118,000000,1.017,1.048,1.017,1.037,0,0
OKB.V,D,20181119,000000,1.037,1.037,0.8595,0.9083,0,0
OKB.V,D,20181120,000000,0.9083,0.9083,0.7714,0.8051,0,0
OKB.V,D,20181121,000000,0.8051,0.8463,0.8051,0.8423,0,0
OKB.V,D,20181122,000000,0.8423,0.8423,0.763,0.7804,0,0
OKB.V,D,20181123,000000,0.7804,0.7908,0.7624,0.7815,0,0
OKB.V,D,20181124,000000,0.7815,0.7815,0.6909,0.7046,0,0
OKB.V,D,20181125,000000,0.7046,0.8043,0.7046,0.7478,0,0
OKB.V,D,20181126,000000,0.7473,0.7473,0.6942,0.7242,0,0
OKB.V,D,20181127,000000,0.7243,0.7557,0.7149,0.7215,0,0
OKB.V,D,20181128,000000,0.7217,0.813,0.7217,0.7707,0,0
OKB.V,D,20181129,000000,0.7692,0.7744,0.7331,0.766,0,0
OKB.V,D,20181130,000000,0.766,0.766,0.7254,0.7306,0,0
OKB.V,D,20181201,000000,0.7306,0.7873,0.7306,0.7783,0,0
OKB.V,D,20181202,000000,0.7783,0.866,0.7575,0.8465,0,0
OKB.V,D,20181203,000000,0.8466,0.8466,0.768,0.7948,0,0
OKB.V,D,20181204,000000,0.7948,0.81,0.7801,0.7933,0,0
OKB.V,D,20181205,000000,0.7933,0.7933,0.7177,0.7443,0,0
OKB.V,D,20181206,000000,0.7443,0.7443,0.6609,0.7043,0,0
OKB.V,D,20181207,000000,0.7043,0.75,0.6472,0.6774,0,0
OKB.V,D,20181208,000000,0.6774,0.6906,0.6547,0.6656,0,0
OKB.V,D,20181209,000000,0.6656,0.707,0.6656,0.6995,0,0
OKB.V,D,20181210,000000,0.6995,0.6995,0.6672,0.685,0,0
OKB.V,D,20181211,000000,0.685,0.685,0.6491,0.6583,0,0
OKB.V,D,20181212,000000,0.6583,0.6876,0.6583,0.684,0,0
OKB.V,D,20181213,000000,0.684,0.684,0.6427,0.6541,0,0
OKB.V,D,20181214,000000,0.6541,0.6541,0.6286,0.6487,0,0
OKB.V,D,20181215,000000,0.6487,0.6556,0.632,0.6415,0,0
OKB.V,D,20181216,000000,0.6415,0.6988,0.6401,0.6786,0,0
OKB.V,D,20181217,000000,0.6786,0.7826,0.6786,0.7547,0,0
OKB.V,D,20181218,000000,0.7547,0.815,0.7547,0.7683,0,0
OKB.V,D,20181219,000000,0.7683,0.7683,0.7205,0.7555,0,0
OKB.V,D,20181220,000000,0.7555,0.8802,0.7555,0.7954,0,0
OKB.V,D,20181221,000000,0.7954,0.7954,0.701,0.7409,0,0
OKB.V,D,20181222,000000,0.7409,0.8101,0.7409,0.7608,0,0
OKB.V,D,20181223,000000,0.7608,0.8469,0.7494,0.7646,0,0
OKB.V,D,20181224,000000,0.7646,0.8204,0.7121,0.772,0,0
OKB.V,D,20181225,000000,0.772,0.772,0.678,0.6958,0,0
OKB.V,D,20181226,000000,0.6958,0.7105,0.6829,0.697,0,0
OKB.V,D,20181227,000000,0.697,0.697,0.6108,0.6504,0,0
OKB.V,D,20181228,000000,0.6504,0.8021,0.6504,0.7177,0,0
OKB.V,D,20181229,000000,0.7177,0.7288,0.67,0.703,0,0
OKB.V,D,20181230,000000,0.703,0.7344,0.703,0.715,0,0
OKB.V,D,20181231,000000,0.715,0.715,0.6578,0.6697,0,0
OKB.V,D,20190101,000000,0.6697,0.7186,0.6697,0.6973,0,0
OKB.V,D,20190102,000000,0.6973,0.7677,0.6973,0.7183,0,0
OKB.V,D,20190103,000000,0.7183,0.7183,0.6707,0.6856,0,0
OKB.V,D,20190104,000000,0.6856,0.724,0.6772,0.6811,0,0
OKB.V,D,20190105,000000,0.6811,0.6835,0.653,0.6668,0,0
OKB.V,D,20190106,000000,0.6668,0.7017,0.6668,0.6939,0,0
OKB.V,D,20190107,000000,0.6939,0.6939,0.6589,0.6648,0,0
OKB.V,D,20190108,000000,0.6648,0.6781,0.6354,0.6673,0,0
OKB.V,D,20190109,000000,0.6673,0.6984,0.667,0.6936,0,0
OKB.V,D,20190110,000000,0.6936,0.6936,0.5794,0.6152,0,0
OKB.V,D,20190111,000000,0.6152,0.6368,0.6032,0.6109,0,0
OKB.V,D,20190112,000000,0.6109,0.6236,0.602,0.6221,0,0
OKB.V,D,20190113,000000,0.6221,0.6221,0.5704,0.5876,0,0
OKB.V,D,20190114,000000,0.5876,0.6715,0.5876,0.6212,0,0
OKB.V,D,20190115,000000,0.6212,0.6212,0.5638,0.5936,0,0
OKB.V,D,20190116,000000,0.5936,0.6181,0.5916,0.6107,0,0
OKB.V,D,20190117,000000,0.6107,0.6904,0.605,0.6374,0,0
OKB.V,D,20190118,000000,0.6374,0.6395,0.6148,0.6279,0,0
OKB.V,D,20190119,000000,0.6279,0.6528,0.6244,0.6299,0,0
OKB.V,D,20190120,000000,0.6299,0.6299,0.5944,0.6039,0,0
OKB.V,D,20190121,000000,0.6039,0.6136,0.5912,0.6032,0,0
OKB.V,D,20190122,000000,0.6032,0.6266,0.6032,0.6091,0,0
OKB.V,D,20190123,000000,0.6091,0.6123,0.5963,0.608,0,0
OKB.V,D,20190124,000000,0.608,0.6582,0.6064,0.6445,0,0
OKB.V,D,20190125,000000,0.6445,0.6668,0.6159,0.6306,0,0
OKB.V,D,20190126,000000,0.6306,0.6356,0.6086,0.6134,0,0
OKB.V,D,20190127,000000,0.6134,0.615,0.5919,0.615,0,0
OKB.V,D,20190128,000000,0.615,0.615,0.5752,0.5918,0,0
OKB.V,D,20190129,000000,0.5918,0.5918,0.5786,0.5837,0,0
OKB.V,D,20190130,000000,0.5837,0.6106,0.5837,0.594,0,0
OKB.V,D,20190131,000000,0.594,0.594,0.5742,0.5884,0,0
OKB.V,D,20190201,000000,0.5884,0.5989,0.5857,0.5925,0,0
OKB.V,D,20190202,000000,0.5925,0.6149,0.5925,0.6038,0,0
OKB.V,D,20190203,000000,0.6038,0.6038,0.5801,0.5982,0,0
OKB.V,D,20190204,000000,0.5982,0.6011,0.5893,0.6008,0,0
OKB.V,D,20190205,000000,0.6008,0.6022,0.5945,0.6,0,0
OKB.V,D,20190206,000000,0.6,0.6228,0.5856,0.6002,0,0
OKB.V,D,20190207,000000,0.6002,0.6083,0.5945,0.6012,0,0
OKB.V,D,20190208,000000,0.6012,0.6945,0.6012,0.6433,0,0
OKB.V,D,20190209,000000,0.6433,0.6484,0.6322,0.6379,0,0
OKB.V,D,20190210,000000,0.6379,0.6816,0.6379,0.6466,0,0
OKB.V,D,20190211,000000,0.6466,0.7295,0.6217,0.6816,0,0
OKB.V,D,20190212,000000,0.6816,0.7569,0.6816,0.6992,0,0
OKB.V,D,20190213,000000,0.6992,0.6996,0.6441,0.659,0,0
OKB.V,D,20190214,000000,0.659,0.659,0.6407,0.6573,0,0
OKB.V,D,20190215,000000,0.6573,0.6704,0.6467,0.6543,0,0
OKB.V,D,20190216,000000,0.6543,0.6631,0.6495,0.657,0,0
OKB.V,D,20190217,000000,0.657,0.7168,0.6547,0.6604,0,0
OKB.V,D,20190218,000000,0.6604,0.7313,0.6604,0.6969,0,0
OKB.V,D,20190219,000000,0.6969,0.7982,0.6793,0.772,0,0
OKB.V,D,20190220,000000,0.772,0.8685,0.772,0.8634,0,0
OKB.V,D,20190221,000000,0.8634,0.8634,0.7561,0.7655,0,0
OKB.V,D,20190222,000000,0.7655,0.7908,0.7655,0.7854,0,0
OKB.V,D,20190223,000000,0.7854,0.8436,0.7776,0.8047,0,0
OKB.V,D,20190224,000000,0.8047,0.8047,0.6371,0.6903,0,0
OKB.V,D,20190225,000000,0.6903,0.728,0.6903,0.7141,0,0
OKB.V,D,20190226,000000,0.7141,0.7197,0.7022,0.7126,0,0
OKB.V,D,20190227,000000,0.7126,0.7477,0.6945,0.7125,0,0
OKB.V,D,20190228,000000,0.7125,0.7441,0.7033,0.7274,0,0
OKB.V,D,20190301,000000,0.7274,0.9216,0.7196,0.8426,0,0
OKB.V,D,20190302,000000,0.8426,0.8426,0.7789,0.8193,0,0
OKB.V,D,20190303,000000,0.8193,0.8193,0.7764,0.7982,0,0
OKB.V,D,20190304,000000,0.7982,0.7982,0.7471,0.7593,0,0
OKB.V,D,20190305,000000,0.7593,0.8983,0.7593,0.8487,0,0
OKB.V,D,20190306,000000,0.8487,0.9457,0.8296,0.928,0,0
OKB.V,D,20190307,000000,0.928,1.137,0.9158,1.054,0,0
OKB.V,D,20190308,000000,1.054,1.072,0.9201,1.001,0,0
OKB.V,D,20190309,000000,1.001,1.067,0.9709,0.9981,0,0
OKB.V,D,20190310,000000,0.9981,1.105,0.9845,0.9983,0,0
OKB.V,D,20190311,000000,0.9983,0.9983,0.9306,0.9412,0,0
OKB.V,D,20190312,000000,0.9412,1.056,0.929,1.007,0,0
OKB.V,D,20190313,000000,1.007,1.024,0.9676,0.9866,0,0
OKB.V,D,20190314,000000,0.9866,1.01,0.9716,0.9874,0,0
OKB.V,D,20190315,000000,0.9874,1.089,0.9874,1.057,0,0
OKB.V,D,20190316,000000,1.057,1.23,1.057,1.167,0,0
OKB.V,D,20190317,000000,1.167,1.167,1.081,1.099,0,0
OKB.V,D,20190318,000000,1.099,1.099,1.061,1.084,0,0
OKB.V,D,20190319,000000,1.084,1.424,1.076,1.379,0,0
OKB.V,D,20190320,000000,1.379,1.563,1.295,1.471,0,0
OKB.V,D,20190321,000000,1.471,1.471,1.283,1.393,0,0
OKB.V,D,20190322,000000,1.393,1.504,1.376,1.426,0,0
OKB.V,D,20190323,000000,1.426,1.466,1.371,1.39,0,0
OKB.V,D,20190324,000000,1.39,1.429,1.283,1.383,0,0
OKB.V,D,20190325,000000,1.383,1.383,1.325,1.365,0,0
OKB.V,D,20190326,000000,1.365,1.403,1.313,1.401,0,0
OKB.V,D,20190327,000000,1.401,1.589,1.401,1.533,0,0
OKB.V,D,20190328,000000,1.533,1.662,1.508,1.625,0,0
OKB.V,D,20190329,000000,1.625,1.805,1.625,1.698,0,0
OKB.V,D,20190330,000000,1.698,1.698,1.576,1.649,0,0
OKB.V,D,20190331,000000,1.649,1.895,1.605,1.874,0,0
OKB.V,D,20190401,000000,1.874,2.105,1.847,2.097,0,0
OKB.V,D,20190402,000000,2.097,2.575,2.097,2.266,0,0
OKB.V,D,20190403,000000,2.266,2.266,1.983,2.169,0,0
OKB.V,D,20190404,000000,2.169,2.532,2.068,2.306,0,0
OKB.V,D,20190405,000000,2.306,2.428,2.265,2.301,0,0
OKB.V,D,20190406,000000,2.301,2.366,2.142,2.213,0,0
OKB.V,D,20190407,000000,2.213,2.414,2.079,2.11,0,0
OKB.V,D,20190408,000000,2.11,2.189,1.901,1.948,0,0
OKB.V,D,20190409,000000,1.948,2.384,1.802,1.883,0,0
OKB.V,D,20190410,000000,1.883,1.96,1.666,1.738,0,0
OKB.V,D,20190411,000000,1.738,1.738,1.481,1.545,0,0
OKB.V,D,20190412,000000,1.545,1.711,1.465,1.63,0,0
OKB.V,D,20190413,000000,1.63,1.649,1.571,1.603,0,0
OKB.V,D,20190414,000000,1.603,1.664,1.569,1.587,0,0
OKB.V,D,20190415,000000,1.587,1.587,1.385,1.396,0,0
OKB.V,D,20190416,000000,1.396,1.669,1.396,1.58,0,0
OKB.V,D,20190417,000000,1.58,1.595,1.484,1.546,0,0
OKB.V,D,20190418,000000,1.546,1.809,1.546,1.755,0,0
OKB.V,D,20190419,000000,1.755,1.846,1.706,1.816,0,0
OKB.V,D,20190420,000000,1.816,1.825,1.714,1.769,0,0
OKB.V,D,20190421,000000,1.769,1.769,1.603,1.652,0,0
OKB.V,D,20190422,000000,1.652,1.764,1.652,1.698,0,0
OKB.V,D,20190423,000000,1.698,1.746,1.655,1.713,0,0
OKB.V,D,20190424,000000,1.713,1.713,1.555,1.626,0,0
OKB.V,D,20190425,000000,1.626,1.626,1.484,1.516,0,0
OKB.V,D,20190426,000000,1.516,1.597,1.516,1.575,0,0
OKB.V,D,20190427,000000,1.575,1.603,1.557,1.569,0,0
OKB.V,D,20190428,000000,1.573,1.739,1.561,1.641,0,0
OKB.V,D,20190429,000000,1.641,1.652,1.554,1.581,0,0
OKB.V,D,20190430,000000,1.581,1.669,1.581,1.616,0,0
OKB.V,D,20190501,000000,1.616,1.624,1.576,1.612,0,0
OKB.V,D,20190502,000000,1.612,1.705,1.565,1.606,0,0
OKB.V,D,20190503,000000,1.606,1.694,1.606,1.642,0,0
OKB.V,D,20190504,000000,1.642,1.642,1.562,1.591,0,0
OKB.V,D,20190505,000000,1.591,1.63,1.584,1.595,0,0
OKB.V,D,20190506,000000,1.595,1.737,1.581,1.63,0,0
OKB.V,D,20190507,000000,1.63,1.63,1.5,1.582,0,0
OKB.V,D,20190508,000000,1.582,1.658,1.569,1.613,0,0
OKB.V,D,20190509,000000,1.613,1.699,1.596,1.628,0,0
OKB.V,D,20190510,000000,1.628,1.651,1.466,1.481,0,0
OKB.V,D,20190511,000000,1.481,1.652,1.331,1.403,0,0
OKB.V,D,20190512,000000,1.403,1.435,1.245,1.425,0,0
OKB.V,D,20190513,000000,1.425,1.55,1.371,1.426,0,0
OKB.V,D,20190514,000000,1.426,1.588,1.396,1.428,0,0
OKB.V,D,20190515,000000,1.428,1.716,1.428,1.611,0,0
OKB.V,D,20190516,000000,1.611,1.724,1.357,1.414,0,0
OKB.V,D,20190517,000000,1.414,1.421,1.291,1.353,0,0
OKB.V,D,20190518,000000,1.353,1.353,1.272,1.343,0,0
OKB.V,D,20190519,000000,1.343,1.576,1.343,1.412,0,0
OKB.V,D,20190520,000000,1.412,1.412,1.35,1.365,0,0
OKB.V,D,20190521,000000,1.365,1.486,1.365,1.438,0,0
OKB.V,D,20190522,000000,1.438,1.499,1.348,1.459,0,0
OKB.V,D,20190523,000000,1.459,1.592,1.459,1.546,0,0
OKB.V,D,20190524,000000,1.546,1.688,1.531,1.647,0,0
OKB.V,D,20190525,000000,1.647,1.768,1.639,1.648,0,0
OKB.V,D,20190526,000000,1.648,1.781,1.639,1.683,0,0
OKB.V,D,20190527,000000,1.683,1.745,1.593,1.644,0,0
OKB.V,D,20190528,000000,1.644,1.706,1.59,1.656,0,0
OKB.V,D,20190529,000000,1.656,1.656,1.539,1.58,0,0
