<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMR.V,D,20150304,000000,0.497,0.497,0.497,0.497,0,0
XMR.V,D,20150305,000000,0.497,0.497,0.26,0.26,0,0
XMR.V,D,20150306,000000,0.26,0.497,0.26,0.497,0,0
XMR.V,D,20150307,000000,0.497,0.497,0.497,0.497,0,0
XMR.V,D,20150308,000000,0.497,0.497,0.26,0.497,0,0
XMR.V,D,20150309,000000,0.497,0.5399,0.25,0.25,0,0
XMR.V,D,20150310,000000,0.25,0.5399,0.25,0.5399,0,0
XMR.V,D,20150311,000000,0.5399,0.5399,0.261,0.2611,0,0
XMR.V,D,20150312,000000,0.2611,0.2611,0.2611,0.2611,0,0
XMR.V,D,20150313,000000,0.2611,0.81,0.2611,0.8,0,0
XMR.V,D,20150314,000000,0.8,0.8,0.6,0.7998,0,0
XMR.V,D,20150315,000000,0.7998,0.7998,0.6,0.7998,0,0
XMR.V,D,20150316,000000,0.7998,0.7998,0.4,0.4,0,0
XMR.V,D,20150317,000000,0.4,0.4,0.4,0.4,0,0
XMR.V,D,20150318,000000,0.4,0.4,0.4,0.4,0,0
XMR.V,D,20150319,000000,0.4,0.4,0.4,0.4,0,0
XMR.V,D,20150320,000000,0.4,0.4,0.4,0.4,0,0
XMR.V,D,20150321,000000,0.4,1,0.4,1,0,0
XMR.V,D,20150322,000000,1,1,0.2611,0.2611,0,0
XMR.V,D,20150323,000000,0.2611,0.2611,0.2611,0.2611,0,0
XMR.V,D,20150324,000000,0.2611,0.278,0.2611,0.278,0,0
XMR.V,D,20150325,000000,0.278,0.878,0.278,0.878,0,0
XMR.V,D,20150326,000000,0.878,0.878,0.278,0.278,0,0
XMR.V,D,20150327,000000,0.278,0.278,0.278,0.278,0,0
XMR.V,D,20150328,000000,0.278,0.878,0.278,0.878,0,0
XMR.V,D,20150329,000000,0.878,0.878,0.278,0.278,0,0
XMR.V,D,20150330,000000,0.278,0.878,0.278,0.85,0,0
XMR.V,D,20150331,000000,0.85,0.85,0.31,0.31,0,0
XMR.V,D,20150401,000000,0.31,0.33,0.31,0.33,0,0
XMR.V,D,20150402,000000,0.33,0.33,0.33,0.33,0,0
XMR.V,D,20150403,000000,0.33,0.33,0.33,0.33,0,0
XMR.V,D,20150404,000000,0.33,0.4,0.33,0.4,0,0
XMR.V,D,20150405,000000,0.4,1,0.33,0.34,0,0
XMR.V,D,20150406,000000,0.34,0.34,0.34,0.34,0,0
XMR.V,D,20150407,000000,0.34,0.34,0.34,0.34,0,0
XMR.V,D,20150408,000000,0.34,0.34,0.34,0.34,0,0
XMR.V,D,20150409,000000,0.35,1,0.35,1,0,0
XMR.V,D,20150410,000000,1,1,0.35,0.7955,0,0
XMR.V,D,20150411,000000,0.8,0.95,0.78,0.78,0,0
XMR.V,D,20150412,000000,0.78,0.94,0.78,0.92,0,0
XMR.V,D,20150413,000000,0.92,0.92,0.75,0.75,0,0
XMR.V,D,20150414,000000,0.75,0.75,0.5,0.5,0,0
XMR.V,D,20150415,000000,0.5,0.65,0.34,0.65,0,0
XMR.V,D,20150416,000000,0.65,0.72,0.65,0.72,0,0
XMR.V,D,20150417,000000,0.72,0.72,0.65,0.72,0,0
XMR.V,D,20150418,000000,0.72,0.72,0.34,0.34,0,0
XMR.V,D,20150419,000000,0.34,0.34,0.34,0.34,0,0
XMR.V,D,20150420,000000,0.34,0.34,0.34,0.34,0,0
XMR.V,D,20150421,000000,0.34,0.72,0.34,0.34,0,0
XMR.V,D,20150422,000000,0.34,0.75,0.34,0.7,0,0
XMR.V,D,20150423,000000,0.7,0.75,0.34,0.719,0,0
XMR.V,D,20150424,000000,0.719,0.719,0.34,0.34,0,0
XMR.V,D,20150425,000000,0.34,0.34,0.34,0.34,0,0
XMR.V,D,20150426,000000,0.34,0.34,0.34,0.34,0,0
XMR.V,D,20150427,000000,0.34,0.59,0.34,0.59,0,0
XMR.V,D,20150428,000000,0.59,0.59,0.59,0.59,0,0
XMR.V,D,20150429,000000,0.59,0.59,0.34,0.34,0,0
XMR.V,D,20150430,000000,0.34,0.34,0.34,0.34,0,0
XMR.V,D,20150501,000000,0.34,0.59,0.34,0.34,0,0
XMR.V,D,20150502,000000,0.34,0.579,0.34,0.34,0,0
XMR.V,D,20150503,000000,0.34,0.579,0.34,0.34,0,0
XMR.V,D,20150504,000000,0.34,0.34,0.34,0.34,0,0
XMR.V,D,20150505,000000,0.34,0.579,0.34,0.34,0,0
XMR.V,D,20150506,000000,0.34,0.5789,0.34,0.34,0,0
XMR.V,D,20150507,000000,0.34,0.5789,0.34,0.34,0,0
XMR.V,D,20150508,000000,0.34,0.5789,0.34,0.521,0,0
XMR.V,D,20150509,000000,0.521,0.521,0.521,0.521,0,0
XMR.V,D,20150510,000000,0.521,0.521,0.45,0.45,0,0
XMR.V,D,20150511,000000,0.45,0.45,0.36,0.4,0,0
XMR.V,D,20150512,000000,0.4,0.5731,0.4,0.5731,0,0
XMR.V,D,20150513,000000,0.5731,0.5731,0.5731,0.5731,0,0
XMR.V,D,20150514,000000,0.5731,0.5789,0.4,0.41,0,0
XMR.V,D,20150515,000000,0.41,0.58,0.41,0.4975,0,0
XMR.V,D,20150516,000000,0.4975,0.6368,0.4975,0.6368,0,0
XMR.V,D,20150517,000000,0.6368,0.6368,0.56,0.5669,0,0
XMR.V,D,20150518,000000,0.5669,0.65,0.4975,0.4975,0,0
XMR.V,D,20150519,000000,0.4975,0.51,0.4975,0.51,0,0
XMR.V,D,20150520,000000,0.51,0.64,0.306,0.306,0,0
XMR.V,D,20150521,000000,0.34,0.6178,0.34,0.5,0,0
XMR.V,D,20150522,000000,0.5,0.513,0.278,0.2796,0,0
XMR.V,D,20150523,000000,0.2796,0.513,0.2795,0.35,0,0
XMR.V,D,20150524,000000,0.35,0.5,0.2795,0.5,0,0
XMR.V,D,20150525,000000,0.5,0.5,0.278,0.5,0,0
XMR.V,D,20150526,000000,0.5,0.5,0.4,0.4,0,0
XMR.V,D,20150527,000000,0.4,0.4,0.4,0.4,0,0
XMR.V,D,20150528,000000,0.4,0.4,0.4,0.4,0,0
XMR.V,D,20150529,000000,0.4,0.4,0.4,0.4,0,0
XMR.V,D,20150530,000000,0.4,0.49,0.4,0.49,0,0
XMR.V,D,20150531,000000,0.49,0.49,0.489,0.489,0,0
XMR.V,D,20150601,000000,0.489,0.489,0.4,0.4,0,0
XMR.V,D,20150602,000000,0.4,0.489,0.4,0.4,0,0
XMR.V,D,20150603,000000,0.4,0.49,0.4,0.49,0,0
XMR.V,D,20150604,000000,0.49,0.49,0.4,0.4,0,0
XMR.V,D,20150605,000000,0.4,0.5,0.4,0.5,0,0
XMR.V,D,20150606,000000,0.5,0.512,0.43,0.43,0,0
XMR.V,D,20150607,000000,0.43,0.57,0.43,0.57,0,0
XMR.V,D,20150608,000000,0.57,0.57,0.57,0.57,0,0
XMR.V,D,20150609,000000,0.57,0.57,0.47,0.47,0,0
XMR.V,D,20150610,000000,0.47,0.47,0.45,0.45,0,0
XMR.V,D,20150611,000000,0.45,0.639,0.4,0.639,0,0
XMR.V,D,20150612,000000,0.639,0.639,0.3,0.35,0,0
XMR.V,D,20150613,000000,0.35,0.64,0.35,0.44,0,0
XMR.V,D,20150614,000000,0.44,0.64,0.3,0.3,0,0
XMR.V,D,20150615,000000,0.3,0.39,0.3,0.39,0,0
XMR.V,D,20150616,000000,0.39,0.39,0.39,0.39,0,0
XMR.V,D,20150617,000000,0.39,0.53,0.39,0.53,0,0
XMR.V,D,20150618,000000,0.53,0.53,0.39,0.39,0,0
XMR.V,D,20150619,000000,0.39,0.5299,0.39,0.39,0,0
XMR.V,D,20150620,000000,0.39,0.5829,0.39,0.45,0,0
XMR.V,D,20150621,000000,0.45,0.5829,0.45,0.5829,0,0
XMR.V,D,20150622,000000,0.5829,0.5829,0.45,0.45,0,0
XMR.V,D,20150623,000000,0.45,0.5829,0.45,0.45,0,0
XMR.V,D,20150624,000000,0.45,0.5604,0.39,0.5003,0,0
XMR.V,D,20150625,000000,0.5003,0.5003,0.5003,0.5003,0,0
XMR.V,D,20150626,000000,0.5003,0.5003,0.5003,0.5003,0,0
XMR.V,D,20150627,000000,0.5003,0.5254,0.45,0.5254,0,0
XMR.V,D,20150628,000000,0.5254,0.5254,0.45,0.45,0,0
XMR.V,D,20150629,000000,0.45,0.45,0.45,0.45,0,0
XMR.V,D,20150630,000000,0.45,0.45,0.44,0.44,0,0
XMR.V,D,20150701,000000,0.44,0.45,0.44,0.45,0,0
XMR.V,D,20150702,000000,0.45,0.45,0.45,0.45,0,0
XMR.V,D,20150703,000000,0.45,0.45,0.45,0.45,0,0
XMR.V,D,20150704,000000,0.45,0.518,0.45,0.518,0,0
XMR.V,D,20150705,000000,0.518,0.5295,0.45,0.45,0,0
XMR.V,D,20150706,000000,0.45,0.5299,0.45,0.45,0,0
XMR.V,D,20150707,000000,0.45,0.503,0.45,0.503,0,0
XMR.V,D,20150708,000000,0.503,0.5199,0.45,0.45,0,0
XMR.V,D,20150709,000000,0.45,0.5199,0.45,0.45,0,0
XMR.V,D,20150710,000000,0.45,0.5395,0.45,0.45,0,0
XMR.V,D,20150711,000000,0.45,0.5395,0.45,0.5395,0,0
XMR.V,D,20150712,000000,0.5395,0.6304,0.51,0.6304,0,0
XMR.V,D,20150713,000000,0.6304,0.6304,0.6304,0.6304,0,0
XMR.V,D,20150714,000000,0.6304,0.6304,0.52,0.52,0,0
XMR.V,D,20150715,000000,0.52,0.52,0.52,0.52,0,0
XMR.V,D,20150716,000000,0.52,0.52,0.46,0.46,0,0
XMR.V,D,20150717,000000,0.46,0.6,0.46,0.46,0,0
XMR.V,D,20150718,000000,0.46,0.5999,0.46,0.46,0,0
XMR.V,D,20150719,000000,0.46,0.59,0.46,0.59,0,0
XMR.V,D,20150720,000000,0.59,0.59,0.59,0.59,0,0
XMR.V,D,20150721,000000,0.59,0.59,0.46,0.46,0,0
XMR.V,D,20150722,000000,0.46,0.598,0.46,0.46,0,0
XMR.V,D,20150723,000000,0.46,0.598,0.46,0.598,0,0
XMR.V,D,20150724,000000,0.598,0.598,0.598,0.598,0,0
XMR.V,D,20150725,000000,0.598,0.598,0.461,0.461,0,0
XMR.V,D,20150726,000000,0.461,0.461,0.461,0.461,0,0
XMR.V,D,20150727,000000,0.461,0.461,0.461,0.461,0,0
XMR.V,D,20150728,000000,0.461,0.63,0.461,0.63,0,0
XMR.V,D,20150729,000000,0.63,0.63,0.55,0.55,0,0
XMR.V,D,20150730,000000,0.55,0.63,0.461,0.63,0,0
XMR.V,D,20150731,000000,0.63,0.63,0.461,0.461,0,0
XMR.V,D,20150801,000000,0.461,0.63,0.461,0.63,0,0
XMR.V,D,20150802,000000,0.63,0.63,0.461,0.63,0,0
XMR.V,D,20150803,000000,0.63,0.63,0.461,0.461,0,0
XMR.V,D,20150804,000000,0.461,0.6289,0.461,0.461,0,0
XMR.V,D,20150805,000000,0.461,0.461,0.461,0.461,0,0
XMR.V,D,20150806,000000,0.461,0.64,0.461,0.64,0,0
XMR.V,D,20150807,000000,0.64,0.75,0.64,0.75,0,0
XMR.V,D,20150808,000000,0.75,0.75,0.4727,0.75,0,0
XMR.V,D,20150809,000000,0.75,0.75,0.6,0.75,0,0
XMR.V,D,20150810,000000,0.75,0.75,0.4969,0.4969,0,0
XMR.V,D,20150811,000000,0.4969,0.74,0.4969,0.4969,0,0
XMR.V,D,20150812,000000,0.4969,0.4969,0.4969,0.4969,0,0
XMR.V,D,20150813,000000,0.4969,0.4969,0.4969,0.4969,0,0
XMR.V,D,20150814,000000,0.4969,0.6969,0.4969,0.6969,0,0
XMR.V,D,20150815,000000,0.6969,0.6969,0.4969,0.4969,0,0
XMR.V,D,20150816,000000,0.4969,0.739,0.4969,0.739,0,0
XMR.V,D,20150817,000000,0.4969,0.4969,0.4969,0.4969,0,0
XMR.V,D,20150818,000000,0.4969,0.74,0.4969,0.4969,0,0
XMR.V,D,20150819,000000,0.4969,0.68,0.39,0.5157,0,0
XMR.V,D,20150820,000000,0.5157,0.65,0.3966,0.406,0,0
XMR.V,D,20150821,000000,0.406,0.52,0.406,0.4496,0,0
XMR.V,D,20150822,000000,0.4496,0.6429,0.4212,0.6428,0,0
XMR.V,D,20150823,000000,0.6428,0.6428,0.4212,0.477,0,0
XMR.V,D,20150824,000000,0.477,0.6153,0.4212,0.615,0,0
XMR.V,D,20150825,000000,0.615,0.615,0.4182,0.4227,0,0
XMR.V,D,20150826,000000,0.4227,0.58,0.4201,0.4201,0,0
XMR.V,D,20150827,000000,0.4201,0.57,0.4201,0.4213,0,0
XMR.V,D,20150828,000000,0.4213,0.4901,0.4213,0.4213,0,0
XMR.V,D,20150829,000000,0.4213,0.4901,0.4213,0.4901,0,0
XMR.V,D,20150830,000000,0.4901,0.4901,0.45,0.45,0,0
XMR.V,D,20150831,000000,0.45,0.4901,0.45,0.4901,0,0
XMR.V,D,20150901,000000,0.4901,0.4901,0.45,0.4901,0,0
XMR.V,D,20150902,000000,0.4901,0.4901,0.45,0.4901,0,0
XMR.V,D,20150903,000000,0.4901,0.75,0.45,0.75,0,0
XMR.V,D,20150904,000000,0.75,0.75,0.45,0.45,0,0
XMR.V,D,20150905,000000,0.45,0.75,0.45,0.4573,0,0
XMR.V,D,20150906,000000,0.4573,0.5,0.4573,0.5,0,0
XMR.V,D,20150907,000000,0.5,0.5,0.5,0.5,0,0
XMR.V,D,20150908,000000,0.5,0.7,0.458,0.458,0,0
XMR.V,D,20150909,000000,0.458,0.7,0.458,0.7,0,0
XMR.V,D,20150910,000000,0.7,0.7,0.458,0.458,0,0
XMR.V,D,20150911,000000,0.458,0.4625,0.458,0.4625,0,0
XMR.V,D,20150912,000000,0.4625,0.7,0.4537,0.4537,0,0
XMR.V,D,20150913,000000,0.4537,0.4614,0.44,0.44,0,0
XMR.V,D,20150914,000000,0.44,0.56,0.44,0.4775,0,0
XMR.V,D,20150915,000000,0.4775,0.5729,0.4775,0.509,0,0
XMR.V,D,20150916,000000,0.509,0.5156,0.44,0.5156,0,0
XMR.V,D,20150917,000000,0.5156,0.55,0.4728,0.55,0,0
XMR.V,D,20150918,000000,0.55,0.55,0.4941,0.5458,0,0
XMR.V,D,20150919,000000,0.5458,0.5458,0.5036,0.508,0,0
XMR.V,D,20150920,000000,0.508,0.5458,0.4986,0.5036,0,0
XMR.V,D,20150921,000000,0.5036,0.5036,0.4705,0.5012,0,0
XMR.V,D,20150922,000000,0.5012,0.5012,0.4704,0.5012,0,0
XMR.V,D,20150923,000000,0.5012,0.5012,0.4625,0.4625,0,0
XMR.V,D,20150924,000000,0.4625,0.4715,0.4356,0.4655,0,0
XMR.V,D,20150925,000000,0.4655,0.4688,0.4445,0.4527,0,0
XMR.V,D,20150926,000000,0.4527,0.4689,0.4385,0.4689,0,0
XMR.V,D,20150927,000000,0.4689,0.4689,0.4455,0.4455,0,0
XMR.V,D,20150928,000000,0.4455,0.4689,0.4354,0.4354,0,0
XMR.V,D,20150929,000000,0.4354,0.439,0.43,0.43,0,0
XMR.V,D,20150930,000000,0.43,0.43,0.3,0.39,0,0
XMR.V,D,20151001,000000,0.39,0.4644,0.3462,0.4644,0,0
XMR.V,D,20151002,000000,0.4644,0.4644,0.3785,0.3812,0,0
XMR.V,D,20151003,000000,0.3812,0.4689,0.3812,0.4689,0,0
XMR.V,D,20151004,000000,0.4689,0.4689,0.3943,0.3955,0,0
XMR.V,D,20151005,000000,0.3955,0.4669,0.3892,0.3892,0,0
XMR.V,D,20151006,000000,0.3892,0.3917,0.3892,0.3917,0,0
XMR.V,D,20151007,000000,0.3917,0.4651,0.3917,0.3966,0,0
XMR.V,D,20151008,000000,0.3966,0.4113,0.3785,0.3785,0,0
XMR.V,D,20151009,000000,0.3785,0.4132,0.3785,0.3785,0,0
XMR.V,D,20151010,000000,0.3785,0.4124,0.3785,0.3803,0,0
XMR.V,D,20151011,000000,0.3803,0.3868,0.3785,0.3848,0,0
XMR.V,D,20151012,000000,0.3848,0.4124,0.3785,0.4124,0,0
XMR.V,D,20151013,000000,0.4124,0.4165,0.3785,0.3785,0,0
XMR.V,D,20151014,000000,0.3785,0.4553,0.3705,0.3705,0,0
XMR.V,D,20151015,000000,0.3705,0.3974,0.3705,0.3758,0,0
XMR.V,D,20151016,000000,0.3758,0.4131,0.3758,0.4131,0,0
XMR.V,D,20151017,000000,0.4131,0.4669,0.3917,0.4669,0,0
XMR.V,D,20151018,000000,0.4669,0.4669,0.4,0.41,0,0
XMR.V,D,20151019,000000,0.41,0.46,0.3917,0.3917,0,0
XMR.V,D,20151020,000000,0.3917,0.46,0.3705,0.3705,0,0
XMR.V,D,20151021,000000,0.3705,0.375,0.3705,0.375,0,0
XMR.V,D,20151022,000000,0.375,0.44,0.3705,0.3705,0,0
XMR.V,D,20151023,000000,0.3705,0.44,0.3705,0.3705,0,0
XMR.V,D,20151024,000000,0.3705,0.44,0.3705,0.393,0,0
XMR.V,D,20151025,000000,0.393,0.4127,0.3774,0.3795,0,0
XMR.V,D,20151026,000000,0.3795,0.4483,0.3795,0.3795,0,0
XMR.V,D,20151027,000000,0.3795,0.3795,0.3783,0.3783,0,0
XMR.V,D,20151028,000000,0.3783,0.42,0.3774,0.3775,0,0
XMR.V,D,20151029,000000,0.3775,0.5,0.375,0.5,0,0
XMR.V,D,20151030,000000,0.5,0.5,0.4413,0.4413,0,0
XMR.V,D,20151031,000000,0.4413,0.4413,0.38,0.38,0,0
XMR.V,D,20151101,000000,0.38,0.45,0.36,0.36,0,0
XMR.V,D,20151102,000000,0.36,0.45,0.3001,0.45,0,0
XMR.V,D,20151103,000000,0.45,0.771,0.326,0.3938,0,0
XMR.V,D,20151104,000000,0.3938,0.5541,0.3938,0.4358,0,0
XMR.V,D,20151105,000000,0.4358,0.4958,0.422,0.427,0,0
XMR.V,D,20151106,000000,0.427,0.4638,0.4027,0.4638,0,0
XMR.V,D,20151107,000000,0.4638,0.4639,0.4225,0.4639,0,0
XMR.V,D,20151108,000000,0.4639,0.5541,0.4639,0.5541,0,0
XMR.V,D,20151109,000000,0.5541,0.5541,0.46,0.47,0,0
XMR.V,D,20151110,000000,0.47,0.47,0.45,0.4522,0,0
XMR.V,D,20151111,000000,0.4522,0.4723,0.4225,0.4226,0,0
XMR.V,D,20151112,000000,0.4226,0.4622,0.4225,0.442,0,0
XMR.V,D,20151113,000000,0.442,0.4652,0.405,0.4652,0,0
XMR.V,D,20151114,000000,0.4652,0.4652,0.429,0.429,0,0
XMR.V,D,20151115,000000,0.429,0.452,0.409,0.409,0,0
XMR.V,D,20151116,000000,0.409,0.452,0.409,0.442,0,0
XMR.V,D,20151117,000000,0.442,0.442,0.409,0.4091,0,0
XMR.V,D,20151118,000000,0.4091,0.4091,0.4091,0.4091,0,0
XMR.V,D,20151119,000000,0.4091,0.4091,0.4027,0.4027,0,0
XMR.V,D,20151120,000000,0.4027,0.448,0.39,0.448,0,0
XMR.V,D,20151121,000000,0.448,0.448,0.37,0.448,0,0
XMR.V,D,20151122,000000,0.448,0.448,0.3582,0.3582,0,0
XMR.V,D,20151123,000000,0.3582,0.448,0.3582,0.448,0,0
XMR.V,D,20151124,000000,0.448,0.448,0.42,0.42,0,0
XMR.V,D,20151125,000000,0.42,0.42,0.3582,0.379,0,0
XMR.V,D,20151126,000000,0.379,0.41,0.379,0.41,0,0
XMR.V,D,20151127,000000,0.41,0.4182,0.3791,0.3791,0,0
XMR.V,D,20151128,000000,0.3791,0.4,0.3727,0.395,0,0
XMR.V,D,20151129,000000,0.395,0.4058,0.3918,0.3918,0,0
XMR.V,D,20151130,000000,0.3918,0.4199,0.3656,0.3656,0,0
XMR.V,D,20151201,000000,0.3656,0.4106,0.365,0.365,0,0
XMR.V,D,20151202,000000,0.365,0.3799,0.365,0.369,0,0
XMR.V,D,20151203,000000,0.369,0.369,0.367,0.367,0,0
XMR.V,D,20151204,000000,0.367,0.3705,0.3633,0.3705,0,0
XMR.V,D,20151205,000000,0.3705,0.433,0.3609,0.43,0,0
XMR.V,D,20151206,000000,0.43,0.4602,0.4,0.4302,0,0
XMR.V,D,20151207,000000,0.4302,0.5275,0.415,0.415,0,0
XMR.V,D,20151208,000000,0.415,0.426,0.395,0.426,0,0
XMR.V,D,20151209,000000,0.426,0.4549,0.426,0.43,0,0
XMR.V,D,20151210,000000,0.43,0.4549,0.399,0.399,0,0
XMR.V,D,20151211,000000,0.399,0.4558,0.399,0.45,0,0
XMR.V,D,20151212,000000,0.45,0.468,0.422,0.422,0,0
XMR.V,D,20151213,000000,0.422,0.4578,0.422,0.422,0,0
XMR.V,D,20151214,000000,0.422,0.5541,0.422,0.44,0,0
XMR.V,D,20151215,000000,0.44,0.525,0.44,0.505,0,0
XMR.V,D,20151216,000000,0.505,0.5541,0.505,0.505,0,0
XMR.V,D,20151217,000000,0.505,0.505,0.44,0.44,0,0
XMR.V,D,20151218,000000,0.44,0.5307,0.44,0.49,0,0
XMR.V,D,20151219,000000,0.49,0.49,0.46,0.46,0,0
XMR.V,D,20151220,000000,0.46,0.53,0.45,0.45,0,0
XMR.V,D,20151221,000000,0.45,0.45,0.45,0.45,0,0
XMR.V,D,20151222,000000,0.45,0.519,0.45,0.45,0,0
XMR.V,D,20151223,000000,0.45,0.45,0.45,0.45,0,0
XMR.V,D,20151224,000000,0.45,0.46,0.45,0.46,0,0
XMR.V,D,20151225,000000,0.46,0.518,0.46,0.46,0,0
XMR.V,D,20151226,000000,0.46,0.46,0.45,0.45,0,0
XMR.V,D,20151227,000000,0.45,0.45,0.43,0.43,0,0
XMR.V,D,20151228,000000,0.43,0.44,0.43,0.44,0,0
XMR.V,D,20151229,000000,0.44,0.44,0.44,0.44,0,0
XMR.V,D,20151230,000000,0.44,0.5097,0.43,0.43,0,0
XMR.V,D,20151231,000000,0.43,0.5,0.421,0.4901,0,0
XMR.V,D,20160101,000000,0.4901,0.5431,0.43,0.5431,0,0
XMR.V,D,20160102,000000,0.5431,0.59,0.439,0.46,0,0
XMR.V,D,20160103,000000,0.46,0.4875,0.46,0.4875,0,0
XMR.V,D,20160104,000000,0.4875,0.549,0.47,0.47,0,0
XMR.V,D,20160105,000000,0.47,0.549,0.47,0.47,0,0
XMR.V,D,20160106,000000,0.47,0.549,0.47,0.47,0,0
XMR.V,D,20160107,000000,0.47,0.47,0.47,0.47,0,0
XMR.V,D,20160108,000000,0.47,0.545,0.47,0.545,0,0
XMR.V,D,20160109,000000,0.545,0.545,0.47,0.47,0,0
XMR.V,D,20160110,000000,0.47,0.5123,0.47,0.471,0,0
XMR.V,D,20160111,000000,0.471,0.471,0.471,0.471,0,0
XMR.V,D,20160112,000000,0.471,0.471,0.471,0.471,0,0
XMR.V,D,20160113,000000,0.471,0.471,0.461,0.461,0,0
XMR.V,D,20160114,000000,0.461,0.4915,0.4506,0.451,0,0
XMR.V,D,20160115,000000,0.451,0.4589,0.4305,0.4305,0,0
XMR.V,D,20160116,000000,0.4305,0.4889,0.3743,0.4889,0,0
XMR.V,D,20160117,000000,0.4889,0.5,0.4,0.4,0,0
XMR.V,D,20160118,000000,0.4,0.5,0.4,0.5,0,0
XMR.V,D,20160119,000000,0.5,0.54,0.41,0.54,0,0
XMR.V,D,20160120,000000,0.54,0.5586,0.456,0.5586,0,0
XMR.V,D,20160121,000000,0.5586,0.6,0.5,0.5,0,0
XMR.V,D,20160122,000000,0.5,0.57,0.4924,0.4924,0,0
XMR.V,D,20160123,000000,0.4924,0.68,0.4924,0.68,0,0
XMR.V,D,20160124,000000,0.68,0.68,0.5862,0.5862,0,0
XMR.V,D,20160125,000000,0.5862,0.68,0.5396,0.634,0,0
XMR.V,D,20160126,000000,0.634,0.6507,0.55,0.5944,0,0
XMR.V,D,20160127,000000,0.5944,0.6598,0.5269,0.6298,0,0
XMR.V,D,20160128,000000,0.6298,0.6298,0.5255,0.5255,0,0
XMR.V,D,20160129,000000,0.5255,0.5574,0.4681,0.55,0,0
XMR.V,D,20160130,000000,0.55,0.55,0.4681,0.469,0,0
XMR.V,D,20160131,000000,0.469,0.524,0.469,0.524,0,0
XMR.V,D,20160201,000000,0.524,0.5764,0.4696,0.55,0,0
XMR.V,D,20160202,000000,0.55,0.5654,0.49,0.49,0,0
XMR.V,D,20160203,000000,0.49,0.49,0.4719,0.481,0,0
XMR.V,D,20160204,000000,0.481,0.535,0.479,0.495,0,0
XMR.V,D,20160205,000000,0.495,0.535,0.4696,0.497,0,0
XMR.V,D,20160206,000000,0.497,0.5265,0.4707,0.4707,0,0
XMR.V,D,20160207,000000,0.4707,0.502,0.4707,0.4707,0,0
XMR.V,D,20160208,000000,0.4707,0.4935,0.4707,0.4825,0,0
XMR.V,D,20160209,000000,0.4825,0.4825,0.4607,0.4607,0,0
XMR.V,D,20160210,000000,0.4607,0.4771,0.457,0.4749,0,0
XMR.V,D,20160211,000000,0.4749,0.5876,0.423,0.55,0,0
XMR.V,D,20160212,000000,0.55,0.6299,0.41,0.6299,0,0
