<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMD.V,D,20170605,000000,1.11,1.27,1.05,1.2,0,0
KMD.V,D,20170606,000000,1.27,1.32,1.11,1.15,0,0
KMD.V,D,20170607,000000,1.08,1.24,1.07,1.17,0,0
KMD.V,D,20170608,000000,1.22,1.29,1.12,1.18,0,0
KMD.V,D,20170609,000000,1.18,1.41,1.13,1.37,0,0
KMD.V,D,20170610,000000,1.41,1.93,1.38,1.59,0,0
KMD.V,D,20170611,000000,1.63,1.87,1.5,1.55,0,0
KMD.V,D,20170612,000000,1.39,1.54,1.34,1.44,0,0
KMD.V,D,20170613,000000,1.47,1.56,1.41,1.55,0,0
KMD.V,D,20170614,000000,1.41,1.48,1.36,1.42,0,0
KMD.V,D,20170615,000000,1.41,1.56,1.41,1.56,0,0
KMD.V,D,20170616,000000,1.6,1.93,1.5,1.82,0,0
KMD.V,D,20170617,000000,1.93,2.1,1.86,2.09,0,0
KMD.V,D,20170618,000000,2,2.71,1.91,2.29,0,0
KMD.V,D,20170619,000000,2.36,2.62,2.2,2.38,0,0
KMD.V,D,20170620,000000,2.51,2.6,2.2,2.32,0,0
KMD.V,D,20170621,000000,2.26,2.26,1.73,2.01,0,0
KMD.V,D,20170622,000000,2.04,2.18,1.8,2.01,0,0
KMD.V,D,20170623,000000,2,2.19,1.93,2.09,0,0
KMD.V,D,20170624,000000,2,2.38,1.89,2.05,0,0
KMD.V,D,20170625,000000,2.01,2.09,1.89,1.98,0,0
KMD.V,D,20170626,000000,1.9,1.96,1.54,1.81,0,0
KMD.V,D,20170627,000000,1.91,2.02,1.71,1.91,0,0
KMD.V,D,20170628,000000,1.91,1.93,1.79,1.84,0,0
KMD.V,D,20170629,000000,1.83,1.87,1.75,1.82,0,0
KMD.V,D,20170630,000000,1.77,1.79,1.6,1.71,0,0
KMD.V,D,20170701,000000,1.67,1.73,1.5,1.5,0,0
KMD.V,D,20170702,000000,1.57,1.72,1.47,1.63,0,0
KMD.V,D,20170703,000000,1.65,1.69,1.56,1.68,0,0
KMD.V,D,20170704,000000,1.71,1.89,1.66,1.86,0,0
KMD.V,D,20170705,000000,1.87,1.87,1.71,1.76,0,0
KMD.V,D,20170706,000000,1.75,1.78,1.55,1.57,0,0
KMD.V,D,20170707,000000,1.51,1.68,1.24,1.41,0,0
KMD.V,D,20170708,000000,1.44,1.51,1.24,1.51,0,0
KMD.V,D,20170709,000000,1.48,1.48,1.36,1.36,0,0
KMD.V,D,20170710,000000,1.27,1.33,0.8211,0.9355,0,0
KMD.V,D,20170711,000000,0.9276,1.05,0.6943,0.8207,0,0
KMD.V,D,20170712,000000,0.8485,1.08,0.8079,1.03,0,0
KMD.V,D,20170713,000000,1.01,1.12,0.9733,0.9927,0,0
KMD.V,D,20170714,000000,0.9388,0.9669,0.8099,0.8465,0,0
KMD.V,D,20170715,000000,0.7484,0.8066,0.6893,0.727,0,0
KMD.V,D,20170716,000000,0.7046,0.8594,0.668,0.7101,0,0
KMD.V,D,20170717,000000,0.8286,0.991,0.8228,0.9494,0,0
KMD.V,D,20170718,000000,0.9863,1.06,0.9446,1.04,0,0
KMD.V,D,20170719,000000,1.03,1.2,0.9838,1.08,0,0
KMD.V,D,20170720,000000,1.35,1.55,1.28,1.41,0,0
KMD.V,D,20170721,000000,1.31,1.37,1.26,1.34,0,0
KMD.V,D,20170722,000000,1.42,1.45,1.26,1.3,0,0
KMD.V,D,20170723,000000,1.26,1.32,1.23,1.28,0,0
KMD.V,D,20170724,000000,1.28,1.3,1.16,1.18,0,0
KMD.V,D,20170725,000000,1.1,1.14,0.9093,0.9488,0,0
KMD.V,D,20170726,000000,0.9403,0.9958,0.8829,0.9497,0,0
KMD.V,D,20170727,000000,0.999,1.03,0.9239,0.9255,0,0
KMD.V,D,20170728,000000,0.965,1.13,0.8468,0.9826,0,0
KMD.V,D,20170729,000000,0.957,1.04,0.8818,0.963,0,0
KMD.V,D,20170730,000000,0.9746,1.02,0.9129,0.9129,0,0
KMD.V,D,20170731,000000,0.9515,1.01,0.8938,0.9082,0,0
KMD.V,D,20170801,000000,0.8653,1.06,0.8323,0.9801,0,0
KMD.V,D,20170802,000000,0.9707,1.03,0.9038,0.9367,0,0
KMD.V,D,20170803,000000,0.9675,1.03,0.9498,0.9838,0,0
KMD.V,D,20170804,000000,1.01,1.03,0.9683,0.9922,0,0
KMD.V,D,20170805,000000,1.12,1.13,1.03,1.08,0,0
KMD.V,D,20170806,000000,1.07,1.11,1.03,1.06,0,0
KMD.V,D,20170807,000000,1.11,1.14,1.02,1.06,0,0
KMD.V,D,20170808,000000,1.07,1.12,0.9955,1.05,0,0
KMD.V,D,20170809,000000,1.03,1.15,1.01,1.12,0,0
KMD.V,D,20170810,000000,1.15,1.16,1.03,1.06,0,0
KMD.V,D,20170811,000000,1.13,1.18,1.02,1.17,0,0
KMD.V,D,20170812,000000,1.24,2.32,1.2,1.89,0,0
KMD.V,D,20170813,000000,1.98,2.08,1.32,1.48,0,0
KMD.V,D,20170814,000000,1.58,1.66,1.26,1.36,0,0
KMD.V,D,20170815,000000,1.31,1.35,1.16,1.28,0,0
KMD.V,D,20170816,000000,1.35,1.43,1.24,1.33,0,0
KMD.V,D,20170817,000000,1.3,1.65,1.26,1.44,0,0
KMD.V,D,20170818,000000,1.38,1.39,1.24,1.3,0,0
KMD.V,D,20170819,000000,1.31,1.32,1.2,1.29,0,0
KMD.V,D,20170820,000000,1.26,1.39,1.23,1.3,0,0
KMD.V,D,20170821,000000,1.28,1.37,1.2,1.3,0,0
KMD.V,D,20170822,000000,1.33,1.36,1.23,1.26,0,0
KMD.V,D,20170823,000000,1.27,1.37,1.21,1.26,0,0
KMD.V,D,20170824,000000,1.32,1.42,1.25,1.33,0,0
KMD.V,D,20170825,000000,1.35,1.39,1.3,1.31,0,0
KMD.V,D,20170826,000000,1.3,1.39,1.3,1.36,0,0
KMD.V,D,20170827,000000,1.36,1.61,1.36,1.47,0,0
KMD.V,D,20170828,000000,1.49,1.93,1.41,1.68,0,0
KMD.V,D,20170829,000000,1.76,1.89,1.55,1.65,0,0
KMD.V,D,20170830,000000,1.64,1.65,1.42,1.52,0,0
KMD.V,D,20170831,000000,1.58,1.58,1.3,1.5,0,0
KMD.V,D,20170901,000000,1.56,1.56,1.43,1.45,0,0
KMD.V,D,20170902,000000,1.35,2.13,1.3,2.06,0,0
KMD.V,D,20170903,000000,2.08,3.12,1.9,3.04,0,0
KMD.V,D,20170904,000000,2.81,2.89,2.12,2.29,0,0
KMD.V,D,20170905,000000,2.37,3.2,2.18,3.17,0,0
KMD.V,D,20170906,000000,3.33,3.62,3.07,3.28,0,0
KMD.V,D,20170907,000000,3.29,3.71,2.88,3.51,0,0
KMD.V,D,20170908,000000,3.28,3.8,2.38,2.9,0,0
KMD.V,D,20170909,000000,2.9,3.03,2.49,2.5,0,0
KMD.V,D,20170910,000000,2.45,2.55,2.06,2.3,0,0
KMD.V,D,20170911,000000,2.28,2.28,1.91,2.06,0,0
KMD.V,D,20170912,000000,2.03,2.11,1.9,1.93,0,0
KMD.V,D,20170913,000000,1.8,1.8,1.53,1.73,0,0
KMD.V,D,20170914,000000,1.45,1.91,1.39,1.45,0,0
KMD.V,D,20170915,000000,1.66,1.93,1.38,1.69,0,0
KMD.V,D,20170916,000000,1.68,1.85,1.58,1.8,0,0
KMD.V,D,20170917,000000,1.8,1.93,1.69,1.86,0,0
KMD.V,D,20170918,000000,2.07,2.36,1.97,2.16,0,0
KMD.V,D,20170919,000000,2.06,2.07,1.89,1.9,0,0
KMD.V,D,20170920,000000,1.88,1.93,1.78,1.88,0,0
KMD.V,D,20170921,000000,1.76,1.76,1.55,1.55,0,0
KMD.V,D,20170922,000000,1.55,1.68,1.54,1.64,0,0
KMD.V,D,20170923,000000,1.72,2.02,1.69,1.86,0,0
KMD.V,D,20170924,000000,1.8,1.9,1.72,1.78,0,0
KMD.V,D,20170925,000000,1.91,2.08,1.88,2.01,0,0
KMD.V,D,20170926,000000,1.99,2.01,1.91,1.97,0,0
KMD.V,D,20170927,000000,2.13,2.16,2.06,2.07,0,0
KMD.V,D,20170928,000000,2.07,2.14,1.94,2.09,0,0
KMD.V,D,20170929,000000,2.08,2.17,1.97,2.09,0,0
KMD.V,D,20170930,000000,2.18,2.3,2.12,2.23,0,0
KMD.V,D,20171001,000000,2.25,2.58,2.21,2.38,0,0
KMD.V,D,20171002,000000,2.38,2.46,2.2,2.21,0,0
KMD.V,D,20171003,000000,2.17,2.17,2.05,2.08,0,0
KMD.V,D,20171004,000000,2.03,2.03,1.91,1.95,0,0
KMD.V,D,20171005,000000,2,2.03,1.88,1.96,0,0
KMD.V,D,20171006,000000,1.98,2.06,1.85,1.87,0,0
KMD.V,D,20171007,000000,1.89,2.08,1.85,2,0,0
KMD.V,D,20171008,000000,2.08,2.15,1.68,1.75,0,0
KMD.V,D,20171009,000000,1.82,1.99,1.59,1.71,0,0
KMD.V,D,20171010,000000,1.7,1.8,1.63,1.71,0,0
KMD.V,D,20171011,000000,1.74,1.92,1.68,1.86,0,0
KMD.V,D,20171012,000000,2.09,2.09,1.8,1.8,0,0
KMD.V,D,20171013,000000,1.87,1.97,1.54,1.8,0,0
KMD.V,D,20171014,000000,1.86,1.91,1.72,1.73,0,0
KMD.V,D,20171015,000000,1.69,1.86,1.65,1.76,0,0
KMD.V,D,20171016,000000,1.79,1.85,1.67,1.69,0,0
KMD.V,D,20171017,000000,1.64,1.75,1.59,1.71,0,0
KMD.V,D,20171018,000000,1.71,2.1,1.67,1.92,0,0
KMD.V,D,20171019,000000,1.97,2.04,1.81,1.93,0,0
KMD.V,D,20171020,000000,2.03,2.06,1.56,1.71,0,0
KMD.V,D,20171021,000000,1.72,1.8,1.59,1.67,0,0
KMD.V,D,20171022,000000,1.66,1.9,1.63,1.78,0,0
KMD.V,D,20171023,000000,1.76,1.8,1.59,1.68,0,0
KMD.V,D,20171024,000000,1.57,1.92,1.55,1.84,0,0
KMD.V,D,20171025,000000,1.92,1.98,1.83,1.9,0,0
KMD.V,D,20171026,000000,1.96,2,1.77,1.84,0,0
KMD.V,D,20171027,000000,1.8,1.93,1.73,1.8,0,0
KMD.V,D,20171028,000000,1.79,1.96,1.78,1.95,0,0
KMD.V,D,20171029,000000,2.1,2.37,2,2.09,0,0
KMD.V,D,20171030,000000,2.09,2.29,2.04,2.28,0,0
KMD.V,D,20171031,000000,2.41,2.71,2.2,2.2,0,0
KMD.V,D,20171101,000000,2.31,2.48,2.02,2.11,0,0
KMD.V,D,20171102,000000,2.2,2.65,1.95,2.42,0,0
KMD.V,D,20171103,000000,2.47,2.49,2.17,2.41,0,0
KMD.V,D,20171104,000000,2.49,2.54,2.32,2.35,0,0
KMD.V,D,20171105,000000,2.35,2.55,2.35,2.55,0,0
KMD.V,D,20171106,000000,2.4,2.72,2.37,2.61,0,0
KMD.V,D,20171107,000000,2.68,2.9,2.62,2.74,0,0
KMD.V,D,20171108,000000,2.91,2.95,2.2,2.82,0,0
KMD.V,D,20171109,000000,2.7,2.8,2.58,2.7,0,0
KMD.V,D,20171110,000000,2.49,2.49,2.11,2.22,0,0
KMD.V,D,20171111,000000,2.13,2.21,2.06,2.08,0,0
KMD.V,D,20171112,000000,1.93,1.96,1.76,1.88,0,0
KMD.V,D,20171113,000000,2.09,2.17,2.01,2.07,0,0
KMD.V,D,20171114,000000,2.09,2.23,2.09,2.17,0,0
KMD.V,D,20171115,000000,2.37,2.41,2.29,2.35,0,0
KMD.V,D,20171116,000000,2.54,2.59,2.31,2.31,0,0
KMD.V,D,20171117,000000,2.27,2.34,2.13,2.14,0,0
KMD.V,D,20171118,000000,2.16,2.43,2.16,2.31,0,0
KMD.V,D,20171119,000000,2.38,2.6,2.26,2.34,0,0
KMD.V,D,20171120,000000,2.4,2.56,2.38,2.44,0,0
KMD.V,D,20171121,000000,2.4,2.53,2.29,2.38,0,0
KMD.V,D,20171122,000000,2.42,2.49,2.39,2.44,0,0
KMD.V,D,20171123,000000,2.37,2.5,2.27,2.49,0,0
KMD.V,D,20171124,000000,2.55,2.56,2.33,2.44,0,0
KMD.V,D,20171125,000000,2.61,2.69,2.53,2.64,0,0
KMD.V,D,20171126,000000,2.8,3.05,2.78,2.94,0,0
KMD.V,D,20171127,000000,3.07,3.33,2.97,3.16,0,0
KMD.V,D,20171128,000000,3.22,3.25,2.94,3.13,0,0
KMD.V,D,20171129,000000,3.11,3.11,2.47,2.47,0,0
KMD.V,D,20171130,000000,2.5,2.69,2.29,2.59,0,0
KMD.V,D,20171201,000000,2.82,2.94,2.63,2.72,0,0
KMD.V,D,20171202,000000,2.74,2.84,2.61,2.75,0,0
KMD.V,D,20171203,000000,2.84,3,2.79,2.86,0,0
KMD.V,D,20171204,000000,2.96,3.39,2.93,3.32,0,0
KMD.V,D,20171205,000000,3.33,3.62,3.2,3.36,0,0
KMD.V,D,20171206,000000,3.96,3.97,2.78,2.9,0,0
KMD.V,D,20171207,000000,3.55,5.07,3.27,3.29,0,0
KMD.V,D,20171208,000000,3.13,3.64,2.76,3.35,0,0
KMD.V,D,20171209,000000,3.1,3.46,3.03,3.15,0,0
KMD.V,D,20171210,000000,3.2,3.22,2.72,2.82,0,0
KMD.V,D,20171211,000000,3.13,3.35,2.96,3.27,0,0
KMD.V,D,20171212,000000,3.34,3.73,3.24,3.65,0,0
KMD.V,D,20171213,000000,3.48,3.56,3.26,3.49,0,0
KMD.V,D,20171214,000000,3.53,3.87,3.46,3.7,0,0
KMD.V,D,20171215,000000,3.95,4.83,3.59,4.6,0,0
KMD.V,D,20171216,000000,5.05,5.29,4.39,4.45,0,0
KMD.V,D,20171217,000000,4.38,5.08,4.27,4.79,0,0
KMD.V,D,20171218,000000,4.74,5.84,4.66,5.65,0,0
KMD.V,D,20171219,000000,5.25,6,5.25,5.79,0,0
KMD.V,D,20171220,000000,5.47,8.05,4.96,7.74,0,0
KMD.V,D,20171221,000000,7.35,14.23,7.1,11.18,0,0
KMD.V,D,20171222,000000,9.77,12.13,9.05,11.52,0,0
KMD.V,D,20171223,000000,12.11,12.6,10.53,11.53,0,0
KMD.V,D,20171224,000000,10.93,11.08,9.92,10.53,0,0
KMD.V,D,20171225,000000,10.56,11.18,10.1,10.43,0,0
KMD.V,D,20171226,000000,11.9,11.97,9.45,10.18,0,0
KMD.V,D,20171227,000000,9.94,10.08,8.89,9.81,0,0
KMD.V,D,20171228,000000,9.17,9.3,7.85,9.05,0,0
KMD.V,D,20171229,000000,9.07,10.22,8.68,9.76,0,0
KMD.V,D,20171230,000000,8.49,9.97,7.74,8.94,0,0
KMD.V,D,20171231,000000,9.88,10.38,9.2,9.94,0,0
KMD.V,D,20180101,000000,9.58,9.98,9.12,9.63,0,0
KMD.V,D,20180102,000000,10.57,11.56,9.17,10.47,0,0
KMD.V,D,20180103,000000,10.75,10.88,9.39,10.03,0,0
KMD.V,D,20180104,000000,9.97,12.85,9.06,9.33,0,0
KMD.V,D,20180105,000000,10.49,11.27,7.99,8.47,0,0
KMD.V,D,20180106,000000,8.62,10.02,7.84,9.4,0,0
KMD.V,D,20180107,000000,8.87,11.63,8.67,11.04,0,0
KMD.V,D,20180108,000000,10.29,10.71,8.91,9.57,0,0
KMD.V,D,20180109,000000,9.25,9.3,8.78,8.99,0,0
KMD.V,D,20180110,000000,9.22,9.37,8.14,8.45,0,0
KMD.V,D,20180111,000000,7.54,7.87,6.06,7.25,0,0
KMD.V,D,20180112,000000,7.54,8.58,7.42,8.3,0,0
KMD.V,D,20180113,000000,8.54,9.41,8.44,9.06,0,0
KMD.V,D,20180114,000000,8.66,8.67,7.48,8.03,0,0
KMD.V,D,20180115,000000,8.03,8.48,7.47,7.96,0,0
KMD.V,D,20180116,000000,6.59,6.64,5.09,5.66,0,0
KMD.V,D,20180117,000000,5.57,6.16,5.01,6,0,0
KMD.V,D,20180118,000000,6,6.61,5.66,6.26,0,0
KMD.V,D,20180119,000000,6.45,7.07,6.3,6.79,0,0
KMD.V,D,20180120,000000,7.53,8.79,7.38,8.15,0,0
KMD.V,D,20180121,000000,7.35,7.75,6.59,6.91,0,0
KMD.V,D,20180122,000000,6.47,6.54,5.93,6.2,0,0
KMD.V,D,20180123,000000,6.24,6.72,5.97,6.27,0,0
KMD.V,D,20180124,000000,6.6,7.65,6.53,6.87,0,0
KMD.V,D,20180125,000000,6.69,6.86,6.52,6.67,0,0
KMD.V,D,20180126,000000,6.28,6.75,5.96,6.38,0,0
KMD.V,D,20180127,000000,6.37,6.78,6.25,6.76,0,0
KMD.V,D,20180128,000000,6.76,7.18,6.6,7.05,0,0
KMD.V,D,20180129,000000,7.05,7.26,6,6.95,0,0
KMD.V,D,20180130,000000,6.96,7.17,5.64,5.99,0,0
KMD.V,D,20180131,000000,5.99,6.02,5.4,5.78,0,0
KMD.V,D,20180201,000000,5.78,5.96,4,4.93,0,0
KMD.V,D,20180202,000000,4.91,5,3.57,4.42,0,0
KMD.V,D,20180203,000000,4.42,5.22,4.14,5.07,0,0
KMD.V,D,20180204,000000,5.07,5.26,3.98,4.36,0,0
KMD.V,D,20180205,000000,4.36,4.42,3.05,3.22,0,0
KMD.V,D,20180206,000000,3.22,3.87,2.53,3.69,0,0
KMD.V,D,20180207,000000,3.69,4.2,3.5,3.8,0,0
KMD.V,D,20180208,000000,3.8,4.14,3.59,3.93,0,0
KMD.V,D,20180209,000000,3.93,4.44,3.74,4.3,0,0
KMD.V,D,20180210,000000,4.3,4.69,3.93,4.12,0,0
KMD.V,D,20180211,000000,4.12,4.19,3,4.03,0,0
KMD.V,D,20180212,000000,4.03,4.25,3.89,4.19,0,0
KMD.V,D,20180213,000000,4.19,4.23,3.83,3.95,0,0
KMD.V,D,20180214,000000,3.95,4.54,3.88,4.52,0,0
KMD.V,D,20180215,000000,4.52,5.74,4.46,5.07,0,0
KMD.V,D,20180216,000000,5.07,5.22,4,5.14,0,0
KMD.V,D,20180217,000000,5.14,5.73,5.14,5.4,0,0
KMD.V,D,20180218,000000,5.41,5.53,4,4.87,0,0
KMD.V,D,20180219,000000,4.87,5.09,4,4.9,0,0
KMD.V,D,20180220,000000,4.9,5.14,4.54,4.56,0,0
KMD.V,D,20180221,000000,4.54,4.8,4.18,4.25,0,0
KMD.V,D,20180222,000000,4.25,4.44,3,3.98,0,0
KMD.V,D,20180223,000000,3.98,4.23,3,4.06,0,0
KMD.V,D,20180224,000000,4.06,4.36,3.79,3.89,0,0
KMD.V,D,20180225,000000,3.89,4,3.62,3.88,0,0
KMD.V,D,20180226,000000,3.87,3.98,3.65,3.92,0,0
KMD.V,D,20180227,000000,3.92,4.01,3.78,3.86,0,0
KMD.V,D,20180228,000000,3.86,3.92,3.6,3.65,0,0
KMD.V,D,20180301,000000,3.65,4.04,3.4,3.87,0,0
KMD.V,D,20180302,000000,3.87,4.14,3.74,4.07,0,0
KMD.V,D,20180303,000000,4.07,4.85,4,4.63,0,0
KMD.V,D,20180304,000000,4.63,4.64,4.21,4.42,0,0
KMD.V,D,20180305,000000,4.42,4.55,4.23,4.25,0,0
KMD.V,D,20180306,000000,4.25,4.31,3,3.9,0,0
KMD.V,D,20180307,000000,3.9,3.93,3.26,3.65,0,0
KMD.V,D,20180308,000000,3.65,3.8,3.29,3.31,0,0
KMD.V,D,20180309,000000,3.31,3.37,2.9,3.33,0,0
KMD.V,D,20180310,000000,3.32,3.61,3.22,3.27,0,0
KMD.V,D,20180311,000000,3.28,3.61,3.18,3.52,0,0
KMD.V,D,20180312,000000,3.52,3.83,3.39,3.52,0,0
KMD.V,D,20180313,000000,3.52,3.74,3.37,3.46,0,0
KMD.V,D,20180314,000000,3.46,3.64,3.04,3.11,0,0
KMD.V,D,20180315,000000,3.11,3.15,2.75,2.97,0,0
KMD.V,D,20180316,000000,2.97,3.04,2,2.97,0,0
KMD.V,D,20180317,000000,2.97,2.98,2.55,2.6,0,0
KMD.V,D,20180318,000000,2.6,2.62,2.15,2.48,0,0
KMD.V,D,20180319,000000,2.48,2.98,2.48,2.76,0,0
KMD.V,D,20180320,000000,2.76,3.15,2,3.1,0,0
KMD.V,D,20180321,000000,3.1,3.33,3.04,3.08,0,0
KMD.V,D,20180322,000000,3.08,3.17,2,3.01,0,0
KMD.V,D,20180323,000000,3.01,3.05,2.79,2.87,0,0
KMD.V,D,20180324,000000,2.87,3.28,2.84,3.05,0,0
KMD.V,D,20180325,000000,3.05,3.22,2,3.22,0,0
KMD.V,D,20180326,000000,3.21,3.23,2.7,2.73,0,0
KMD.V,D,20180327,000000,2.73,2.94,2.66,2.82,0,0
KMD.V,D,20180328,000000,2.83,2.85,2.66,2.73,0,0
KMD.V,D,20180329,000000,2.73,2.81,2.34,2.39,0,0
KMD.V,D,20180330,000000,2.39,2.48,2.22,2.39,0,0
KMD.V,D,20180331,000000,2.39,2.46,2.29,2.4,0,0
KMD.V,D,20180401,000000,2.4,2.44,2.18,2.32,0,0
KMD.V,D,20180402,000000,2.32,2.67,2.3,2.5,0,0
KMD.V,D,20180403,000000,2.5,3.01,2.5,2.9,0,0
KMD.V,D,20180404,000000,2.9,3.03,2.45,2.51,0,0
KMD.V,D,20180405,000000,2.51,2.67,2.38,2.47,0,0
KMD.V,D,20180406,000000,2.47,2.59,2.37,2.43,0,0
