<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXP.V,D,20191008,000000,1.771,1.787,1.728,1.728,0,0
SXP.V,D,20191009,000000,1.728,1.861,1.662,1.677,0,0
SXP.V,D,20191010,000000,1.677,1.728,1.663,1.726,0,0
SXP.V,D,20191011,000000,1.726,1.805,1.643,1.805,0,0
SXP.V,D,20191012,000000,1.805,1.813,1.788,1.811,0,0
SXP.V,D,20191013,000000,1.811,1.92,1.793,1.919,0,0
SXP.V,D,20191014,000000,1.919,1.935,1.919,1.935,0,0
SXP.V,D,20191015,000000,1.935,2.017,1.883,2.016,0,0
SXP.V,D,20191016,000000,2.016,2.016,1.953,1.978,0,0
SXP.V,D,20191017,000000,1.978,2.003,1.971,1.994,0,0
SXP.V,D,20191018,000000,1.994,1.994,1.944,1.967,0,0
SXP.V,D,20191019,000000,1.967,1.993,1.966,1.967,0,0
SXP.V,D,20191020,000000,1.967,2.184,1.967,2.129,0,0
SXP.V,D,20191021,000000,2.129,2.177,2.101,2.111,0,0
SXP.V,D,20191022,000000,2.111,2.128,2.041,2.062,0,0
SXP.V,D,20191023,000000,2.062,2.062,1.917,1.917,0,0
SXP.V,D,20191024,000000,1.917,1.917,1.675,1.761,0,0
SXP.V,D,20191025,000000,1.761,2.108,1.722,1.797,0,0
SXP.V,D,20191026,000000,1.797,1.918,1.618,1.618,0,0
SXP.V,D,20191027,000000,1.618,1.757,1.257,1.511,0,0
SXP.V,D,20191028,000000,1.511,1.615,1.398,1.412,0,0
SXP.V,D,20191029,000000,1.412,1.447,0.9971,1.263,0,0
SXP.V,D,20191030,000000,1.263,1.263,0.6927,0.866,0,0
SXP.V,D,20191031,000000,0.866,1.048,0.7967,0.9963,0,0
SXP.V,D,20191101,000000,0.9963,1.074,0.818,0.9696,0,0
SXP.V,D,20191102,000000,0.9696,1.048,0.8691,1.048,0,0
SXP.V,D,20191103,000000,1.048,1.088,0.8693,1.035,0,0
SXP.V,D,20191104,000000,1.035,1.09,0.9657,1.06,0,0
SXP.V,D,20191105,000000,1.06,1.077,0.9846,1.04,0,0
SXP.V,D,20191106,000000,1.04,1.213,1.04,1.213,0,0
SXP.V,D,20191107,000000,1.213,1.213,1.169,1.172,0,0
SXP.V,D,20191108,000000,1.172,1.316,1.115,1.279,0,0
SXP.V,D,20191109,000000,1.279,1.323,1.253,1.302,0,0
SXP.V,D,20191110,000000,1.302,1.357,1.282,1.33,0,0
