<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NANO.V,D,20180903,000000,3.01,3.03,2.84,2.9,0,0
NANO.V,D,20180904,000000,2.9,3.2,2.88,3.02,0,0
NANO.V,D,20180905,000000,3.02,3.05,2.49,2.6,0,0
NANO.V,D,20180906,000000,2.6,2.6,2.14,2.41,0,0
NANO.V,D,20180907,000000,2.41,2.58,2.33,2.39,0,0
NANO.V,D,20180908,000000,2.39,2.43,2.1,2.13,0,0
NANO.V,D,20180909,000000,2.13,2.16,1.91,2.03,0,0
NANO.V,D,20180910,000000,2.03,2.07,1.89,1.94,0,0
NANO.V,D,20180911,000000,1.94,2.02,1.68,1.8,0,0
NANO.V,D,20180912,000000,1.8,2,1.6,1.86,0,0
NANO.V,D,20180913,000000,1.86,2.53,1.86,2.43,0,0
NANO.V,D,20180914,000000,2.41,2.78,2.28,2.71,0,0
NANO.V,D,20180915,000000,2.7,2.75,2.45,2.47,0,0
NANO.V,D,20180916,000000,2.47,2.59,2.34,2.46,0,0
NANO.V,D,20180917,000000,2.46,2.66,2.11,2.17,0,0
NANO.V,D,20180918,000000,2.17,2.46,2.14,2.34,0,0
NANO.V,D,20180919,000000,2.34,2.41,2.13,2.3,0,0
NANO.V,D,20180920,000000,2.3,2.48,2.29,2.47,0,0
NANO.V,D,20180921,000000,2.46,2.71,2.46,2.55,0,0
NANO.V,D,20180922,000000,2.55,2.64,2.29,2.38,0,0
NANO.V,D,20180923,000000,2.38,2.47,2.33,2.37,0,0
NANO.V,D,20180924,000000,2.38,2.44,2.19,2.3,0,0
NANO.V,D,20180925,000000,2.3,2.3,2.05,2.18,0,0
NANO.V,D,20180926,000000,2.18,2.34,2.16,2.23,0,0
NANO.V,D,20180927,000000,2.23,2.42,2.2,2.37,0,0
NANO.V,D,20180928,000000,2.37,2.38,2.23,2.28,0,0
NANO.V,D,20180929,000000,2.27,2.29,2.16,2.22,0,0
NANO.V,D,20180930,000000,2.22,2.3,2.2,2.23,0,0
NANO.V,D,20181001,000000,2.23,2.34,2.17,2.25,0,0
NANO.V,D,20181002,000000,2.25,2.27,2.18,2.2,0,0
NANO.V,D,20181003,000000,2.2,2.21,2.04,2.13,0,0
NANO.V,D,20181004,000000,2.13,2.24,2.13,2.19,0,0
NANO.V,D,20181005,000000,2.19,2.21,2.17,2.2,0,0
NANO.V,D,20181006,000000,2.2,2.24,2.13,2.19,0,0
NANO.V,D,20181007,000000,2.19,2.19,2.12,2.16,0,0
NANO.V,D,20181008,000000,2.16,2.23,2.14,2.22,0,0
NANO.V,D,20181009,000000,2.22,2.25,2.16,2.17,0,0
NANO.V,D,20181010,000000,2.17,2.2,2.12,2.16,0,0
NANO.V,D,20181011,000000,2.16,2.18,1.81,1.86,0,0
NANO.V,D,20181012,000000,1.86,1.92,1.73,1.87,0,0
NANO.V,D,20181013,000000,1.87,1.9,1.81,1.86,0,0
NANO.V,D,20181014,000000,1.86,1.87,1.82,1.83,0,0
NANO.V,D,20181015,000000,1.83,2.05,1.77,1.82,0,0
NANO.V,D,20181016,000000,1.82,1.99,1.81,1.92,0,0
NANO.V,D,20181017,000000,1.92,2.15,1.91,2.11,0,0
NANO.V,D,20181018,000000,2.12,2.2,1.91,1.93,0,0
NANO.V,D,20181019,000000,1.93,2.07,1.92,2.01,0,0
NANO.V,D,20181020,000000,2.01,2.12,1.42,2.1,0,0
NANO.V,D,20181021,000000,2.1,2.17,2.05,2.06,0,0
NANO.V,D,20181022,000000,2.06,2.07,1.96,2,0,0
NANO.V,D,20181023,000000,2,2.09,1.99,2.02,0,0
NANO.V,D,20181024,000000,2.02,2.07,1.97,2.03,0,0
NANO.V,D,20181025,000000,2.03,2.05,1.96,1.99,0,0
NANO.V,D,20181026,000000,1.99,2.08,1.98,2.04,0,0
NANO.V,D,20181027,000000,2.04,2.14,1.99,1.99,0,0
NANO.V,D,20181028,000000,1.99,2.03,1.98,2,0,0
NANO.V,D,20181029,000000,2,2.02,1.82,1.9,0,0
NANO.V,D,20181030,000000,1.9,1.92,1.87,1.89,0,0
NANO.V,D,20181031,000000,1.89,2.06,1.86,1.99,0,0
NANO.V,D,20181101,000000,1.99,2.02,1.93,1.96,0,0
NANO.V,D,20181102,000000,1.96,1.99,1.95,1.97,0,0
NANO.V,D,20181103,000000,1.97,1.97,1.91,1.94,0,0
NANO.V,D,20181104,000000,1.94,1.99,1.89,1.95,0,0
NANO.V,D,20181105,000000,1.95,1.97,1.87,1.93,0,0
NANO.V,D,20181106,000000,1.93,1.97,1.91,1.97,0,0
NANO.V,D,20181107,000000,1.97,2,1.93,1.94,0,0
NANO.V,D,20181108,000000,1.94,1.95,1.85,1.87,0,0
NANO.V,D,20181109,000000,1.87,1.89,1.81,1.84,0,0
NANO.V,D,20181110,000000,1.84,1.88,1.83,1.85,0,0
NANO.V,D,20181111,000000,1.85,1.86,1.8,1.81,0,0
NANO.V,D,20181112,000000,1.8,1.88,1.8,1.82,0,0
NANO.V,D,20181113,000000,1.82,1.84,1.73,1.75,0,0
NANO.V,D,20181114,000000,1.75,1.77,1.39,1.5,0,0
NANO.V,D,20181115,000000,1.5,1.57,1.29,1.45,0,0
NANO.V,D,20181116,000000,1.45,1.48,1.36,1.37,0,0
NANO.V,D,20181117,000000,1.37,1.41,1.31,1.35,0,0
NANO.V,D,20181118,000000,1.35,1.5,1.35,1.47,0,0
NANO.V,D,20181119,000000,1.47,1.47,1.12,1.16,0,0
NANO.V,D,20181120,000000,1.16,1.28,0.9811,1.08,0,0
NANO.V,D,20181121,000000,1.08,1.25,1.07,1.17,0,0
NANO.V,D,20181122,000000,1.17,1.21,1.1,1.12,0,0
NANO.V,D,20181123,000000,1.12,1.12,1,1.09,0,0
NANO.V,D,20181124,000000,1.08,1.12,0.8821,0.9089,0,0
NANO.V,D,20181125,000000,0.9095,1.05,0.8454,1,0,0
NANO.V,D,20181126,000000,1,1.05,0.888,0.9316,0,0
NANO.V,D,20181127,000000,0.9317,0.9982,0.9014,0.988,0,0
NANO.V,D,20181128,000000,0.9861,1.14,0.9753,1.07,0,0
NANO.V,D,20181129,000000,1.07,1.17,1.04,1.09,0,0
NANO.V,D,20181130,000000,1.09,1.12,0.964,1,0,0
NANO.V,D,20181201,000000,1,1.11,0.9805,1.08,0,0
NANO.V,D,20181202,000000,1.09,1.12,1.02,1.06,0,0
NANO.V,D,20181203,000000,1.06,1.06,0.9399,0.9832,0,0
NANO.V,D,20181204,000000,0.983,1.02,0.9337,0.9732,0,0
NANO.V,D,20181205,000000,0.9729,0.9847,0.908,0.9221,0,0
NANO.V,D,20181206,000000,0.926,0.9508,0.8506,0.8672,0,0
NANO.V,D,20181207,000000,0.8672,0.8925,0.7793,0.8566,0,0
NANO.V,D,20181208,000000,0.8573,0.8969,0.8097,0.8891,0,0
NANO.V,D,20181209,000000,0.8892,0.9401,0.849,0.8808,0,0
NANO.V,D,20181210,000000,0.8798,0.8959,0.819,0.8399,0,0
NANO.V,D,20181211,000000,0.8398,0.8492,0.7971,0.8257,0,0
NANO.V,D,20181212,000000,0.8257,0.8625,0.8097,0.8443,0,0
NANO.V,D,20181213,000000,0.8445,0.8582,0.7839,0.7981,0,0
NANO.V,D,20181214,000000,0.7969,0.8035,0.7638,0.787,0,0
NANO.V,D,20181215,000000,0.7851,0.7909,0.7372,0.7593,0,0
NANO.V,D,20181216,000000,0.7593,0.7925,0.7447,0.7678,0,0
NANO.V,D,20181217,000000,0.7678,0.9064,0.7575,0.8496,0,0
NANO.V,D,20181218,000000,0.8502,0.8918,0.8289,0.8877,0,0
NANO.V,D,20181219,000000,0.8873,1.05,0.8847,0.9577,0,0
NANO.V,D,20181220,000000,0.9576,1.08,0.9331,1.04,0,0
NANO.V,D,20181221,000000,1.04,1.08,0.9679,1,0,0
NANO.V,D,20181222,000000,1,1.05,0.9832,1.03,0,0
NANO.V,D,20181223,000000,1.03,1.11,1.03,1.07,0,0
NANO.V,D,20181224,000000,1.07,1.19,1.05,1.09,0,0
NANO.V,D,20181225,000000,1.09,1.09,0.9407,0.9812,0,0
NANO.V,D,20181226,000000,0.9813,1.02,0.9404,0.9827,0,0
NANO.V,D,20181227,000000,0.9829,0.9904,0.8942,0.9008,0,0
NANO.V,D,20181228,000000,0.9005,1.03,0.8851,0.9997,0,0
NANO.V,D,20181229,000000,0.9994,1.04,0.9573,0.9888,0,0
NANO.V,D,20181230,000000,0.9888,1,0.9332,0.9597,0,0
NANO.V,D,20181231,000000,0.9597,0.9713,0.89,0.8981,0,0
NANO.V,D,20190101,000000,0.8985,0.938,0.8935,0.9336,0,0
NANO.V,D,20190102,000000,0.9335,0.983,0.9321,0.9795,0,0
NANO.V,D,20190103,000000,0.9795,0.9902,0.912,0.9334,0,0
NANO.V,D,20190104,000000,0.9335,0.9489,0.904,0.9351,0,0
NANO.V,D,20190105,000000,0.9352,0.9573,0.9089,0.9181,0,0
NANO.V,D,20190106,000000,0.9182,1.03,0.9143,0.9998,0,0
NANO.V,D,20190107,000000,0.9998,1.01,0.9541,0.9646,0,0
NANO.V,D,20190108,000000,0.9627,1,0.9498,0.9747,0,0
NANO.V,D,20190109,000000,0.9752,1.04,0.9697,1.02,0,0
NANO.V,D,20190110,000000,1.03,1.08,0.8788,0.8888,0,0
NANO.V,D,20190111,000000,0.8887,0.9291,0.8829,0.8923,0,0
NANO.V,D,20190112,000000,0.8931,0.9055,0.874,0.8946,0,0
NANO.V,D,20190113,000000,0.8946,0.8961,0.8148,0.8243,0,0
NANO.V,D,20190114,000000,0.8243,0.9024,0.8216,0.8871,0,0
NANO.V,D,20190115,000000,0.8871,0.897,0.8373,0.8455,0,0
NANO.V,D,20190116,000000,0.8465,0.8992,0.8465,0.8716,0,0
NANO.V,D,20190117,000000,0.8717,0.9001,0.8635,0.895,0,0
NANO.V,D,20190118,000000,0.895,0.9,0.8684,0.8825,0,0
NANO.V,D,20190119,000000,0.8825,0.9201,0.8765,0.9015,0,0
NANO.V,D,20190120,000000,0.9011,0.9235,0.85,0.8685,0,0
NANO.V,D,20190121,000000,0.8684,0.9153,0.8589,0.8804,0,0
NANO.V,D,20190122,000000,0.8805,0.9106,0.8514,0.8973,0,0
NANO.V,D,20190123,000000,0.8973,1.02,0.8915,0.9739,0,0
NANO.V,D,20190124,000000,0.9737,0.9938,0.9388,0.9885,0,0
NANO.V,D,20190125,000000,0.9885,1.03,0.9511,1.01,0,0
NANO.V,D,20190126,000000,1.01,1.09,0.9966,1.01,0,0
NANO.V,D,20190127,000000,1.01,1.01,0.9018,0.9327,0,0
NANO.V,D,20190128,000000,0.9327,0.9362,0.8644,0.9154,0,0
NANO.V,D,20190129,000000,0.9155,0.9268,0.8499,0.8666,0,0
NANO.V,D,20190130,000000,0.8664,0.9182,0.8555,0.8969,0,0
NANO.V,D,20190131,000000,0.8966,0.9583,0.838,0.858,0,0
NANO.V,D,20190201,000000,0.858,0.891,0.8254,0.8666,0,0
NANO.V,D,20190202,000000,0.8666,0.8773,0.8481,0.8747,0,0
NANO.V,D,20190203,000000,0.8753,0.8802,0.8118,0.8197,0,0
NANO.V,D,20190204,000000,0.8235,0.8449,0.803,0.8164,0,0
NANO.V,D,20190205,000000,0.8168,0.8218,0.756,0.7809,0,0
NANO.V,D,20190206,000000,0.7806,0.7841,0.7494,0.7709,0,0
NANO.V,D,20190207,000000,0.7713,0.8815,0.7621,0.8405,0,0
NANO.V,D,20190208,000000,0.8405,0.9558,0.7739,0.8536,0,0
NANO.V,D,20190209,000000,0.8535,0.8738,0.8441,0.8569,0,0
NANO.V,D,20190210,000000,0.8571,0.8662,0.8177,0.8429,0,0
NANO.V,D,20190211,000000,0.8429,0.858,0.8177,0.8477,0,0
NANO.V,D,20190212,000000,0.8496,0.8998,0.8087,0.8829,0,0
NANO.V,D,20190213,000000,0.883,0.9213,0.8531,0.8644,0,0
NANO.V,D,20190214,000000,0.8641,0.8837,0.8312,0.8422,0,0
NANO.V,D,20190215,000000,0.8422,0.8643,0.8321,0.8513,0,0
NANO.V,D,20190216,000000,0.8516,0.8734,0.8475,0.8626,0,0
NANO.V,D,20190217,000000,0.8625,0.8984,0.8533,0.8769,0,0
NANO.V,D,20190218,000000,0.8769,0.9337,0.8617,0.9106,0,0
NANO.V,D,20190219,000000,0.9108,0.9549,0.8925,0.9303,0,0
NANO.V,D,20190220,000000,0.9304,0.9351,0.9012,0.917,0,0
NANO.V,D,20190221,000000,0.917,0.9393,0.8847,0.9332,0,0
NANO.V,D,20190222,000000,0.9333,0.9509,0.8796,0.9422,0,0
NANO.V,D,20190223,000000,0.9422,1,0.9115,0.9869,0,0
NANO.V,D,20190224,000000,0.987,1.05,0.8596,0.8698,0,0
NANO.V,D,20190225,000000,0.8698,0.8909,0.853,0.8764,0,0
NANO.V,D,20190226,000000,0.8764,0.8982,0.8642,0.8906,0,0
NANO.V,D,20190227,000000,0.8905,0.9164,0.8345,0.8614,0,0
NANO.V,D,20190228,000000,0.8614,0.8788,0.8599,0.8654,0,0
NANO.V,D,20190301,000000,0.8655,0.9035,0.8613,0.8901,0,0
NANO.V,D,20190302,000000,0.89,0.9075,0.8689,0.9016,0,0
NANO.V,D,20190303,000000,0.9016,0.9233,0.8853,0.8869,0,0
NANO.V,D,20190304,000000,0.8865,0.8946,0.8484,0.8742,0,0
NANO.V,D,20190305,000000,0.8742,0.9339,0.8677,0.8798,0,0
NANO.V,D,20190306,000000,0.8796,0.8891,0.8617,0.867,0,0
NANO.V,D,20190307,000000,0.867,0.8825,0.8552,0.8824,0,0
NANO.V,D,20190308,000000,0.8829,0.9126,0.8596,0.8645,0,0
NANO.V,D,20190309,000000,0.8642,0.9379,0.8599,0.9175,0,0
NANO.V,D,20190310,000000,0.9177,1.03,0.9177,0.972,0,0
NANO.V,D,20190311,000000,0.9719,1.02,0.9037,0.9181,0,0
NANO.V,D,20190312,000000,0.9181,1.29,0.8967,0.999,0,0
NANO.V,D,20190313,000000,0.999,1.03,0.9469,0.9875,0,0
NANO.V,D,20190314,000000,0.9875,1.07,0.9731,1.02,0,0
NANO.V,D,20190315,000000,1.01,1.03,1.01,1.01,0,0
NANO.V,D,20190316,000000,1.01,1.06,1,1.01,0,0
NANO.V,D,20190317,000000,1.01,1.07,1,1.04,0,0
NANO.V,D,20190318,000000,1.04,1.05,0.9905,1.01,0,0
NANO.V,D,20190319,000000,1.01,1.03,0.9939,1.02,0,0
NANO.V,D,20190320,000000,1.02,1.05,1,1.04,0,0
NANO.V,D,20190321,000000,1.04,1.05,0.9547,0.9707,0,0
NANO.V,D,20190322,000000,0.9708,1,0.9675,1,0,0
NANO.V,D,20190323,000000,1,1,0.9808,0.9997,0,0
NANO.V,D,20190324,000000,0.9997,1.02,0.9892,1,0,0
NANO.V,D,20190325,000000,0.9983,1,0.9304,0.9506,0,0
NANO.V,D,20190326,000000,0.9506,1.16,0.9372,0.9533,0,0
NANO.V,D,20190327,000000,0.9541,1.03,0.9515,1.03,0,0
NANO.V,D,20190328,000000,1.03,1.07,1.01,1.04,0,0
NANO.V,D,20190329,000000,1.04,1.05,1.02,1.04,0,0
NANO.V,D,20190330,000000,1.04,1.05,1.02,1.04,0,0
NANO.V,D,20190331,000000,1.04,1.14,1.03,1.11,0,0
NANO.V,D,20190401,000000,1.11,1.17,1.09,1.15,0,0
NANO.V,D,20190402,000000,1.15,1.51,1.14,1.43,0,0
NANO.V,D,20190403,000000,1.43,1.52,1.38,1.45,0,0
NANO.V,D,20190404,000000,1.45,1.49,1.28,1.32,0,0
NANO.V,D,20190405,000000,1.32,1.45,1.31,1.42,0,0
NANO.V,D,20190406,000000,1.42,1.47,1.37,1.38,0,0
NANO.V,D,20190407,000000,1.38,1.43,1.37,1.41,0,0
NANO.V,D,20190408,000000,1.41,1.71,1.4,1.62,0,0
NANO.V,D,20190409,000000,1.62,1.86,1.58,1.79,0,0
NANO.V,D,20190410,000000,1.79,1.8,1.63,1.66,0,0
NANO.V,D,20190411,000000,1.66,1.66,1.4,1.47,0,0
NANO.V,D,20190412,000000,1.47,1.67,1.4,1.62,0,0
NANO.V,D,20190413,000000,1.62,1.67,1.53,1.56,0,0
NANO.V,D,20190414,000000,1.56,1.58,1.5,1.56,0,0
NANO.V,D,20190415,000000,1.56,1.64,1.47,1.49,0,0
NANO.V,D,20190416,000000,1.49,1.56,1.46,1.55,0,0
NANO.V,D,20190417,000000,1.55,1.66,1.52,1.62,0,0
NANO.V,D,20190418,000000,1.62,1.7,1.61,1.66,0,0
NANO.V,D,20190419,000000,1.66,1.71,1.61,1.68,0,0
NANO.V,D,20190420,000000,1.68,1.78,1.68,1.72,0,0
NANO.V,D,20190421,000000,1.72,1.74,1.59,1.68,0,0
NANO.V,D,20190422,000000,1.68,1.81,1.68,1.76,0,0
NANO.V,D,20190423,000000,1.76,1.98,1.75,1.89,0,0
NANO.V,D,20190424,000000,1.89,1.95,1.7,1.78,0,0
NANO.V,D,20190425,000000,1.78,1.85,1.72,1.76,0,0
NANO.V,D,20190426,000000,1.76,1.76,1.46,1.54,0,0
NANO.V,D,20190427,000000,1.54,1.6,1.5,1.58,0,0
NANO.V,D,20190428,000000,1.58,1.67,1.53,1.54,0,0
NANO.V,D,20190429,000000,1.54,1.56,1.41,1.41,0,0
NANO.V,D,20190430,000000,1.41,1.54,1.39,1.51,0,0
NANO.V,D,20190501,000000,1.51,1.56,1.47,1.49,0,0
NANO.V,D,20190502,000000,1.49,1.52,1.47,1.48,0,0
NANO.V,D,20190503,000000,1.48,1.52,1.42,1.48,0,0
NANO.V,D,20190504,000000,1.48,1.53,1.38,1.44,0,0
NANO.V,D,20190505,000000,1.44,1.47,1.4,1.42,0,0
NANO.V,D,20190506,000000,1.42,1.5,1.38,1.46,0,0
NANO.V,D,20190507,000000,1.46,1.66,1.45,1.6,0,0
NANO.V,D,20190508,000000,1.6,1.6,1.47,1.51,0,0
NANO.V,D,20190509,000000,1.51,1.55,1.4,1.41,0,0
NANO.V,D,20190510,000000,1.41,1.55,1.41,1.47,0,0
NANO.V,D,20190511,000000,1.47,1.67,1.46,1.67,0,0
NANO.V,D,20190512,000000,1.67,1.77,1.56,1.65,0,0
NANO.V,D,20190513,000000,1.65,1.77,1.59,1.7,0,0
NANO.V,D,20190514,000000,1.69,1.75,1.64,1.68,0,0
NANO.V,D,20190515,000000,1.68,1.93,1.67,1.85,0,0
NANO.V,D,20190516,000000,1.85,2.07,1.74,1.85,0,0
NANO.V,D,20190517,000000,1.85,1.85,1.51,1.71,0,0
NANO.V,D,20190518,000000,1.71,1.78,1.68,1.71,0,0
NANO.V,D,20190519,000000,1.71,1.83,1.67,1.81,0,0
NANO.V,D,20190520,000000,1.81,1.85,1.64,1.72,0,0
NANO.V,D,20190521,000000,1.71,1.8,1.68,1.75,0,0
NANO.V,D,20190522,000000,1.75,1.78,1.64,1.65,0,0
