<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARDR.V,D,20161226,000000,0.0109,0.0113,0.01074,0.01075,0,0
ARDR.V,D,20161227,000000,0.01108,0.0113,0.009767,0.01061,0,0
ARDR.V,D,20161228,000000,0.01114,0.01161,0.00907,0.009829,0,0
ARDR.V,D,20161229,000000,0.009818,0.01142,0.009711,0.01076,0,0
ARDR.V,D,20161230,000000,0.01063,0.01074,0.009859,0.01018,0,0
ARDR.V,D,20161231,000000,0.01022,0.01045,0.0092,0.01006,0,0
ARDR.V,D,20170101,000000,0.01039,0.01139,0.009835,0.01026,0,0
ARDR.V,D,20170102,000000,0.01049,0.0107,0.009998,0.01027,0,0
ARDR.V,D,20170103,000000,0.01044,0.01061,0.01002,0.01037,0,0
ARDR.V,D,20170104,000000,0.0114,0.01204,0.01118,0.01174,0,0
ARDR.V,D,20170105,000000,0.01023,0.01123,0.01,0.01041,0,0
ARDR.V,D,20170106,000000,0.009322,0.01009,0.009083,0.009819,0,0
ARDR.V,D,20170107,000000,0.009849,0.0122,0.009831,0.01102,0,0
ARDR.V,D,20170108,000000,0.01117,0.0115,0.01033,0.01109,0,0
ARDR.V,D,20170109,000000,0.01108,0.01202,0.01108,0.01202,0,0
ARDR.V,D,20170110,000000,0.01208,0.01208,0.0114,0.0114,0,0
ARDR.V,D,20170111,000000,0.009904,0.01036,0.009394,0.009637,0,0
ARDR.V,D,20170112,000000,0.00994,0.01088,0.009924,0.01028,0,0
ARDR.V,D,20170113,000000,0.01047,0.01069,0.01023,0.01055,0,0
ARDR.V,D,20170114,000000,0.01048,0.0107,0.01034,0.01068,0,0
ARDR.V,D,20170115,000000,0.0107,0.01489,0.01052,0.01348,0,0
ARDR.V,D,20170116,000000,0.01358,0.01465,0.01151,0.01254,0,0
ARDR.V,D,20170117,000000,0.01364,0.01385,0.01225,0.01268,0,0
ARDR.V,D,20170118,000000,0.01229,0.01413,0.01214,0.01384,0,0
ARDR.V,D,20170119,000000,0.01421,0.01516,0.01347,0.01435,0,0
ARDR.V,D,20170120,000000,0.01431,0.01494,0.0134,0.01345,0,0
ARDR.V,D,20170121,000000,0.01385,0.01429,0.01321,0.0139,0,0
ARDR.V,D,20170122,000000,0.01388,0.01605,0.01359,0.01555,0,0
ARDR.V,D,20170123,000000,0.01559,0.01819,0.01462,0.01705,0,0
ARDR.V,D,20170124,000000,0.01653,0.01854,0.01567,0.0182,0,0
ARDR.V,D,20170125,000000,0.01821,0.02324,0.01735,0.01903,0,0
ARDR.V,D,20170126,000000,0.01948,0.02213,0.01791,0.01889,0,0
ARDR.V,D,20170127,000000,0.01894,0.01995,0.01705,0.01712,0,0
ARDR.V,D,20170128,000000,0.01713,0.01944,0.01674,0.01779,0,0
ARDR.V,D,20170129,000000,0.01771,0.02094,0.01746,0.02052,0,0
ARDR.V,D,20170130,000000,0.02066,0.0209,0.01892,0.01936,0,0
ARDR.V,D,20170131,000000,0.0203,0.02064,0.01852,0.01894,0,0
ARDR.V,D,20170201,000000,0.01928,0.01937,0.01848,0.01911,0,0
ARDR.V,D,20170202,000000,0.01953,0.01956,0.0177,0.01906,0,0
ARDR.V,D,20170203,000000,0.01923,0.01983,0.01822,0.01922,0,0
ARDR.V,D,20170204,000000,0.01957,0.02027,0.01723,0.0179,0,0
ARDR.V,D,20170205,000000,0.01763,0.01879,0.01601,0.01879,0,0
ARDR.V,D,20170206,000000,0.01895,0.02345,0.01817,0.02162,0,0
ARDR.V,D,20170207,000000,0.02215,0.02339,0.0195,0.02073,0,0
ARDR.V,D,20170208,000000,0.02085,0.0209,0.01871,0.02005,0,0
ARDR.V,D,20170209,000000,0.0186,0.01873,0.01742,0.01812,0,0
ARDR.V,D,20170210,000000,0.01847,0.02099,0.01831,0.0196,0,0
ARDR.V,D,20170211,000000,0.01981,0.02237,0.01937,0.01995,0,0
ARDR.V,D,20170212,000000,0.01972,0.01982,0.01824,0.01887,0,0
ARDR.V,D,20170213,000000,0.01885,0.01952,0.01821,0.01832,0,0
ARDR.V,D,20170214,000000,0.01856,0.01901,0.01654,0.01807,0,0
ARDR.V,D,20170215,000000,0.01807,0.01816,0.01646,0.01742,0,0
ARDR.V,D,20170216,000000,0.01783,0.01856,0.01574,0.01617,0,0
ARDR.V,D,20170217,000000,0.01644,0.01711,0.01576,0.01654,0,0
ARDR.V,D,20170218,000000,0.01658,0.01667,0.01487,0.01541,0,0
ARDR.V,D,20170219,000000,0.01536,0.01615,0.01475,0.01593,0,0
ARDR.V,D,20170220,000000,0.01637,0.01648,0.01523,0.01533,0,0
ARDR.V,D,20170221,000000,0.01592,0.01677,0.01399,0.01441,0,0
ARDR.V,D,20170222,000000,0.01443,0.01531,0.01419,0.01435,0,0
ARDR.V,D,20170223,000000,0.01501,0.01557,0.01499,0.01518,0,0
ARDR.V,D,20170224,000000,0.01524,0.01566,0.01482,0.01531,0,0
ARDR.V,D,20170225,000000,0.01495,0.01655,0.01455,0.01644,0,0
ARDR.V,D,20170226,000000,0.01677,0.01787,0.01653,0.01654,0,0
ARDR.V,D,20170227,000000,0.01679,0.0168,0.01545,0.0155,0,0
ARDR.V,D,20170228,000000,0.01551,0.01604,0.01545,0.01569,0,0
ARDR.V,D,20170301,000000,0.01613,0.01613,0.01411,0.01432,0,0
ARDR.V,D,20170302,000000,0.0147,0.01576,0.01348,0.01425,0,0
ARDR.V,D,20170303,000000,0.01457,0.01492,0.01385,0.01458,0,0
ARDR.V,D,20170304,000000,0.01436,0.01606,0.01412,0.01574,0,0
ARDR.V,D,20170305,000000,0.01583,0.01757,0.01562,0.016,0,0
ARDR.V,D,20170306,000000,0.01608,0.01762,0.0158,0.01709,0,0
ARDR.V,D,20170307,000000,0.01649,0.01813,0.01579,0.01715,0,0
ARDR.V,D,20170308,000000,0.01595,0.01647,0.01538,0.01586,0,0
ARDR.V,D,20170309,000000,0.01648,0.01657,0.01472,0.01525,0,0
ARDR.V,D,20170310,000000,0.01424,0.01501,0.01263,0.01448,0,0
ARDR.V,D,20170311,000000,0.01535,0.01679,0.01498,0.01608,0,0
ARDR.V,D,20170312,000000,0.01671,0.01762,0.01533,0.01615,0,0
ARDR.V,D,20170313,000000,0.01632,0.0182,0.01611,0.01819,0,0
ARDR.V,D,20170314,000000,0.01826,0.01897,0.01713,0.01776,0,0
ARDR.V,D,20170315,000000,0.01791,0.01997,0.01756,0.01896,0,0
ARDR.V,D,20170316,000000,0.01775,0.01999,0.01668,0.01962,0,0
ARDR.V,D,20170317,000000,0.01793,0.01827,0.01565,0.01647,0,0
ARDR.V,D,20170318,000000,0.01493,0.01649,0.01457,0.01503,0,0
ARDR.V,D,20170319,000000,0.01582,0.01792,0.01554,0.01646,0,0
ARDR.V,D,20170320,000000,0.01686,0.01943,0.01684,0.01918,0,0
ARDR.V,D,20170321,000000,0.02053,0.02337,0.01867,0.02265,0,0
ARDR.V,D,20170322,000000,0.0211,0.0217,0.01966,0.02127,0,0
ARDR.V,D,20170323,000000,0.02107,0.02112,0.01806,0.01996,0,0
ARDR.V,D,20170324,000000,0.01812,0.01914,0.01789,0.01849,0,0
ARDR.V,D,20170325,000000,0.01902,0.02013,0.01878,0.01969,0,0
ARDR.V,D,20170326,000000,0.01976,0.02299,0.01931,0.02146,0,0
ARDR.V,D,20170327,000000,0.02314,0.02575,0.02036,0.02099,0,0
ARDR.V,D,20170328,000000,0.02097,0.02215,0.01807,0.0214,0,0
ARDR.V,D,20170329,000000,0.02135,0.02231,0.01969,0.02175,0,0
ARDR.V,D,20170330,000000,0.02167,0.0226,0.01978,0.02049,0,0
ARDR.V,D,20170331,000000,0.0213,0.02376,0.0205,0.02199,0,0
ARDR.V,D,20170401,000000,0.02214,0.02298,0.02085,0.0228,0,0
ARDR.V,D,20170402,000000,0.02303,0.02363,0.02194,0.02362,0,0
ARDR.V,D,20170403,000000,0.0247,0.0283,0.02249,0.02249,0,0
ARDR.V,D,20170404,000000,0.02238,0.02398,0.0206,0.02312,0,0
ARDR.V,D,20170405,000000,0.02288,0.02435,0.02146,0.02204,0,0
ARDR.V,D,20170406,000000,0.02319,0.02448,0.02007,0.02118,0,0
ARDR.V,D,20170407,000000,0.02121,0.02201,0.01908,0.01954,0,0
ARDR.V,D,20170408,000000,0.01938,0.02222,0.01926,0.02116,0,0
ARDR.V,D,20170409,000000,0.02158,0.02263,0.01916,0.01955,0,0
ARDR.V,D,20170410,000000,0.01958,0.02117,0.0195,0.02042,0,0
ARDR.V,D,20170411,000000,0.02065,0.02489,0.02033,0.02255,0,0
ARDR.V,D,20170412,000000,0.0224,0.02386,0.0218,0.02374,0,0
ARDR.V,D,20170413,000000,0.02303,0.0245,0.0225,0.02414,0,0
ARDR.V,D,20170414,000000,0.02416,0.02417,0.02283,0.02349,0,0
ARDR.V,D,20170415,000000,0.02348,0.02501,0.02293,0.02476,0,0
ARDR.V,D,20170416,000000,0.02476,0.02695,0.02424,0.02561,0,0
ARDR.V,D,20170417,000000,0.02598,0.02679,0.02355,0.02542,0,0
ARDR.V,D,20170418,000000,0.02568,0.03437,0.0248,0.03021,0,0
ARDR.V,D,20170419,000000,0.03044,0.03473,0.02929,0.0322,0,0
ARDR.V,D,20170420,000000,0.03281,0.03389,0.02788,0.03007,0,0
ARDR.V,D,20170421,000000,0.03035,0.03073,0.02769,0.02919,0,0
ARDR.V,D,20170422,000000,0.02899,0.03273,0.02861,0.03077,0,0
ARDR.V,D,20170423,000000,0.03098,0.03198,0.03048,0.03118,0,0
ARDR.V,D,20170424,000000,0.03115,0.03492,0.03104,0.03491,0,0
ARDR.V,D,20170425,000000,0.03536,0.04179,0.03511,0.0388,0,0
ARDR.V,D,20170426,000000,0.03949,0.04642,0.03949,0.04314,0,0
ARDR.V,D,20170427,000000,0.04469,0.04719,0.04183,0.04389,0,0
ARDR.V,D,20170428,000000,0.04378,0.0461,0.04257,0.04525,0,0
ARDR.V,D,20170429,000000,0.04547,0.0511,0.04414,0.05019,0,0
ARDR.V,D,20170430,000000,0.05078,0.05341,0.04913,0.05055,0,0
ARDR.V,D,20170501,000000,0.05294,0.05608,0.04078,0.0458,0,0
ARDR.V,D,20170502,000000,0.04678,0.04774,0.03903,0.04563,0,0
ARDR.V,D,20170503,000000,0.04688,0.05306,0.04457,0.04956,0,0
ARDR.V,D,20170504,000000,0.0506,0.05366,0.0498,0.05017,0,0
ARDR.V,D,20170505,000000,0.04988,0.06744,0.04985,0.05717,0,0
ARDR.V,D,20170506,000000,0.0586,0.06788,0.05597,0.06512,0,0
ARDR.V,D,20170507,000000,0.0655,0.0699,0.05991,0.06126,0,0
ARDR.V,D,20170508,000000,0.0656,0.06931,0.06408,0.06656,0,0
ARDR.V,D,20170509,000000,0.06788,0.07004,0.05408,0.06138,0,0
ARDR.V,D,20170510,000000,0.06336,0.0685,0.06179,0.06394,0,0
ARDR.V,D,20170511,000000,0.06639,0.0664,0.06069,0.06197,0,0
ARDR.V,D,20170512,000000,0.05744,0.06155,0.05634,0.0599,0,0
ARDR.V,D,20170513,000000,0.06265,0.07706,0.06138,0.07429,0,0
ARDR.V,D,20170514,000000,0.07466,0.1019,0.0742,0.08804,0,0
ARDR.V,D,20170515,000000,0.08488,0.09129,0.07688,0.08194,0,0
ARDR.V,D,20170516,000000,0.08292,0.09351,0.08017,0.08059,0,0
ARDR.V,D,20170517,000000,0.08394,0.0919,0.08068,0.08477,0,0
ARDR.V,D,20170518,000000,0.08852,0.1223,0.08846,0.1181,0,0
ARDR.V,D,20170519,000000,0.1232,0.1464,0.12,0.1255,0,0
ARDR.V,D,20170520,000000,0.1305,0.1423,0.1266,0.1294,0,0
ARDR.V,D,20170521,000000,0.1297,0.136,0.127,0.1329,0,0
ARDR.V,D,20170522,000000,0.1381,0.1432,0.1181,0.1279,0,0
ARDR.V,D,20170523,000000,0.1368,0.1592,0.1241,0.1475,0,0
ARDR.V,D,20170524,000000,0.1587,0.1687,0.1467,0.1505,0,0
ARDR.V,D,20170525,000000,0.142,0.143,0.1112,0.1235,0,0
ARDR.V,D,20170526,000000,0.1202,0.1377,0.09931,0.1082,0,0
ARDR.V,D,20170527,000000,0.09759,0.09835,0.06779,0.08953,0,0
ARDR.V,D,20170528,000000,0.09209,0.1068,0.08364,0.09214,0,0
ARDR.V,D,20170529,000000,0.09589,0.1134,0.09181,0.1032,0,0
ARDR.V,D,20170530,000000,0.09932,0.1027,0.07795,0.09237,0,0
ARDR.V,D,20170531,000000,0.09704,0.1034,0.09319,0.1001,0,0
ARDR.V,D,20170601,000000,0.1049,0.1249,0.1036,0.1232,0,0
ARDR.V,D,20170602,000000,0.1273,0.1434,0.1263,0.1386,0,0
ARDR.V,D,20170603,000000,0.1416,0.1427,0.1274,0.1385,0,0
ARDR.V,D,20170604,000000,0.1374,0.1387,0.1333,0.1362,0,0
ARDR.V,D,20170605,000000,0.146,0.1669,0.1431,0.1636,0,0
ARDR.V,D,20170606,000000,0.1736,0.1737,0.1388,0.1527,0,0
ARDR.V,D,20170607,000000,0.1432,0.1595,0.1388,0.1388,0,0
ARDR.V,D,20170608,000000,0.1444,0.1544,0.1397,0.154,0,0
ARDR.V,D,20170609,000000,0.1547,0.1877,0.1533,0.1829,0,0
ARDR.V,D,20170610,000000,0.1887,0.1999,0.1701,0.1742,0,0
ARDR.V,D,20170611,000000,0.1786,0.1863,0.1614,0.1814,0,0
ARDR.V,D,20170612,000000,0.1621,0.1806,0.1547,0.1766,0,0
ARDR.V,D,20170613,000000,0.1803,0.2233,0.179,0.1999,0,0
ARDR.V,D,20170614,000000,0.1818,0.2382,0.1818,0.2191,0,0
ARDR.V,D,20170615,000000,0.2169,0.2662,0.1953,0.2184,0,0
ARDR.V,D,20170616,000000,0.2243,0.2349,0.2076,0.2121,0,0
ARDR.V,D,20170617,000000,0.2245,0.2263,0.1998,0.2058,0,0
ARDR.V,D,20170618,000000,0.1968,0.2181,0.1962,0.217,0,0
ARDR.V,D,20170619,000000,0.2236,0.3227,0.221,0.291,0,0
ARDR.V,D,20170620,000000,0.3063,0.3333,0.2655,0.2845,0,0
ARDR.V,D,20170621,000000,0.2766,0.3122,0.271,0.2737,0,0
ARDR.V,D,20170622,000000,0.2783,0.2867,0.2626,0.2794,0,0
ARDR.V,D,20170623,000000,0.2781,0.2803,0.2539,0.2688,0,0
ARDR.V,D,20170624,000000,0.2569,0.2642,0.2489,0.2519,0,0
ARDR.V,D,20170625,000000,0.2472,0.2844,0.2374,0.2501,0,0
ARDR.V,D,20170626,000000,0.2407,0.2585,0.199,0.2249,0,0
ARDR.V,D,20170627,000000,0.2376,0.2387,0.2035,0.2209,0,0
ARDR.V,D,20170628,000000,0.2204,0.2323,0.2129,0.2306,0,0
ARDR.V,D,20170629,000000,0.2289,0.2359,0.207,0.214,0,0
ARDR.V,D,20170630,000000,0.2075,0.2228,0.1997,0.2134,0,0
ARDR.V,D,20170701,000000,0.2086,0.2107,0.1837,0.1841,0,0
ARDR.V,D,20170702,000000,0.1926,0.1952,0.1771,0.1903,0,0
ARDR.V,D,20170703,000000,0.193,0.1994,0.182,0.1952,0,0
ARDR.V,D,20170704,000000,0.1986,0.21,0.1905,0.1919,0,0
ARDR.V,D,20170705,000000,0.1927,0.1929,0.1795,0.1822,0,0
ARDR.V,D,20170706,000000,0.1812,0.1819,0.1591,0.1673,0,0
ARDR.V,D,20170707,000000,0.1609,0.1617,0.1304,0.1333,0,0
ARDR.V,D,20170708,000000,0.136,0.1566,0.1222,0.1535,0,0
ARDR.V,D,20170709,000000,0.1503,0.1587,0.1314,0.1362,0,0
ARDR.V,D,20170710,000000,0.1271,0.1294,0.1023,0.1027,0,0
ARDR.V,D,20170711,000000,0.1018,0.1082,0.09069,0.09404,0,0
ARDR.V,D,20170712,000000,0.09723,0.1165,0.09391,0.1106,0,0
ARDR.V,D,20170713,000000,0.1088,0.1138,0.0944,0.1039,0,0
ARDR.V,D,20170714,000000,0.09826,0.09837,0.08928,0.09211,0,0
ARDR.V,D,20170715,000000,0.08143,0.08212,0.07373,0.07572,0,0
ARDR.V,D,20170716,000000,0.07339,0.07469,0.06828,0.07283,0,0
ARDR.V,D,20170717,000000,0.08498,0.1012,0.08286,0.09295,0,0
ARDR.V,D,20170718,000000,0.09657,0.104,0.09119,0.0997,0,0
ARDR.V,D,20170719,000000,0.09808,0.1092,0.09231,0.1016,0,0
ARDR.V,D,20170720,000000,0.1276,0.1397,0.1228,0.1297,0,0
ARDR.V,D,20170721,000000,0.121,0.1377,0.1193,0.1288,0,0
ARDR.V,D,20170722,000000,0.1366,0.1704,0.1354,0.1692,0,0
ARDR.V,D,20170723,000000,0.1645,0.1651,0.14,0.1484,0,0
ARDR.V,D,20170724,000000,0.1487,0.1489,0.1347,0.1382,0,0
ARDR.V,D,20170725,000000,0.1292,0.1304,0.1085,0.1109,0,0
ARDR.V,D,20170726,000000,0.1099,0.1178,0.103,0.1139,0,0
ARDR.V,D,20170727,000000,0.1198,0.1222,0.1145,0.1164,0,0
ARDR.V,D,20170728,000000,0.1213,0.1225,0.1041,0.1061,0,0
ARDR.V,D,20170729,000000,0.1033,0.1094,0.09821,0.1091,0,0
ARDR.V,D,20170730,000000,0.1104,0.1164,0.1056,0.1065,0,0
ARDR.V,D,20170731,000000,0.111,0.1119,0.1035,0.1091,0,0
ARDR.V,D,20170801,000000,0.1039,0.1377,0.1007,0.1332,0,0
ARDR.V,D,20170802,000000,0.1319,0.1612,0.1318,0.1501,0,0
ARDR.V,D,20170803,000000,0.1551,0.1578,0.1424,0.1462,0,0
ARDR.V,D,20170804,000000,0.1498,0.16,0.1389,0.1408,0,0
ARDR.V,D,20170805,000000,0.1596,0.1627,0.1408,0.1426,0,0
ARDR.V,D,20170806,000000,0.1412,0.1497,0.135,0.1359,0,0
ARDR.V,D,20170807,000000,0.1431,0.1551,0.1355,0.15,0,0
ARDR.V,D,20170808,000000,0.1512,0.1532,0.1366,0.1395,0,0
ARDR.V,D,20170809,000000,0.1362,0.1457,0.1362,0.1427,0,0
ARDR.V,D,20170810,000000,0.146,0.1473,0.1371,0.1382,0,0
ARDR.V,D,20170811,000000,0.1474,0.149,0.1371,0.1409,0,0
ARDR.V,D,20170812,000000,0.1493,0.1605,0.1354,0.1383,0,0
ARDR.V,D,20170813,000000,0.1451,0.1476,0.1307,0.1391,0,0
ARDR.V,D,20170814,000000,0.1481,0.1671,0.1301,0.1331,0,0
ARDR.V,D,20170815,000000,0.128,0.1515,0.1174,0.1296,0,0
ARDR.V,D,20170816,000000,0.1366,0.1542,0.1273,0.1289,0,0
ARDR.V,D,20170817,000000,0.1258,0.13,0.116,0.1199,0,0
ARDR.V,D,20170818,000000,0.115,0.1186,0.1111,0.1126,0,0
ARDR.V,D,20170819,000000,0.1138,0.1344,0.1119,0.1265,0,0
ARDR.V,D,20170820,000000,0.124,0.1416,0.1216,0.1376,0,0
ARDR.V,D,20170821,000000,0.1355,0.145,0.1282,0.1343,0,0
ARDR.V,D,20170822,000000,0.1372,0.1393,0.1308,0.1312,0,0
ARDR.V,D,20170823,000000,0.1328,0.157,0.1325,0.1378,0,0
ARDR.V,D,20170824,000000,0.1437,0.1489,0.1377,0.1394,0,0
ARDR.V,D,20170825,000000,0.1409,0.1418,0.1265,0.131,0,0
ARDR.V,D,20170826,000000,0.1306,0.1442,0.128,0.1422,0,0
ARDR.V,D,20170827,000000,0.142,0.1507,0.1348,0.1418,0,0
ARDR.V,D,20170828,000000,0.1433,0.1544,0.1379,0.1491,0,0
ARDR.V,D,20170829,000000,0.1561,0.1588,0.1375,0.14,0,0
ARDR.V,D,20170830,000000,0.1396,0.1427,0.1374,0.1414,0,0
ARDR.V,D,20170831,000000,0.1461,0.1484,0.14,0.1427,0,0
ARDR.V,D,20170901,000000,0.1483,0.1514,0.1455,0.1503,0,0
ARDR.V,D,20170902,000000,0.1396,0.1459,0.1365,0.1408,0,0
ARDR.V,D,20170903,000000,0.142,0.1489,0.1405,0.144,0,0
ARDR.V,D,20170904,000000,0.1332,0.1346,0.1175,0.1245,0,0
ARDR.V,D,20170905,000000,0.1286,0.1381,0.1217,0.1347,0,0
ARDR.V,D,20170906,000000,0.1411,0.1571,0.1353,0.1515,0,0
ARDR.V,D,20170907,000000,0.1521,0.1749,0.1433,0.1603,0,0
ARDR.V,D,20170908,000000,0.1497,0.184,0.1403,0.1501,0,0
ARDR.V,D,20170909,000000,0.1504,0.1516,0.1384,0.1415,0,0
ARDR.V,D,20170910,000000,0.1386,0.1405,0.1285,0.1377,0,0
ARDR.V,D,20170911,000000,0.1367,0.1421,0.1331,0.1395,0,0
ARDR.V,D,20170912,000000,0.1375,0.1396,0.1266,0.1308,0,0
ARDR.V,D,20170913,000000,0.1217,0.1228,0.1127,0.1188,0,0
ARDR.V,D,20170914,000000,0.09953,0.1126,0.09256,0.1081,0,0
ARDR.V,D,20170915,000000,0.1238,0.1281,0.107,0.1253,0,0
ARDR.V,D,20170916,000000,0.1248,0.1257,0.1127,0.1151,0,0
ARDR.V,D,20170917,000000,0.1149,0.1222,0.1123,0.1137,0,0
ARDR.V,D,20170918,000000,0.1264,0.1367,0.1257,0.1297,0,0
ARDR.V,D,20170919,000000,0.1236,0.1244,0.1178,0.1186,0,0
ARDR.V,D,20170920,000000,0.1178,0.1258,0.1176,0.1207,0,0
ARDR.V,D,20170921,000000,0.1125,0.1251,0.1113,0.1201,0,0
ARDR.V,D,20170922,000000,0.1195,0.1265,0.1163,0.1233,0,0
ARDR.V,D,20170923,000000,0.1297,0.1297,0.1194,0.1229,0,0
ARDR.V,D,20170924,000000,0.119,0.1207,0.1161,0.1177,0,0
