<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEC.V,D,20171119,000000,297.27,303,294.22,299.66,0,0
ZEC.V,D,20171120,000000,299.99,306.64,296.79,303.86,0,0
ZEC.V,D,20171121,000000,303.72,309.85,281.14,289.52,0,0
ZEC.V,D,20171122,000000,289.56,321.87,289.46,318.26,0,0
ZEC.V,D,20171123,000000,318.35,321.03,301.25,309.63,0,0
ZEC.V,D,20171124,000000,309.63,353.66,299.84,348.83,0,0
ZEC.V,D,20171125,000000,349.12,363.09,336.87,343.32,0,0
ZEC.V,D,20171126,000000,343.31,346.37,329.5,336.43,0,0
ZEC.V,D,20171127,000000,336.43,345.25,326.88,344.77,0,0
ZEC.V,D,20171128,000000,344.77,370.64,339.98,361.1,0,0
ZEC.V,D,20171129,000000,361.09,374.16,255.01,302.09,0,0
ZEC.V,D,20171130,000000,301.96,322.83,257.19,301.87,0,0
ZEC.V,D,20171201,000000,301.87,334.53,287.56,330.71,0,0
ZEC.V,D,20171202,000000,330.71,338.79,315.73,325.7,0,0
ZEC.V,D,20171203,000000,325.77,340.39,303.22,318.68,0,0
ZEC.V,D,20171204,000000,318.63,331.01,309.93,326.92,0,0
ZEC.V,D,20171205,000000,326.92,327.84,314.14,320.89,0,0
ZEC.V,D,20171206,000000,320.9,347.66,295.17,314.75,0,0
ZEC.V,D,20171207,000000,314.6,317.26,281.28,292.29,0,0
ZEC.V,D,20171208,000000,292.21,330.12,278.78,319.03,0,0
ZEC.V,D,20171209,000000,318.7,339.35,300.34,308.05,0,0
ZEC.V,D,20171210,000000,308.6,316.25,280.92,283.89,0,0
ZEC.V,D,20171211,000000,284.14,320.37,281.99,316.05,0,0
ZEC.V,D,20171212,000000,316.04,374.3,314.6,364.14,0,0
ZEC.V,D,20171213,000000,364.14,433.05,345.18,410.78,0,0
ZEC.V,D,20171214,000000,410.78,528.71,406.33,504.97,0,0
ZEC.V,D,20171215,000000,504.97,504.97,409.4,463.78,0,0
ZEC.V,D,20171216,000000,463.12,490.84,454.34,465.07,0,0
ZEC.V,D,20171217,000000,465.06,551.96,463.36,527.14,0,0
ZEC.V,D,20171218,000000,527.14,589.79,476.65,583.72,0,0
ZEC.V,D,20171219,000000,583.72,617.38,534.74,589.89,0,0
ZEC.V,D,20171220,000000,589.88,684.97,533.74,666,0,0
ZEC.V,D,20171221,000000,666,736.39,602.33,646.99,0,0
ZEC.V,D,20171222,000000,647.08,651.85,330.75,481.99,0,0
ZEC.V,D,20171223,000000,481.99,583.69,481.39,522.2,0,0
ZEC.V,D,20171224,000000,522.17,524.57,423.69,519.38,0,0
ZEC.V,D,20171225,000000,519.36,553.09,493.57,516.98,0,0
ZEC.V,D,20171226,000000,517.02,547.1,510.65,546.2,0,0
ZEC.V,D,20171227,000000,546.2,558.79,501.44,517.26,0,0
ZEC.V,D,20171228,000000,517.26,524.43,452.53,478.64,0,0
ZEC.V,D,20171229,000000,478.64,553.15,461.62,519.04,0,0
ZEC.V,D,20171230,000000,519.04,519.35,417.02,446.56,0,0
ZEC.V,D,20171231,000000,446.76,490.19,440.42,479.29,0,0
ZEC.V,D,20180101,000000,479.55,555.84,462.31,518.49,0,0
ZEC.V,D,20180102,000000,518.41,566.12,516.91,549.2,0,0
ZEC.V,D,20180103,000000,549.2,567.87,534.63,559.08,0,0
ZEC.V,D,20180104,000000,559.08,561.84,507.63,546.95,0,0
ZEC.V,D,20180105,000000,546.94,556.3,526.02,545.66,0,0
ZEC.V,D,20180106,000000,545.67,662.97,527.73,657.52,0,0
ZEC.V,D,20180107,000000,657.5,799.47,647.77,757.17,0,0
ZEC.V,D,20180108,000000,757.17,761.45,582.45,692.64,0,0
ZEC.V,D,20180109,000000,692.53,724.8,637.43,668.82,0,0
ZEC.V,D,20180110,000000,668.82,725.6,617.59,716.8,0,0
ZEC.V,D,20180111,000000,716.89,730.18,593.54,645.23,0,0
ZEC.V,D,20180112,000000,645.34,716.88,614.08,700.05,0,0
ZEC.V,D,20180113,000000,700.05,722.86,690.16,699.64,0,0
ZEC.V,D,20180114,000000,699.64,717.43,639.16,668.41,0,0
ZEC.V,D,20180115,000000,668.49,687.8,625.19,625.49,0,0
ZEC.V,D,20180116,000000,625.49,694.56,458.29,506.33,0,0
ZEC.V,D,20180117,000000,506.33,532.2,398.75,496.03,0,0
ZEC.V,D,20180118,000000,496.03,539.91,478.94,483.03,0,0
ZEC.V,D,20180119,000000,483.6,553.36,473.57,525.63,0,0
ZEC.V,D,20180120,000000,525.97,565.32,514.42,559.96,0,0
ZEC.V,D,20180121,000000,559.96,565.14,474.52,489.03,0,0
ZEC.V,D,20180122,000000,489.29,507.03,412.28,445.71,0,0
ZEC.V,D,20180123,000000,445.71,469.36,405.05,442.04,0,0
ZEC.V,D,20180124,000000,442.2,466.25,427.32,457.96,0,0
ZEC.V,D,20180125,000000,457.96,477.29,452.43,468.76,0,0
ZEC.V,D,20180126,000000,468.68,493.82,428.55,444.04,0,0
ZEC.V,D,20180127,000000,444.59,465.68,436.72,457.9,0,0
ZEC.V,D,20180128,000000,457.77,482.14,453.8,477.2,0,0
ZEC.V,D,20180129,000000,476.76,480.37,443.25,444.85,0,0
ZEC.V,D,20180130,000000,444.73,450.54,381.58,399.53,0,0
ZEC.V,D,20180131,000000,399.51,399.7,363.39,394.97,0,0
ZEC.V,D,20180201,000000,394.97,414.48,373.08,404.95,0,0
ZEC.V,D,20180202,000000,405.17,411.51,312.79,383.61,0,0
ZEC.V,D,20180203,000000,383.64,407.07,346.91,389.1,0,0
ZEC.V,D,20180204,000000,389.29,405.57,331.27,352.21,0,0
ZEC.V,D,20180205,000000,352.21,353.51,281.37,299.7,0,0
ZEC.V,D,20180206,000000,299.77,376.56,261.43,365.34,0,0
ZEC.V,D,20180207,000000,365.38,392.38,326.4,369.85,0,0
ZEC.V,D,20180208,000000,369.93,442.2,352.17,426.32,0,0
ZEC.V,D,20180209,000000,426.41,473.82,399.42,471.81,0,0
ZEC.V,D,20180210,000000,472.77,508.98,454.87,482.31,0,0
ZEC.V,D,20180211,000000,482.36,483.67,408.21,448.39,0,0
ZEC.V,D,20180212,000000,448.78,470.44,429.21,460.52,0,0
ZEC.V,D,20180213,000000,460.64,465.4,427.67,446.94,0,0
ZEC.V,D,20180214,000000,446.94,483.96,443.33,482.96,0,0
ZEC.V,D,20180215,000000,482.52,487.25,460.09,477.23,0,0
ZEC.V,D,20180216,000000,477.04,494.37,461.29,481.66,0,0
ZEC.V,D,20180217,000000,481.44,494.66,472.26,489.03,0,0
ZEC.V,D,20180218,000000,488.86,491.67,441.24,456.78,0,0
ZEC.V,D,20180219,000000,456.59,488.5,445.08,474.06,0,0
ZEC.V,D,20180220,000000,474.06,482.93,442.65,448.94,0,0
ZEC.V,D,20180221,000000,448.16,457.88,416.57,426.07,0,0
ZEC.V,D,20180222,000000,426.07,444.13,392.88,399.51,0,0
ZEC.V,D,20180223,000000,400.03,426.4,380.17,416.73,0,0
ZEC.V,D,20180224,000000,416.74,423.32,380.33,391.77,0,0
ZEC.V,D,20180225,000000,390.64,400.89,384.31,399.68,0,0
ZEC.V,D,20180226,000000,399.46,416.42,386.41,408.56,0,0
ZEC.V,D,20180227,000000,408.5,419.33,399.39,413.76,0,0
ZEC.V,D,20180228,000000,413.74,418.09,388.54,388.58,0,0
ZEC.V,D,20180301,000000,388.33,405.22,382.97,401.95,0,0
ZEC.V,D,20180302,000000,402.3,404.85,376.32,393.1,0,0
ZEC.V,D,20180303,000000,392.16,407.98,384.28,388.32,0,0
ZEC.V,D,20180304,000000,388.21,405.54,385.55,404,0,0
ZEC.V,D,20180305,000000,404.75,412.46,395.16,397.95,0,0
ZEC.V,D,20180306,000000,398.03,398.59,377.9,383.08,0,0
ZEC.V,D,20180307,000000,383.01,389.89,333.5,348.42,0,0
ZEC.V,D,20180308,000000,348.42,351.7,315.59,318.35,0,0
ZEC.V,D,20180309,000000,318.43,321.77,282.6,304.88,0,0
ZEC.V,D,20180310,000000,304.88,318.14,286.69,291.06,0,0
ZEC.V,D,20180311,000000,290.84,318.73,280.38,308.82,0,0
ZEC.V,D,20180312,000000,308.86,314.23,279.68,292.27,0,0
ZEC.V,D,20180313,000000,292.38,302.22,280.58,286.96,0,0
ZEC.V,D,20180314,000000,286.83,293.21,247.25,249.65,0,0
ZEC.V,D,20180315,000000,249.61,256.25,234.34,245.49,0,0
ZEC.V,D,20180316,000000,245.44,249.93,235.03,243.9,0,0
ZEC.V,D,20180317,000000,243.64,244.45,221.99,226.46,0,0
ZEC.V,D,20180318,000000,226.6,239.65,206.38,239.65,0,0
ZEC.V,D,20180319,000000,239.63,253.72,228.97,247.01,0,0
ZEC.V,D,20180320,000000,246.99,269.29,237.8,263.38,0,0
ZEC.V,D,20180321,000000,264.05,282.22,257.13,257.13,0,0
ZEC.V,D,20180322,000000,257.12,269.23,239.13,249.48,0,0
ZEC.V,D,20180323,000000,249.48,257.19,231.7,257.19,0,0
ZEC.V,D,20180324,000000,256.9,261.41,243.4,245.64,0,0
ZEC.V,D,20180325,000000,245.42,246.42,238.75,244.32,0,0
ZEC.V,D,20180326,000000,244.39,245.54,213.56,213.56,0,0
ZEC.V,D,20180327,000000,213.56,230.94,210.53,223.82,0,0
ZEC.V,D,20180328,000000,223.84,223.94,210.31,210.64,0,0
ZEC.V,D,20180329,000000,210.76,214.24,189.92,190.1,0,0
ZEC.V,D,20180330,000000,189.8,199.97,185.71,193.93,0,0
ZEC.V,D,20180331,000000,193.97,199.48,188.7,189.46,0,0
ZEC.V,D,20180401,000000,189.46,195.71,177.35,185.46,0,0
ZEC.V,D,20180402,000000,185.35,202.87,183.23,193.45,0,0
ZEC.V,D,20180403,000000,193.54,211.12,193.36,210.49,0,0
ZEC.V,D,20180404,000000,210.5,210.5,183.89,186.38,0,0
ZEC.V,D,20180405,000000,186.06,189.87,180.72,184.46,0,0
ZEC.V,D,20180406,000000,184.46,187.96,176.59,179.44,0,0
ZEC.V,D,20180407,000000,179.33,187.49,176.96,187.29,0,0
ZEC.V,D,20180408,000000,187.4,187.96,183.18,184.78,0,0
ZEC.V,D,20180409,000000,184.78,191.88,177.23,178.78,0,0
ZEC.V,D,20180410,000000,178.71,182.89,175.82,181.88,0,0
ZEC.V,D,20180411,000000,181.88,186.58,180.51,184.5,0,0
ZEC.V,D,20180412,000000,184.51,216.53,183.53,215.26,0,0
ZEC.V,D,20180413,000000,215.37,244.74,212.56,228.48,0,0
ZEC.V,D,20180414,000000,228.48,240.82,220.31,224.27,0,0
ZEC.V,D,20180415,000000,224.27,237.29,224.15,233.44,0,0
ZEC.V,D,20180416,000000,233.44,236.7,220.77,225.52,0,0
ZEC.V,D,20180417,000000,225.52,231.14,222.86,224.93,0,0
ZEC.V,D,20180418,000000,224.93,250.39,224.12,250.3,0,0
ZEC.V,D,20180419,000000,250.36,263.16,242.73,262.49,0,0
ZEC.V,D,20180420,000000,262.41,284.31,256.92,283.47,0,0
ZEC.V,D,20180421,000000,283.23,286.48,255.31,264.68,0,0
ZEC.V,D,20180422,000000,264.68,282.56,264.24,278.93,0,0
ZEC.V,D,20180423,000000,278.74,298.62,272.32,296.69,0,0
ZEC.V,D,20180424,000000,296.66,329.82,296.63,318.38,0,0
ZEC.V,D,20180425,000000,318.44,321.19,267.01,304.15,0,0
ZEC.V,D,20180426,000000,304.27,304.51,275.35,297.7,0,0
ZEC.V,D,20180427,000000,297.87,303.65,279.68,282.43,0,0
ZEC.V,D,20180428,000000,282.26,297.97,281.66,293.19,0,0
ZEC.V,D,20180429,000000,293.19,304.01,283.36,291.99,0,0
ZEC.V,D,20180430,000000,292.19,296.82,282.25,286.45,0,0
ZEC.V,D,20180501,000000,286.4,287.85,270.56,287.25,0,0
ZEC.V,D,20180502,000000,287.25,294.26,285.55,293.42,0,0
ZEC.V,D,20180503,000000,293.46,313.31,292.33,308.15,0,0
ZEC.V,D,20180504,000000,308.15,310.87,292.61,297.11,0,0
ZEC.V,D,20180505,000000,297.19,309.76,295.84,305.82,0,0
ZEC.V,D,20180506,000000,305.82,311.12,287.65,289.03,0,0
ZEC.V,D,20180507,000000,289.03,292.56,271.8,280.45,0,0
ZEC.V,D,20180508,000000,280.45,291.1,271.68,274.63,0,0
ZEC.V,D,20180509,000000,274.44,277.52,265.78,274.49,0,0
ZEC.V,D,20180510,000000,274.57,287.88,267.75,268.98,0,0
ZEC.V,D,20180511,000000,268.98,268.98,237.33,239.14,0,0
ZEC.V,D,20180512,000000,239.13,252.58,229.9,241.83,0,0
ZEC.V,D,20180513,000000,241.83,260.2,241.37,258.82,0,0
ZEC.V,D,20180514,000000,258.82,343.65,244.79,314.3,0,0
ZEC.V,D,20180515,000000,313.89,384.65,305.38,329.96,0,0
ZEC.V,D,20180516,000000,329.86,375.85,317.04,348.12,0,0
ZEC.V,D,20180517,000000,347.8,370.62,317.68,317.91,0,0
ZEC.V,D,20180518,000000,317.7,365.31,303.07,351.82,0,0
ZEC.V,D,20180519,000000,351.93,379.7,346.22,346.48,0,0
ZEC.V,D,20180520,000000,346.48,360.08,338.19,349.88,0,0
ZEC.V,D,20180521,000000,349.79,353.05,323.48,327.07,0,0
ZEC.V,D,20180522,000000,327.55,348.54,310.78,311.78,0,0
ZEC.V,D,20180523,000000,311.67,333.82,279.32,295.15,0,0
ZEC.V,D,20180524,000000,295.16,298.79,268.15,286.8,0,0
ZEC.V,D,20180525,000000,286.8,299.64,274.7,278.29,0,0
ZEC.V,D,20180526,000000,278.28,284.73,272.8,276.13,0,0
ZEC.V,D,20180527,000000,276.03,276.08,258.84,259.39,0,0
ZEC.V,D,20180528,000000,259.56,265.92,222.16,222.21,0,0
ZEC.V,D,20180529,000000,222.29,258.89,218.9,249.94,0,0
ZEC.V,D,20180530,000000,250.01,256.3,235.16,237.49,0,0
ZEC.V,D,20180531,000000,237.38,247.8,237,243.43,0,0
ZEC.V,D,20180601,000000,243.3,243.51,233.77,236.27,0,0
ZEC.V,D,20180602,000000,236.27,257.64,236.21,251.42,0,0
ZEC.V,D,20180603,000000,251.42,259.64,248,253.7,0,0
ZEC.V,D,20180604,000000,253.72,255.26,232.44,237.78,0,0
ZEC.V,D,20180605,000000,237.84,241.89,228.26,236.96,0,0
ZEC.V,D,20180606,000000,236.91,239.3,227.89,235.21,0,0
ZEC.V,D,20180607,000000,235.21,242.39,232.26,236.72,0,0
ZEC.V,D,20180608,000000,236.72,238.75,230.51,235.86,0,0
ZEC.V,D,20180609,000000,235.86,240.38,231.42,232.4,0,0
ZEC.V,D,20180610,000000,232.4,232.4,201.69,202.64,0,0
ZEC.V,D,20180611,000000,202.64,203.2,193.42,197.43,0,0
ZEC.V,D,20180612,000000,197.39,212.31,189.53,193.65,0,0
ZEC.V,D,20180613,000000,193.64,199.13,174.81,180.72,0,0
ZEC.V,D,20180614,000000,180.77,201.07,180.77,198.73,0,0
ZEC.V,D,20180615,000000,198.73,201.35,191.26,196.5,0,0
ZEC.V,D,20180616,000000,196.5,196.5,186.23,192.32,0,0
ZEC.V,D,20180617,000000,192.32,194.29,187.29,188.58,0,0
ZEC.V,D,20180618,000000,188.49,204.42,182.81,196.4,0,0
ZEC.V,D,20180619,000000,196.27,199.6,194.52,197.3,0,0
ZEC.V,D,20180620,000000,197.28,198.39,190.34,192.32,0,0
ZEC.V,D,20180621,000000,192.37,196.76,189.67,189.68,0,0
ZEC.V,D,20180622,000000,189.73,190.78,161.63,163.5,0,0
ZEC.V,D,20180623,000000,163.62,171.48,163.05,170.74,0,0
ZEC.V,D,20180624,000000,170.74,172.31,154.04,166.59,0,0
ZEC.V,D,20180625,000000,166.59,180.82,163.58,174.8,0,0
ZEC.V,D,20180626,000000,174.8,177.07,164.2,168.23,0,0
ZEC.V,D,20180627,000000,168.23,168.5,158.39,162.23,0,0
ZEC.V,D,20180628,000000,162.23,169.47,154.53,154.6,0,0
ZEC.V,D,20180629,000000,154.58,158.12,151.21,157.57,0,0
ZEC.V,D,20180630,000000,157.57,175.58,157.45,168.59,0,0
ZEC.V,D,20180701,000000,168.59,172.75,167.92,169.52,0,0
ZEC.V,D,20180702,000000,169.52,188.23,164.8,186.59,0,0
ZEC.V,D,20180703,000000,186.56,196.7,180.09,183.37,0,0
ZEC.V,D,20180704,000000,183.36,186.39,175.12,185.25,0,0
ZEC.V,D,20180705,000000,185.25,186.43,172.47,173.6,0,0
ZEC.V,D,20180706,000000,173.63,177.53,164.87,170.31,0,0
ZEC.V,D,20180707,000000,170.31,176.27,168.65,168.97,0,0
ZEC.V,D,20180708,000000,168.97,177.13,168.63,175.91,0,0
ZEC.V,D,20180709,000000,175.91,175.91,169.06,169.65,0,0
ZEC.V,D,20180710,000000,169.65,171.09,157.94,160.91,0,0
ZEC.V,D,20180711,000000,160.91,162.54,155.26,157.4,0,0
ZEC.V,D,20180712,000000,157.4,158.05,150.56,152.27,0,0
ZEC.V,D,20180713,000000,152.27,195.81,150.6,180.28,0,0
ZEC.V,D,20180714,000000,180.28,180.68,170.27,172.27,0,0
ZEC.V,D,20180715,000000,172.27,178.93,171.73,176.63,0,0
ZEC.V,D,20180716,000000,176.63,188.4,171.23,188.4,0,0
ZEC.V,D,20180717,000000,188.4,212.56,180.96,207.43,0,0
ZEC.V,D,20180718,000000,207.32,227.4,200.31,202.72,0,0
ZEC.V,D,20180719,000000,202.39,214.58,198.41,200.68,0,0
ZEC.V,D,20180720,000000,200.68,202.98,177.81,179.85,0,0
ZEC.V,D,20180721,000000,179.95,192.95,176.01,190.09,0,0
ZEC.V,D,20180722,000000,190.09,194.4,185.79,186.96,0,0
ZEC.V,D,20180723,000000,186.96,207.64,181.22,190.67,0,0
ZEC.V,D,20180724,000000,190.59,222.02,188.72,219.98,0,0
ZEC.V,D,20180725,000000,219.78,226.64,210.15,219.3,0,0
ZEC.V,D,20180726,000000,219.3,230.73,218.03,221.63,0,0
ZEC.V,D,20180727,000000,222.21,223.94,211.41,223.72,0,0
ZEC.V,D,20180728,000000,223.72,224.82,217.53,221.41,0,0
ZEC.V,D,20180729,000000,221.48,226.91,214.38,216.92,0,0
ZEC.V,D,20180730,000000,216.89,222.03,201.33,219.51,0,0
ZEC.V,D,20180731,000000,219.42,220.6,195.51,202.88,0,0
ZEC.V,D,20180801,000000,202.87,212.53,193.79,194.07,0,0
ZEC.V,D,20180802,000000,193.84,202.24,185.11,185.12,0,0
ZEC.V,D,20180803,000000,185.14,189.41,176.01,184.09,0,0
ZEC.V,D,20180804,000000,184.09,189.54,173.08,173.47,0,0
ZEC.V,D,20180805,000000,173.47,180.89,171.03,180.26,0,0
ZEC.V,D,20180806,000000,180.09,185.76,175.58,178.16,0,0
ZEC.V,D,20180807,000000,178.15,191.73,174.42,177.51,0,0
ZEC.V,D,20180808,000000,177.51,181.04,156.6,159.9,0,0
ZEC.V,D,20180809,000000,159.9,175.5,157.35,174.66,0,0
ZEC.V,D,20180810,000000,174.5,176.38,156.95,158.7,0,0
ZEC.V,D,20180811,000000,158.5,161.99,152.04,159.08,0,0
ZEC.V,D,20180812,000000,159.08,162.99,153.99,158.53,0,0
ZEC.V,D,20180813,000000,158.53,162.74,145,145.19,0,0
ZEC.V,D,20180814,000000,145.18,145.28,120.84,128.13,0,0
ZEC.V,D,20180815,000000,128.13,144.19,126.8,139.28,0,0
ZEC.V,D,20180816,000000,139.28,142.49,134.31,139.56,0,0
ZEC.V,D,20180817,000000,139.56,147.86,138.8,147.66,0,0
ZEC.V,D,20180818,000000,147.66,153.78,140.22,142.01,0,0
ZEC.V,D,20180819,000000,142.01,145.56,138.56,141.94,0,0
ZEC.V,D,20180820,000000,141.93,143.96,132.31,132.31,0,0
ZEC.V,D,20180821,000000,132.21,135.18,127.9,133.44,0,0
ZEC.V,D,20180822,000000,133.44,145.25,125.42,127.15,0,0
ZEC.V,D,20180823,000000,127.15,133.27,124.24,130.85,0,0
ZEC.V,D,20180824,000000,130.85,140.15,130.03,139.99,0,0
ZEC.V,D,20180825,000000,140.01,142.92,135.72,137.5,0,0
ZEC.V,D,20180826,000000,137.5,139.09,134.28,134.63,0,0
ZEC.V,D,20180827,000000,134.63,145.71,134.04,141.8,0,0
ZEC.V,D,20180828,000000,141.81,156.72,141.19,153.39,0,0
ZEC.V,D,20180829,000000,153.25,155.45,147.71,154.08,0,0
ZEC.V,D,20180830,000000,154.12,154.29,144.72,149.07,0,0
ZEC.V,D,20180831,000000,149.1,151.89,141.74,149.59,0,0
ZEC.V,D,20180901,000000,149.58,160.97,148.77,157.72,0,0
ZEC.V,D,20180902,000000,157.7,158.47,150.97,154.7,0,0
ZEC.V,D,20180903,000000,154.69,160.88,149.92,158.34,0,0
ZEC.V,D,20180904,000000,158.34,159.11,154.95,156.93,0,0
ZEC.V,D,20180905,000000,156.93,158.97,135.05,136.62,0,0
ZEC.V,D,20180906,000000,136.62,136.99,121.11,127.38,0,0
ZEC.V,D,20180907,000000,127.38,133.25,124.88,126.91,0,0
ZEC.V,D,20180908,000000,126.91,134.11,120.08,121.18,0,0
ZEC.V,D,20180909,000000,121.38,125.53,117,122.15,0,0
ZEC.V,D,20180910,000000,122.09,122.68,116.15,119.1,0,0
ZEC.V,D,20180911,000000,119.07,119.82,108.62,110.57,0,0
ZEC.V,D,20180912,000000,110.66,112.17,100.02,110.53,0,0
ZEC.V,D,20180913,000000,110.53,119.93,110.52,116.31,0,0
ZEC.V,D,20180914,000000,116.32,123.84,113.73,120.32,0,0
ZEC.V,D,20180915,000000,120.32,125.18,118.01,120.18,0,0
ZEC.V,D,20180916,000000,120.18,121.12,116.06,118.46,0,0
ZEC.V,D,20180917,000000,118.45,120.43,106.44,107.56,0,0
ZEC.V,D,20180918,000000,107.56,114.09,106.48,111.67,0,0
ZEC.V,D,20180919,000000,112.02,115.23,109.53,112.72,0,0
ZEC.V,D,20180920,000000,112.72,119.86,112.25,119.86,0,0
ZEC.V,D,20180921,000000,119.57,128.87,117.23,125.8,0,0
ZEC.V,D,20180922,000000,125.8,128.68,121.06,122.52,0,0
ZEC.V,D,20180923,000000,122.52,135.17,122.47,129.32,0,0
ZEC.V,D,20180924,000000,129.32,146.84,124.83,143.9,0,0
ZEC.V,D,20180925,000000,143.89,143.99,125.56,134.12,0,0
ZEC.V,D,20180926,000000,134.08,143.9,128.9,131.63,0,0
ZEC.V,D,20180927,000000,131.61,145,130.62,142.64,0,0
ZEC.V,D,20180928,000000,142.64,144.04,133.19,134.54,0,0
ZEC.V,D,20180929,000000,134.54,135.79,130.95,132.99,0,0
ZEC.V,D,20180930,000000,132.99,134.83,127.8,128.75,0,0
ZEC.V,D,20181001,000000,128.75,133.13,127.14,127.85,0,0
ZEC.V,D,20181002,000000,127.85,128.21,125.03,126.57,0,0
ZEC.V,D,20181003,000000,126.57,126.83,120.93,122,0,0
ZEC.V,D,20181004,000000,121.96,125.76,121.68,123.88,0,0
ZEC.V,D,20181005,000000,123.88,131.11,123.27,128.31,0,0
ZEC.V,D,20181006,000000,128.31,129.47,124.52,125.16,0,0
ZEC.V,D,20181007,000000,125.16,125.5,123.61,124.72,0,0
ZEC.V,D,20181008,000000,124.73,127.35,124.43,127.04,0,0
ZEC.V,D,20181009,000000,127.1,129.93,125.55,126.04,0,0
ZEC.V,D,20181010,000000,126.04,126.27,123.76,124.02,0,0
ZEC.V,D,20181011,000000,124.02,124.9,110.05,113.58,0,0
ZEC.V,D,20181012,000000,113.58,113.58,108.24,110.2,0,0
ZEC.V,D,20181013,000000,110.2,112.69,109.16,111.65,0,0
ZEC.V,D,20181014,000000,111.65,112.81,110.02,111.21,0,0
ZEC.V,D,20181015,000000,111.23,124.28,108.02,112.2,0,0
ZEC.V,D,20181016,000000,112.2,116.55,111.69,116.02,0,0
ZEC.V,D,20181017,000000,116.02,123.19,114.46,119.89,0,0
ZEC.V,D,20181018,000000,119.93,125.11,118.72,119.33,0,0
ZEC.V,D,20181019,000000,119.33,122.14,117.52,121.2,0,0
ZEC.V,D,20181020,000000,121.2,127.29,120.29,126.47,0,0
ZEC.V,D,20181021,000000,126.47,128.37,125.73,127.22,0,0
ZEC.V,D,20181022,000000,127.22,127.31,121.62,122.97,0,0
ZEC.V,D,20181023,000000,122.85,124.54,119.05,121.06,0,0
ZEC.V,D,20181024,000000,121.06,126.51,120.69,126.17,0,0
ZEC.V,D,20181025,000000,126.1,130.09,125.12,125.39,0,0
ZEC.V,D,20181026,000000,125.39,126.42,117.84,121.49,0,0
ZEC.V,D,20181027,000000,121.43,123.26,120.6,121.76,0,0
ZEC.V,D,20181028,000000,121.76,123.7,119.61,122.51,0,0
ZEC.V,D,20181029,000000,122.51,124.05,114.29,116.78,0,0
ZEC.V,D,20181030,000000,116.78,116.96,115.02,116.07,0,0
ZEC.V,D,20181031,000000,116.07,116.77,113.07,116.35,0,0
ZEC.V,D,20181101,000000,116.35,117.62,114.89,117.22,0,0
ZEC.V,D,20181102,000000,117.22,119.42,116.57,118.58,0,0
ZEC.V,D,20181103,000000,118.58,119.74,115.87,117.57,0,0
ZEC.V,D,20181104,000000,117.57,123.17,116.47,121.59,0,0
ZEC.V,D,20181105,000000,121.59,123.32,119.29,122.74,0,0
ZEC.V,D,20181106,000000,122.87,130.86,121.84,129.76,0,0
ZEC.V,D,20181107,000000,129.7,133.42,126.9,129.12,0,0
ZEC.V,D,20181108,000000,129.1,138.65,127.67,138.65,0,0
ZEC.V,D,20181109,000000,138.78,139.06,132.25,133.25,0,0
ZEC.V,D,20181110,000000,133.25,138.99,132.39,132.73,0,0
ZEC.V,D,20181111,000000,132.73,133.15,128.01,128.14,0,0
ZEC.V,D,20181112,000000,128.14,137.85,124.69,133.45,0,0
ZEC.V,D,20181113,000000,133.45,137.41,127.76,131.56,0,0
ZEC.V,D,20181114,000000,131.56,131.56,104.99,108.85,0,0
ZEC.V,D,20181115,000000,108.81,113.27,99.93,110.19,0,0
ZEC.V,D,20181116,000000,110.19,113.29,107.93,108.66,0,0
ZEC.V,D,20181117,000000,108.66,112.21,105.7,112.21,0,0
ZEC.V,D,20181118,000000,112.26,117.5,110.52,114.85,0,0
ZEC.V,D,20181119,000000,114.85,115.43,95.31,100.35,0,0
ZEC.V,D,20181120,000000,100.35,101.6,79.52,83.26,0,0
ZEC.V,D,20181121,000000,83.27,89.2,80.04,84.32,0,0
ZEC.V,D,20181122,000000,84.32,86.7,81.03,82.41,0,0
ZEC.V,D,20181123,000000,82.41,82.44,74.86,78.64,0,0
ZEC.V,D,20181124,000000,78.64,80.57,64.32,65.91,0,0
ZEC.V,D,20181125,000000,65.91,73.25,60.36,69.57,0,0
ZEC.V,D,20181126,000000,69.57,74.12,62.16,64.55,0,0
ZEC.V,D,20181127,000000,64.55,73.89,63.6,72.98,0,0
ZEC.V,D,20181128,000000,72.98,84.82,72.98,78.99,0,0
ZEC.V,D,20181129,000000,79,95.69,77.28,89.56,0,0
ZEC.V,D,20181130,000000,89.56,90.75,76.6,78.88,0,0
ZEC.V,D,20181201,000000,79,86.36,78.33,81.79,0,0
ZEC.V,D,20181202,000000,81.79,82.98,77.02,80.02,0,0
ZEC.V,D,20181203,000000,80.17,80.4,68.8,70.92,0,0
ZEC.V,D,20181204,000000,70.94,79.04,69.43,74.71,0,0
ZEC.V,D,20181205,000000,74.71,74.95,65.13,66.43,0,0
ZEC.V,D,20181206,000000,66.44,68.72,60.42,60.58,0,0
ZEC.V,D,20181207,000000,60.58,61.06,50.19,56.96,0,0
ZEC.V,D,20181208,000000,57.02,62.98,53.88,59.11,0,0
ZEC.V,D,20181209,000000,59.06,63.29,57.23,60.7,0,0
ZEC.V,D,20181210,000000,60.73,62.21,55.73,56.85,0,0
