<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGB.V,D,20140619,000000,0.000274,0.000298,0.000267,0.000269,0,0
DGB.V,D,20140620,000000,0.000266,0.000287,0.000259,0.000279,0,0
DGB.V,D,20140621,000000,0.000279,0.000281,0.000257,0.000267,0,0
DGB.V,D,20140622,000000,0.000267,0.000283,0.000246,0.000247,0,0
DGB.V,D,20140623,000000,0.000247,0.00029,0.000227,0.000255,0,0
DGB.V,D,20140624,000000,0.000255,0.000291,0.000251,0.000257,0,0
DGB.V,D,20140625,000000,0.000257,0.000257,0.000211,0.000227,0,0
DGB.V,D,20140626,000000,0.000227,0.000253,0.000201,0.000236,0,0
DGB.V,D,20140627,000000,0.000238,0.000243,0.000227,0.000233,0,0
DGB.V,D,20140628,000000,0.000234,0.00024,0.000217,0.000227,0,0
DGB.V,D,20140629,000000,0.000216,0.000233,0.000215,0.000223,0,0
DGB.V,D,20140630,000000,0.000223,0.000254,0.000221,0.000237,0,0
DGB.V,D,20140701,000000,0.000237,0.000255,0.00023,0.000234,0,0
DGB.V,D,20140702,000000,0.000234,0.000249,0.000224,0.000229,0,0
DGB.V,D,20140703,000000,0.000228,0.000262,0.000213,0.000242,0,0
DGB.V,D,20140704,000000,0.000242,0.000246,0.000209,0.000214,0,0
DGB.V,D,20140705,000000,0.000214,0.000227,0.000208,0.000215,0,0
DGB.V,D,20140706,000000,0.000215,0.000229,0.000203,0.000204,0,0
DGB.V,D,20140707,000000,0.000203,0.000243,0.000197,0.000212,0,0
DGB.V,D,20140708,000000,0.000214,0.000232,0.000207,0.000207,0,0
DGB.V,D,20140709,000000,0.000207,0.000214,0.0002,0.0002,0,0
DGB.V,D,20140710,000000,0.0002,0.00021,0.000192,0.000194,0,0
DGB.V,D,20140711,000000,0.000193,0.000238,0.000191,0.000207,0,0
DGB.V,D,20140712,000000,0.000207,0.000304,0.000207,0.000234,0,0
DGB.V,D,20140713,000000,0.000234,0.000249,0.000225,0.000226,0,0
DGB.V,D,20140714,000000,0.000226,0.000234,0.000195,0.000196,0,0
DGB.V,D,20140715,000000,0.000197,0.000234,0.000197,0.000205,0,0
DGB.V,D,20140716,000000,0.000205,0.000214,0.000201,0.000201,0,0
DGB.V,D,20140717,000000,0.000201,0.000207,0.000189,0.000193,0,0
DGB.V,D,20140718,000000,0.000193,0.000214,0.000192,0.000199,0,0
DGB.V,D,20140719,000000,0.000199,0.000205,0.000193,0.000198,0,0
DGB.V,D,20140720,000000,0.000198,0.000212,0.000196,0.000201,0,0
DGB.V,D,20140721,000000,0.000201,0.00027,0.0002,0.000217,0,0
DGB.V,D,20140722,000000,0.000217,0.000278,0.000211,0.000236,0,0
DGB.V,D,20140723,000000,0.000236,0.000282,0.000224,0.000229,0,0
DGB.V,D,20140724,000000,0.000229,0.000255,0.000213,0.000213,0,0
DGB.V,D,20140725,000000,0.000213,0.000218,0.000209,0.000216,0,0
DGB.V,D,20140726,000000,0.000216,0.000218,0.000202,0.000205,0,0
DGB.V,D,20140727,000000,0.000205,0.000209,0.000185,0.000185,0,0
DGB.V,D,20140728,000000,0.000185,0.000209,0.000184,0.0002,0,0
DGB.V,D,20140729,000000,0.0002,0.000223,0.000188,0.000212,0,0
DGB.V,D,20140730,000000,0.000205,0.00022,0.000204,0.000211,0,0
DGB.V,D,20140731,000000,0.000211,0.000236,0.000203,0.000225,0,0
DGB.V,D,20140801,000000,0.000225,0.000249,0.000208,0.000235,0,0
DGB.V,D,20140802,000000,0.000235,0.000236,0.000212,0.000219,0,0
DGB.V,D,20140803,000000,0.000218,0.000227,0.000214,0.000227,0,0
DGB.V,D,20140804,000000,0.000227,0.00023,0.000218,0.000219,0,0
DGB.V,D,20140805,000000,0.00022,0.00023,0.000208,0.000218,0,0
DGB.V,D,20140806,000000,0.000218,0.000221,0.000207,0.000208,0,0
DGB.V,D,20140807,000000,0.000208,0.000279,0.000208,0.00024,0,0
DGB.V,D,20140808,000000,0.00024,0.000275,0.000223,0.000243,0,0
DGB.V,D,20140809,000000,0.000243,0.000274,0.000218,0.000222,0,0
DGB.V,D,20140810,000000,0.000222,0.000249,0.000222,0.000228,0,0
DGB.V,D,20140811,000000,0.000225,0.00023,0.000218,0.000219,0,0
DGB.V,D,20140812,000000,0.000219,0.000256,0.000204,0.000244,0,0
DGB.V,D,20140813,000000,0.000244,0.000254,0.000228,0.000233,0,0
DGB.V,D,20140814,000000,0.000233,0.000239,0.000213,0.000213,0,0
DGB.V,D,20140815,000000,0.000215,0.000246,0.000209,0.000214,0,0
DGB.V,D,20140816,000000,0.000214,0.000225,0.00021,0.000224,0,0
DGB.V,D,20140817,000000,0.000224,0.000248,0.000208,0.000221,0,0
DGB.V,D,20140818,000000,0.00022,0.000225,0.000192,0.000198,0,0
DGB.V,D,20140819,000000,0.000198,0.000216,0.000194,0.000195,0,0
DGB.V,D,20140820,000000,0.000195,0.000228,0.000184,0.00022,0,0
DGB.V,D,20140821,000000,0.000219,0.000235,0.000208,0.000213,0,0
DGB.V,D,20140822,000000,0.000212,0.000215,0.000198,0.000198,0,0
DGB.V,D,20140823,000000,0.000198,0.000205,0.000192,0.000194,0,0
DGB.V,D,20140824,000000,0.000194,0.000213,0.000194,0.000202,0,0
DGB.V,D,20140825,000000,0.000202,0.000204,0.000197,0.0002,0,0
DGB.V,D,20140826,000000,0.0002,0.000202,0.000186,0.000196,0,0
DGB.V,D,20140827,000000,0.000196,0.000202,0.000196,0.000196,0,0
DGB.V,D,20140828,000000,0.000196,0.000209,0.00019,0.000191,0,0
DGB.V,D,20140829,000000,0.000191,0.000195,0.00019,0.000192,0,0
DGB.V,D,20140830,000000,0.000192,0.000206,0.000171,0.000189,0,0
DGB.V,D,20140831,000000,0.000188,0.000188,0.000165,0.000166,0,0
DGB.V,D,20140901,000000,0.000166,0.000173,0.000157,0.000157,0,0
DGB.V,D,20140902,000000,0.000157,0.00016,0.000144,0.000148,0,0
DGB.V,D,20140903,000000,0.000148,0.000151,0.000115,0.000121,0,0
DGB.V,D,20140904,000000,0.000121,0.000129,0.000111,0.000113,0,0
DGB.V,D,20140905,000000,0.000113,0.000121,0.000109,0.000112,0,0
DGB.V,D,20140906,000000,0.000112,0.000112,0.000091,0.000092,0,0
DGB.V,D,20140907,000000,0.000092,0.000097,0.000082,0.000086,0,0
DGB.V,D,20140908,000000,0.000085,0.000092,0.000077,0.000082,0,0
DGB.V,D,20140909,000000,0.000082,0.00009,0.00008,0.000081,0,0
DGB.V,D,20140910,000000,0.000081,0.000123,0.000081,0.000101,0,0
DGB.V,D,20140911,000000,0.000101,0.000112,0.000098,0.000103,0,0
DGB.V,D,20140912,000000,0.000103,0.000146,0.000097,0.000146,0,0
DGB.V,D,20140913,000000,0.000146,0.00016,0.00012,0.000132,0,0
DGB.V,D,20140914,000000,0.000132,0.000139,0.00012,0.000124,0,0
DGB.V,D,20140915,000000,0.000124,0.000134,0.000123,0.000123,0,0
DGB.V,D,20140916,000000,0.000123,0.000134,0.000107,0.000107,0,0
DGB.V,D,20140917,000000,0.000107,0.00011,0.00009,0.000098,0,0
DGB.V,D,20140918,000000,0.000098,0.000103,0.000088,0.000091,0,0
DGB.V,D,20140919,000000,0.000091,0.000094,0.000085,0.00009,0,0
DGB.V,D,20140920,000000,0.00009,0.000094,0.000084,0.00009,0,0
DGB.V,D,20140921,000000,0.00009,0.000091,0.000078,0.000082,0,0
DGB.V,D,20140922,000000,0.000082,0.000087,0.000079,0.000079,0,0
DGB.V,D,20140923,000000,0.000079,0.000087,0.000073,0.000087,0,0
DGB.V,D,20140924,000000,0.000087,0.000087,0.000076,0.000077,0,0
DGB.V,D,20140925,000000,0.000077,0.000088,0.000076,0.000084,0,0
DGB.V,D,20140926,000000,0.000084,0.000089,0.000081,0.000085,0,0
DGB.V,D,20140927,000000,0.000085,0.00009,0.000081,0.000084,0,0
DGB.V,D,20140928,000000,0.000084,0.000104,0.000079,0.000079,0,0
DGB.V,D,20140929,000000,0.000079,0.000087,0.000077,0.000079,0,0
DGB.V,D,20140930,000000,0.000079,0.000082,0.000073,0.000079,0,0
DGB.V,D,20141001,000000,0.00008,0.000087,0.000077,0.000081,0,0
DGB.V,D,20141002,000000,0.000081,0.000081,0.000075,0.000075,0,0
DGB.V,D,20141003,000000,0.000075,0.00008,0.000072,0.000072,0,0
DGB.V,D,20141004,000000,0.000072,0.000076,0.00006,0.000063,0,0
DGB.V,D,20141005,000000,0.000063,0.000064,0.000054,0.000059,0,0
DGB.V,D,20141006,000000,0.000059,0.000071,0.000055,0.000064,0,0
DGB.V,D,20141007,000000,0.000064,0.000068,0.00006,0.000061,0,0
DGB.V,D,20141008,000000,0.000061,0.000066,0.00006,0.000063,0,0
DGB.V,D,20141009,000000,0.000063,0.000072,0.000062,0.000066,0,0
DGB.V,D,20141010,000000,0.000066,0.000075,0.000063,0.000069,0,0
DGB.V,D,20141011,000000,0.000069,0.000072,0.000062,0.000065,0,0
DGB.V,D,20141012,000000,0.000065,0.000068,0.00006,0.000068,0,0
DGB.V,D,20141013,000000,0.000068,0.000075,0.00006,0.00007,0,0
DGB.V,D,20141014,000000,0.000071,0.00009,0.00007,0.00008,0,0
DGB.V,D,20141015,000000,0.00008,0.000084,0.000074,0.000079,0,0
DGB.V,D,20141016,000000,0.000079,0.00008,0.000071,0.000073,0,0
DGB.V,D,20141017,000000,0.000073,0.00008,0.000071,0.000073,0,0
DGB.V,D,20141018,000000,0.000073,0.000078,0.000065,0.000074,0,0
DGB.V,D,20141019,000000,0.000074,0.000078,0.00007,0.00007,0,0
DGB.V,D,20141020,000000,0.00007,0.000073,0.000068,0.000068,0,0
DGB.V,D,20141021,000000,0.000068,0.000074,0.000065,0.000069,0,0
DGB.V,D,20141022,000000,0.000069,0.000073,0.000065,0.000065,0,0
DGB.V,D,20141023,000000,0.000065,0.000066,0.000058,0.000061,0,0
DGB.V,D,20141024,000000,0.000058,0.000068,0.000055,0.000068,0,0
DGB.V,D,20141025,000000,0.000071,0.000071,0.000055,0.000056,0,0
DGB.V,D,20141026,000000,0.000056,0.000061,0.000052,0.000052,0,0
DGB.V,D,20141027,000000,0.000052,0.000064,0.000052,0.00006,0,0
DGB.V,D,20141028,000000,0.000053,0.000058,0.000053,0.000053,0,0
DGB.V,D,20141029,000000,0.000053,0.000057,0.000045,0.00005,0,0
DGB.V,D,20141030,000000,0.000047,0.00005,0.00004,0.000045,0,0
DGB.V,D,20141031,000000,0.000045,0.000051,0.000041,0.000047,0,0
DGB.V,D,20141101,000000,0.000047,0.000058,0.000045,0.000049,0,0
DGB.V,D,20141102,000000,0.000049,0.000056,0.000048,0.000055,0,0
DGB.V,D,20141103,000000,0.000055,0.000059,0.000052,0.000056,0,0
DGB.V,D,20141104,000000,0.000056,0.000072,0.000055,0.000066,0,0
DGB.V,D,20141105,000000,0.000066,0.000075,0.000063,0.000065,0,0
DGB.V,D,20141106,000000,0.000064,0.000084,0.000064,0.000077,0,0
DGB.V,D,20141107,000000,0.000077,0.000085,0.000075,0.000081,0,0
DGB.V,D,20141108,000000,0.000081,0.000089,0.000076,0.000079,0,0
DGB.V,D,20141109,000000,0.000079,0.000089,0.000076,0.000087,0,0
DGB.V,D,20141110,000000,0.000086,0.00009,0.000071,0.000071,0,0
DGB.V,D,20141111,000000,0.000073,0.000074,0.000066,0.000067,0,0
DGB.V,D,20141112,000000,0.000065,0.00008,0.000063,0.000075,0,0
DGB.V,D,20141113,000000,0.000076,0.000086,0.000065,0.000074,0,0
DGB.V,D,20141114,000000,0.000074,0.000074,0.000056,0.000057,0,0
DGB.V,D,20141115,000000,0.000057,0.000059,0.000051,0.000056,0,0
DGB.V,D,20141116,000000,0.000055,0.00006,0.000052,0.000057,0,0
DGB.V,D,20141117,000000,0.000057,0.000063,0.000053,0.000053,0,0
DGB.V,D,20141118,000000,0.000053,0.000058,0.000038,0.000049,0,0
DGB.V,D,20141119,000000,0.000049,0.000052,0.000045,0.000049,0,0
DGB.V,D,20141120,000000,0.000049,0.000052,0.000044,0.000046,0,0
DGB.V,D,20141121,000000,0.000046,0.000049,0.000042,0.000048,0,0
DGB.V,D,20141122,000000,0.000048,0.000052,0.000044,0.000045,0,0
DGB.V,D,20141123,000000,0.000045,0.00005,0.000044,0.000047,0,0
DGB.V,D,20141124,000000,0.000047,0.000051,0.000047,0.000049,0,0
DGB.V,D,20141125,000000,0.000049,0.000052,0.000043,0.000045,0,0
DGB.V,D,20141126,000000,0.000045,0.000049,0.00004,0.000044,0,0
DGB.V,D,20141127,000000,0.000044,0.000048,0.00004,0.000048,0,0
DGB.V,D,20141128,000000,0.000048,0.000083,0.00004,0.000064,0,0
DGB.V,D,20141129,000000,0.000062,0.000077,0.00006,0.000069,0,0
DGB.V,D,20141130,000000,0.000073,0.000092,0.000068,0.00008,0,0
DGB.V,D,20141201,000000,0.00008,0.000088,0.000068,0.000074,0,0
DGB.V,D,20141202,000000,0.000074,0.000074,0.000065,0.000074,0,0
DGB.V,D,20141203,000000,0.000074,0.000075,0.000066,0.000067,0,0
DGB.V,D,20141204,000000,0.000066,0.00007,0.000062,0.000068,0,0
DGB.V,D,20141205,000000,0.000068,0.000071,0.000064,0.000068,0,0
DGB.V,D,20141206,000000,0.000068,0.00007,0.000064,0.000065,0,0
DGB.V,D,20141207,000000,0.000065,0.000067,0.000055,0.00006,0,0
DGB.V,D,20141208,000000,0.00006,0.000067,0.000059,0.000062,0,0
DGB.V,D,20141209,000000,0.000062,0.000064,0.000055,0.000056,0,0
DGB.V,D,20141210,000000,0.000056,0.000061,0.000053,0.000055,0,0
DGB.V,D,20141211,000000,0.000055,0.000058,0.000052,0.000057,0,0
DGB.V,D,20141212,000000,0.000059,0.000059,0.000056,0.000056,0,0
DGB.V,D,20141213,000000,0.000054,0.000056,0.000052,0.000054,0,0
DGB.V,D,20141214,000000,0.000054,0.000058,0.000039,0.000053,0,0
DGB.V,D,20141215,000000,0.000053,0.000053,0.000045,0.000045,0,0
DGB.V,D,20141216,000000,0.000045,0.000051,0.000043,0.000046,0,0
DGB.V,D,20141217,000000,0.000046,0.000048,0.000043,0.000044,0,0
DGB.V,D,20141218,000000,0.000044,0.000047,0.00004,0.000044,0,0
DGB.V,D,20141219,000000,0.000044,0.000048,0.000043,0.000044,0,0
DGB.V,D,20141220,000000,0.000044,0.000049,0.00002,0.000043,0,0
DGB.V,D,20141221,000000,0.000043,0.000048,0.000024,0.00004,0,0
DGB.V,D,20141222,000000,0.00004,0.000045,0.000031,0.000038,0,0
DGB.V,D,20141223,000000,0.000038,0.000045,0.000038,0.000043,0,0
DGB.V,D,20141224,000000,0.000043,0.000045,0.000036,0.000039,0,0
DGB.V,D,20141225,000000,0.000039,0.000042,0.000036,0.000037,0,0
DGB.V,D,20141226,000000,0.000036,0.000043,0.000036,0.000043,0,0
DGB.V,D,20141227,000000,0.000043,0.000046,0.00004,0.000041,0,0
DGB.V,D,20141228,000000,0.000041,0.000046,0.00004,0.000041,0,0
DGB.V,D,20141229,000000,0.000041,0.000044,0.000038,0.000041,0,0
DGB.V,D,20141230,000000,0.000041,0.000046,0.00004,0.000043,0,0
DGB.V,D,20141231,000000,0.000043,0.000043,0.000036,0.000043,0,0
DGB.V,D,20150101,000000,0.000044,0.000047,0.000043,0.000045,0,0
DGB.V,D,20150102,000000,0.000045,0.000048,0.000042,0.000045,0,0
DGB.V,D,20150103,000000,0.000047,0.000054,0.000042,0.000042,0,0
DGB.V,D,20150104,000000,0.000042,0.000049,0.000041,0.000045,0,0
DGB.V,D,20150105,000000,0.000045,0.000047,0.000042,0.000043,0,0
DGB.V,D,20150106,000000,0.000043,0.000052,0.000043,0.000049,0,0
DGB.V,D,20150107,000000,0.000049,0.000052,0.000045,0.00005,0,0
DGB.V,D,20150108,000000,0.00005,0.000052,0.000045,0.000048,0,0
DGB.V,D,20150109,000000,0.000047,0.00005,0.000043,0.000048,0,0
DGB.V,D,20150110,000000,0.000049,0.000088,0.000044,0.000051,0,0
DGB.V,D,20150111,000000,0.000051,0.000055,0.000048,0.000049,0,0
DGB.V,D,20150112,000000,0.000051,0.000052,0.000048,0.000049,0,0
DGB.V,D,20150113,000000,0.000049,0.000049,0.000038,0.000039,0,0
DGB.V,D,20150114,000000,0.000039,0.00004,0.000031,0.000032,0,0
DGB.V,D,20150115,000000,0.000032,0.000043,0.000032,0.000038,0,0
DGB.V,D,20150116,000000,0.000038,0.000045,0.000038,0.00004,0,0
DGB.V,D,20150117,000000,0.00004,0.000042,0.000037,0.00004,0,0
DGB.V,D,20150118,000000,0.00004,0.000043,0.000037,0.00004,0,0
DGB.V,D,20150119,000000,0.00004,0.000044,0.000039,0.000044,0,0
DGB.V,D,20150120,000000,0.000043,0.000044,0.000037,0.000042,0,0
DGB.V,D,20150121,000000,0.000042,0.000049,0.00004,0.000045,0,0
DGB.V,D,20150122,000000,0.000045,0.000052,0.000044,0.000045,0,0
DGB.V,D,20150123,000000,0.000045,0.000051,0.000043,0.000049,0,0
DGB.V,D,20150124,000000,0.000049,0.000059,0.000046,0.000058,0,0
DGB.V,D,20150125,000000,0.000058,0.000084,0.000057,0.000069,0,0
DGB.V,D,20150126,000000,0.000069,0.000083,0.000064,0.000072,0,0
