<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIF.V,D,20200606,000000,0.07025,0.07247,0.06672,0.07194,0,0
RIF.V,D,20200607,000000,0.07194,0.08489,0.07096,0.08244,0,0
RIF.V,D,20200608,000000,0.08244,0.09147,0.07724,0.07974,0,0
RIF.V,D,20200609,000000,0.07973,0.0887,0.07766,0.08379,0,0
RIF.V,D,20200610,000000,0.08379,0.08948,0.08303,0.08918,0,0
RIF.V,D,20200611,000000,0.08919,0.08971,0.07786,0.07878,0,0
RIF.V,D,20200612,000000,0.07878,0.08481,0.07794,0.08382,0,0
RIF.V,D,20200613,000000,0.08383,0.08494,0.08154,0.08379,0,0
RIF.V,D,20200614,000000,0.08379,0.96,0.07975,0.08283,0,0
RIF.V,D,20200615,000000,0.08276,0.08471,0.07996,0.08286,0,0
RIF.V,D,20200616,000000,0.08287,0.08471,0.08124,0.08357,0,0
RIF.V,D,20200617,000000,0.08356,0.7266,0.08196,0.08488,0,0
RIF.V,D,20200618,000000,0.08487,0.08673,0.08019,0.08326,0,0
RIF.V,D,20200619,000000,0.08326,0.0872,0.08114,0.08233,0,0
RIF.V,D,20200620,000000,0.08234,0.0863,0.08028,0.08275,0,0
RIF.V,D,20200621,000000,0.08274,0.08429,0.08217,0.08246,0,0
RIF.V,D,20200622,000000,0.08246,0.09364,0.07584,0.08091,0,0
RIF.V,D,20200623,000000,0.08091,0.08754,0.0773,0.08549,0,0
RIF.V,D,20200624,000000,0.08549,0.08552,0.07702,0.07978,0,0
RIF.V,D,20200625,000000,0.07977,0.08176,0.07897,0.08074,0,0
RIF.V,D,20200626,000000,0.08074,0.08295,0.07799,0.08046,0,0
RIF.V,D,20200627,000000,0.08047,0.08116,0.0772,0.07989,0,0
RIF.V,D,20200628,000000,0.07989,0.08022,0.07155,0.0792,0,0
RIF.V,D,20200629,000000,0.0792,0.08181,0.07792,0.08172,0,0
RIF.V,D,20200630,000000,0.08172,0.08492,0.05883,0.07991,0,0
RIF.V,D,20200701,000000,0.08018,0.08228,0.07628,0.08098,0,0
RIF.V,D,20200702,000000,0.07934,0.08414,0.07748,0.08117,0,0
RIF.V,D,20200703,000000,0.07967,0.08253,0.07818,0.08081,0,0
RIF.V,D,20200704,000000,0.08081,0.08234,0.07975,0.08076,0,0
RIF.V,D,20200705,000000,0.08003,0.08262,0.07977,0.08163,0,0
RIF.V,D,20200706,000000,0.08144,0.08464,0.07927,0.08291,0,0
RIF.V,D,20200707,000000,0.08288,0.08372,0.07871,0.07957,0,0
RIF.V,D,20200708,000000,0.07957,0.08625,0.0794,0.08453,0,0
RIF.V,D,20200709,000000,0.08454,0.08499,0.05317,0.08236,0,0
RIF.V,D,20200710,000000,0.06702,0.08489,0.06702,0.08193,0,0
RIF.V,D,20200711,000000,0.08195,0.08378,0.0741,0.07465,0,0
RIF.V,D,20200712,000000,0.07431,0.08309,0.07431,0.08083,0,0
RIF.V,D,20200713,000000,0.08083,0.0826,0.07457,0.07982,0,0
RIF.V,D,20200714,000000,0.07983,0.08154,0.07458,0.0795,0,0
RIF.V,D,20200715,000000,0.0795,0.08093,0.07329,0.07824,0,0
RIF.V,D,20200716,000000,0.07825,0.08397,0.07367,0.07564,0,0
RIF.V,D,20200717,000000,0.07564,0.08538,0.07517,0.07736,0,0
RIF.V,D,20200718,000000,0.07732,0.07974,0.07569,0.07868,0,0
RIF.V,D,20200719,000000,0.07868,0.08003,0.07436,0.07781,0,0
RIF.V,D,20200720,000000,0.07781,0.09036,0.07647,0.08046,0,0
RIF.V,D,20200721,000000,0.08037,0.08377,0.07737,0.08258,0,0
RIF.V,D,20200722,000000,0.08247,0.08333,0.07927,0.08154,0,0
RIF.V,D,20200723,000000,0.08155,0.08506,0.07586,0.08233,0,0
RIF.V,D,20200724,000000,0.08233,0.08657,0.079,0.08487,0,0
RIF.V,D,20200725,000000,0.08486,0.08895,0.0796,0.088,0,0
RIF.V,D,20200726,000000,0.088,0.09068,0.08096,0.0889,0,0
RIF.V,D,20200727,000000,0.0889,0.09568,0.0844,0.09321,0,0
RIF.V,D,20200728,000000,0.09308,0.09625,0.08887,0.09195,0,0
RIF.V,D,20200729,000000,0.09193,0.09567,0.08971,0.09315,0,0
