<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STEEM.V,D,20160417,000000,0.3623,0.503,0.2984,0.4049,0,0
STEEM.V,D,20160418,000000,0.4063,1.06,0.2997,0.834,0,0
STEEM.V,D,20160419,000000,0.8481,0.9655,0.6959,0.7568,0,0
STEEM.V,D,20160420,000000,0.7676,0.9706,0.7059,0.8325,0,0
STEEM.V,D,20160421,000000,0.8479,0.8479,0.6268,0.6718,0,0
STEEM.V,D,20160422,000000,0.6657,0.7258,0.3474,0.4493,0,0
STEEM.V,D,20160423,000000,0.4541,0.6526,0.4186,0.5766,0,0
STEEM.V,D,20160424,000000,0.5861,0.6635,0.5033,0.5587,0,0
STEEM.V,D,20160425,000000,0.5638,0.5638,0.3352,0.3676,0,0
STEEM.V,D,20160426,000000,0.371,0.466,0.333,0.3729,0,0
STEEM.V,D,20160427,000000,0.3577,0.5811,0.3353,0.4134,0,0
STEEM.V,D,20160428,000000,0.4148,0.4951,0.4126,0.4479,0,0
STEEM.V,D,20160429,000000,0.4544,0.4732,0.3913,0.4412,0,0
STEEM.V,D,20160430,000000,0.4349,0.4508,0.3969,0.4169,0,0
STEEM.V,D,20160501,000000,0.4203,0.4975,0.4002,0.4975,0,0
STEEM.V,D,20160502,000000,0.4886,0.5774,0.3909,0.3998,0,0
STEEM.V,D,20160503,000000,0.4052,0.5403,0.4052,0.4435,0,0
STEEM.V,D,20160504,000000,0.4391,0.4503,0.4165,0.4485,0,0
STEEM.V,D,20160505,000000,0.4508,0.4508,0.3585,0.3585,0,0
STEEM.V,D,20160506,000000,0.3677,0.4366,0.3217,0.3676,0,0
STEEM.V,D,20160507,000000,0.3668,0.3719,0.2994,0.3247,0,0
STEEM.V,D,20160508,000000,0.3243,0.334,0.2983,0.2983,0,0
STEEM.V,D,20160509,000000,0.3,0.3103,0.2302,0.2401,0,0
STEEM.V,D,20160510,000000,0.2343,0.2522,0.2242,0.2471,0,0
STEEM.V,D,20160511,000000,0.2489,0.2489,0.2263,0.2483,0,0
STEEM.V,D,20160512,000000,0.2493,0.2727,0.2283,0.2655,0,0
STEEM.V,D,20160513,000000,0.2661,0.4873,0.2661,0.3208,0,0
STEEM.V,D,20160514,000000,0.3215,0.3854,0.3104,0.3854,0,0
STEEM.V,D,20160515,000000,0.3868,0.3868,0.3312,0.3614,0,0
STEEM.V,D,20160516,000000,0.3589,0.3856,0.3371,0.3387,0,0
STEEM.V,D,20160517,000000,0.3374,0.3824,0.3364,0.3364,0,0
STEEM.V,D,20160518,000000,0.3371,0.3599,0.3099,0.3361,0,0
STEEM.V,D,20160519,000000,0.3276,0.3508,0.2744,0.3496,0,0
STEEM.V,D,20160520,000000,0.3491,0.4421,0.3314,0.42,0,0
STEEM.V,D,20160521,000000,0.4215,0.4614,0.3661,0.4215,0,0
STEEM.V,D,20160522,000000,0.4176,0.5188,0.4176,0.4181,0,0
STEEM.V,D,20160523,000000,0.422,0.4858,0.422,0.4437,0,0
STEEM.V,D,20160524,000000,0.4461,0.5353,0.4314,0.5309,0,0
STEEM.V,D,20160525,000000,0.5352,0.5843,0.4516,0.5703,0,0
STEEM.V,D,20160526,000000,0.5748,0.7615,0.4986,0.7207,0,0
STEEM.V,D,20160527,000000,0.7537,0.7537,0.2844,0.4647,0,0
STEEM.V,D,20160528,000000,0.5138,0.5803,0.4718,0.5083,0,0
STEEM.V,D,20160529,000000,0.5004,0.5004,0.4386,0.4386,0,0
STEEM.V,D,20160530,000000,0.4524,0.495,0.4524,0.4774,0,0
STEEM.V,D,20160531,000000,0.4744,0.4967,0.3702,0.4284,0,0
STEEM.V,D,20160601,000000,0.4353,0.4353,0.3869,0.3977,0,0
STEEM.V,D,20160602,000000,0.3975,0.4189,0.3867,0.4082,0,0
STEEM.V,D,20160603,000000,0.4309,0.4366,0.3615,0.3615,0,0
STEEM.V,D,20160604,000000,0.3646,0.4308,0.3646,0.4286,0,0
STEEM.V,D,20160605,000000,0.4308,0.4308,0.3363,0.3676,0,0
STEEM.V,D,20160606,000000,0.3731,0.3731,0.3414,0.3415,0,0
STEEM.V,D,20160607,000000,0.3368,0.3569,0.2935,0.3409,0,0
STEEM.V,D,20160608,000000,0.3438,0.5225,0.2908,0.3658,0,0
STEEM.V,D,20160609,000000,0.3621,0.4023,0.3161,0.3908,0,0
STEEM.V,D,20160610,000000,0.393,0.4161,0.3641,0.3698,0,0
STEEM.V,D,20160611,000000,0.3786,0.4138,0.3727,0.3747,0,0
STEEM.V,D,20160612,000000,0.4222,0.4398,0.3754,0.3754,0,0
STEEM.V,D,20160613,000000,0.3943,0.4634,0.3854,0.3854,0,0
STEEM.V,D,20160614,000000,0.3772,0.4111,0.3772,0.3837,0,0
STEEM.V,D,20160615,000000,0.3868,0.4145,0.3868,0.3876,0,0
STEEM.V,D,20160616,000000,0.4271,0.461,0.3958,0.3965,0,0
STEEM.V,D,20160617,000000,0.3875,0.434,0.2777,0.3086,0,0
STEEM.V,D,20160618,000000,0.3127,0.318,0.2834,0.3015,0,0
STEEM.V,D,20160619,000000,0.3044,0.3322,0.284,0.3322,0,0
STEEM.V,D,20160620,000000,0.3204,0.3204,0.2348,0.3009,0,0
STEEM.V,D,20160621,000000,0.2736,0.2736,0.2002,0.2002,0,0
STEEM.V,D,20160622,000000,0.1772,0.2214,0.1595,0.1793,0,0
STEEM.V,D,20160623,000000,0.1885,0.2853,0.188,0.2794,0,0
STEEM.V,D,20160624,000000,0.2956,0.3018,0.2335,0.2538,0,0
STEEM.V,D,20160625,000000,0.2563,0.2852,0.1991,0.2256,0,0
STEEM.V,D,20160626,000000,0.2126,0.2502,0.1881,0.2001,0,0
STEEM.V,D,20160627,000000,0.2063,0.2435,0.1941,0.2031,0,0
STEEM.V,D,20160628,000000,0.2031,0.2644,0.2031,0.2336,0,0
STEEM.V,D,20160629,000000,0.2306,0.2737,0.213,0.2188,0,0
STEEM.V,D,20160630,000000,0.2303,0.2814,0.2303,0.268,0,0
STEEM.V,D,20160701,000000,0.2698,0.2833,0.2091,0.2361,0,0
STEEM.V,D,20160702,000000,0.2443,0.2443,0.2017,0.2129,0,0
STEEM.V,D,20160703,000000,0.2018,0.2779,0.1827,0.2514,0,0
STEEM.V,D,20160704,000000,0.2565,0.3623,0.2298,0.2298,0,0
STEEM.V,D,20160705,000000,0.2259,0.2501,0.2157,0.2225,0,0
STEEM.V,D,20160706,000000,0.2255,0.2523,0.2255,0.2415,0,0
STEEM.V,D,20160707,000000,0.2281,0.3862,0.223,0.2897,0,0
STEEM.V,D,20160708,000000,0.3022,0.3579,0.2552,0.3387,0,0
STEEM.V,D,20160709,000000,0.3332,0.5866,0.3161,0.5475,0,0
STEEM.V,D,20160710,000000,0.5436,0.7959,0.5209,0.5594,0,0
STEEM.V,D,20160711,000000,0.559,0.9701,0.5497,0.9507,0,0
STEEM.V,D,20160712,000000,0.9857,3.15,0.9669,2.63,0,0
STEEM.V,D,20160713,000000,2.59,4.96,2.05,3.96,0,0
STEEM.V,D,20160714,000000,3.94,4.6,3.38,3.84,0,0
STEEM.V,D,20160715,000000,3.89,4.25,2.86,3.15,0,0
STEEM.V,D,20160716,000000,3.14,3.82,2.64,3.34,0,0
STEEM.V,D,20160717,000000,3.42,3.7,2.91,3.3,0,0
STEEM.V,D,20160718,000000,3.27,3.28,2.44,2.55,0,0
STEEM.V,D,20160719,000000,2.55,4.71,1.62,4.13,0,0
STEEM.V,D,20160720,000000,4.09,4.62,3.71,3.96,0,0
STEEM.V,D,20160721,000000,3.97,3.99,3.35,3.47,0,0
