<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZRX.V,D,20171015,000000,0.1883,0.2092,0.1862,0.1949,0,0
ZRX.V,D,20171016,000000,0.1949,0.208,0.173,0.1929,0,0
ZRX.V,D,20171017,000000,0.1896,0.221,0.181,0.2114,0,0
ZRX.V,D,20171018,000000,0.2114,0.2288,0.18,0.2257,0,0
ZRX.V,D,20171019,000000,0.2257,0.2296,0.205,0.2155,0,0
ZRX.V,D,20171020,000000,0.2155,0.23,0.2085,0.2172,0,0
ZRX.V,D,20171021,000000,0.2191,0.2221,0.1943,0.2068,0,0
ZRX.V,D,20171022,000000,0.2131,0.2151,0.1971,0.2092,0,0
ZRX.V,D,20171023,000000,0.2092,0.213,0.18,0.1968,0,0
ZRX.V,D,20171024,000000,0.1968,0.2151,0.1801,0.2106,0,0
ZRX.V,D,20171025,000000,0.2106,0.2151,0.1747,0.1917,0,0
ZRX.V,D,20171026,000000,0.1917,0.2131,0.1718,0.1932,0,0
ZRX.V,D,20171027,000000,0.2006,0.2027,0.1834,0.1927,0,0
ZRX.V,D,20171028,000000,0.1959,0.197,0.1841,0.1894,0,0
ZRX.V,D,20171029,000000,0.1894,0.203,0.1842,0.1925,0,0
ZRX.V,D,20171030,000000,0.1925,0.199,0.1807,0.1904,0,0
ZRX.V,D,20171031,000000,0.1904,0.1908,0.1702,0.1734,0,0
ZRX.V,D,20171101,000000,0.1734,0.2055,0.1676,0.1762,0,0
ZRX.V,D,20171102,000000,0.1681,0.1823,0.1555,0.1665,0,0
ZRX.V,D,20171103,000000,0.1665,0.1826,0.1653,0.1787,0,0
ZRX.V,D,20171104,000000,0.1724,0.1915,0.1706,0.1875,0,0
ZRX.V,D,20171105,000000,0.1875,0.1915,0.1733,0.1745,0,0
ZRX.V,D,20171106,000000,0.1735,0.1863,0.1719,0.1769,0,0
ZRX.V,D,20171107,000000,0.1769,0.2045,0.1769,0.2003,0,0
ZRX.V,D,20171108,000000,0.2003,0.2301,0.1951,0.2166,0,0
ZRX.V,D,20171109,000000,0.2166,0.2455,0.215,0.2341,0,0
ZRX.V,D,20171110,000000,0.2364,0.2392,0.18,0.192,0,0
ZRX.V,D,20171111,000000,0.192,0.235,0.1819,0.1931,0,0
ZRX.V,D,20171112,000000,0.1931,0.1981,0.1705,0.1942,0,0
ZRX.V,D,20171113,000000,0.1886,0.2075,0.1796,0.1941,0,0
ZRX.V,D,20171114,000000,0.1941,0.201,0.1874,0.1994,0,0
ZRX.V,D,20171115,000000,0.1994,0.2162,0.1899,0.1988,0,0
ZRX.V,D,20171116,000000,0.1988,0.2011,0.1812,0.1901,0,0
ZRX.V,D,20171117,000000,0.1901,0.1927,0.1819,0.1845,0,0
ZRX.V,D,20171118,000000,0.1868,0.21,0.1832,0.2024,0,0
ZRX.V,D,20171119,000000,0.2024,0.2099,0.1931,0.2005,0,0
ZRX.V,D,20171120,000000,0.2005,0.2092,0.1929,0.199,0,0
ZRX.V,D,20171121,000000,0.199,0.2045,0.1917,0.193,0,0
ZRX.V,D,20171122,000000,0.194,0.2327,0.1928,0.2302,0,0
ZRX.V,D,20171123,000000,0.2302,0.2329,0.2138,0.2201,0,0
ZRX.V,D,20171124,000000,0.2195,0.2356,0.21,0.2352,0,0
ZRX.V,D,20171125,000000,0.2352,0.242,0.2194,0.2349,0,0
ZRX.V,D,20171126,000000,0.2349,0.24,0.2149,0.2282,0,0
ZRX.V,D,20171127,000000,0.2282,0.242,0.2063,0.2316,0,0
ZRX.V,D,20171128,000000,0.2301,0.235,0.2243,0.2273,0,0
ZRX.V,D,20171129,000000,0.2265,0.2318,0.1765,0.1911,0,0
ZRX.V,D,20171130,000000,0.1911,0.2134,0.173,0.1875,0,0
ZRX.V,D,20171201,000000,0.1875,0.21,0.1739,0.203,0,0
ZRX.V,D,20171202,000000,0.203,0.228,0.19,0.214,0,0
ZRX.V,D,20171203,000000,0.214,0.22,0.1953,0.2091,0,0
ZRX.V,D,20171204,000000,0.2091,0.2277,0.2025,0.2272,0,0
ZRX.V,D,20171205,000000,0.2272,0.2275,0.2,0.2157,0,0
ZRX.V,D,20171206,000000,0.2157,0.3255,0.2123,0.2483,0,0
ZRX.V,D,20171207,000000,0.2565,0.299,0.2342,0.2642,0,0
ZRX.V,D,20171208,000000,0.2642,0.2644,0.2051,0.2506,0,0
ZRX.V,D,20171209,000000,0.2529,0.2651,0.22,0.2372,0,0
ZRX.V,D,20171210,000000,0.2372,0.2433,0.201,0.219,0,0
ZRX.V,D,20171211,000000,0.2152,0.2489,0.2152,0.234,0,0
ZRX.V,D,20171212,000000,0.234,0.263,0.2151,0.2464,0,0
ZRX.V,D,20171213,000000,0.2464,0.34,0.2379,0.3335,0,0
ZRX.V,D,20171214,000000,0.3335,0.41,0.3254,0.374,0,0
ZRX.V,D,20171215,000000,0.374,0.3784,0.3055,0.3541,0,0
ZRX.V,D,20171216,000000,0.3519,0.3906,0.3421,0.3753,0,0
ZRX.V,D,20171217,000000,0.375,0.478,0.3651,0.4373,0,0
ZRX.V,D,20171218,000000,0.4505,0.5442,0.4139,0.5291,0,0
ZRX.V,D,20171219,000000,0.5291,0.5931,0.4747,0.5519,0,0
ZRX.V,D,20171220,000000,0.5641,0.5665,0.4414,0.5572,0,0
ZRX.V,D,20171221,000000,0.5558,0.6495,0.4989,0.576,0,0
ZRX.V,D,20171222,000000,0.576,0.5903,0.3628,0.5013,0,0
ZRX.V,D,20171223,000000,0.4924,0.7372,0.4647,0.6224,0,0
ZRX.V,D,20171224,000000,0.6249,0.6481,0.4969,0.6167,0,0
ZRX.V,D,20171225,000000,0.6167,0.7071,0.595,0.6949,0,0
ZRX.V,D,20171226,000000,0.6949,0.7199,0.5501,0.6335,0,0
ZRX.V,D,20171227,000000,0.6335,0.7139,0.5946,0.6569,0,0
ZRX.V,D,20171228,000000,0.6569,0.7053,0.5672,0.6455,0,0
ZRX.V,D,20171229,000000,0.6455,0.7,0.6017,0.6732,0,0
ZRX.V,D,20171230,000000,0.6732,0.6842,0.5732,0.6649,0,0
ZRX.V,D,20171231,000000,0.6649,0.9417,0.6556,0.8948,0,0
ZRX.V,D,20180101,000000,0.8948,1.01,0.8349,0.8679,0,0
ZRX.V,D,20180102,000000,0.8675,0.9884,0.7872,0.8939,0,0
ZRX.V,D,20180103,000000,0.8939,1.07,0.8103,0.9843,0,0
ZRX.V,D,20180104,000000,0.9834,1.12,0.9375,1.01,0,0
ZRX.V,D,20180105,000000,1.02,1.28,0.9998,1.16,0,0
ZRX.V,D,20180106,000000,1.16,1.49,1.07,1.38,0,0
ZRX.V,D,20180107,000000,1.39,1.55,1.34,1.37,0,0
ZRX.V,D,20180108,000000,1.37,2.19,1.13,1.89,0,0
ZRX.V,D,20180109,000000,1.86,2.57,1.81,2.18,0,0
ZRX.V,D,20180110,000000,2.19,2.38,1.68,2.12,0,0
ZRX.V,D,20180111,000000,2.15,2.17,1.62,1.84,0,0
ZRX.V,D,20180112,000000,1.84,2.21,1.79,2.2,0,0
ZRX.V,D,20180113,000000,2.19,2.48,2.17,2.33,0,0
ZRX.V,D,20180114,000000,2.33,2.38,1.86,1.97,0,0
ZRX.V,D,20180115,000000,1.96,2.17,1.6,1.73,0,0
ZRX.V,D,20180116,000000,1.73,1.74,1.07,1.53,0,0
ZRX.V,D,20180117,000000,1.52,1.69,1.1,1.52,0,0
ZRX.V,D,20180118,000000,1.52,1.75,1.44,1.6,0,0
ZRX.V,D,20180119,000000,1.6,1.9,1.53,1.81,0,0
ZRX.V,D,20180120,000000,1.8,2.09,1.8,2.03,0,0
ZRX.V,D,20180121,000000,2.03,2.04,1.54,1.72,0,0
ZRX.V,D,20180122,000000,1.72,1.81,1.53,1.66,0,0
ZRX.V,D,20180123,000000,1.66,1.74,1.48,1.6,0,0
ZRX.V,D,20180124,000000,1.6,1.68,1.53,1.67,0,0
ZRX.V,D,20180125,000000,1.69,1.76,1.56,1.63,0,0
ZRX.V,D,20180126,000000,1.62,1.99,1.5,1.99,0,0
ZRX.V,D,20180127,000000,1.99,2.15,1.92,2.09,0,0
ZRX.V,D,20180128,000000,2.06,2.15,1.97,2.03,0,0
ZRX.V,D,20180129,000000,2.03,2.03,1.82,1.85,0,0
ZRX.V,D,20180130,000000,1.85,1.89,1.51,1.68,0,0
ZRX.V,D,20180131,000000,1.68,1.84,1.49,1.8,0,0
ZRX.V,D,20180201,000000,1.8,1.91,1.46,1.61,0,0
ZRX.V,D,20180202,000000,1.59,1.65,1.09,1.28,0,0
ZRX.V,D,20180203,000000,1.28,1.49,1.17,1.39,0,0
ZRX.V,D,20180204,000000,1.4,1.41,1.07,1.18,0,0
ZRX.V,D,20180205,000000,1.19,1.2,0.7392,0.8208,0,0
ZRX.V,D,20180206,000000,0.8208,1.36,0.6511,0.9781,0,0
ZRX.V,D,20180207,000000,0.9782,1.16,0.8964,1.05,0,0
ZRX.V,D,20180208,000000,1.05,1.14,0.967,1.07,0,0
ZRX.V,D,20180209,000000,1.07,1.17,0.984,1.13,0,0
ZRX.V,D,20180210,000000,1.13,1.19,0.9781,1.09,0,0
ZRX.V,D,20180211,000000,1.09,1.1,0.935,1.02,0,0
ZRX.V,D,20180212,000000,1.03,1.09,0.9776,1.03,0,0
ZRX.V,D,20180213,000000,1.03,1.05,0.9441,0.9844,0,0
ZRX.V,D,20180214,000000,0.9841,1.19,0.957,1.07,0,0
ZRX.V,D,20180215,000000,1.07,1.09,1,1.03,0,0
ZRX.V,D,20180216,000000,1.03,1.4,1.03,1.29,0,0
ZRX.V,D,20180217,000000,1.29,1.32,1.22,1.29,0,0
ZRX.V,D,20180218,000000,1.29,1.3,1.13,1.17,0,0
ZRX.V,D,20180219,000000,1.17,1.23,1.15,1.18,0,0
ZRX.V,D,20180220,000000,1.18,1.21,1.03,1.04,0,0
ZRX.V,D,20180221,000000,1.04,1.07,0.907,0.9459,0,0
ZRX.V,D,20180222,000000,0.9473,1.01,0.858,0.9082,0,0
ZRX.V,D,20180223,000000,0.909,0.9858,0.8654,0.9772,0,0
ZRX.V,D,20180224,000000,0.9772,1.06,0.8855,0.9056,0,0
ZRX.V,D,20180225,000000,0.9067,1.01,0.906,0.9891,0,0
ZRX.V,D,20180226,000000,0.9892,1.09,0.9475,1.03,0,0
ZRX.V,D,20180227,000000,1.03,1.15,0.9916,0.9979,0,0
ZRX.V,D,20180228,000000,0.9985,1.01,0.9328,0.9347,0,0
ZRX.V,D,20180301,000000,0.9347,0.9785,0.8794,0.9594,0,0
ZRX.V,D,20180302,000000,0.9594,1.01,0.9322,0.9499,0,0
ZRX.V,D,20180303,000000,0.9493,0.9805,0.9108,0.9203,0,0
ZRX.V,D,20180304,000000,0.9203,0.9398,0.891,0.9216,0,0
ZRX.V,D,20180305,000000,0.9217,0.9462,0.8917,0.9002,0,0
ZRX.V,D,20180306,000000,0.9002,0.9063,0.7742,0.796,0,0
ZRX.V,D,20180307,000000,0.7972,0.8092,0.673,0.7066,0,0
ZRX.V,D,20180308,000000,0.7061,0.7454,0.6423,0.6424,0,0
ZRX.V,D,20180309,000000,0.6422,0.667,0.5687,0.6323,0,0
ZRX.V,D,20180310,000000,0.6323,0.7387,0.6285,0.6519,0,0
ZRX.V,D,20180311,000000,0.6519,0.7084,0.6078,0.6855,0,0
ZRX.V,D,20180312,000000,0.6855,0.713,0.6173,0.6267,0,0
ZRX.V,D,20180313,000000,0.6273,0.6661,0.5827,0.5997,0,0
ZRX.V,D,20180314,000000,0.5967,0.6256,0.5169,0.5302,0,0
ZRX.V,D,20180315,000000,0.5302,0.5497,0.4639,0.4953,0,0
ZRX.V,D,20180316,000000,0.4953,0.5436,0.4736,0.5329,0,0
ZRX.V,D,20180317,000000,0.5329,0.5392,0.4492,0.4704,0,0
ZRX.V,D,20180318,000000,0.4672,0.4714,0.357,0.4332,0,0
ZRX.V,D,20180319,000000,0.4333,0.4714,0.4275,0.4652,0,0
ZRX.V,D,20180320,000000,0.4661,0.5644,0.4602,0.5523,0,0
ZRX.V,D,20180321,000000,0.5523,0.6219,0.536,0.5969,0,0
ZRX.V,D,20180322,000000,0.5964,0.6376,0.5555,0.5716,0,0
ZRX.V,D,20180323,000000,0.5716,0.5949,0.5135,0.5616,0,0
ZRX.V,D,20180324,000000,0.5615,0.6241,0.5543,0.6062,0,0
ZRX.V,D,20180325,000000,0.6062,0.6235,0.5645,0.619,0,0
ZRX.V,D,20180326,000000,0.6196,0.7477,0.5057,0.6495,0,0
ZRX.V,D,20180327,000000,0.6492,0.7453,0.5706,0.6743,0,0
ZRX.V,D,20180328,000000,0.6743,0.6789,0.5991,0.6247,0,0
ZRX.V,D,20180329,000000,0.6247,0.6614,0.5094,0.5167,0,0
ZRX.V,D,20180330,000000,0.5161,0.561,0.4787,0.5243,0,0
ZRX.V,D,20180331,000000,0.524,0.5741,0.5107,0.5444,0,0
ZRX.V,D,20180401,000000,0.5444,0.5849,0.4781,0.5248,0,0
ZRX.V,D,20180402,000000,0.5248,0.5561,0.5013,0.5442,0,0
ZRX.V,D,20180403,000000,0.5442,0.6386,0.5272,0.6098,0,0
ZRX.V,D,20180404,000000,0.6086,0.6258,0.5134,0.5347,0,0
ZRX.V,D,20180405,000000,0.5344,0.6977,0.5034,0.5404,0,0
ZRX.V,D,20180406,000000,0.5405,0.5699,0.5066,0.5251,0,0
ZRX.V,D,20180407,000000,0.5251,0.5761,0.5206,0.5616,0,0
ZRX.V,D,20180408,000000,0.5616,0.5977,0.5421,0.5729,0,0
ZRX.V,D,20180409,000000,0.5729,0.617,0.532,0.5589,0,0
ZRX.V,D,20180410,000000,0.5589,0.5804,0.5392,0.5777,0,0
ZRX.V,D,20180411,000000,0.5784,0.6423,0.5607,0.6096,0,0
ZRX.V,D,20180412,000000,0.6096,0.6651,0.5825,0.6607,0,0
ZRX.V,D,20180413,000000,0.6607,0.7379,0.6505,0.684,0,0
ZRX.V,D,20180414,000000,0.684,0.7571,0.6714,0.7456,0,0
ZRX.V,D,20180415,000000,0.7456,0.7958,0.7404,0.7871,0,0
ZRX.V,D,20180416,000000,0.7871,0.8167,0.7238,0.7422,0,0
ZRX.V,D,20180417,000000,0.7422,0.8894,0.7393,0.8525,0,0
ZRX.V,D,20180418,000000,0.8525,0.9323,0.8289,0.9252,0,0
ZRX.V,D,20180419,000000,0.9252,0.9416,0.8917,0.9177,0,0
ZRX.V,D,20180420,000000,0.9177,0.9607,0.9078,0.9605,0,0
ZRX.V,D,20180421,000000,0.9605,0.9994,0.8495,0.9291,0,0
ZRX.V,D,20180422,000000,0.9291,1.05,0.9108,1.02,0,0
ZRX.V,D,20180423,000000,1.02,1.06,0.9701,0.9989,0,0
ZRX.V,D,20180424,000000,0.9989,1.17,0.9989,1.17,0,0
ZRX.V,D,20180425,000000,1.16,1.19,0.923,1.09,0,0
ZRX.V,D,20180426,000000,1.09,1.15,0.9912,1.12,0,0
ZRX.V,D,20180427,000000,1.12,1.17,1.06,1.07,0,0
ZRX.V,D,20180428,000000,1.07,1.2,1.06,1.19,0,0
ZRX.V,D,20180429,000000,1.19,1.29,1.16,1.28,0,0
ZRX.V,D,20180430,000000,1.28,1.33,1.17,1.19,0,0
ZRX.V,D,20180501,000000,1.19,1.2,1.07,1.2,0,0
ZRX.V,D,20180502,000000,1.2,1.34,1.18,1.33,0,0
ZRX.V,D,20180503,000000,1.33,1.52,1.31,1.46,0,0
ZRX.V,D,20180504,000000,1.46,1.73,1.44,1.73,0,0
ZRX.V,D,20180505,000000,1.73,1.75,1.55,1.65,0,0
ZRX.V,D,20180506,000000,1.65,1.69,1.42,1.57,0,0
ZRX.V,D,20180507,000000,1.57,1.77,1.47,1.76,0,0
ZRX.V,D,20180508,000000,1.76,1.85,1.6,1.69,0,0
ZRX.V,D,20180509,000000,1.69,1.81,1.55,1.78,0,0
ZRX.V,D,20180510,000000,1.79,2.04,1.72,1.92,0,0
ZRX.V,D,20180511,000000,1.92,1.96,1.52,1.67,0,0
ZRX.V,D,20180512,000000,1.66,1.75,1.54,1.62,0,0
ZRX.V,D,20180513,000000,1.62,1.78,1.57,1.75,0,0
ZRX.V,D,20180514,000000,1.75,1.79,1.56,1.56,0,0
ZRX.V,D,20180515,000000,1.56,1.6,1.47,1.5,0,0
ZRX.V,D,20180516,000000,1.5,1.5,1.3,1.36,0,0
ZRX.V,D,20180517,000000,1.36,1.47,1.28,1.28,0,0
ZRX.V,D,20180518,000000,1.28,1.34,1.2,1.31,0,0
ZRX.V,D,20180519,000000,1.31,1.51,1.27,1.39,0,0
ZRX.V,D,20180520,000000,1.39,1.47,1.38,1.44,0,0
ZRX.V,D,20180521,000000,1.44,1.47,1.31,1.34,0,0
ZRX.V,D,20180522,000000,1.34,1.35,1.18,1.19,0,0
ZRX.V,D,20180523,000000,1.19,1.59,1.02,1.35,0,0
ZRX.V,D,20180524,000000,1.35,1.47,1.16,1.33,0,0
ZRX.V,D,20180525,000000,1.33,1.43,1.26,1.28,0,0
ZRX.V,D,20180526,000000,1.29,1.31,1.24,1.26,0,0
ZRX.V,D,20180527,000000,1.26,1.26,1.14,1.15,0,0
ZRX.V,D,20180528,000000,1.15,1.24,1.05,1.05,0,0
ZRX.V,D,20180529,000000,1.05,1.31,1.02,1.3,0,0
ZRX.V,D,20180530,000000,1.3,1.45,1.19,1.21,0,0
ZRX.V,D,20180531,000000,1.21,1.35,1.21,1.3,0,0
ZRX.V,D,20180601,000000,1.3,1.31,1.24,1.24,0,0
ZRX.V,D,20180602,000000,1.24,1.32,1.23,1.29,0,0
ZRX.V,D,20180603,000000,1.29,1.38,1.28,1.36,0,0
ZRX.V,D,20180604,000000,1.36,1.38,1.22,1.27,0,0
ZRX.V,D,20180605,000000,1.27,1.3,1.2,1.27,0,0
ZRX.V,D,20180606,000000,1.27,1.33,1.26,1.3,0,0
ZRX.V,D,20180607,000000,1.3,1.36,1.3,1.31,0,0
ZRX.V,D,20180608,000000,1.31,1.32,1.25,1.29,0,0
ZRX.V,D,20180609,000000,1.29,1.3,1.26,1.26,0,0
ZRX.V,D,20180610,000000,1.26,1.27,1.03,1.05,0,0
ZRX.V,D,20180611,000000,1.05,1.08,1,1.02,0,0
ZRX.V,D,20180612,000000,1.02,1.07,0.8815,0.9008,0,0
ZRX.V,D,20180613,000000,0.9008,0.92,0.786,0.8072,0,0
ZRX.V,D,20180614,000000,0.8072,0.989,0.8072,0.9451,0,0
ZRX.V,D,20180615,000000,0.9451,0.9611,0.905,0.909,0,0
ZRX.V,D,20180616,000000,0.909,0.909,0.8347,0.8789,0,0
ZRX.V,D,20180617,000000,0.8789,0.8959,0.848,0.848,0,0
ZRX.V,D,20180618,000000,0.848,0.8948,0.8055,0.882,0,0
ZRX.V,D,20180619,000000,0.882,0.915,0.8418,0.866,0,0
ZRX.V,D,20180620,000000,0.866,0.8991,0.835,0.8683,0,0
ZRX.V,D,20180621,000000,0.8683,0.8955,0.8462,0.859,0,0
ZRX.V,D,20180622,000000,0.859,0.859,0.6864,0.6938,0,0
ZRX.V,D,20180623,000000,0.6938,0.7584,0.6902,0.728,0,0
ZRX.V,D,20180624,000000,0.728,0.7305,0.5983,0.6854,0,0
ZRX.V,D,20180625,000000,0.6854,0.7155,0.657,0.7067,0,0
ZRX.V,D,20180626,000000,0.7067,0.7105,0.6436,0.655,0,0
ZRX.V,D,20180627,000000,0.655,0.655,0.6046,0.6375,0,0
ZRX.V,D,20180628,000000,0.6375,0.6637,0.6107,0.6107,0,0
ZRX.V,D,20180629,000000,0.6107,0.6221,0.5796,0.5919,0,0
ZRX.V,D,20180630,000000,0.5919,0.8189,0.5919,0.75,0,0
ZRX.V,D,20180701,000000,0.75,0.8158,0.7378,0.8158,0,0
ZRX.V,D,20180702,000000,0.825,1.01,0.7871,0.9666,0,0
ZRX.V,D,20180703,000000,0.9666,0.9778,0.8835,0.9199,0,0
ZRX.V,D,20180704,000000,0.9199,0.999,0.8575,0.9628,0,0
ZRX.V,D,20180705,000000,0.9628,1.05,0.9121,0.98,0,0
ZRX.V,D,20180706,000000,0.98,1.02,0.9326,0.9886,0,0
ZRX.V,D,20180707,000000,0.9886,1.02,0.92,0.9248,0,0
ZRX.V,D,20180708,000000,0.9248,1.05,0.9242,0.9703,0,0
ZRX.V,D,20180709,000000,0.9709,0.9861,0.9291,0.9357,0,0
ZRX.V,D,20180710,000000,0.9357,0.9508,0.8129,0.8468,0,0
ZRX.V,D,20180711,000000,0.8468,0.8616,0.7787,0.8291,0,0
ZRX.V,D,20180712,000000,0.8291,0.8407,0.7562,0.7669,0,0
ZRX.V,D,20180713,000000,0.7669,1.03,0.75,0.9706,0,0
ZRX.V,D,20180714,000000,0.9759,1.03,0.92,1,0,0
ZRX.V,D,20180715,000000,1,1.19,0.9705,1.12,0,0
ZRX.V,D,20180716,000000,1.12,1.2,1.08,1.13,0,0
ZRX.V,D,20180717,000000,1.13,1.31,1.09,1.28,0,0
ZRX.V,D,20180718,000000,1.28,1.33,1.17,1.2,0,0
ZRX.V,D,20180719,000000,1.2,1.28,1.16,1.23,0,0
ZRX.V,D,20180720,000000,1.23,1.25,1.06,1.08,0,0
ZRX.V,D,20180721,000000,1.08,1.22,1.03,1.13,0,0
ZRX.V,D,20180722,000000,1.13,1.21,1.13,1.15,0,0
ZRX.V,D,20180723,000000,1.15,1.21,1.11,1.12,0,0
ZRX.V,D,20180724,000000,1.12,1.17,1.05,1.12,0,0
ZRX.V,D,20180725,000000,1.12,1.19,1.11,1.17,0,0
ZRX.V,D,20180726,000000,1.17,1.2,1.07,1.08,0,0
ZRX.V,D,20180727,000000,1.08,1.17,1.04,1.17,0,0
ZRX.V,D,20180728,000000,1.17,1.26,1.13,1.22,0,0
ZRX.V,D,20180729,000000,1.22,1.25,1.18,1.19,0,0
ZRX.V,D,20180730,000000,1.19,1.22,1.07,1.14,0,0
ZRX.V,D,20180731,000000,1.14,1.17,1.03,1.05,0,0
ZRX.V,D,20180801,000000,1.05,1.12,1.02,1.02,0,0
ZRX.V,D,20180802,000000,1.02,1.07,0.9591,0.9668,0,0
ZRX.V,D,20180803,000000,0.9668,1.02,0.8788,0.9694,0,0
ZRX.V,D,20180804,000000,0.9679,0.9948,0.9,0.9323,0,0
ZRX.V,D,20180805,000000,0.9323,0.9721,0.9099,0.961,0,0
ZRX.V,D,20180806,000000,0.9616,1.02,0.9359,0.9454,0,0
ZRX.V,D,20180807,000000,0.9454,1.03,0.9192,0.923,0,0
ZRX.V,D,20180808,000000,0.9235,0.9892,0.79,0.8262,0,0
