<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MONA.V,D,20150202,000000,0.04971,0.05095,0.04424,0.04562,0,0
MONA.V,D,20150203,000000,0.04344,0.04344,0.03805,0.04344,0,0
MONA.V,D,20150204,000000,0.04328,0.04874,0.04312,0.04513,0,0
MONA.V,D,20150205,000000,0.04313,0.0506,0.04313,0.0495,0,0
MONA.V,D,20150206,000000,0.05097,0.06011,0.04718,0.0538,0,0
MONA.V,D,20150207,000000,0.05494,0.0683,0.05494,0.05653,0,0
MONA.V,D,20150208,000000,0.05554,0.06652,0.05554,0.06428,0,0
MONA.V,D,20150209,000000,0.06333,0.07414,0.06333,0.06985,0,0
MONA.V,D,20150210,000000,0.06964,0.09079,0.06812,0.07471,0,0
MONA.V,D,20150211,000000,0.07442,0.07442,0.04841,0.04841,0,0
MONA.V,D,20150212,000000,0.04906,0.07541,0.04906,0.07099,0,0
MONA.V,D,20150213,000000,0.0756,0.07605,0.0662,0.06726,0,0
MONA.V,D,20150214,000000,0.07366,0.0763,0.06751,0.06751,0,0
MONA.V,D,20150215,000000,0.06088,0.06448,0.05983,0.06448,0,0
MONA.V,D,20150216,000000,0.06518,0.06768,0.06415,0.06415,0,0
MONA.V,D,20150217,000000,0.06615,0.07311,0.05876,0.06272,0,0
MONA.V,D,20150218,000000,0.06066,0.06539,0.06066,0.06421,0,0
MONA.V,D,20150219,000000,0.06604,0.0675,0.06534,0.06604,0,0
MONA.V,D,20150220,000000,0.06675,0.07336,0.06675,0.07005,0,0
MONA.V,D,20150221,000000,0.07002,0.07002,0.06355,0.06521,0,0
MONA.V,D,20150222,000000,0.06289,0.06483,0.04715,0.05799,0,0
MONA.V,D,20150223,000000,0.05875,0.07403,0.03998,0.06066,0,0
MONA.V,D,20150224,000000,0.06068,0.07114,0.05592,0.07114,0,0
MONA.V,D,20150225,000000,0.07068,0.08591,0.07068,0.07832,0,0
MONA.V,D,20150226,000000,0.07805,0.09776,0.07805,0.08281,0,0
MONA.V,D,20150227,000000,0.08874,0.1115,0.08874,0.09759,0,0
MONA.V,D,20150228,000000,0.09781,0.1067,0.09527,0.09527,0,0
MONA.V,D,20150301,000000,0.09673,0.1081,0.09286,0.1019,0,0
MONA.V,D,20150302,000000,0.1081,0.1587,0.1041,0.1341,0,0
MONA.V,D,20150303,000000,0.1375,0.2098,0.1198,0.1634,0,0
MONA.V,D,20150304,000000,0.1583,0.2447,0.1496,0.2069,0,0
MONA.V,D,20150305,000000,0.2095,0.2752,0.1831,0.2039,0,0
MONA.V,D,20150306,000000,0.202,0.2178,0.1213,0.1318,0,0
MONA.V,D,20150307,000000,0.1329,0.1787,0.121,0.1374,0,0
MONA.V,D,20150308,000000,0.1372,0.1525,0.1285,0.1525,0,0
MONA.V,D,20150309,000000,0.1611,0.1733,0.1392,0.1462,0,0
MONA.V,D,20150310,000000,0.1469,0.1469,0.1283,0.1283,0,0
MONA.V,D,20150311,000000,0.1301,0.1333,0.0773,0.0773,0,0
MONA.V,D,20150312,000000,0.07684,0.1372,0.07684,0.1235,0,0
MONA.V,D,20150313,000000,0.1207,0.1381,0.1179,0.121,0,0
MONA.V,D,20150314,000000,0.1187,0.1295,0.1187,0.1239,0,0
