<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AION.V,D,20200504,000000,0.09224,0.09445,0.08988,0.09445,0,0
AION.V,D,20200505,000000,0.09445,0.09691,0.08848,0.0891,0,0
AION.V,D,20200506,000000,0.0891,0.09162,0.08758,0.08829,0,0
AION.V,D,20200507,000000,0.08829,0.08861,0.08429,0.08598,0,0
AION.V,D,20200508,000000,0.08597,0.09459,0.08539,0.0938,0,0
AION.V,D,20200509,000000,0.09382,0.09502,0.08898,0.09137,0,0
AION.V,D,20200510,000000,0.09137,0.09168,0.07455,0.07897,0,0
AION.V,D,20200511,000000,0.07896,0.07958,0.0713,0.07566,0,0
AION.V,D,20200512,000000,0.07566,0.08289,0.07513,0.0799,0,0
AION.V,D,20200513,000000,0.07991,0.08631,0.07964,0.0852,0,0
AION.V,D,20200514,000000,0.08519,0.08668,0.0821,0.08304,0,0
AION.V,D,20200515,000000,0.08303,0.08606,0.07944,0.08162,0,0
AION.V,D,20200516,000000,0.08164,0.08638,0.08051,0.08605,0,0
AION.V,D,20200517,000000,0.08605,0.08635,0.08365,0.08395,0,0
AION.V,D,20200518,000000,0.08395,0.08511,0.08242,0.08406,0,0
AION.V,D,20200519,000000,0.08405,0.08913,0.08306,0.08677,0,0
AION.V,D,20200520,000000,0.08677,0.09033,0.08357,0.08471,0,0
AION.V,D,20200521,000000,0.08471,0.1069,0.07907,0.1065,0,0
AION.V,D,20200522,000000,0.1065,0.1066,0.09078,0.09584,0,0
AION.V,D,20200523,000000,0.09584,0.09725,0.09256,0.09404,0,0
AION.V,D,20200524,000000,0.09404,0.09927,0.09011,0.093,0,0
AION.V,D,20200525,000000,0.09303,0.1017,0.08822,0.09907,0,0
AION.V,D,20200526,000000,0.09907,0.1009,0.09184,0.09584,0,0
AION.V,D,20200527,000000,0.09582,0.1012,0.09332,0.09356,0,0
AION.V,D,20200528,000000,0.09356,0.09689,0.09216,0.09401,0,0
AION.V,D,20200529,000000,0.094,0.09862,0.0935,0.097,0,0
AION.V,D,20200530,000000,0.09702,0.09978,0.09576,0.09947,0,0
AION.V,D,20200531,000000,0.09948,0.1055,0.09703,0.09728,0,0
AION.V,D,20200601,000000,0.09728,0.1057,0.09728,0.1027,0,0
AION.V,D,20200602,000000,0.1027,0.1177,0.09406,0.1105,0,0
AION.V,D,20200603,000000,0.1105,0.1182,0.106,0.1105,0,0
AION.V,D,20200604,000000,0.1105,0.1149,0.1059,0.1126,0,0
AION.V,D,20200605,000000,0.1126,0.1236,0.1122,0.1134,0,0
AION.V,D,20200606,000000,0.1136,0.1145,0.1091,0.1112,0,0
AION.V,D,20200607,000000,0.1112,0.1246,0.1093,0.1241,0,0
AION.V,D,20200608,000000,0.1241,0.1333,0.1194,0.1268,0,0
AION.V,D,20200609,000000,0.1267,0.1306,0.1199,0.1235,0,0
AION.V,D,20200610,000000,0.1235,0.1329,0.1203,0.1249,0,0
AION.V,D,20200611,000000,0.1242,0.1287,0.1068,0.1118,0,0
AION.V,D,20200612,000000,0.1118,0.1172,0.1061,0.115,0,0
AION.V,D,20200613,000000,0.115,0.1175,0.1119,0.1138,0,0
AION.V,D,20200614,000000,0.1138,0.1214,0.1122,0.1136,0,0
AION.V,D,20200615,000000,0.1136,0.1154,0.0991,0.1105,0,0
AION.V,D,20200616,000000,0.1105,0.1109,0.1067,0.109,0,0
AION.V,D,20200617,000000,0.1089,0.1172,0.1088,0.1127,0,0
AION.V,D,20200618,000000,0.1127,0.1228,0.1107,0.1118,0,0
AION.V,D,20200619,000000,0.1118,0.1155,0.1071,0.11,0,0
AION.V,D,20200620,000000,0.11,0.1117,0.107,0.1087,0,0
AION.V,D,20200621,000000,0.1087,0.1126,0.1078,0.1089,0,0
AION.V,D,20200622,000000,0.1089,0.1116,0.1073,0.1076,0,0
AION.V,D,20200623,000000,0.1076,0.1115,0.1074,0.1089,0,0
AION.V,D,20200624,000000,0.1089,0.1104,0.1032,0.1045,0,0
AION.V,D,20200625,000000,0.1045,0.1052,0.09885,0.1016,0,0
AION.V,D,20200626,000000,0.1016,0.1018,0.09561,0.09744,0,0
AION.V,D,20200627,000000,0.09744,0.1046,0.08894,0.09068,0,0
AION.V,D,20200628,000000,0.09068,0.09552,0.08853,0.09343,0,0
AION.V,D,20200629,000000,0.09344,0.09438,0.08958,0.09323,0,0
AION.V,D,20200630,000000,0.09321,0.1011,0.09223,0.09695,0,0
AION.V,D,20200701,000000,0.09695,0.09844,0.09463,0.09623,0,0
AION.V,D,20200702,000000,0.09632,0.09834,0.09242,0.09555,0,0
AION.V,D,20200703,000000,0.09544,0.1009,0.09402,0.0991,0,0
AION.V,D,20200704,000000,0.09911,0.1024,0.09806,0.09837,0,0
AION.V,D,20200705,000000,0.09837,0.1019,0.09612,0.09718,0,0
AION.V,D,20200706,000000,0.09717,0.1038,0.09717,0.1013,0,0
AION.V,D,20200707,000000,0.1014,0.1072,0.1001,0.1063,0,0
