<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCO.V,D,20170216,000000,1.554,1.651,1.554,1.559,0,0
MCO.V,D,20170217,000000,1.559,1.586,1.559,1.586,0,0
MCO.V,D,20170218,000000,1.586,1.59,1.539,1.539,0,0
MCO.V,D,20170219,000000,1.539,1.55,1.535,1.55,0,0
MCO.V,D,20170220,000000,1.55,1.593,1.55,1.593,0,0
MCO.V,D,20170221,000000,1.593,1.654,1.593,1.654,0,0
MCO.V,D,20170222,000000,1.654,1.656,1.654,1.656,0,0
MCO.V,D,20170223,000000,1.656,1.732,1.656,1.732,0,0
MCO.V,D,20170224,000000,1.732,1.739,1.535,1.535,0,0
MCO.V,D,20170225,000000,1.535,1.535,1.5,1.525,0,0
MCO.V,D,20170226,000000,1.525,1.555,1.525,1.555,0,0
MCO.V,D,20170227,000000,1.555,1.578,1.555,1.578,0,0
MCO.V,D,20170228,000000,1.578,1.578,1.308,1.308,0,0
MCO.V,D,20170301,000000,1.308,1.345,1.308,1.345,0,0
MCO.V,D,20170302,000000,1.345,1.519,1.345,1.519,0,0
MCO.V,D,20170303,000000,1.519,1.553,1.519,1.553,0,0
MCO.V,D,20170304,000000,1.553,1.553,1.53,1.53,0,0
MCO.V,D,20170305,000000,1.53,1.538,1.53,1.538,0,0
MCO.V,D,20170306,000000,1.538,1.545,1.538,1.545,0,0
MCO.V,D,20170307,000000,1.545,1.545,1.492,1.492,0,0
MCO.V,D,20170308,000000,1.492,1.492,1.388,1.388,0,0
MCO.V,D,20170309,000000,1.388,1.442,1.388,1.442,0,0
MCO.V,D,20170310,000000,1.442,1.834,1.346,1.346,0,0
MCO.V,D,20170311,000000,1.346,1.427,1.22,1.22,0,0
MCO.V,D,20170312,000000,1.22,1.268,1.22,1.268,0,0
MCO.V,D,20170313,000000,1.268,1.981,1.268,1.981,0,0
MCO.V,D,20170314,000000,1.981,1.989,1.981,1.989,0,0
MCO.V,D,20170315,000000,1.989,2.005,1.989,2.005,0,0
MCO.V,D,20170316,000000,2.005,2.005,1.877,1.877,0,0
MCO.V,D,20170317,000000,1.877,1.877,1.715,1.715,0,0
MCO.V,D,20170318,000000,1.715,1.715,1.506,1.506,0,0
MCO.V,D,20170319,000000,1.506,1.585,1.506,1.585,0,0
MCO.V,D,20170320,000000,1.585,1.624,1.585,1.624,0,0
