<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXC.V,D,20200511,000000,0.002894,0.003217,0.002735,0.002958,0,0
FXC.V,D,20200512,000000,0.002959,0.003484,0.002954,0.003026,0,0
FXC.V,D,20200513,000000,0.003031,0.003647,0.002944,0.003641,0,0
FXC.V,D,20200514,000000,0.003641,0.003649,0.003047,0.003179,0,0
FXC.V,D,20200515,000000,0.003179,0.00343,0.003083,0.003216,0,0
FXC.V,D,20200516,000000,0.00304,0.003327,0.002901,0.003049,0,0
FXC.V,D,20200517,000000,0.00305,0.003198,0.002855,0.003132,0,0
FXC.V,D,20200518,000000,0.003132,0.003278,0.003053,0.00322,0,0
FXC.V,D,20200519,000000,0.00322,0.003407,0.003047,0.003291,0,0
FXC.V,D,20200520,000000,0.003291,0.003463,0.003158,0.003444,0,0
FXC.V,D,20200521,000000,0.003443,0.003463,0.002817,0.002921,0,0
FXC.V,D,20200522,000000,0.002922,0.003312,0.002886,0.00325,0,0
FXC.V,D,20200523,000000,0.003271,0.003316,0.003063,0.003068,0,0
FXC.V,D,20200524,000000,0.003068,0.00335,0.002976,0.003169,0,0
FXC.V,D,20200525,000000,0.00305,0.003262,0.002921,0.003051,0,0
FXC.V,D,20200526,000000,0.003051,0.003209,0.002954,0.002974,0,0
FXC.V,D,20200527,000000,0.002974,0.003211,0.002964,0.003173,0,0
FXC.V,D,20200528,000000,0.003173,0.003263,0.003008,0.003151,0,0
FXC.V,D,20200529,000000,0.003152,0.003432,0.003151,0.003269,0,0
FXC.V,D,20200530,000000,0.003269,0.003464,0.003236,0.003441,0,0
FXC.V,D,20200531,000000,0.003442,0.003486,0.00315,0.003305,0,0
FXC.V,D,20200601,000000,0.003303,0.003412,0.002977,0.003185,0,0
FXC.V,D,20200602,000000,0.003184,0.003688,0.003102,0.003208,0,0
FXC.V,D,20200603,000000,0.003208,0.003299,0.002967,0.003155,0,0
FXC.V,D,20200604,000000,0.003155,0.003432,0.002979,0.003422,0,0
FXC.V,D,20200605,000000,0.003422,0.003489,0.003083,0.003188,0,0
FXC.V,D,20200606,000000,0.003189,0.003398,0.003067,0.003393,0,0
FXC.V,D,20200607,000000,0.003393,0.003395,0.00302,0.00305,0,0
FXC.V,D,20200608,000000,0.003205,0.003421,0.00305,0.003302,0,0
FXC.V,D,20200609,000000,0.003302,0.003345,0.003017,0.003151,0,0
FXC.V,D,20200610,000000,0.00315,0.003264,0.002741,0.003036,0,0
FXC.V,D,20200611,000000,0.003037,0.003177,0.00278,0.002991,0,0
FXC.V,D,20200612,000000,0.00299,0.003299,0.002732,0.002786,0,0
FXC.V,D,20200613,000000,0.002787,0.002956,0.002739,0.002917,0,0
FXC.V,D,20200614,000000,0.002917,0.00302,0.002707,0.002943,0,0
FXC.V,D,20200615,000000,0.002943,0.00299,0.002458,0.002636,0,0
FXC.V,D,20200616,000000,0.002636,0.002941,0.002553,0.002929,0,0
FXC.V,D,20200617,000000,0.002929,0.002939,0.002533,0.0027,0,0
FXC.V,D,20200618,000000,0.0027,0.002923,0.002543,0.002703,0,0
FXC.V,D,20200619,000000,0.002704,0.003214,0.002516,0.002665,0,0
FXC.V,D,20200620,000000,0.002665,0.002977,0.002606,0.002743,0,0
FXC.V,D,20200621,000000,0.002743,0.002907,0.002609,0.00287,0,0
FXC.V,D,20200622,000000,0.00287,0.00306,0.002617,0.003015,0,0
FXC.V,D,20200623,000000,0.003014,0.003034,0.00267,0.002686,0,0
FXC.V,D,20200624,000000,0.002686,0.002911,0.00266,0.002803,0,0
FXC.V,D,20200625,000000,0.002804,0.002815,0.002535,0.002605,0,0
FXC.V,D,20200626,000000,0.002605,0.003026,0.002488,0.002706,0,0
FXC.V,D,20200627,000000,0.002706,0.003117,0.002545,0.00304,0,0
FXC.V,D,20200628,000000,0.00304,0.003142,0.002267,0.002612,0,0
FXC.V,D,20200629,000000,0.002612,0.002724,0.002436,0.002716,0,0
FXC.V,D,20200630,000000,0.002716,0.002881,0.002466,0.002614,0,0
FXC.V,D,20200701,000000,0.002613,0.002913,0.002467,0.00281,0,0
FXC.V,D,20200702,000000,0.00281,0.002871,0.002618,0.002676,0,0
FXC.V,D,20200703,000000,0.002673,0.002917,0.002646,0.002677,0,0
FXC.V,D,20200704,000000,0.002678,0.003067,0.002649,0.002762,0,0
FXC.V,D,20200705,000000,0.002762,0.003025,0.002739,0.002943,0,0
FXC.V,D,20200706,000000,0.003025,0.003597,0.002971,0.003586,0,0
FXC.V,D,20200707,000000,0.003584,0.003807,0.003246,0.003514,0,0
FXC.V,D,20200708,000000,0.003514,0.004162,0.003418,0.0039,0,0
FXC.V,D,20200709,000000,0.0039,0.003992,0.003619,0.003748,0,0
FXC.V,D,20200710,000000,0.003749,0.003833,0.003304,0.003443,0,0
FXC.V,D,20200711,000000,0.003443,0.003622,0.003228,0.003321,0,0
FXC.V,D,20200712,000000,0.003321,0.003523,0.00306,0.003251,0,0
FXC.V,D,20200713,000000,0.003252,0.003586,0.003059,0.003422,0,0
FXC.V,D,20200714,000000,0.003251,0.00357,0.00323,0.003541,0,0
FXC.V,D,20200715,000000,0.003542,0.003555,0.003136,0.003256,0,0
FXC.V,D,20200716,000000,0.003256,0.003776,0.003247,0.003767,0,0
FXC.V,D,20200717,000000,0.003767,0.003776,0.003262,0.003599,0,0
FXC.V,D,20200718,000000,0.003588,0.003769,0.003379,0.003695,0,0
FXC.V,D,20200719,000000,0.003694,0.003763,0.003169,0.003524,0,0
FXC.V,D,20200720,000000,0.003524,0.00359,0.003297,0.003332,0,0
FXC.V,D,20200721,000000,0.003331,0.003693,0.003215,0.003478,0,0
FXC.V,D,20200722,000000,0.003474,0.003865,0.003373,0.00386,0,0
FXC.V,D,20200723,000000,0.003863,0.004276,0.003611,0.004095,0,0
FXC.V,D,20200724,000000,0.004095,0.004322,0.003761,0.003855,0,0
FXC.V,D,20200725,000000,0.003854,0.004115,0.003746,0.004045,0,0
FXC.V,D,20200726,000000,0.004045,0.004096,0.00364,0.004014,0,0
FXC.V,D,20200727,000000,0.004012,0.004991,0.003717,0.004027,0,0
FXC.V,D,20200728,000000,0.004026,0.004319,0.003757,0.003992,0,0
FXC.V,D,20200729,000000,0.003992,0.004209,0.003819,0.003943,0,0
