<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELF.V,D,20180219,000000,1.51,1.59,1.42,1.53,0,0
ELF.V,D,20180220,000000,1.53,1.6,1.47,1.5,0,0
ELF.V,D,20180221,000000,1.5,1.52,1.29,1.32,0,0
ELF.V,D,20180222,000000,1.32,1.44,1.23,1.25,0,0
ELF.V,D,20180223,000000,1.25,1.34,1.21,1.31,0,0
ELF.V,D,20180224,000000,1.31,1.36,1.19,1.21,0,0
ELF.V,D,20180225,000000,1.21,1.27,1.16,1.19,0,0
ELF.V,D,20180226,000000,1.19,1.23,1.12,1.21,0,0
ELF.V,D,20180227,000000,1.21,1.29,1.16,1.18,0,0
ELF.V,D,20180228,000000,1.18,1.2,1.12,1.12,0,0
ELF.V,D,20180301,000000,1.12,1.19,1.07,1.16,0,0
ELF.V,D,20180302,000000,1.16,1.2,1.14,1.17,0,0
ELF.V,D,20180303,000000,1.17,1.3,1.15,1.26,0,0
ELF.V,D,20180304,000000,1.26,1.28,1.2,1.2,0,0
ELF.V,D,20180305,000000,1.2,1.25,1.18,1.2,0,0
ELF.V,D,20180306,000000,1.2,1.22,1.1,1.1,0,0
ELF.V,D,20180307,000000,1.1,1.16,0.867,0.9282,0,0
ELF.V,D,20180308,000000,0.9282,0.9485,0.748,0.756,0,0
ELF.V,D,20180309,000000,0.756,0.7999,0.6601,0.7688,0,0
ELF.V,D,20180310,000000,0.7688,0.8054,0.7254,0.7307,0,0
ELF.V,D,20180311,000000,0.7307,0.8725,0.7001,0.8259,0,0
ELF.V,D,20180312,000000,0.8259,0.848,0.71,0.7281,0,0
ELF.V,D,20180313,000000,0.7281,0.7774,0.694,0.7194,0,0
ELF.V,D,20180314,000000,0.7194,0.7311,0.591,0.622,0,0
ELF.V,D,20180315,000000,0.622,0.64,0.5636,0.6033,0,0
ELF.V,D,20180316,000000,0.6033,0.6967,0.595,0.6662,0,0
ELF.V,D,20180317,000000,0.6662,0.6662,0.5641,0.5728,0,0
ELF.V,D,20180318,000000,0.5728,0.5801,0.4444,0.5298,0,0
ELF.V,D,20180319,000000,0.5298,0.6081,0.5238,0.6045,0,0
ELF.V,D,20180320,000000,0.6045,0.6988,0.5501,0.6458,0,0
ELF.V,D,20180321,000000,0.6458,0.69,0.62,0.6316,0,0
ELF.V,D,20180322,000000,0.6316,0.7191,0.58,0.65,0,0
ELF.V,D,20180323,000000,0.65,0.655,0.5829,0.63,0,0
ELF.V,D,20180324,000000,0.63,0.77,0.63,0.77,0,0
ELF.V,D,20180325,000000,0.77,0.77,0.6778,0.7284,0,0
ELF.V,D,20180326,000000,0.7284,0.7443,0.58,0.5969,0,0
ELF.V,D,20180327,000000,0.5969,0.6956,0.5703,0.5993,0,0
ELF.V,D,20180328,000000,0.5993,0.6833,0.568,0.6178,0,0
ELF.V,D,20180329,000000,0.6178,0.6439,0.5151,0.5151,0,0
ELF.V,D,20180330,000000,0.5151,0.555,0.4844,0.526,0,0
ELF.V,D,20180331,000000,0.526,0.5511,0.5122,0.5273,0,0
ELF.V,D,20180401,000000,0.5273,0.5515,0.49,0.5174,0,0
ELF.V,D,20180402,000000,0.5174,0.5458,0.5061,0.5133,0,0
ELF.V,D,20180403,000000,0.513,0.5809,0.512,0.5774,0,0
ELF.V,D,20180404,000000,0.5685,0.5781,0.5157,0.5168,0,0
ELF.V,D,20180405,000000,0.5168,0.5567,0.4906,0.5248,0,0
ELF.V,D,20180406,000000,0.5248,0.5587,0.5105,0.5238,0,0
ELF.V,D,20180407,000000,0.5238,0.666,0.5238,0.6201,0,0
ELF.V,D,20180408,000000,0.6201,0.6744,0.6101,0.6318,0,0
ELF.V,D,20180409,000000,0.6318,0.6689,0.5612,0.5859,0,0
ELF.V,D,20180410,000000,0.5855,1.24,0.5823,0.7982,0,0
ELF.V,D,20180411,000000,0.7982,0.9966,0.7802,0.8739,0,0
ELF.V,D,20180412,000000,0.8739,1.4,0.872,1.04,0,0
ELF.V,D,20180413,000000,1.04,1.17,0.9817,1,0,0
ELF.V,D,20180414,000000,1,1.09,0.9372,0.9683,0,0
ELF.V,D,20180415,000000,0.9683,1.03,0.962,0.998,0,0
ELF.V,D,20180416,000000,0.998,1.03,0.9608,1,0,0
ELF.V,D,20180417,000000,1,1.07,0.9745,0.991,0,0
ELF.V,D,20180418,000000,0.991,1.05,0.9871,1.04,0,0
ELF.V,D,20180419,000000,1.04,1.16,1.04,1.13,0,0
ELF.V,D,20180420,000000,1.13,1.17,1.09,1.16,0,0
ELF.V,D,20180421,000000,1.16,1.2,0.9969,1.07,0,0
ELF.V,D,20180422,000000,1.07,1.3,1.07,1.21,0,0
ELF.V,D,20180423,000000,1.21,1.24,1.16,1.17,0,0
ELF.V,D,20180424,000000,1.17,1.26,1.16,1.24,0,0
ELF.V,D,20180425,000000,1.24,1.24,0.9985,1.08,0,0
ELF.V,D,20180426,000000,1.08,1.16,0.9874,1.15,0,0
ELF.V,D,20180427,000000,1.15,1.21,1.13,1.15,0,0
ELF.V,D,20180428,000000,1.15,1.47,1.13,1.39,0,0
ELF.V,D,20180429,000000,1.39,1.79,1.39,1.71,0,0
ELF.V,D,20180430,000000,1.71,2.13,1.7,1.9,0,0
ELF.V,D,20180501,000000,1.9,2.15,1.63,2.07,0,0
ELF.V,D,20180502,000000,2.07,2.12,1.9,1.98,0,0
ELF.V,D,20180503,000000,1.98,2.01,1.83,1.84,0,0
ELF.V,D,20180504,000000,1.84,1.87,1.65,1.7,0,0
ELF.V,D,20180505,000000,1.69,1.88,1.67,1.78,0,0
ELF.V,D,20180506,000000,1.78,1.85,1.54,1.68,0,0
ELF.V,D,20180507,000000,1.68,1.73,1.49,1.61,0,0
ELF.V,D,20180508,000000,1.61,1.65,1.49,1.56,0,0
ELF.V,D,20180509,000000,1.55,1.71,1.42,1.59,0,0
ELF.V,D,20180510,000000,1.59,1.85,1.56,1.64,0,0
ELF.V,D,20180511,000000,1.64,1.77,1.38,1.45,0,0
ELF.V,D,20180512,000000,1.45,1.5,1.2,1.29,0,0
ELF.V,D,20180513,000000,1.28,1.49,1.27,1.46,0,0
ELF.V,D,20180514,000000,1.46,1.48,1.29,1.4,0,0
ELF.V,D,20180515,000000,1.4,1.65,1.35,1.36,0,0
ELF.V,D,20180516,000000,1.36,1.41,1.24,1.25,0,0
ELF.V,D,20180517,000000,1.25,1.35,1.19,1.19,0,0
ELF.V,D,20180518,000000,1.19,1.21,1.11,1.17,0,0
ELF.V,D,20180519,000000,1.17,1.39,1.14,1.29,0,0
ELF.V,D,20180520,000000,1.29,1.42,1.26,1.37,0,0
ELF.V,D,20180521,000000,1.37,1.37,1.24,1.27,0,0
ELF.V,D,20180522,000000,1.27,1.3,1.17,1.17,0,0
ELF.V,D,20180523,000000,1.17,1.19,0.9753,1.03,0,0
ELF.V,D,20180524,000000,1.03,1.07,0.9528,1.04,0,0
ELF.V,D,20180525,000000,1.04,1.07,0.9882,1.01,0,0
ELF.V,D,20180526,000000,1.01,1.06,0.9963,1.04,0,0
ELF.V,D,20180527,000000,1.04,1.04,0.9873,1,0,0
ELF.V,D,20180528,000000,1,1.04,0.8971,0.9001,0,0
ELF.V,D,20180529,000000,0.9001,1.02,0.8605,1.01,0,0
ELF.V,D,20180530,000000,1.01,1.02,0.9353,0.9453,0,0
ELF.V,D,20180531,000000,0.9453,1.08,0.9443,1.05,0,0
ELF.V,D,20180601,000000,1.05,1.08,1.01,1.04,0,0
ELF.V,D,20180602,000000,1.04,1.17,1.04,1.11,0,0
ELF.V,D,20180603,000000,1.12,1.17,1.1,1.12,0,0
ELF.V,D,20180604,000000,1.12,1.15,1,1.04,0,0
ELF.V,D,20180605,000000,1.04,1.07,0.9802,1.04,0,0
ELF.V,D,20180606,000000,1.04,1.06,0.9957,1.02,0,0
ELF.V,D,20180607,000000,1.02,1.08,1.02,1.05,0,0
ELF.V,D,20180608,000000,1.05,1.07,0.9855,1.01,0,0
ELF.V,D,20180609,000000,1.01,1.01,0.9527,0.96,0,0
ELF.V,D,20180610,000000,0.96,0.9625,0.7609,0.7699,0,0
ELF.V,D,20180611,000000,0.7699,0.7958,0.7216,0.7479,0,0
ELF.V,D,20180612,000000,0.7479,0.7878,0.6731,0.6756,0,0
ELF.V,D,20180613,000000,0.6756,0.6946,0.6134,0.6372,0,0
ELF.V,D,20180614,000000,0.6372,0.7111,0.6372,0.7032,0,0
ELF.V,D,20180615,000000,0.7032,0.7442,0.6663,0.7038,0,0
ELF.V,D,20180616,000000,0.7038,0.723,0.6772,0.7104,0,0
ELF.V,D,20180617,000000,0.7104,0.7158,0.6774,0.6789,0,0
ELF.V,D,20180618,000000,0.6789,0.7093,0.6293,0.7026,0,0
ELF.V,D,20180619,000000,0.7026,0.7148,0.6716,0.678,0,0
ELF.V,D,20180620,000000,0.678,0.7078,0.65,0.6808,0,0
ELF.V,D,20180621,000000,0.6808,0.7085,0.6472,0.651,0,0
ELF.V,D,20180622,000000,0.651,0.6609,0.5172,0.5227,0,0
ELF.V,D,20180623,000000,0.5227,0.5661,0.5096,0.542,0,0
ELF.V,D,20180624,000000,0.542,0.5443,0.4478,0.4927,0,0
ELF.V,D,20180625,000000,0.4927,0.56,0.4852,0.5281,0,0
ELF.V,D,20180626,000000,0.5282,0.5659,0.5147,0.5353,0,0
ELF.V,D,20180627,000000,0.5353,0.5609,0.4925,0.5414,0,0
ELF.V,D,20180628,000000,0.5414,0.5516,0.5145,0.5192,0,0
ELF.V,D,20180629,000000,0.5192,0.5226,0.4739,0.5006,0,0
ELF.V,D,20180630,000000,0.5006,0.6282,0.5002,0.6147,0,0
ELF.V,D,20180701,000000,0.6147,0.65,0.5831,0.6387,0,0
ELF.V,D,20180702,000000,0.6391,0.68,0.6012,0.6754,0,0
ELF.V,D,20180703,000000,0.6754,0.83,0.6685,0.8038,0,0
ELF.V,D,20180704,000000,0.8038,0.8426,0.704,0.7783,0,0
ELF.V,D,20180705,000000,0.7789,0.822,0.69,0.6972,0,0
ELF.V,D,20180706,000000,0.6972,0.737,0.6302,0.682,0,0
ELF.V,D,20180707,000000,0.682,0.7092,0.6372,0.6564,0,0
ELF.V,D,20180708,000000,0.6564,0.715,0.6511,0.689,0,0
ELF.V,D,20180709,000000,0.6892,0.7267,0.6441,0.6731,0,0
ELF.V,D,20180710,000000,0.6731,0.6828,0.5605,0.5686,0,0
ELF.V,D,20180711,000000,0.5687,0.5984,0.5164,0.5674,0,0
ELF.V,D,20180712,000000,0.5674,0.5848,0.5298,0.5441,0,0
ELF.V,D,20180713,000000,0.5441,0.5868,0.5265,0.565,0,0
ELF.V,D,20180714,000000,0.565,0.6032,0.563,0.5968,0,0
ELF.V,D,20180715,000000,0.5968,0.6199,0.5694,0.6115,0,0
ELF.V,D,20180716,000000,0.6115,0.656,0.5966,0.6396,0,0
ELF.V,D,20180717,000000,0.6396,0.73,0.6172,0.7241,0,0
ELF.V,D,20180718,000000,0.7241,0.8647,0.7115,0.7653,0,0
ELF.V,D,20180719,000000,0.7653,0.8068,0.722,0.7515,0,0
ELF.V,D,20180720,000000,0.7515,0.7664,0.65,0.65,0,0
ELF.V,D,20180721,000000,0.65,0.7,0.6403,0.672,0,0
ELF.V,D,20180722,000000,0.6726,0.6803,0.6135,0.6355,0,0
ELF.V,D,20180723,000000,0.6355,0.664,0.5976,0.6051,0,0
ELF.V,D,20180724,000000,0.6051,0.6908,0.5803,0.65,0,0
ELF.V,D,20180725,000000,0.65,0.756,0.6494,0.7325,0,0
ELF.V,D,20180726,000000,0.732,0.7497,0.6764,0.6798,0,0
ELF.V,D,20180727,000000,0.6799,0.7061,0.6417,0.7061,0,0
ELF.V,D,20180728,000000,0.7061,0.715,0.6552,0.669,0,0
ELF.V,D,20180729,000000,0.6694,0.6857,0.6467,0.6504,0,0
ELF.V,D,20180730,000000,0.6507,0.6716,0.5857,0.62,0,0
ELF.V,D,20180731,000000,0.62,0.6246,0.5486,0.5611,0,0
ELF.V,D,20180801,000000,0.5611,0.5716,0.5227,0.5237,0,0
ELF.V,D,20180802,000000,0.5236,0.5565,0.51,0.5159,0,0
ELF.V,D,20180803,000000,0.5156,0.5293,0.4812,0.512,0,0
ELF.V,D,20180804,000000,0.5121,0.5258,0.4849,0.5131,0,0
ELF.V,D,20180805,000000,0.5131,0.5452,0.4921,0.5431,0,0
ELF.V,D,20180806,000000,0.5431,0.5729,0.5163,0.5163,0,0
ELF.V,D,20180807,000000,0.5177,0.5883,0.5027,0.507,0,0
ELF.V,D,20180808,000000,0.5069,0.5172,0.4729,0.485,0,0
ELF.V,D,20180809,000000,0.485,0.5249,0.4791,0.5103,0,0
ELF.V,D,20180810,000000,0.5103,0.5153,0.4511,0.4511,0,0
ELF.V,D,20180811,000000,0.4511,0.4547,0.358,0.3925,0,0
ELF.V,D,20180812,000000,0.3929,0.399,0.3673,0.3836,0,0
ELF.V,D,20180813,000000,0.3836,0.4172,0.3621,0.3626,0,0
ELF.V,D,20180814,000000,0.3626,0.3656,0.2917,0.3047,0,0
ELF.V,D,20180815,000000,0.3049,0.3542,0.302,0.3294,0,0
ELF.V,D,20180816,000000,0.3294,0.3566,0.3189,0.3398,0,0
ELF.V,D,20180817,000000,0.3398,0.4431,0.3369,0.441,0,0
ELF.V,D,20180818,000000,0.441,0.4815,0.36,0.3789,0,0
ELF.V,D,20180819,000000,0.3785,0.4283,0.3693,0.4122,0,0
ELF.V,D,20180820,000000,0.4129,0.4277,0.3799,0.3847,0,0
ELF.V,D,20180821,000000,0.3847,0.3847,0.3429,0.3594,0,0
ELF.V,D,20180822,000000,0.3594,0.3981,0.3142,0.3415,0,0
ELF.V,D,20180823,000000,0.3415,0.3599,0.3328,0.3585,0,0
ELF.V,D,20180824,000000,0.3585,0.3776,0.3507,0.372,0,0
ELF.V,D,20180825,000000,0.372,0.3875,0.3643,0.3866,0,0
ELF.V,D,20180826,000000,0.3866,0.3977,0.3663,0.386,0,0
ELF.V,D,20180827,000000,0.386,0.4301,0.384,0.4238,0,0
ELF.V,D,20180828,000000,0.4238,0.4441,0.4221,0.4402,0,0
ELF.V,D,20180829,000000,0.4402,0.45,0.3938,0.4161,0,0
ELF.V,D,20180830,000000,0.4161,0.4209,0.38,0.3931,0,0
ELF.V,D,20180831,000000,0.3931,0.4091,0.3868,0.4043,0,0
ELF.V,D,20180901,000000,0.4043,0.441,0.4026,0.4297,0,0
ELF.V,D,20180902,000000,0.4297,0.4466,0.4112,0.4287,0,0
ELF.V,D,20180903,000000,0.4287,0.4432,0.4148,0.4409,0,0
ELF.V,D,20180904,000000,0.4409,0.4744,0.4314,0.4622,0,0
ELF.V,D,20180905,000000,0.4622,0.495,0.3821,0.4021,0,0
ELF.V,D,20180906,000000,0.4021,0.4024,0.34,0.3723,0,0
ELF.V,D,20180907,000000,0.3723,0.4,0.3571,0.3651,0,0
ELF.V,D,20180908,000000,0.3651,0.3705,0.325,0.3288,0,0
ELF.V,D,20180909,000000,0.3288,0.3512,0.3264,0.3446,0,0
ELF.V,D,20180910,000000,0.3446,0.3449,0.3257,0.3317,0,0
ELF.V,D,20180911,000000,0.3317,0.3409,0.313,0.3226,0,0
ELF.V,D,20180912,000000,0.3226,0.323,0.2887,0.3111,0,0
ELF.V,D,20180913,000000,0.3111,0.3379,0.3088,0.324,0,0
ELF.V,D,20180914,000000,0.324,0.337,0.3101,0.3265,0,0
ELF.V,D,20180915,000000,0.3265,0.3367,0.3213,0.3289,0,0
ELF.V,D,20180916,000000,0.3289,0.3324,0.313,0.332,0,0
ELF.V,D,20180917,000000,0.332,0.3525,0.3037,0.3087,0,0
ELF.V,D,20180918,000000,0.3087,0.3365,0.3054,0.3243,0,0
ELF.V,D,20180919,000000,0.3243,0.3282,0.308,0.3248,0,0
ELF.V,D,20180920,000000,0.3248,0.3271,0.3144,0.325,0,0
ELF.V,D,20180921,000000,0.325,0.3794,0.325,0.3523,0,0
ELF.V,D,20180922,000000,0.3523,0.3736,0.3399,0.3487,0,0
ELF.V,D,20180923,000000,0.3487,0.3618,0.3451,0.3475,0,0
ELF.V,D,20180924,000000,0.3475,0.3537,0.3285,0.3414,0,0
ELF.V,D,20180925,000000,0.3414,0.3422,0.3187,0.3288,0,0
ELF.V,D,20180926,000000,0.3287,0.337,0.3223,0.3315,0,0
ELF.V,D,20180927,000000,0.3315,0.345,0.3258,0.3435,0,0
ELF.V,D,20180928,000000,0.3435,0.3463,0.3341,0.3402,0,0
ELF.V,D,20180929,000000,0.3402,0.3441,0.3302,0.3387,0,0
ELF.V,D,20180930,000000,0.3387,0.351,0.3354,0.3377,0,0
ELF.V,D,20181001,000000,0.3377,0.3578,0.3365,0.3529,0,0
ELF.V,D,20181002,000000,0.3529,0.3745,0.3525,0.3599,0,0
ELF.V,D,20181003,000000,0.3599,0.3628,0.3247,0.3444,0,0
ELF.V,D,20181004,000000,0.3444,0.3569,0.3425,0.3514,0,0
ELF.V,D,20181005,000000,0.3514,0.3541,0.344,0.3481,0,0
ELF.V,D,20181006,000000,0.3481,0.3525,0.3422,0.3453,0,0
ELF.V,D,20181007,000000,0.3453,0.3559,0.3452,0.3524,0,0
ELF.V,D,20181008,000000,0.3524,0.3663,0.3487,0.3647,0,0
ELF.V,D,20181009,000000,0.3647,0.3652,0.349,0.3557,0,0
ELF.V,D,20181010,000000,0.3557,0.3642,0.3369,0.3625,0,0
ELF.V,D,20181011,000000,0.3625,0.3629,0.3152,0.3219,0,0
ELF.V,D,20181012,000000,0.3219,0.3237,0.3024,0.3149,0,0
ELF.V,D,20181013,000000,0.3149,0.329,0.3097,0.3245,0,0
ELF.V,D,20181014,000000,0.3245,0.3781,0.311,0.3216,0,0
ELF.V,D,20181015,000000,0.3216,0.3672,0.3208,0.3327,0,0
ELF.V,D,20181016,000000,0.3327,0.3403,0.3288,0.3379,0,0
ELF.V,D,20181017,000000,0.3379,0.342,0.3336,0.3355,0,0
ELF.V,D,20181018,000000,0.3355,0.3376,0.3232,0.3234,0,0
ELF.V,D,20181019,000000,0.3234,0.4163,0.3207,0.353,0,0
ELF.V,D,20181020,000000,0.353,0.3662,0.3362,0.3451,0,0
ELF.V,D,20181021,000000,0.3451,0.36,0.3395,0.3396,0,0
ELF.V,D,20181022,000000,0.3396,0.3427,0.33,0.3367,0,0
ELF.V,D,20181023,000000,0.3367,0.3427,0.33,0.336,0,0
ELF.V,D,20181024,000000,0.336,0.3628,0.3347,0.3451,0,0
ELF.V,D,20181025,000000,0.3451,0.3597,0.3319,0.3425,0,0
ELF.V,D,20181026,000000,0.3425,0.3447,0.3342,0.3355,0,0
ELF.V,D,20181027,000000,0.3355,0.3427,0.335,0.3366,0,0
ELF.V,D,20181028,000000,0.3366,0.3398,0.3337,0.3364,0,0
ELF.V,D,20181029,000000,0.3364,0.339,0.3083,0.3111,0,0
ELF.V,D,20181030,000000,0.3111,0.3159,0.3107,0.3151,0,0
ELF.V,D,20181031,000000,0.3151,0.3189,0.3049,0.3189,0,0
ELF.V,D,20181101,000000,0.3189,0.3249,0.3142,0.3189,0,0
ELF.V,D,20181102,000000,0.3189,0.3248,0.3189,0.322,0,0
ELF.V,D,20181103,000000,0.322,0.3237,0.3154,0.3179,0,0
ELF.V,D,20181104,000000,0.3179,0.3292,0.3159,0.3218,0,0
ELF.V,D,20181105,000000,0.3218,0.4128,0.3123,0.3167,0,0
ELF.V,D,20181106,000000,0.3167,0.4091,0.3056,0.3184,0,0
ELF.V,D,20181107,000000,0.3184,0.4072,0.2423,0.3257,0,0
ELF.V,D,20181108,000000,0.3257,0.3298,0.3171,0.3193,0,0
ELF.V,D,20181109,000000,0.3193,0.3251,0.3126,0.3159,0,0
ELF.V,D,20181110,000000,0.3159,0.319,0.3137,0.317,0,0
ELF.V,D,20181111,000000,0.317,0.3174,0.3117,0.3142,0,0
ELF.V,D,20181112,000000,0.3142,0.3177,0.3111,0.3124,0,0
ELF.V,D,20181113,000000,0.3124,0.3135,0.2995,0.3056,0,0
ELF.V,D,20181114,000000,0.3056,0.3056,0.22,0.2453,0,0
ELF.V,D,20181115,000000,0.2453,0.2507,0.2163,0.2338,0,0
ELF.V,D,20181116,000000,0.2338,0.2399,0.2208,0.2208,0,0
ELF.V,D,20181117,000000,0.2237,0.2278,0.2131,0.2149,0,0
ELF.V,D,20181118,000000,0.2149,0.2236,0.2146,0.2179,0,0
ELF.V,D,20181119,000000,0.2178,0.2186,0.1641,0.1692,0,0
ELF.V,D,20181120,000000,0.1692,0.17,0.1261,0.138,0,0
ELF.V,D,20181121,000000,0.138,0.1642,0.1282,0.1505,0,0
ELF.V,D,20181122,000000,0.1505,0.1513,0.1375,0.1398,0,0
ELF.V,D,20181123,000000,0.1398,0.1407,0.1253,0.1313,0,0
ELF.V,D,20181124,000000,0.1313,0.1344,0.1073,0.1088,0,0
ELF.V,D,20181125,000000,0.1087,0.119,0.1026,0.119,0,0
ELF.V,D,20181126,000000,0.119,0.122,0.1011,0.1057,0,0
ELF.V,D,20181127,000000,0.1057,0.1168,0.1032,0.1139,0,0
ELF.V,D,20181128,000000,0.1139,0.1357,0.1134,0.1275,0,0
ELF.V,D,20181129,000000,0.1275,0.1601,0.1243,0.1501,0,0
ELF.V,D,20181130,000000,0.1497,0.1513,0.1208,0.1296,0,0
ELF.V,D,20181201,000000,0.1296,0.15,0.1264,0.1418,0,0
ELF.V,D,20181202,000000,0.1418,0.1433,0.1316,0.1407,0,0
ELF.V,D,20181203,000000,0.1408,0.1437,0.1247,0.1267,0,0
ELF.V,D,20181204,000000,0.1268,0.1309,0.1198,0.1253,0,0
ELF.V,D,20181205,000000,0.1252,0.1259,0.1178,0.119,0,0
ELF.V,D,20181206,000000,0.1189,0.1226,0.1128,0.1162,0,0
ELF.V,D,20181207,000000,0.1159,0.1173,0.1001,0.1089,0,0
ELF.V,D,20181208,000000,0.1089,0.1132,0.1009,0.1097,0,0
ELF.V,D,20181209,000000,0.11,0.1314,0.1044,0.1258,0,0
ELF.V,D,20181210,000000,0.1257,0.1574,0.1157,0.1179,0,0
ELF.V,D,20181211,000000,0.1177,0.1187,0.106,0.1085,0,0
ELF.V,D,20181212,000000,0.1085,0.1138,0.1063,0.1093,0,0
ELF.V,D,20181213,000000,0.1093,0.1105,0.1032,0.1039,0,0
ELF.V,D,20181214,000000,0.1039,0.1044,0.09796,0.1007,0,0
ELF.V,D,20181215,000000,0.1007,0.1012,0.09509,0.09799,0,0
ELF.V,D,20181216,000000,0.09799,0.1029,0.09752,0.1008,0,0
ELF.V,D,20181217,000000,0.1008,0.1136,0.1008,0.1083,0,0
ELF.V,D,20181218,000000,0.1083,0.115,0.104,0.115,0,0
ELF.V,D,20181219,000000,0.115,0.1228,0.1119,0.1152,0,0
ELF.V,D,20181220,000000,0.115,0.1364,0.1119,0.1273,0,0
ELF.V,D,20181221,000000,0.1274,0.1366,0.1168,0.1225,0,0
ELF.V,D,20181222,000000,0.1225,0.1348,0.1215,0.1291,0,0
ELF.V,D,20181223,000000,0.1296,0.1357,0.1288,0.1327,0,0
ELF.V,D,20181224,000000,0.1326,0.1474,0.1317,0.1364,0,0
ELF.V,D,20181225,000000,0.1364,0.1364,0.1106,0.1143,0,0
ELF.V,D,20181226,000000,0.1143,0.121,0.1117,0.1161,0,0
ELF.V,D,20181227,000000,0.1161,0.1182,0.1045,0.1047,0,0
ELF.V,D,20181228,000000,0.1047,0.1206,0.1037,0.117,0,0
ELF.V,D,20181229,000000,0.117,0.1193,0.1139,0.118,0,0
ELF.V,D,20181230,000000,0.118,0.1187,0.1113,0.1133,0,0
ELF.V,D,20181231,000000,0.1133,0.1167,0.1071,0.1073,0,0
ELF.V,D,20190101,000000,0.1075,0.1218,0.1072,0.1114,0,0
ELF.V,D,20190102,000000,0.1114,0.1206,0.1111,0.1193,0,0
ELF.V,D,20190103,000000,0.1193,0.1205,0.1135,0.1178,0,0
ELF.V,D,20190104,000000,0.1178,0.1236,0.1164,0.1204,0,0
ELF.V,D,20190105,000000,0.1205,0.124,0.1182,0.1191,0,0
ELF.V,D,20190106,000000,0.1191,0.1293,0.118,0.1258,0,0
ELF.V,D,20190107,000000,0.1257,0.1274,0.1195,0.1212,0,0
ELF.V,D,20190108,000000,0.1211,0.123,0.1188,0.1198,0,0
ELF.V,D,20190109,000000,0.1199,0.1319,0.1192,0.1195,0,0
ELF.V,D,20190110,000000,0.1195,0.1246,0.1008,0.1046,0,0
