<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAXG.V,D,20200511,000000,1698.62,1751.71,1641.45,1704.56,0,0
PAXG.V,D,20200512,000000,1705.02,1789.24,1631.95,1693.53,0,0
PAXG.V,D,20200513,000000,1696.61,1769.92,1685.61,1744.14,0,0
PAXG.V,D,20200514,000000,1743.97,1825.93,1704.39,1726.69,0,0
PAXG.V,D,20200515,000000,1726.44,1889.66,1707.38,1754.88,0,0
PAXG.V,D,20200516,000000,1755.15,1799.52,1717.96,1768.31,0,0
PAXG.V,D,20200517,000000,1768.75,1790.7,1726.27,1741.48,0,0
PAXG.V,D,20200518,000000,1741.48,1806.47,1716.48,1731.59,0,0
PAXG.V,D,20200519,000000,1731.67,1857.21,1670.88,1744.22,0,0
PAXG.V,D,20200520,000000,1760.58,1824.81,1724.02,1798.29,0,0
PAXG.V,D,20200521,000000,1798.25,1825.27,1622.12,1738.41,0,0
PAXG.V,D,20200522,000000,1738.45,1834.65,1660.29,1739.18,0,0
PAXG.V,D,20200523,000000,1739.26,1818.84,1691.83,1759.82,0,0
PAXG.V,D,20200524,000000,1759.91,1850.38,1676.08,1734.14,0,0
PAXG.V,D,20200525,000000,1734.61,1792.79,1679.68,1741.92,0,0
PAXG.V,D,20200526,000000,1742.03,1787.85,1693.68,1736.73,0,0
PAXG.V,D,20200527,000000,1736.73,1778.43,1683.57,1698.98,0,0
PAXG.V,D,20200528,000000,1699.04,1792.85,1668.91,1692.19,0,0
PAXG.V,D,20200529,000000,1692.42,1789.8,1692.27,1740.83,0,0
PAXG.V,D,20200530,000000,1741.07,1855.16,1650.88,1723.1,0,0
PAXG.V,D,20200531,000000,1723.18,1773.79,1645.61,1724.25,0,0
PAXG.V,D,20200601,000000,1724.21,1862.69,1662.18,1690.48,0,0
PAXG.V,D,20200602,000000,1690.06,1820,1651.9,1718.42,0,0
PAXG.V,D,20200603,000000,1718.42,1821.84,1671.35,1741.68,0,0
PAXG.V,D,20200604,000000,1741.75,1772.32,1650.98,1667.38,0,0
PAXG.V,D,20200605,000000,1667.31,1752.72,1657.49,1693.51,0,0
PAXG.V,D,20200606,000000,1693.88,1731.06,1656.18,1702.46,0,0
PAXG.V,D,20200607,000000,1702.42,1756.77,1628.18,1742.59,0,0
PAXG.V,D,20200608,000000,1742.88,1754.54,1671.73,1700.86,0,0
PAXG.V,D,20200609,000000,1700.86,1745.59,1671.76,1727.85,0,0
PAXG.V,D,20200610,000000,1727.85,1747.96,1665.6,1678.78,0,0
PAXG.V,D,20200611,000000,1678.92,1753.92,1622.34,1747.06,0,0
PAXG.V,D,20200612,000000,1747.36,1774.63,1623.91,1691.92,0,0
PAXG.V,D,20200613,000000,1692.14,1761.29,1685.15,1729.42,0,0
PAXG.V,D,20200614,000000,1729.49,1993.28,1706.12,1735.06,0,0
PAXG.V,D,20200615,000000,1735.13,1785.25,1665.46,1717.24,0,0
PAXG.V,D,20200616,000000,1717.02,1759.76,1695.31,1720.51,0,0
PAXG.V,D,20200617,000000,1720.37,1773.23,1684.82,1747.46,0,0
PAXG.V,D,20200618,000000,1716.81,1757.29,1700.96,1746.55,0,0
PAXG.V,D,20200619,000000,1746.63,1757.98,1709.52,1719.94,0,0
PAXG.V,D,20200620,000000,1719.94,1764.45,1711.55,1750.2,0,0
PAXG.V,D,20200621,000000,1750.05,1776.39,1731.77,1741.65,0,0
PAXG.V,D,20200622,000000,1741.64,1854.35,1719.37,1751.03,0,0
PAXG.V,D,20200623,000000,1750.85,1801.6,1734.59,1744.52,0,0
PAXG.V,D,20200624,000000,1744.52,1826.81,1724.43,1758.56,0,0
PAXG.V,D,20200625,000000,1758.64,1815.51,1730.76,1775.34,0,0
PAXG.V,D,20200626,000000,1775.34,1851.15,1707.79,1791.27,0,0
PAXG.V,D,20200627,000000,1791.27,1831.05,1738.88,1776.69,0,0
PAXG.V,D,20200628,000000,1776.45,2142.05,1734.94,1752.04,0,0
PAXG.V,D,20200629,000000,1752.04,1896.63,1733.76,1804.28,0,0
PAXG.V,D,20200630,000000,1804.28,1903.91,1763.67,1803.69,0,0
PAXG.V,D,20200701,000000,1802.97,1841.13,1757.19,1797.74,0,0
PAXG.V,D,20200702,000000,1797.82,1829.88,1746.66,1788.03,0,0
PAXG.V,D,20200703,000000,1783.1,1871.32,1758.78,1775.04,0,0
PAXG.V,D,20200704,000000,1775.12,1816.13,1763.81,1787.54,0,0
PAXG.V,D,20200705,000000,1787.7,1809.24,1761.23,1807.56,0,0
PAXG.V,D,20200706,000000,1807.01,1820.02,1752.61,1793.76,0,0
PAXG.V,D,20200707,000000,1793.16,1828.7,1714.28,1823.5,0,0
PAXG.V,D,20200708,000000,1823.57,1841.65,1753.78,1808.22,0,0
PAXG.V,D,20200709,000000,1808.15,1830.34,1774.9,1815.18,0,0
PAXG.V,D,20200710,000000,1815.33,1835.16,1776.16,1810.31,0,0
PAXG.V,D,20200711,000000,1810.62,1851.27,1791.87,1803.42,0,0
PAXG.V,D,20200712,000000,1803.42,1830.43,1766.81,1804.2,0,0
PAXG.V,D,20200713,000000,1804.8,1937.23,1792.51,1854.33,0,0
PAXG.V,D,20200714,000000,1854.33,1887.76,1774.18,1806.11,0,0
PAXG.V,D,20200715,000000,1806.18,1870.36,1797.57,1817.63,0,0
PAXG.V,D,20200716,000000,1817.75,1859.96,1772.6,1811.57,0,0
PAXG.V,D,20200717,000000,1811.57,1852.35,1783.81,1810.76,0,0
PAXG.V,D,20200718,000000,1830.75,1873,1806.42,1818.97,0,0
PAXG.V,D,20200719,000000,1818.66,1863.8,1799.34,1862.66,0,0
PAXG.V,D,20200720,000000,1862.58,1884.2,1773.59,1830.32,0,0
PAXG.V,D,20200721,000000,1830.25,1899.16,1803.81,1840.18,0,0
PAXG.V,D,20200722,000000,1838.15,1935.55,1823.8,1917.61,0,0
PAXG.V,D,20200723,000000,1918.16,1957.32,1831.69,1950.24,0,0
PAXG.V,D,20200724,000000,1950.24,1977.46,1830.51,1909.5,0,0
PAXG.V,D,20200725,000000,1907.9,1971.02,1851.98,1920.41,0,0
PAXG.V,D,20200726,000000,1920.92,1997.93,1807.71,1896.05,0,0
PAXG.V,D,20200727,000000,1894.83,2172.49,1894.83,1962,0,0
PAXG.V,D,20200728,000000,1961.64,2032.81,1891.49,2001.08,0,0
PAXG.V,D,20200729,000000,1958.19,2013.95,1929.95,1992.72,0,0
