<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCN.V,D,20200424,000000,0.06969,0.07162,0.06875,0.07125,0,0
RCN.V,D,20200425,000000,0.07122,0.07257,0.06869,0.06907,0,0
RCN.V,D,20200426,000000,0.06906,0.07127,0.06811,0.07068,0,0
RCN.V,D,20200427,000000,0.0707,0.072,0.0662,0.06687,0,0
RCN.V,D,20200428,000000,0.06685,0.0686,0.06675,0.06849,0,0
RCN.V,D,20200429,000000,0.06817,0.07303,0.06636,0.07121,0,0
RCN.V,D,20200430,000000,0.07121,0.07251,0.06434,0.06898,0,0
RCN.V,D,20200501,000000,0.06897,0.07249,0.06765,0.07247,0,0
RCN.V,D,20200502,000000,0.07247,0.07259,0.0689,0.07131,0,0
RCN.V,D,20200503,000000,0.07131,0.07272,0.06867,0.07037,0,0
RCN.V,D,20200504,000000,0.07035,0.07254,0.06628,0.07243,0,0
RCN.V,D,20200505,000000,0.07242,0.07531,0.07149,0.07456,0,0
RCN.V,D,20200506,000000,0.07456,0.08259,0.07346,0.08132,0,0
RCN.V,D,20200507,000000,0.08132,0.08835,0.07818,0.08697,0,0
RCN.V,D,20200508,000000,0.08696,0.1144,0.08696,0.1042,0,0
RCN.V,D,20200509,000000,0.1046,0.1046,0.08809,0.0934,0,0
RCN.V,D,20200510,000000,0.09339,0.0942,0.07448,0.08471,0,0
RCN.V,D,20200511,000000,0.08472,0.1053,0.08432,0.1005,0,0
RCN.V,D,20200512,000000,0.1006,0.1036,0.084,0.08551,0,0
RCN.V,D,20200513,000000,0.08565,0.0879,0.08218,0.08502,0,0
RCN.V,D,20200514,000000,0.085,0.09633,0.0831,0.09566,0,0
RCN.V,D,20200515,000000,0.09564,0.1031,0.0906,0.09772,0,0
RCN.V,D,20200516,000000,0.09775,0.09787,0.08902,0.09018,0,0
RCN.V,D,20200517,000000,0.09017,0.09531,0.08823,0.08823,0,0
RCN.V,D,20200518,000000,0.08824,0.09129,0.08511,0.0858,0,0
RCN.V,D,20200519,000000,0.0858,0.08645,0.08274,0.08416,0,0
RCN.V,D,20200520,000000,0.08416,0.08996,0.0771,0.08184,0,0
RCN.V,D,20200521,000000,0.08184,0.08236,0.07544,0.07773,0,0
RCN.V,D,20200522,000000,0.07773,0.08178,0.07581,0.0812,0,0
RCN.V,D,20200523,000000,0.08118,0.08219,0.07805,0.08001,0,0
RCN.V,D,20200524,000000,0.08002,0.08136,0.07383,0.07688,0,0
RCN.V,D,20200525,000000,0.0769,0.07743,0.07298,0.0769,0,0
RCN.V,D,20200526,000000,0.07691,0.07811,0.07539,0.0777,0,0
RCN.V,D,20200527,000000,0.07768,0.08054,0.07493,0.07715,0,0
RCN.V,D,20200528,000000,0.07715,0.08178,0.07697,0.0807,0,0
RCN.V,D,20200529,000000,0.0807,0.08514,0.08034,0.08104,0,0
RCN.V,D,20200530,000000,0.08105,0.08436,0.07922,0.08231,0,0
RCN.V,D,20200531,000000,0.08231,0.0844,0.08065,0.08101,0,0
RCN.V,D,20200601,000000,0.08101,0.08244,0.07992,0.08175,0,0
RCN.V,D,20200602,000000,0.08177,0.08525,0.0773,0.08019,0,0
RCN.V,D,20200603,000000,0.08019,0.08163,0.07852,0.08012,0,0
RCN.V,D,20200604,000000,0.08013,0.08113,0.07767,0.07851,0,0
RCN.V,D,20200605,000000,0.07852,0.07917,0.07669,0.07748,0,0
RCN.V,D,20200606,000000,0.0775,0.07761,0.07587,0.07737,0,0
RCN.V,D,20200607,000000,0.07707,0.07725,0.07203,0.07545,0,0
RCN.V,D,20200608,000000,0.07545,0.07664,0.07477,0.07663,0,0
RCN.V,D,20200609,000000,0.07662,0.07742,0.0747,0.07544,0,0
RCN.V,D,20200610,000000,0.07544,0.08138,0.07484,0.07962,0,0
RCN.V,D,20200611,000000,0.07963,0.0809,0.0695,0.07271,0,0
RCN.V,D,20200612,000000,0.07271,0.07901,0.07153,0.07693,0,0
RCN.V,D,20200613,000000,0.07694,0.07786,0.0763,0.07719,0,0
RCN.V,D,20200614,000000,0.07719,0.07773,0.07301,0.07443,0,0
RCN.V,D,20200615,000000,0.07444,0.07481,0.06687,0.0738,0,0
RCN.V,D,20200616,000000,0.07381,0.07706,0.07339,0.07483,0,0
RCN.V,D,20200617,000000,0.07482,0.07639,0.07338,0.07481,0,0
RCN.V,D,20200618,000000,0.07481,0.07626,0.07329,0.07417,0,0
RCN.V,D,20200619,000000,0.07417,0.07467,0.07167,0.07319,0,0
RCN.V,D,20200620,000000,0.0732,0.07399,0.07163,0.0721,0,0
RCN.V,D,20200621,000000,0.07209,0.07261,0.0685,0.07174,0,0
RCN.V,D,20200622,000000,0.07174,0.08196,0.07103,0.07229,0,0
RCN.V,D,20200623,000000,0.07228,0.0743,0.07078,0.07227,0,0
RCN.V,D,20200624,000000,0.07227,0.07239,0.06659,0.06755,0,0
RCN.V,D,20200625,000000,0.06754,0.06766,0.06152,0.06204,0,0
RCN.V,D,20200626,000000,0.06204,0.06374,0.06039,0.0623,0,0
RCN.V,D,20200627,000000,0.0623,0.06356,0.05679,0.05879,0,0
RCN.V,D,20200628,000000,0.05878,0.06141,0.05792,0.06113,0,0
RCN.V,D,20200629,000000,0.06114,0.06157,0.05993,0.06052,0,0
RCN.V,D,20200630,000000,0.06052,0.06215,0.05978,0.0614,0,0
RCN.V,D,20200701,000000,0.06139,0.06185,0.05893,0.06055,0,0
RCN.V,D,20200702,000000,0.06055,0.06177,0.05903,0.06177,0,0
RCN.V,D,20200703,000000,0.06166,0.06448,0.06076,0.06379,0,0
RCN.V,D,20200704,000000,0.0638,0.0674,0.06276,0.06643,0,0
RCN.V,D,20200705,000000,0.06643,0.06689,0.06327,0.06446,0,0
RCN.V,D,20200706,000000,0.06445,0.06545,0.06309,0.06415,0,0
RCN.V,D,20200707,000000,0.06413,0.06514,0.06253,0.0627,0,0
RCN.V,D,20200708,000000,0.06269,0.06325,0.05897,0.06217,0,0
RCN.V,D,20200709,000000,0.06218,0.06273,0.05835,0.05922,0,0
RCN.V,D,20200710,000000,0.05923,0.05924,0.05691,0.05797,0,0
RCN.V,D,20200711,000000,0.05798,0.0609,0.05797,0.05904,0,0
RCN.V,D,20200712,000000,0.05904,0.06058,0.05696,0.06053,0,0
RCN.V,D,20200713,000000,0.06053,0.06114,0.05618,0.05679,0,0
RCN.V,D,20200714,000000,0.05679,0.06299,0.05478,0.06221,0,0
RCN.V,D,20200715,000000,0.06166,0.06494,0.05887,0.05997,0,0
RCN.V,D,20200716,000000,0.05998,0.06272,0.05693,0.0595,0,0
RCN.V,D,20200717,000000,0.05951,0.06155,0.05845,0.05877,0,0
RCN.V,D,20200718,000000,0.05856,0.05905,0.05677,0.05839,0,0
RCN.V,D,20200719,000000,0.05839,0.05935,0.05656,0.05735,0,0
RCN.V,D,20200720,000000,0.05735,0.06028,0.05622,0.05761,0,0
RCN.V,D,20200721,000000,0.05761,0.05832,0.05582,0.05771,0,0
RCN.V,D,20200722,000000,0.0577,0.06004,0.05735,0.05855,0,0
RCN.V,D,20200723,000000,0.05856,0.05955,0.05738,0.05809,0,0
RCN.V,D,20200724,000000,0.05809,0.05966,0.05696,0.05949,0,0
RCN.V,D,20200725,000000,0.05949,0.06134,0.05813,0.05938,0,0
RCN.V,D,20200726,000000,0.05938,0.0632,0.05785,0.05844,0,0
RCN.V,D,20200727,000000,0.05854,0.06051,0.04727,0.04894,0,0
RCN.V,D,20200728,000000,0.04893,0.05627,0.04853,0.05358,0,0
RCN.V,D,20200729,000000,0.05357,0.05559,0.05245,0.05271,0,0
