<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOST.V,D,20180330,000000,0.02443,0.0266,0.02286,0.02539,0,0
IOST.V,D,20180331,000000,0.02538,0.0266,0.02409,0.02451,0,0
IOST.V,D,20180401,000000,0.02451,0.02477,0.01976,0.02232,0,0
IOST.V,D,20180402,000000,0.02232,0.02365,0.02157,0.02248,0,0
IOST.V,D,20180403,000000,0.02254,0.02661,0.02247,0.02547,0,0
IOST.V,D,20180404,000000,0.02546,0.03243,0.02443,0.02843,0,0
IOST.V,D,20180405,000000,0.02841,0.02993,0.0266,0.02769,0,0
IOST.V,D,20180406,000000,0.02761,0.0291,0.02619,0.02743,0,0
IOST.V,D,20180407,000000,0.02743,0.03528,0.02692,0.03289,0,0
IOST.V,D,20180408,000000,0.03289,0.03619,0.03238,0.03388,0,0
IOST.V,D,20180409,000000,0.03387,0.03545,0.02889,0.02946,0,0
IOST.V,D,20180410,000000,0.02947,0.03086,0.02813,0.02963,0,0
IOST.V,D,20180411,000000,0.02959,0.03136,0.02876,0.03025,0,0
IOST.V,D,20180412,000000,0.03025,0.03422,0.02932,0.03355,0,0
IOST.V,D,20180413,000000,0.03357,0.03673,0.03307,0.03438,0,0
IOST.V,D,20180414,000000,0.03449,0.03855,0.0334,0.03755,0,0
IOST.V,D,20180415,000000,0.03753,0.03906,0.0367,0.03822,0,0
IOST.V,D,20180416,000000,0.03822,0.03878,0.0341,0.03552,0,0
IOST.V,D,20180417,000000,0.03556,0.03666,0.03468,0.03495,0,0
IOST.V,D,20180418,000000,0.03495,0.03744,0.03443,0.03722,0,0
IOST.V,D,20180419,000000,0.03722,0.04019,0.0363,0.04017,0,0
IOST.V,D,20180420,000000,0.04017,0.04248,0.03925,0.04107,0,0
IOST.V,D,20180421,000000,0.041,0.04353,0.03811,0.04023,0,0
IOST.V,D,20180422,000000,0.04023,0.0521,0.03988,0.04895,0,0
IOST.V,D,20180423,000000,0.04887,0.05204,0.0458,0.04814,0,0
IOST.V,D,20180424,000000,0.04809,0.05537,0.04803,0.05516,0,0
IOST.V,D,20180425,000000,0.05495,0.05656,0.04294,0.04782,0,0
IOST.V,D,20180426,000000,0.04779,0.05193,0.04315,0.05108,0,0
IOST.V,D,20180427,000000,0.05109,0.05229,0.04824,0.04885,0,0
IOST.V,D,20180428,000000,0.04903,0.05515,0.04781,0.05512,0,0
IOST.V,D,20180429,000000,0.05513,0.05964,0.05268,0.05765,0,0
IOST.V,D,20180430,000000,0.05768,0.06396,0.05739,0.05977,0,0
IOST.V,D,20180501,000000,0.05977,0.06111,0.05162,0.05642,0,0
IOST.V,D,20180502,000000,0.05643,0.0643,0.05541,0.06281,0,0
IOST.V,D,20180503,000000,0.06287,0.06669,0.06073,0.06502,0,0
IOST.V,D,20180504,000000,0.06502,0.06958,0.06269,0.06673,0,0
IOST.V,D,20180505,000000,0.06676,0.0686,0.06572,0.06598,0,0
IOST.V,D,20180506,000000,0.06598,0.06688,0.05764,0.06008,0,0
IOST.V,D,20180507,000000,0.06008,0.06111,0.05349,0.05812,0,0
IOST.V,D,20180508,000000,0.05812,0.07135,0.05621,0.06969,0,0
IOST.V,D,20180509,000000,0.06968,0.07298,0.06246,0.071,0,0
IOST.V,D,20180510,000000,0.071,0.07811,0.06922,0.07062,0,0
IOST.V,D,20180511,000000,0.07062,0.07212,0.05741,0.05922,0,0
IOST.V,D,20180512,000000,0.05922,0.06245,0.04908,0.05416,0,0
IOST.V,D,20180513,000000,0.05416,0.06299,0.05369,0.06084,0,0
IOST.V,D,20180514,000000,0.06084,0.06258,0.055,0.06067,0,0
IOST.V,D,20180515,000000,0.06067,0.06226,0.05522,0.0564,0,0
IOST.V,D,20180516,000000,0.0564,0.05668,0.05098,0.05193,0,0
IOST.V,D,20180517,000000,0.05193,0.05615,0.05014,0.05072,0,0
IOST.V,D,20180518,000000,0.05072,0.05072,0.04736,0.0497,0,0
IOST.V,D,20180519,000000,0.0497,0.052,0.04804,0.04983,0,0
IOST.V,D,20180520,000000,0.04983,0.0572,0.04854,0.05399,0,0
IOST.V,D,20180521,000000,0.05399,0.05449,0.04925,0.05022,0,0
IOST.V,D,20180522,000000,0.05022,0.05069,0.045,0.045,0,0
IOST.V,D,20180523,000000,0.045,0.04541,0.03561,0.037,0,0
IOST.V,D,20180524,000000,0.037,0.0416,0.03442,0.04,0,0
IOST.V,D,20180525,000000,0.04,0.04127,0.03801,0.03871,0,0
IOST.V,D,20180526,000000,0.03871,0.04029,0.03811,0.03972,0,0
IOST.V,D,20180527,000000,0.03972,0.03972,0.03765,0.03849,0,0
IOST.V,D,20180528,000000,0.03848,0.04256,0.035,0.038,0,0
IOST.V,D,20180529,000000,0.038,0.043,0.03564,0.04209,0,0
IOST.V,D,20180530,000000,0.04209,0.04321,0.03914,0.04066,0,0
IOST.V,D,20180531,000000,0.04067,0.04486,0.04057,0.04486,0,0
IOST.V,D,20180601,000000,0.04486,0.04506,0.04213,0.04391,0,0
IOST.V,D,20180602,000000,0.04391,0.0485,0.0438,0.0477,0,0
IOST.V,D,20180603,000000,0.0477,0.05,0.04608,0.04675,0,0
IOST.V,D,20180604,000000,0.04673,0.04703,0.041,0.04231,0,0
IOST.V,D,20180605,000000,0.04231,0.04455,0.04046,0.04301,0,0
IOST.V,D,20180606,000000,0.04301,0.04394,0.0405,0.04246,0,0
IOST.V,D,20180607,000000,0.04246,0.04289,0.0405,0.04083,0,0
IOST.V,D,20180608,000000,0.04083,0.0414,0.03806,0.0395,0,0
IOST.V,D,20180609,000000,0.03947,0.0411,0.03825,0.03914,0,0
IOST.V,D,20180610,000000,0.03915,0.03933,0.02897,0.0298,0,0
IOST.V,D,20180611,000000,0.0298,0.03124,0.02783,0.02902,0,0
IOST.V,D,20180612,000000,0.02902,0.0317,0.02667,0.02667,0,0
IOST.V,D,20180613,000000,0.02667,0.0286,0.02328,0.02576,0,0
IOST.V,D,20180614,000000,0.02576,0.02999,0.0257,0.02884,0,0
IOST.V,D,20180615,000000,0.02884,0.02884,0.02661,0.02691,0,0
IOST.V,D,20180616,000000,0.02691,0.02795,0.02636,0.02753,0,0
IOST.V,D,20180617,000000,0.02753,0.0276,0.02664,0.02688,0,0
IOST.V,D,20180618,000000,0.02689,0.02798,0.02584,0.02761,0,0
IOST.V,D,20180619,000000,0.02761,0.02917,0.02686,0.02773,0,0
IOST.V,D,20180620,000000,0.02773,0.0339,0.02681,0.03253,0,0
IOST.V,D,20180621,000000,0.03253,0.03292,0.02967,0.03028,0,0
IOST.V,D,20180622,000000,0.03028,0.03087,0.02365,0.02367,0,0
IOST.V,D,20180623,000000,0.02367,0.03044,0.02279,0.02431,0,0
IOST.V,D,20180624,000000,0.02431,0.02479,0.01972,0.02325,0,0
IOST.V,D,20180625,000000,0.02325,0.0243,0.0212,0.02362,0,0
IOST.V,D,20180626,000000,0.02362,0.02498,0.02242,0.02353,0,0
IOST.V,D,20180627,000000,0.02353,0.02353,0.02128,0.02299,0,0
IOST.V,D,20180628,000000,0.02299,0.02352,0.02221,0.02224,0,0
IOST.V,D,20180629,000000,0.02224,0.02224,0.02036,0.0212,0,0
IOST.V,D,20180630,000000,0.0212,0.02472,0.0212,0.02427,0,0
IOST.V,D,20180701,000000,0.02427,0.02516,0.02337,0.02485,0,0
IOST.V,D,20180702,000000,0.02478,0.02862,0.0245,0.02787,0,0
IOST.V,D,20180703,000000,0.02787,0.02865,0.025,0.02769,0,0
IOST.V,D,20180704,000000,0.0277,0.0294,0.02502,0.02785,0,0
IOST.V,D,20180705,000000,0.02785,0.02812,0.02467,0.02549,0,0
IOST.V,D,20180706,000000,0.02549,0.02598,0.02379,0.02497,0,0
IOST.V,D,20180707,000000,0.02497,0.02516,0.02344,0.0236,0,0
IOST.V,D,20180708,000000,0.0236,0.02587,0.0236,0.02553,0,0
IOST.V,D,20180709,000000,0.02553,0.02558,0.02358,0.02399,0,0
IOST.V,D,20180710,000000,0.024,0.02421,0.02039,0.02123,0,0
IOST.V,D,20180711,000000,0.02123,0.0232,0.019,0.0203,0,0
IOST.V,D,20180712,000000,0.0203,0.02163,0.0191,0.0197,0,0
IOST.V,D,20180713,000000,0.0197,0.02116,0.01944,0.02018,0,0
IOST.V,D,20180714,000000,0.02018,0.02081,0.01967,0.02014,0,0
