<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVT.V,D,20180812,000000,0.04145,0.04198,0.03952,0.03952,0,0
CVT.V,D,20180813,000000,0.03952,0.03952,0.03357,0.03438,0,0
CVT.V,D,20180814,000000,0.03438,0.03438,0.02777,0.02976,0,0
CVT.V,D,20180815,000000,0.02976,0.03369,0.02892,0.03212,0,0
CVT.V,D,20180816,000000,0.03212,0.04357,0.0313,0.03731,0,0
CVT.V,D,20180817,000000,0.03731,0.03889,0.03282,0.03487,0,0
CVT.V,D,20180818,000000,0.03487,0.03901,0.03312,0.03485,0,0
CVT.V,D,20180819,000000,0.03485,0.03537,0.03251,0.03381,0,0
CVT.V,D,20180820,000000,0.03381,0.03398,0.03185,0.03398,0,0
CVT.V,D,20180821,000000,0.03398,0.03642,0.03103,0.03181,0,0
CVT.V,D,20180822,000000,0.03181,0.034,0.02846,0.02909,0,0
CVT.V,D,20180823,000000,0.02909,0.03243,0.02909,0.03041,0,0
CVT.V,D,20180824,000000,0.03041,0.03388,0.02992,0.03066,0,0
CVT.V,D,20180825,000000,0.03066,0.03348,0.02963,0.03139,0,0
CVT.V,D,20180826,000000,0.03139,0.03139,0.02957,0.02957,0,0
CVT.V,D,20180827,000000,0.02957,0.04198,0.02957,0.03375,0,0
CVT.V,D,20180828,000000,0.03375,0.03567,0.03375,0.03418,0,0
CVT.V,D,20180829,000000,0.03418,0.03418,0.03039,0.03173,0,0
CVT.V,D,20180830,000000,0.03173,0.03247,0.03149,0.03177,0,0
CVT.V,D,20180831,000000,0.03177,0.03338,0.03029,0.03296,0,0
CVT.V,D,20180901,000000,0.03296,0.03378,0.03296,0.03378,0,0
CVT.V,D,20180902,000000,0.03378,0.03424,0.03378,0.03424,0,0
CVT.V,D,20180903,000000,0.03424,0.03424,0.02915,0.02915,0,0
CVT.V,D,20180904,000000,0.02915,0.02955,0.02915,0.02955,0,0
CVT.V,D,20180905,000000,0.02955,0.02955,0.02682,0.02682,0,0
CVT.V,D,20180906,000000,0.02682,0.02682,0.02372,0.02372,0,0
CVT.V,D,20180907,000000,0.02372,0.02372,0.02308,0.02308,0,0
CVT.V,D,20180908,000000,0.02309,0.02309,0.02232,0.02232,0,0
CVT.V,D,20180909,000000,0.02232,0.0225,0.02232,0.0225,0,0
CVT.V,D,20180910,000000,0.0225,0.02277,0.01935,0.01935,0,0
CVT.V,D,20180911,000000,0.01935,0.01935,0.01926,0.01926,0,0
CVT.V,D,20180912,000000,0.01926,0.01965,0.01901,0.01952,0,0
CVT.V,D,20180913,000000,0.01952,0.02,0.01952,0.02,0,0
CVT.V,D,20180914,000000,0.02,0.02166,0.01998,0.02056,0,0
CVT.V,D,20180915,000000,0.02056,0.02067,0.01957,0.0197,0,0
CVT.V,D,20180916,000000,0.0197,0.0197,0.01899,0.01899,0,0
CVT.V,D,20180917,000000,0.01899,0.01899,0.01828,0.01828,0,0
CVT.V,D,20180918,000000,0.01828,0.01853,0.01828,0.01853,0,0
CVT.V,D,20180919,000000,0.01853,0.02451,0.01853,0.02451,0,0
CVT.V,D,20180920,000000,0.02451,0.02492,0.02451,0.02492,0,0
CVT.V,D,20180921,000000,0.02492,0.0259,0.02198,0.02198,0,0
CVT.V,D,20180922,000000,0.02198,0.02284,0.02183,0.0219,0,0
CVT.V,D,20180923,000000,0.0219,0.02219,0.02185,0.02219,0,0
CVT.V,D,20180924,000000,0.02219,0.02219,0.02179,0.02179,0,0
CVT.V,D,20180925,000000,0.02179,0.02179,0.02131,0.02131,0,0
CVT.V,D,20180926,000000,0.02131,0.02139,0.02131,0.02139,0,0
CVT.V,D,20180927,000000,0.02139,0.02213,0.02139,0.02213,0,0
CVT.V,D,20180928,000000,0.02213,0.02213,0.02196,0.02196,0,0
CVT.V,D,20180929,000000,0.02196,0.02196,0.01558,0.01558,0,0
CVT.V,D,20180930,000000,0.01558,0.02649,0.01558,0.02649,0,0
CVT.V,D,20181001,000000,0.0265,0.0265,0.0188,0.0188,0,0
CVT.V,D,20181002,000000,0.0188,0.02982,0.01664,0.02056,0,0
CVT.V,D,20181003,000000,0.02056,0.02811,0.01694,0.0185,0,0
CVT.V,D,20181004,000000,0.0185,0.01875,0.01652,0.01658,0,0
CVT.V,D,20181005,000000,0.01658,0.01671,0.01658,0.01671,0,0
CVT.V,D,20181006,000000,0.01671,0.01671,0.01661,0.01661,0,0
CVT.V,D,20181007,000000,0.01661,0.01663,0.01661,0.01663,0,0
CVT.V,D,20181008,000000,0.01664,0.01676,0.01664,0.01676,0,0
CVT.V,D,20181009,000000,0.01676,0.01676,0.01671,0.01671,0,0
CVT.V,D,20181010,000000,0.01671,0.03291,0.01566,0.01658,0,0
CVT.V,D,20181011,000000,0.01658,0.01658,0.01478,0.01478,0,0
CVT.V,D,20181012,000000,0.01478,0.01581,0.01478,0.01581,0,0
CVT.V,D,20181013,000000,0.01582,0.01586,0.01454,0.01485,0,0
CVT.V,D,20181014,000000,0.01485,0.01488,0.01485,0.01488,0,0
CVT.V,D,20181015,000000,0.01488,0.01567,0.01488,0.01567,0,0
CVT.V,D,20181016,000000,0.01567,0.01567,0.01521,0.01521,0,0
CVT.V,D,20181017,000000,0.01521,0.02032,0.01519,0.01795,0,0
CVT.V,D,20181018,000000,0.01795,0.01795,0.01311,0.01531,0,0
CVT.V,D,20181019,000000,0.01531,0.01531,0.01307,0.01307,0,0
CVT.V,D,20181020,000000,0.01307,0.01623,0.01307,0.01428,0,0
CVT.V,D,20181021,000000,0.01428,0.0358,0.01428,0.01647,0,0
CVT.V,D,20181022,000000,0.01647,0.02723,0.0164,0.02185,0,0
CVT.V,D,20181023,000000,0.02185,0.02185,0.01935,0.01935,0,0
CVT.V,D,20181024,000000,0.01935,0.01943,0.01787,0.01787,0,0
CVT.V,D,20181025,000000,0.01788,0.01788,0.01784,0.01784,0,0
CVT.V,D,20181026,000000,0.01784,0.0217,0.01782,0.0217,0,0
CVT.V,D,20181027,000000,0.0217,0.02174,0.0217,0.02174,0,0
CVT.V,D,20181028,000000,0.02174,0.02174,0.01857,0.01857,0,0
CVT.V,D,20181029,000000,0.01857,0.01857,0.01812,0.01812,0,0
CVT.V,D,20181030,000000,0.01812,0.01817,0.01237,0.01722,0,0
CVT.V,D,20181031,000000,0.01722,0.01732,0.01722,0.01732,0,0
CVT.V,D,20181101,000000,0.01732,0.01742,0.01732,0.01742,0,0
CVT.V,D,20181102,000000,0.01742,0.01746,0.01742,0.01746,0,0
CVT.V,D,20181103,000000,0.01746,0.01746,0.01741,0.01741,0,0
CVT.V,D,20181104,000000,0.01741,0.01766,0.01741,0.01766,0,0
CVT.V,D,20181105,000000,0.01766,0.01766,0.01756,0.01756,0,0
CVT.V,D,20181106,000000,0.01756,0.02974,0.01743,0.01782,0,0
CVT.V,D,20181107,000000,0.01782,0.01881,0.01782,0.01861,0,0
CVT.V,D,20181108,000000,0.01861,0.02952,0.01811,0.01921,0,0
CVT.V,D,20181109,000000,0.01921,0.01921,0.01601,0.01601,0,0
CVT.V,D,20181110,000000,0.01601,0.0174,0.01601,0.0174,0,0
CVT.V,D,20181111,000000,0.0174,0.01743,0.01737,0.01737,0,0
CVT.V,D,20181112,000000,0.01737,0.01737,0.01728,0.01728,0,0
CVT.V,D,20181113,000000,0.01728,0.01876,0.01718,0.01876,0,0
CVT.V,D,20181114,000000,0.01876,0.01876,0.01481,0.01665,0,0
CVT.V,D,20181115,000000,0.01659,0.01768,0.01559,0.01768,0,0
CVT.V,D,20181116,000000,0.01768,0.01782,0.01452,0.01603,0,0
CVT.V,D,20181117,000000,0.01603,0.01743,0.01509,0.01509,0,0
CVT.V,D,20181118,000000,0.01509,0.01668,0.01509,0.01516,0,0
CVT.V,D,20181119,000000,0.01516,0.01516,0.01174,0.01174,0,0
CVT.V,D,20181120,000000,0.01174,0.01213,0.008351,0.01159,0,0
CVT.V,D,20181121,000000,0.01159,0.01199,0.008589,0.009875,0,0
CVT.V,D,20181122,000000,0.009875,0.01011,0.009289,0.01011,0,0
CVT.V,D,20181123,000000,0.01011,0.01907,0.009729,0.01034,0,0
CVT.V,D,20181124,000000,0.01034,0.01034,0.008248,0.008864,0,0
CVT.V,D,20181125,000000,0.008864,0.01125,0.008864,0.00989,0,0
CVT.V,D,20181126,000000,0.009891,0.009891,0.009272,0.009386,0,0
CVT.V,D,20181127,000000,0.009386,0.009481,0.009386,0.009481,0,0
CVT.V,D,20181128,000000,0.009481,0.01057,0.009481,0.009764,0,0
CVT.V,D,20181129,000000,0.009763,0.01093,0.009002,0.01093,0,0
CVT.V,D,20181130,000000,0.01093,0.01093,0.009543,0.009583,0,0
CVT.V,D,20181201,000000,0.009583,0.01003,0.008941,0.00999,0,0
CVT.V,D,20181202,000000,0.009991,0.009991,0.009862,0.009862,0,0
CVT.V,D,20181203,000000,0.009862,0.009862,0.009214,0.009795,0,0
CVT.V,D,20181204,000000,0.009795,0.00999,0.00845,0.00845,0,0
CVT.V,D,20181205,000000,0.00845,0.00845,0.007326,0.007326,0,0
CVT.V,D,20181206,000000,0.007326,0.007326,0.006831,0.006831,0,0
CVT.V,D,20181207,000000,0.006831,0.006831,0.006704,0.006704,0,0
CVT.V,D,20181208,000000,0.006704,0.006784,0.006704,0.006784,0,0
CVT.V,D,20181209,000000,0.006784,0.007689,0.006784,0.007689,0,0
CVT.V,D,20181210,000000,0.007689,0.008425,0.005235,0.00638,0,0
CVT.V,D,20181211,000000,0.00638,0.00789,0.005918,0.007346,0,0
CVT.V,D,20181212,000000,0.007346,0.007529,0.006936,0.006936,0,0
CVT.V,D,20181213,000000,0.006936,0.006936,0.006577,0.006577,0,0
CVT.V,D,20181214,000000,0.006577,0.007086,0.006439,0.007086,0,0
CVT.V,D,20181215,000000,0.007086,0.007112,0.007079,0.007112,0,0
CVT.V,D,20181216,000000,0.007112,0.007162,0.005241,0.006446,0,0
CVT.V,D,20181217,000000,0.006446,0.007025,0.005322,0.005322,0,0
CVT.V,D,20181218,000000,0.005322,0.00654,0.005322,0.006428,0,0
CVT.V,D,20181219,000000,0.006428,0.006464,0.006428,0.006464,0,0
CVT.V,D,20181220,000000,0.006464,0.007158,0.006464,0.007158,0,0
CVT.V,D,20181221,000000,0.007158,0.007252,0.00538,0.005965,0,0
CVT.V,D,20181222,000000,0.005965,0.006189,0.005623,0.005866,0,0
CVT.V,D,20181223,000000,0.005866,0.005866,0.004569,0.004569,0,0
CVT.V,D,20181224,000000,0.004569,0.005878,0.004569,0.005878,0,0
CVT.V,D,20181225,000000,0.005878,0.005878,0.004832,0.004832,0,0
CVT.V,D,20181226,000000,0.004832,0.004965,0.00254,0.004734,0,0
CVT.V,D,20181227,000000,0.004734,0.005323,0.004485,0.004813,0,0
CVT.V,D,20181228,000000,0.004813,0.006711,0.004813,0.006711,0,0
CVT.V,D,20181229,000000,0.006711,0.006711,0.003873,0.004519,0,0
CVT.V,D,20181230,000000,0.004519,0.007286,0.004519,0.007286,0,0
CVT.V,D,20181231,000000,0.007286,0.007286,0.007008,0.007008,0,0
CVT.V,D,20190101,000000,0.007008,0.007256,0.007008,0.007256,0,0
CVT.V,D,20190102,000000,0.007256,0.007407,0.007256,0.007407,0,0
CVT.V,D,20190103,000000,0.007407,0.007407,0.007173,0.007173,0,0
CVT.V,D,20190104,000000,0.007173,0.007244,0.004765,0.004765,0,0
CVT.V,D,20190105,000000,0.004765,0.005745,0.004742,0.005745,0,0
CVT.V,D,20190106,000000,0.005745,0.006113,0.005745,0.006113,0,0
CVT.V,D,20190107,000000,0.006113,0.006113,0.004941,0.004941,0,0
CVT.V,D,20190108,000000,0.004941,0.004941,0.004445,0.004445,0,0
CVT.V,D,20190109,000000,0.004445,0.004656,0.004251,0.004251,0,0
CVT.V,D,20190110,000000,0.004251,0.004475,0.003631,0.003925,0,0
CVT.V,D,20190111,000000,0.003925,0.003926,0.003925,0.003926,0,0
CVT.V,D,20190112,000000,0.003926,0.004874,0.003481,0.004361,0,0
CVT.V,D,20190113,000000,0.004361,0.004361,0.004226,0.004226,0,0
CVT.V,D,20190114,000000,0.004226,0.004408,0.004226,0.004408,0,0
CVT.V,D,20190115,000000,0.004408,0.004408,0.004309,0.004309,0,0
CVT.V,D,20190116,000000,0.004309,0.004373,0.004309,0.004373,0,0
CVT.V,D,20190117,000000,0.004373,0.004422,0.004373,0.004422,0,0
CVT.V,D,20190118,000000,0.004422,0.00467,0.004378,0.00456,0,0
CVT.V,D,20190119,000000,0.00456,0.004662,0.004401,0.004588,0,0
CVT.V,D,20190120,000000,0.004588,0.004588,0.004103,0.004103,0,0
CVT.V,D,20190121,000000,0.004103,0.004251,0.003965,0.004251,0,0
CVT.V,D,20190122,000000,0.004251,0.004286,0.003962,0.004178,0,0
CVT.V,D,20190123,000000,0.004178,0.004179,0.004144,0.004179,0,0
CVT.V,D,20190124,000000,0.004179,0.00421,0.004179,0.00421,0,0
CVT.V,D,20190125,000000,0.00421,0.00421,0.004192,0.004192,0,0
CVT.V,D,20190126,000000,0.004192,0.004316,0.003848,0.004316,0,0
CVT.V,D,20190127,000000,0.004316,0.004849,0.004278,0.004849,0,0
CVT.V,D,20190128,000000,0.004849,0.004849,0.004697,0.004697,0,0
CVT.V,D,20190129,000000,0.004697,0.005093,0.004649,0.005093,0,0
CVT.V,D,20190130,000000,0.005093,0.006102,0.004577,0.004577,0,0
CVT.V,D,20190131,000000,0.004577,0.004876,0.003675,0.004876,0,0
CVT.V,D,20190201,000000,0.004876,0.004916,0.003739,0.003739,0,0
CVT.V,D,20190202,000000,0.003739,0.004947,0.003739,0.004421,0,0
CVT.V,D,20190203,000000,0.004421,0.004421,0.004347,0.004347,0,0
CVT.V,D,20190204,000000,0.004347,0.004347,0.004289,0.004289,0,0
CVT.V,D,20190205,000000,0.004289,0.005585,0.004289,0.005551,0,0
CVT.V,D,20190206,000000,0.005551,0.005551,0.004651,0.004685,0,0
CVT.V,D,20190207,000000,0.004685,0.005198,0.003983,0.004118,0,0
CVT.V,D,20190208,000000,0.004118,0.004465,0.00366,0.003953,0,0
CVT.V,D,20190209,000000,0.003953,0.004237,0.003908,0.004237,0,0
CVT.V,D,20190210,000000,0.004237,0.004828,0.004237,0.00468,0,0
CVT.V,D,20190211,000000,0.00468,0.00468,0.004514,0.004514,0,0
CVT.V,D,20190212,000000,0.004514,0.00463,0.004514,0.00463,0,0
CVT.V,D,20190213,000000,0.00463,0.00463,0.004616,0.004616,0,0
CVT.V,D,20190214,000000,0.004616,0.005383,0.004594,0.005383,0,0
CVT.V,D,20190215,000000,0.005383,0.00539,0.004204,0.004492,0,0
CVT.V,D,20190216,000000,0.004492,0.004522,0.004492,0.004522,0,0
CVT.V,D,20190217,000000,0.004522,0.004589,0.004258,0.004258,0,0
CVT.V,D,20190218,000000,0.004258,0.00493,0.004258,0.004891,0,0
CVT.V,D,20190219,000000,0.004891,0.004905,0.004891,0.004905,0,0
CVT.V,D,20190220,000000,0.004905,0.005127,0.004491,0.004491,0,0
CVT.V,D,20190221,000000,0.004491,0.004491,0.00437,0.00437,0,0
CVT.V,D,20190222,000000,0.00437,0.00478,0.00437,0.004422,0,0
CVT.V,D,20190223,000000,0.004422,0.01236,0.004149,0.006016,0,0
CVT.V,D,20190224,000000,0.006016,0.006336,0.005469,0.006336,0,0
CVT.V,D,20190225,000000,0.006336,0.01138,0.005076,0.01131,0,0
CVT.V,D,20190226,000000,0.01131,0.01131,0.00462,0.00546,0,0
CVT.V,D,20190227,000000,0.00546,0.005899,0.00521,0.005631,0,0
CVT.V,D,20190228,000000,0.005631,0.005631,0.005544,0.005544,0,0
CVT.V,D,20190301,000000,0.005544,0.005556,0.005544,0.005556,0,0
CVT.V,D,20190302,000000,0.005556,0.005572,0.005556,0.005572,0,0
CVT.V,D,20190303,000000,0.005572,0.005572,0.004842,0.004842,0,0
CVT.V,D,20190304,000000,0.004842,0.005075,0.004739,0.005075,0,0
CVT.V,D,20190305,000000,0.005075,0.006121,0.005075,0.006121,0,0
CVT.V,D,20190306,000000,0.006121,0.006122,0.005425,0.005425,0,0
CVT.V,D,20190307,000000,0.005425,0.005707,0.005425,0.005436,0,0
CVT.V,D,20190308,000000,0.005436,0.006344,0.005415,0.005686,0,0
CVT.V,D,20190309,000000,0.005686,0.006356,0.004935,0.005645,0,0
CVT.V,D,20190310,000000,0.005645,0.006759,0.00558,0.006759,0,0
CVT.V,D,20190311,000000,0.006759,0.006759,0.005464,0.005812,0,0
CVT.V,D,20190312,000000,0.005812,0.008788,0.005812,0.006183,0,0
CVT.V,D,20190313,000000,0.006183,0.006183,0.006012,0.00605,0,0
CVT.V,D,20190314,000000,0.00605,0.006288,0.00605,0.006171,0,0
CVT.V,D,20190315,000000,0.006171,0.00648,0.006171,0.006401,0,0
CVT.V,D,20190316,000000,0.006401,0.007369,0.006401,0.007168,0,0
CVT.V,D,20190317,000000,0.007168,0.007168,0.006837,0.007036,0,0
CVT.V,D,20190318,000000,0.007036,0.00726,0.006861,0.00702,0,0
CVT.V,D,20190319,000000,0.00702,0.007565,0.00702,0.007525,0,0
CVT.V,D,20190320,000000,0.007525,0.008884,0.007525,0.008641,0,0
CVT.V,D,20190321,000000,0.008641,0.01131,0.008513,0.01003,0,0
CVT.V,D,20190322,000000,0.01003,0.01292,0.01003,0.01252,0,0
CVT.V,D,20190323,000000,0.01252,0.01455,0.01126,0.0135,0,0
CVT.V,D,20190324,000000,0.0135,0.01993,0.0125,0.01945,0,0
CVT.V,D,20190325,000000,0.01945,0.02743,0.01907,0.02472,0,0
CVT.V,D,20190326,000000,0.02472,0.02748,0.0162,0.019,0,0
CVT.V,D,20190327,000000,0.019,0.021,0.01764,0.01918,0,0
CVT.V,D,20190328,000000,0.01918,0.01929,0.01707,0.01812,0,0
CVT.V,D,20190329,000000,0.01812,0.01908,0.01812,0.01854,0,0
CVT.V,D,20190330,000000,0.01854,0.01857,0.01713,0.01787,0,0
CVT.V,D,20190331,000000,0.01787,0.01814,0.01353,0.01407,0,0
CVT.V,D,20190401,000000,0.01407,0.01578,0.01407,0.01503,0,0
CVT.V,D,20190402,000000,0.01503,0.01816,0.01503,0.0156,0,0
CVT.V,D,20190403,000000,0.0156,0.02185,0.01463,0.01578,0,0
CVT.V,D,20190404,000000,0.01578,0.01578,0.01297,0.0144,0,0
CVT.V,D,20190405,000000,0.0144,0.01519,0.01242,0.01393,0,0
CVT.V,D,20190406,000000,0.01393,0.01426,0.0136,0.01391,0,0
CVT.V,D,20190407,000000,0.01391,0.01758,0.01391,0.01612,0,0
CVT.V,D,20190408,000000,0.01612,0.01837,0.01329,0.01519,0,0
CVT.V,D,20190409,000000,0.01519,0.02018,0.01238,0.01581,0,0
CVT.V,D,20190410,000000,0.01581,0.01899,0.01468,0.015,0,0
CVT.V,D,20190411,000000,0.015,0.0156,0.01055,0.01262,0,0
CVT.V,D,20190412,000000,0.01262,0.01408,0.01082,0.01179,0,0
CVT.V,D,20190413,000000,0.01179,0.0129,0.01158,0.0123,0,0
CVT.V,D,20190414,000000,0.0123,0.01286,0.01198,0.01266,0,0
CVT.V,D,20190415,000000,0.01266,0.01285,0.01103,0.01194,0,0
CVT.V,D,20190416,000000,0.01194,0.01559,0.01194,0.01559,0,0
CVT.V,D,20190417,000000,0.01559,0.01649,0.01361,0.01435,0,0
CVT.V,D,20190418,000000,0.01435,0.01492,0.01365,0.01481,0,0
CVT.V,D,20190419,000000,0.01481,0.01689,0.01435,0.0152,0,0
CVT.V,D,20190420,000000,0.0152,0.01609,0.01454,0.01587,0,0
CVT.V,D,20190421,000000,0.01587,0.01777,0.01406,0.01486,0,0
CVT.V,D,20190422,000000,0.01486,0.01602,0.01457,0.01505,0,0
CVT.V,D,20190423,000000,0.01505,0.01573,0.01446,0.01507,0,0
CVT.V,D,20190424,000000,0.01507,0.01511,0.01369,0.01396,0,0
CVT.V,D,20190425,000000,0.01396,0.01962,0.01172,0.01471,0,0
CVT.V,D,20190426,000000,0.01471,0.0168,0.01429,0.01502,0,0
CVT.V,D,20190427,000000,0.01502,0.01689,0.01402,0.0149,0,0
CVT.V,D,20190428,000000,0.01523,0.01534,0.0145,0.0145,0,0
CVT.V,D,20190429,000000,0.0145,0.01566,0.01325,0.01378,0,0
CVT.V,D,20190430,000000,0.01378,0.01461,0.01316,0.01348,0,0
CVT.V,D,20190501,000000,0.01348,0.01568,0.01299,0.0138,0,0
CVT.V,D,20190502,000000,0.0138,0.01529,0.01326,0.01364,0,0
CVT.V,D,20190503,000000,0.01364,0.01456,0.01295,0.01329,0,0
CVT.V,D,20190504,000000,0.01329,0.01367,0.01238,0.01261,0,0
CVT.V,D,20190505,000000,0.01261,0.01261,0.009097,0.009908,0,0
CVT.V,D,20190506,000000,0.009908,0.0115,0.008852,0.01023,0,0
CVT.V,D,20190507,000000,0.01023,0.01426,0.009311,0.01164,0,0
CVT.V,D,20190508,000000,0.01164,0.01374,0.01056,0.01224,0,0
CVT.V,D,20190509,000000,0.01224,0.01524,0.01123,0.01142,0,0
CVT.V,D,20190510,000000,0.01142,0.0138,0.01132,0.01176,0,0
CVT.V,D,20190511,000000,0.01176,0.0133,0.01165,0.01179,0,0
CVT.V,D,20190512,000000,0.01179,0.01375,0.01068,0.01179,0,0
CVT.V,D,20190513,000000,0.01179,0.01319,0.01124,0.01171,0,0
CVT.V,D,20190514,000000,0.01171,0.0142,0.01109,0.01141,0,0
CVT.V,D,20190515,000000,0.01141,0.01399,0.01141,0.01203,0,0
CVT.V,D,20190516,000000,0.01203,0.01283,0.01071,0.0126,0,0
CVT.V,D,20190517,000000,0.0126,0.0126,0.009657,0.01084,0,0
CVT.V,D,20190518,000000,0.01084,0.01112,0.009591,0.01075,0,0
CVT.V,D,20190519,000000,0.01075,0.01213,0.00975,0.01024,0,0
CVT.V,D,20190520,000000,0.01024,0.01024,0.008638,0.008878,0,0
CVT.V,D,20190521,000000,0.008878,0.009538,0.008266,0.009061,0,0
CVT.V,D,20190522,000000,0.009061,0.009381,0.008466,0.009076,0,0
CVT.V,D,20190523,000000,0.009076,0.01016,0.009076,0.009294,0,0
CVT.V,D,20190524,000000,0.009294,0.009436,0.008636,0.008876,0,0
CVT.V,D,20190525,000000,0.008876,0.008946,0.007737,0.008301,0,0
CVT.V,D,20190526,000000,0.008301,0.01134,0.008115,0.008988,0,0
CVT.V,D,20190527,000000,0.008988,0.009488,0.00817,0.008609,0,0
CVT.V,D,20190528,000000,0.008609,0.009329,0.008021,0.008283,0,0
CVT.V,D,20190529,000000,0.008283,0.008491,0.007625,0.008058,0,0
CVT.V,D,20190530,000000,0.008058,0.008058,0.007118,0.007531,0,0
CVT.V,D,20190531,000000,0.007531,0.00838,0.007439,0.007525,0,0
CVT.V,D,20190601,000000,0.007525,0.008385,0.007444,0.007871,0,0
CVT.V,D,20190602,000000,0.007871,0.008651,0.007864,0.008214,0,0
CVT.V,D,20190603,000000,0.008214,0.008214,0.007303,0.007952,0,0
CVT.V,D,20190604,000000,0.007952,0.007952,0.006986,0.007217,0,0
CVT.V,D,20190605,000000,0.007217,0.007713,0.006389,0.007324,0,0
CVT.V,D,20190606,000000,0.007324,0.007417,0.007027,0.007027,0,0
CVT.V,D,20190607,000000,0.007027,0.008003,0.007027,0.007923,0,0
CVT.V,D,20190608,000000,0.007923,0.008568,0.007537,0.008489,0,0
CVT.V,D,20190609,000000,0.008489,0.008714,0.007873,0.008026,0,0
CVT.V,D,20190610,000000,0.008026,0.008984,0.008021,0.008502,0,0
CVT.V,D,20190611,000000,0.008502,0.008502,0.00768,0.008076,0,0
CVT.V,D,20190612,000000,0.008076,0.008746,0.008076,0.008338,0,0
CVT.V,D,20190613,000000,0.008338,0.0084,0.007412,0.007659,0,0
CVT.V,D,20190614,000000,0.007659,0.01095,0.007659,0.008259,0,0
CVT.V,D,20190615,000000,0.008259,0.01204,0.008234,0.0108,0,0
CVT.V,D,20190616,000000,0.0108,0.01176,0.00844,0.009159,0,0
CVT.V,D,20190617,000000,0.009159,0.01018,0.008589,0.009056,0,0
CVT.V,D,20190618,000000,0.009056,0.01172,0.008537,0.009263,0,0
CVT.V,D,20190619,000000,0.009263,0.009837,0.009002,0.009652,0,0
CVT.V,D,20190620,000000,0.009652,0.009918,0.008011,0.008774,0,0
CVT.V,D,20190621,000000,0.008774,0.01196,0.008774,0.008993,0,0
CVT.V,D,20190622,000000,0.008993,0.01219,0.007803,0.008445,0,0
CVT.V,D,20190623,000000,0.008445,0.008685,0.007165,0.007708,0,0
CVT.V,D,20190624,000000,0.007708,0.008277,0.006401,0.007725,0,0
CVT.V,D,20190625,000000,0.007725,0.008923,0.007631,0.007866,0,0
CVT.V,D,20190626,000000,0.007866,0.009556,0.00749,0.008135,0,0
CVT.V,D,20190627,000000,0.008135,0.008135,0.005912,0.006916,0,0
CVT.V,D,20190628,000000,0.006916,0.00766,0.006054,0.006795,0,0
CVT.V,D,20190629,000000,0.006795,0.006795,0.005942,0.006536,0,0
CVT.V,D,20190630,000000,0.006536,0.008292,0.005708,0.006354,0,0
CVT.V,D,20190701,000000,0.006354,0.006461,0.005826,0.006037,0,0
CVT.V,D,20190702,000000,0.006037,0.008242,0.006037,0.006073,0,0
CVT.V,D,20190703,000000,0.006073,0.007189,0.006073,0.00671,0,0
CVT.V,D,20190704,000000,0.00671,0.00671,0.005801,0.006471,0,0
CVT.V,D,20190705,000000,0.006471,0.007365,0.005936,0.006156,0,0
CVT.V,D,20190706,000000,0.006156,0.007424,0.005849,0.005962,0,0
CVT.V,D,20190707,000000,0.005962,0.006426,0.005852,0.006081,0,0
CVT.V,D,20190708,000000,0.006081,0.007624,0.006081,0.006148,0,0
