<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN.V,D,20200710,000000,0.00546,0.005798,0.005345,0.005438,0,0
ETN.V,D,20200711,000000,0.00544,0.005721,0.005345,0.005443,0,0
ETN.V,D,20200712,000000,0.005443,0.005545,0.005319,0.005376,0,0
ETN.V,D,20200713,000000,0.005376,0.005573,0.005338,0.005457,0,0
ETN.V,D,20200714,000000,0.005457,0.005726,0.005408,0.005547,0,0
ETN.V,D,20200715,000000,0.005546,0.005815,0.005528,0.005813,0,0
ETN.V,D,20200716,000000,0.005813,0.005898,0.005432,0.005567,0,0
ETN.V,D,20200717,000000,0.005567,0.005831,0.005463,0.005584,0,0
ETN.V,D,20200718,000000,0.005582,0.005693,0.005499,0.005692,0,0
ETN.V,D,20200719,000000,0.005692,0.006242,0.005566,0.006148,0,0
ETN.V,D,20200720,000000,0.006148,0.006599,0.005952,0.006055,0,0
ETN.V,D,20200721,000000,0.006055,0.006336,0.005899,0.006287,0,0
ETN.V,D,20200722,000000,0.006286,0.006294,0.005812,0.00591,0,0
ETN.V,D,20200723,000000,0.005912,0.006039,0.005749,0.005771,0,0
ETN.V,D,20200724,000000,0.005771,0.005843,0.005614,0.005671,0,0
ETN.V,D,20200725,000000,0.00567,0.005746,0.005375,0.005627,0,0
ETN.V,D,20200726,000000,0.005627,0.00588,0.005506,0.005735,0,0
ETN.V,D,20200727,000000,0.005736,0.005867,0.005271,0.005563,0,0
ETN.V,D,20200728,000000,0.005562,0.005592,0.005042,0.005292,0,0
ETN.V,D,20200729,000000,0.005291,0.005462,0.005142,0.005294,0,0
