<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABBC.V,D,20190307,000000,0.5497,0.595,0.3588,0.4308,0,0
ABBC.V,D,20190308,000000,0.431,0.5537,0.2959,0.4459,0,0
ABBC.V,D,20190309,000000,0.4487,0.4694,0.3904,0.4523,0,0
ABBC.V,D,20190310,000000,0.4527,0.5046,0.4325,0.4804,0,0
ABBC.V,D,20190311,000000,0.4804,0.4956,0.4059,0.4927,0,0
ABBC.V,D,20190312,000000,0.4927,0.4931,0.3595,0.3597,0,0
ABBC.V,D,20190313,000000,0.3597,0.4489,0.322,0.3322,0,0
ABBC.V,D,20190314,000000,0.3322,0.3996,0.28,0.3741,0,0
ABBC.V,D,20190315,000000,0.3741,0.3895,0.2666,0.322,0,0
ABBC.V,D,20190316,000000,0.3209,0.3419,0.2822,0.3249,0,0
ABBC.V,D,20190317,000000,0.3249,0.353,0.2747,0.3033,0,0
ABBC.V,D,20190318,000000,0.3033,0.3869,0.2513,0.2564,0,0
ABBC.V,D,20190319,000000,0.2551,0.2888,0.1386,0.2323,0,0
ABBC.V,D,20190320,000000,0.2782,0.3323,0.1947,0.2387,0,0
ABBC.V,D,20190321,000000,0.2387,0.2805,0.1636,0.2582,0,0
ABBC.V,D,20190322,000000,0.2583,0.2584,0.1429,0.2054,0,0
ABBC.V,D,20190323,000000,0.2054,0.2078,0.1634,0.1699,0,0
ABBC.V,D,20190324,000000,0.1699,0.2523,0.1635,0.2163,0,0
ABBC.V,D,20190325,000000,0.216,0.2261,0.1665,0.1764,0,0
ABBC.V,D,20190326,000000,0.1764,0.2083,0.1691,0.1761,0,0
ABBC.V,D,20190327,000000,0.1762,0.2039,0.1702,0.1716,0,0
ABBC.V,D,20190328,000000,0.1716,0.1946,0.1631,0.172,0,0
ABBC.V,D,20190329,000000,0.172,0.2128,0.1448,0.188,0,0
ABBC.V,D,20190330,000000,0.188,0.2127,0.1162,0.1401,0,0
ABBC.V,D,20190331,000000,0.1402,0.1557,0.119,0.1303,0,0
ABBC.V,D,20190401,000000,0.1303,0.1744,0.1093,0.1617,0,0
ABBC.V,D,20190402,000000,0.1668,0.1982,0.1149,0.1963,0,0
ABBC.V,D,20190403,000000,0.1962,0.1967,0.159,0.1815,0,0
ABBC.V,D,20190404,000000,0.1815,0.2022,0.1624,0.1748,0,0
ABBC.V,D,20190405,000000,0.1748,0.1975,0.164,0.1747,0,0
ABBC.V,D,20190406,000000,0.1747,0.1842,0.1569,0.1645,0,0
ABBC.V,D,20190407,000000,0.1645,0.181,0.1566,0.1773,0,0
ABBC.V,D,20190408,000000,0.1775,0.1847,0.1663,0.1776,0,0
ABBC.V,D,20190409,000000,0.1776,0.323,0.1652,0.2947,0,0
ABBC.V,D,20190410,000000,0.294,0.3204,0.2186,0.2748,0,0
ABBC.V,D,20190411,000000,0.2755,0.307,0.2186,0.2305,0,0
ABBC.V,D,20190412,000000,0.23,0.2557,0.1575,0.2154,0,0
ABBC.V,D,20190413,000000,0.2153,0.2268,0.1944,0.2063,0,0
ABBC.V,D,20190414,000000,0.2062,0.2128,0.1761,0.1877,0,0
ABBC.V,D,20190415,000000,0.1877,0.2144,0.1472,0.1607,0,0
ABBC.V,D,20190416,000000,0.161,0.179,0.1564,0.1786,0,0
ABBC.V,D,20190417,000000,0.1807,0.1821,0.1526,0.1692,0,0
ABBC.V,D,20190418,000000,0.1691,0.183,0.1307,0.1634,0,0
ABBC.V,D,20190419,000000,0.1636,0.1845,0.155,0.175,0,0
ABBC.V,D,20190420,000000,0.175,0.1842,0.1571,0.1804,0,0
ABBC.V,D,20190421,000000,0.1804,0.1834,0.153,0.1693,0,0
ABBC.V,D,20190422,000000,0.1693,0.1745,0.1527,0.1694,0,0
ABBC.V,D,20190423,000000,0.1694,0.1875,0.1445,0.1819,0,0
ABBC.V,D,20190424,000000,0.1819,0.182,0.153,0.1618,0,0
ABBC.V,D,20190425,000000,0.1619,0.173,0.1351,0.1417,0,0
ABBC.V,D,20190426,000000,0.1414,0.1522,0.1283,0.148,0,0
ABBC.V,D,20190427,000000,0.148,0.1523,0.1294,0.1448,0,0
ABBC.V,D,20190428,000000,0.1448,0.1618,0.1415,0.1461,0,0
ABBC.V,D,20190429,000000,0.1461,0.1617,0.1223,0.1342,0,0
ABBC.V,D,20190430,000000,0.1342,0.1516,0.1281,0.1516,0,0
ABBC.V,D,20190501,000000,0.1521,0.1545,0.1424,0.145,0,0
ABBC.V,D,20190502,000000,0.1447,0.1661,0.1362,0.1647,0,0
ABBC.V,D,20190503,000000,0.1648,0.2172,0.1471,0.2027,0,0
ABBC.V,D,20190504,000000,0.2027,0.2159,0.1693,0.1784,0,0
ABBC.V,D,20190505,000000,0.1785,0.2079,0.1628,0.1848,0,0
ABBC.V,D,20190506,000000,0.1848,0.2117,0.1788,0.1935,0,0
ABBC.V,D,20190507,000000,0.1935,0.2952,0.1774,0.2493,0,0
ABBC.V,D,20190508,000000,0.2493,0.3647,0.2304,0.2977,0,0
ABBC.V,D,20190509,000000,0.2977,0.3264,0.255,0.2755,0,0
ABBC.V,D,20190510,000000,0.2756,0.3241,0.25,0.2959,0,0
ABBC.V,D,20190511,000000,0.2959,0.3072,0.2716,0.2998,0,0
ABBC.V,D,20190512,000000,0.2999,0.3108,0.2688,0.3071,0,0
ABBC.V,D,20190513,000000,0.3071,0.355,0.2641,0.3486,0,0
ABBC.V,D,20190514,000000,0.3486,0.3521,0.2078,0.2916,0,0
ABBC.V,D,20190515,000000,0.2917,0.3506,0.2266,0.3278,0,0
