<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGD.V,D,20150129,000000,0.002855,0.002855,0.002106,0.002501,0,0
DGD.V,D,20150130,000000,0.002478,0.002478,0.001739,0.001739,0,0
DGD.V,D,20150131,000000,0.001639,0.001735,0.001639,0.001735,0,0
DGD.V,D,20150201,000000,0.001789,0.0018,0.00169,0.00169,0,0
DGD.V,D,20150202,000000,0.001791,0.001791,0.001483,0.001483,0,0
DGD.V,D,20150203,000000,0.001412,0.001694,0.001412,0.001499,0,0
DGD.V,D,20150204,000000,0.001493,0.001493,0.000816,0.001156,0,0
DGD.V,D,20150205,000000,0.001104,0.001397,0.000669,0.001397,0,0
DGD.V,D,20150206,000000,0.001438,0.001438,0.001104,0.001104,0,0
DGD.V,D,20150207,000000,0.001127,0.001209,0.001072,0.001072,0,0
DGD.V,D,20150208,000000,0.001053,0.002013,0.000989,0.001074,0,0
DGD.V,D,20150209,000000,0.001058,0.001058,0.00102,0.00102,0,0
DGD.V,D,20150210,000000,0.001017,0.001017,0.000666,0.000666,0,0
DGD.V,D,20150211,000000,0.000663,0.001783,0.000663,0.001094,0,0
DGD.V,D,20150212,000000,0.001109,0.001264,0.001109,0.001264,0,0
DGD.V,D,20150213,000000,0.001346,0.001346,0.001346,0.001346,0,0
DGD.V,D,20150214,000000,0.001474,0.001914,0.001316,0.001469,0,0
DGD.V,D,20150215,000000,0.001325,0.001631,0.00126,0.001446,0,0
DGD.V,D,20150216,000000,0.001462,0.001731,0.000715,0.001429,0,0
DGD.V,D,20150217,000000,0.001474,0.001474,0.001085,0.00126,0,0
DGD.V,D,20150218,000000,0.001218,0.001218,0.000525,0.000727,0,0
DGD.V,D,20150219,000000,0.000748,0.001176,0.000486,0.000486,0,0
DGD.V,D,20150220,000000,0.000491,0.001643,0.000489,0.001465,0,0
DGD.V,D,20150221,000000,0.001464,0.001686,0.001039,0.001686,0,0
DGD.V,D,20150222,000000,0.001627,0.001627,0.001018,0.001021,0,0
DGD.V,D,20150223,000000,0.001034,0.001946,0.000931,0.001946,0,0
DGD.V,D,20150224,000000,0.001947,0.003822,0.001923,0.001923,0,0
DGD.V,D,20150225,000000,0.001911,0.002136,0.000949,0.001187,0,0
DGD.V,D,20150226,000000,0.001183,0.002011,0.001183,0.002011,0,0
DGD.V,D,20150227,000000,0.002154,0.002154,0.001148,0.001151,0,0
DGD.V,D,20150228,000000,0.001153,0.001153,0.000922,0.000922,0,0
DGD.V,D,20150301,000000,0.000936,0.000936,0.000903,0.000903,0,0
DGD.V,D,20150302,000000,0.000958,0.000958,0.000693,0.000693,0,0
DGD.V,D,20150303,000000,0.00071,0.00071,0.00071,0.00071,0,0
DGD.V,D,20150304,000000,0.000688,0.000712,0.000612,0.000612,0,0
DGD.V,D,20150305,000000,0.000619,0.001159,0.000619,0.001159,0,0
DGD.V,D,20150306,000000,0.001147,0.001147,0.001112,0.001112,0,0
DGD.V,D,20150307,000000,0.001122,0.001122,0.001122,0.001122,0,0
DGD.V,D,20150308,000000,0.00112,0.00112,0.00112,0.00112,0,0
DGD.V,D,20150309,000000,0.001183,0.001183,0.001183,0.001183,0,0
DGD.V,D,20150310,000000,0.001189,0.001189,0.001189,0.001189,0,0
DGD.V,D,20150311,000000,0.001206,0.001206,0.00065,0.000958,0,0
DGD.V,D,20150312,000000,0.000952,0.00119,0.00092,0.00119,0,0
DGD.V,D,20150313,000000,0.001163,0.001407,0.000689,0.000689,0,0
DGD.V,D,20150314,000000,0.000676,0.000676,0.000676,0.000676,0,0
DGD.V,D,20150315,000000,0.000684,0.001382,0.000684,0.001157,0,0
DGD.V,D,20150316,000000,0.001179,0.001179,0.001179,0.001179,0,0
DGD.V,D,20150317,000000,0.001159,0.001159,0.001159,0.001159,0,0
DGD.V,D,20150318,000000,0.001039,0.001039,0.001039,0.001039,0,0
DGD.V,D,20150319,000000,0.001059,0.001112,0.001018,0.001112,0,0
DGD.V,D,20150320,000000,0.001115,0.001115,0.000681,0.000856,0,0
DGD.V,D,20150321,000000,0.000849,0.000849,0.000849,0.000849,0,0
DGD.V,D,20150322,000000,0.000878,0.001611,0.00061,0.001217,0,0
DGD.V,D,20150323,000000,0.001203,0.001203,0.001203,0.001203,0,0
DGD.V,D,20150324,000000,0.001118,0.001118,0.001061,0.001061,0,0
DGD.V,D,20150325,000000,0.001059,0.001059,0.000998,0.000998,0,0
DGD.V,D,20150326,000000,0.001004,0.001178,0.001004,0.001178,0,0
DGD.V,D,20150327,000000,0.001174,0.001174,0.001174,0.001174,0,0
DGD.V,D,20150328,000000,0.001197,0.001197,0.001197,0.001197,0,0
DGD.V,D,20150329,000000,0.00115,0.00115,0.000968,0.000968,0,0
DGD.V,D,20150330,000000,0.000987,0.002542,0.000987,0.002542,0,0
DGD.V,D,20150331,000000,0.002515,0.003662,0.001633,0.001838,0,0
DGD.V,D,20150401,000000,0.001854,0.003659,0.001854,0.003657,0,0
DGD.V,D,20150402,000000,0.003751,0.003751,0.002468,0.002468,0,0
DGD.V,D,20150403,000000,0.002486,0.002486,0.000562,0.001018,0,0
DGD.V,D,20150404,000000,0.001012,0.001075,0.001012,0.001075,0,0
DGD.V,D,20150405,000000,0.001103,0.001103,0.001052,0.001052,0,0
DGD.V,D,20150406,000000,0.001033,0.001033,0.000956,0.000956,0,0
DGD.V,D,20150407,000000,0.000949,0.000949,0.000949,0.000949,0,0
DGD.V,D,20150408,000000,0.000917,0.000917,0.000917,0.000917,0,0
DGD.V,D,20150409,000000,0.000912,0.000912,0.000912,0.000912,0,0
DGD.V,D,20150410,000000,0.00088,0.00088,0.00088,0.00088,0,0
DGD.V,D,20150411,000000,0.000887,0.001289,0.000887,0.000946,0,0
DGD.V,D,20150412,000000,0.000943,0.00117,0.000943,0.001167,0,0
DGD.V,D,20150413,000000,0.001107,0.001107,0.00102,0.00102,0,0
DGD.V,D,20150414,000000,0.000994,0.000994,0.000994,0.000994,0,0
DGD.V,D,20150415,000000,0.001017,0.001035,0.001003,0.001003,0,0
DGD.V,D,20150416,000000,0.001026,0.001026,0.001026,0.001026,0,0
DGD.V,D,20150417,000000,0.001002,0.001002,0.000846,0.000879,0,0
DGD.V,D,20150418,000000,0.000882,0.000882,0.000844,0.000844,0,0
DGD.V,D,20150419,000000,0.000843,0.000843,0.000843,0.000843,0,0
DGD.V,D,20150420,000000,0.000848,0.000848,0.000819,0.000819,0,0
DGD.V,D,20150421,000000,0.000853,0.001028,0.000853,0.001028,0,0
DGD.V,D,20150422,000000,0.001029,0.001029,0.000919,0.001029,0,0
DGD.V,D,20150423,000000,0.001036,0.001036,0.001036,0.001036,0,0
DGD.V,D,20150424,000000,0.001017,0.001017,0.001017,0.001017,0,0
DGD.V,D,20150425,000000,0.000995,0.000995,0.000995,0.000995,0,0
DGD.V,D,20150426,000000,0.000962,0.000962,0.000962,0.000962,0,0
DGD.V,D,20150427,000000,0.001007,0.001007,0.001007,0.001007,0,0
DGD.V,D,20150428,000000,0.000994,0.000994,0.000994,0.000994,0,0
DGD.V,D,20150429,000000,0.000992,0.000992,0.000992,0.000992,0,0
DGD.V,D,20150430,000000,0.001037,0.001037,0.001037,0.001037,0,0
DGD.V,D,20150501,000000,0.001026,0.001026,0.001026,0.001026,0,0
DGD.V,D,20150502,000000,0.001035,0.001035,0.001035,0.001035,0,0
DGD.V,D,20150503,000000,0.001056,0.001056,0.001056,0.001056,0,0
DGD.V,D,20150504,000000,0.001051,0.001051,0.001051,0.001051,0,0
DGD.V,D,20150505,000000,0.001038,0.001038,0.001038,0.001038,0,0
DGD.V,D,20150506,000000,0.001012,0.001012,0.001012,0.001012,0,0
DGD.V,D,20150507,000000,0.001046,0.001046,0.001046,0.001046,0,0
DGD.V,D,20150508,000000,0.001072,0.001072,0.001072,0.001072,0,0
DGD.V,D,20150509,000000,0.001062,0.001062,0.001062,0.001062,0,0
DGD.V,D,20150510,000000,0.001056,0.001056,0.001056,0.001056,0,0
DGD.V,D,20150511,000000,0.001064,0.001064,0.001064,0.001064,0,0
DGD.V,D,20150512,000000,0.001063,0.001063,0.001063,0.001063,0,0
DGD.V,D,20150513,000000,0.00104,0.00104,0.00104,0.00104,0,0
DGD.V,D,20150514,000000,0.001042,0.001042,0.001042,0.001042,0,0
DGD.V,D,20150515,000000,0.001044,0.001044,0.001044,0.001044,0,0
DGD.V,D,20150516,000000,0.001039,0.001039,0.001039,0.001039,0,0
DGD.V,D,20150517,000000,0.00104,0.00104,0.00104,0.00104,0,0
DGD.V,D,20150518,000000,0.001024,0.001024,0.001024,0.001024,0,0
DGD.V,D,20150519,000000,0.001021,0.001021,0.001021,0.001021,0,0
DGD.V,D,20150520,000000,0.001029,0.001029,0.001029,0.001029,0,0
DGD.V,D,20150521,000000,0.001036,0.001036,0.001036,0.001036,0,0
DGD.V,D,20150522,000000,0.001058,0.001058,0.001058,0.001058,0,0
DGD.V,D,20150523,000000,0.001051,0.001051,0.001051,0.001051,0,0
DGD.V,D,20150524,000000,0.00106,0.00106,0.00106,0.00106,0,0
DGD.V,D,20150525,000000,0.001045,0.001045,0.001045,0.001045,0,0
DGD.V,D,20150526,000000,0.001046,0.001046,0.001046,0.001046,0,0
DGD.V,D,20150527,000000,0.001044,0.001044,0.001044,0.001044,0,0
DGD.V,D,20150528,000000,0.001044,0.001044,0.001044,0.001044,0,0
DGD.V,D,20150529,000000,0.001043,0.001043,0.001043,0.001043,0,0
DGD.V,D,20150530,000000,0.001026,0.001026,0.001026,0.001026,0,0
DGD.V,D,20150531,000000,0.001011,0.001011,0.001011,0.001011,0,0
DGD.V,D,20150601,000000,0.000982,0.000982,0.000982,0.000982,0,0
DGD.V,D,20150602,000000,0.000993,0.000993,0.000993,0.000993,0,0
DGD.V,D,20150603,000000,0.000993,0.000993,0.000993,0.000993,0,0
DGD.V,D,20150604,000000,0.000987,0.000987,0.000987,0.000987,0,0
DGD.V,D,20150605,000000,0.000991,0.000991,0.000991,0.000991,0,0
DGD.V,D,20150606,000000,0.000989,0.000989,0.000989,0.000989,0,0
DGD.V,D,20150607,000000,0.000983,0.000983,0.000983,0.000983,0,0
DGD.V,D,20150608,000000,0.001006,0.001006,0.001006,0.001006,0,0
DGD.V,D,20150609,000000,0.00101,0.00101,0.00101,0.00101,0,0
DGD.V,D,20150610,000000,0.001007,0.001007,0.001007,0.001007,0,0
DGD.V,D,20150611,000000,0.001011,0.001011,0.001011,0.001011,0,0
DGD.V,D,20150612,000000,0.001014,0.001014,0.001014,0.001014,0,0
DGD.V,D,20150613,000000,0.001023,0.001023,0.001023,0.001023,0,0
DGD.V,D,20150614,000000,0.001029,0.001029,0.001029,0.001029,0,0
DGD.V,D,20150615,000000,0.001043,0.001043,0.001043,0.001043,0,0
DGD.V,D,20150616,000000,0.001099,0.001099,0.001099,0.001099,0,0
DGD.V,D,20150617,000000,0.001088,0.001088,0.001088,0.001088,0,0
DGD.V,D,20150618,000000,0.001093,0.001093,0.001093,0.001093,0,0
DGD.V,D,20150619,000000,0.001074,0.001074,0.001074,0.001074,0,0
DGD.V,D,20150620,000000,0.001078,0.001078,0.001078,0.001078,0,0
DGD.V,D,20150621,000000,0.001074,0.001074,0.001074,0.001074,0,0
DGD.V,D,20150622,000000,0.001089,0.001089,0.001089,0.001089,0,0
DGD.V,D,20150623,000000,0.001073,0.001073,0.001073,0.001073,0,0
DGD.V,D,20150624,000000,0.001058,0.001058,0.001058,0.001058,0,0
DGD.V,D,20150625,000000,0.001067,0.001067,0.001067,0.001067,0,0
DGD.V,D,20150626,000000,0.001069,0.001069,0.001069,0.001069,0,0
DGD.V,D,20150627,000000,0.001103,0.001103,0.001103,0.001103,0,0
DGD.V,D,20150628,000000,0.001095,0.001095,0.001095,0.001095,0,0
DGD.V,D,20150629,000000,0.001131,0.001131,0.001131,0.001131,0,0
DGD.V,D,20150630,000000,0.001162,0.001162,0.001162,0.001162,0,0
DGD.V,D,20150701,000000,0.001134,0.001134,0.001134,0.001134,0,0
DGD.V,D,20150702,000000,0.001121,0.001121,0.001121,0.001121,0,0
DGD.V,D,20150703,000000,0.001124,0.001124,0.001124,0.001124,0,0
DGD.V,D,20150704,000000,0.001146,0.001146,0.001146,0.001146,0,0
DGD.V,D,20150705,000000,0.001189,0.001189,0.001189,0.001189,0,0
DGD.V,D,20150706,000000,0.001184,0.001184,0.001184,0.001184,0,0
DGD.V,D,20150707,000000,0.001171,0.001171,0.001171,0.001171,0,0
DGD.V,D,20150708,000000,0.001182,0.001182,0.001182,0.001182,0,0
DGD.V,D,20150709,000000,0.001184,0.001184,0.001184,0.001184,0,0
DGD.V,D,20150710,000000,0.001248,0.001248,0.001248,0.001248,0,0
DGD.V,D,20150711,000000,0.001285,0.001285,0.001285,0.001285,0,0
DGD.V,D,20150712,000000,0.001366,0.001366,0.001366,0.001366,0,0
DGD.V,D,20150713,000000,0.001278,0.001278,0.001278,0.001278,0,0
DGD.V,D,20150714,000000,0.001263,0.001263,0.001263,0.001263,0,0
DGD.V,D,20150715,000000,0.001247,0.001247,0.001247,0.001247,0,0
DGD.V,D,20150716,000000,0.001217,0.001217,0.001217,0.001217,0,0
DGD.V,D,20150717,000000,0.00123,0.00123,0.00123,0.00123,0,0
DGD.V,D,20150718,000000,0.001206,0.001206,0.001206,0.001206,0,0
DGD.V,D,20150719,000000,0.001202,0.001202,0.001202,0.001202,0,0
DGD.V,D,20150720,000000,0.001222,0.001222,0.001222,0.001222,0,0
DGD.V,D,20150721,000000,0.00121,0.00121,0.00121,0.00121,0,0
DGD.V,D,20150722,000000,0.001216,0.001216,0.001216,0.001216,0,0
DGD.V,D,20150723,000000,0.001212,0.001212,0.001212,0.001212,0,0
DGD.V,D,20150724,000000,0.001269,0.001269,0.001269,0.001269,0,0
DGD.V,D,20150725,000000,0.00127,0.00127,0.00127,0.00127,0,0
DGD.V,D,20150726,000000,0.001284,0.001284,0.001284,0.001284,0,0
DGD.V,D,20150727,000000,0.001289,0.001289,0.001289,0.001289,0,0
DGD.V,D,20150728,000000,0.001292,0.001292,0.001292,0.001292,0,0
DGD.V,D,20150729,000000,0.001269,0.001269,0.001269,0.001269,0,0
DGD.V,D,20150730,000000,0.001263,0.001263,0.001263,0.001263,0,0
DGD.V,D,20150731,000000,0.001248,0.001248,0.001248,0.001248,0,0
DGD.V,D,20150801,000000,0.001234,0.001234,0.001234,0.001234,0,0
DGD.V,D,20150802,000000,0.001238,0.001238,0.001238,0.001238,0,0
DGD.V,D,20150803,000000,0.001239,0.001239,0.001239,0.001239,0,0
DGD.V,D,20150804,000000,0.001251,0.001251,0.001251,0.001251,0,0
DGD.V,D,20150805,000000,0.00124,0.00124,0.00124,0.00124,0,0
DGD.V,D,20150806,000000,0.001223,0.001223,0.001223,0.001223,0,0
DGD.V,D,20150807,000000,0.001223,0.001223,0.001223,0.001223,0,0
DGD.V,D,20150808,000000,0.001138,0.001138,0.001138,0.001138,0,0
DGD.V,D,20150809,000000,0.001161,0.001161,0.001161,0.001161,0,0
DGD.V,D,20150810,000000,0.001159,0.001159,0.001159,0.001159,0,0
DGD.V,D,20150811,000000,0.001184,0.001184,0.001184,0.001184,0,0
DGD.V,D,20150812,000000,0.001178,0.001178,0.001178,0.001178,0,0
DGD.V,D,20150813,000000,0.001159,0.001159,0.001159,0.001159,0,0
DGD.V,D,20150814,000000,0.001166,0.001166,0.001166,0.001166,0,0
DGD.V,D,20150815,000000,0.001146,0.001146,0.001146,0.001146,0,0
DGD.V,D,20150816,000000,0.001131,0.001131,0.001131,0.001131,0,0
DGD.V,D,20150817,000000,0.001131,0.001131,0.001131,0.001131,0,0
DGD.V,D,20150818,000000,0.001086,0.001086,0.001086,0.001086,0,0
DGD.V,D,20150819,000000,0.000994,0.000994,0.000994,0.000994,0,0
DGD.V,D,20150820,000000,0.001033,0.001033,0.001033,0.001033,0,0
DGD.V,D,20150821,000000,0.001023,0.001023,0.001023,0.001023,0,0
DGD.V,D,20150822,000000,0.00101,0.00101,0.00101,0.00101,0,0
DGD.V,D,20150823,000000,0.000998,0.000998,0.000998,0.000998,0,0
DGD.V,D,20150824,000000,0.00093,0.00093,0.00093,0.00093,0,0
DGD.V,D,20150825,000000,0.00097,0.00097,0.00097,0.00097,0,0
DGD.V,D,20150826,000000,0.00099,0.00099,0.00099,0.00099,0,0
DGD.V,D,20150827,000000,0.00098,0.00098,0.00098,0.00098,0,0
DGD.V,D,20150828,000000,0.001019,0.001019,0.001019,0.001019,0,0
DGD.V,D,20150829,000000,0.001005,0.001005,0.001005,0.001005,0,0
DGD.V,D,20150830,000000,0.001005,0.001005,0.001005,0.001005,0,0
DGD.V,D,20150831,000000,0.00101,0.00101,0.00101,0.00101,0,0
DGD.V,D,20150901,000000,0.001,0.001,0.001,0.001,0,0
DGD.V,D,20150902,000000,0.001006,0.001006,0.001006,0.001006,0,0
DGD.V,D,20150903,000000,0.000995,0.000995,0.000995,0.000995,0,0
DGD.V,D,20150904,000000,0.001013,0.001013,0.001013,0.001013,0,0
DGD.V,D,20150905,000000,0.001028,0.001028,0.001028,0.001028,0,0
DGD.V,D,20150906,000000,0.001055,0.001055,0.001055,0.001055,0,0
DGD.V,D,20150907,000000,0.001054,0.001054,0.001054,0.001054,0,0
DGD.V,D,20150908,000000,0.00107,0.00107,0.00107,0.00107,0,0
DGD.V,D,20150909,000000,0.001045,0.001045,0.001045,0.001045,0,0
DGD.V,D,20150910,000000,0.001048,0.001048,0.001048,0.001048,0,0
DGD.V,D,20150911,000000,0.001056,0.001056,0.001056,0.001056,0,0
DGD.V,D,20150912,000000,0.001037,0.001037,0.001037,0.001037,0,0
DGD.V,D,20150913,000000,0.001013,0.001013,0.001013,0.001013,0,0
DGD.V,D,20150914,000000,0.001012,0.001012,0.001012,0.001012,0,0
DGD.V,D,20150915,000000,0.00101,0.00101,0.00101,0.00101,0,0
DGD.V,D,20150916,000000,0.001006,0.001006,0.001006,0.001006,0,0
DGD.V,D,20150917,000000,0.001024,0.001024,0.001024,0.001024,0,0
DGD.V,D,20150918,000000,0.001022,0.001022,0.001022,0.001022,0,0
DGD.V,D,20150919,000000,0.001017,0.001017,0.001017,0.001017,0,0
DGD.V,D,20150920,000000,0.001017,0.001017,0.001017,0.001017,0,0
DGD.V,D,20150921,000000,0.000996,0.000996,0.000996,0.000996,0,0
DGD.V,D,20150922,000000,0.001012,0.001012,0.001012,0.001012,0,0
DGD.V,D,20150923,000000,0.001012,0.001012,0.001012,0.001012,0,0
DGD.V,D,20150924,000000,0.001029,0.001029,0.001029,0.001029,0,0
DGD.V,D,20150925,000000,0.001034,0.001034,0.001034,0.001034,0,0
DGD.V,D,20150926,000000,0.001031,0.001031,0.001031,0.001031,0,0
DGD.V,D,20150927,000000,0.001023,0.001023,0.001023,0.001023,0,0
DGD.V,D,20150928,000000,0.001051,0.001051,0.001051,0.001051,0,0
DGD.V,D,20150929,000000,0.001042,0.001042,0.001042,0.001042,0,0
DGD.V,D,20150930,000000,0.001038,0.001038,0.001038,0.001038,0,0
DGD.V,D,20151001,000000,0.001043,0.001043,0.001043,0.001043,0,0
DGD.V,D,20151002,000000,0.001042,0.001042,0.001042,0.001042,0,0
DGD.V,D,20151003,000000,0.00105,0.00105,0.00105,0.00105,0,0
DGD.V,D,20151004,000000,0.001049,0.001049,0.001049,0.001049,0,0
DGD.V,D,20151005,000000,0.001057,0.001057,0.001057,0.001057,0,0
DGD.V,D,20151006,000000,0.001083,0.001083,0.001083,0.001083,0,0
DGD.V,D,20151007,000000,0.001069,0.001069,0.001069,0.001069,0,0
DGD.V,D,20151008,000000,0.001067,0.001067,0.001067,0.001067,0,0
DGD.V,D,20151009,000000,0.001074,0.001074,0.001074,0.001074,0,0
DGD.V,D,20151010,000000,0.00108,0.00108,0.00108,0.00108,0,0
DGD.V,D,20151011,000000,0.00109,0.00109,0.00109,0.00109,0,0
DGD.V,D,20151012,000000,0.00108,0.00108,0.00108,0.00108,0,0
DGD.V,D,20151013,000000,0.001095,0.001095,0.001095,0.001095,0,0
DGD.V,D,20151014,000000,0.00111,0.00111,0.00111,0.00111,0,0
DGD.V,D,20151015,000000,0.00112,0.00112,0.00112,0.00112,0,0
DGD.V,D,20151016,000000,0.001157,0.001157,0.001157,0.001157,0,0
DGD.V,D,20151017,000000,0.001186,0.001186,0.001186,0.001186,0,0
DGD.V,D,20151018,000000,0.001151,0.001151,0.001151,0.001151,0,0
DGD.V,D,20151019,000000,0.001161,0.001161,0.001161,0.001161,0,0
DGD.V,D,20151020,000000,0.001187,0.001187,0.001187,0.001187,0,0
DGD.V,D,20151021,000000,0.001175,0.001175,0.001175,0.001175,0,0
DGD.V,D,20151022,000000,0.001207,0.001207,0.001207,0.001207,0,0
DGD.V,D,20151023,000000,0.001218,0.001218,0.001218,0.001218,0,0
DGD.V,D,20151024,000000,0.001243,0.001243,0.001243,0.001243,0,0
