<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLVE.V,D,20200709,000000,0.1393,0.1428,0.1337,0.1349,0,0
SOLVE.V,D,20200710,000000,0.135,0.1387,0.131,0.1366,0,0
SOLVE.V,D,20200711,000000,0.1357,0.1395,0.1328,0.1351,0,0
SOLVE.V,D,20200712,000000,0.1351,0.1402,0.1333,0.1346,0,0
SOLVE.V,D,20200713,000000,0.1346,0.1389,0.1294,0.1321,0,0
SOLVE.V,D,20200714,000000,0.1329,0.1361,0.126,0.1298,0,0
SOLVE.V,D,20200715,000000,0.1298,0.1321,0.126,0.1305,0,0
SOLVE.V,D,20200716,000000,0.1304,0.1316,0.1235,0.125,0,0
SOLVE.V,D,20200717,000000,0.125,0.1325,0.1221,0.1305,0,0
SOLVE.V,D,20200718,000000,0.13,0.132,0.1263,0.1312,0,0
SOLVE.V,D,20200719,000000,0.1312,0.1378,0.1248,0.1358,0,0
SOLVE.V,D,20200720,000000,0.1358,0.1376,0.131,0.1328,0,0
SOLVE.V,D,20200721,000000,0.1328,0.1355,0.1292,0.1318,0,0
SOLVE.V,D,20200722,000000,0.1309,0.1481,0.1306,0.146,0,0
SOLVE.V,D,20200723,000000,0.146,0.1486,0.1353,0.1415,0,0
SOLVE.V,D,20200724,000000,0.1415,0.1419,0.13,0.1302,0,0
SOLVE.V,D,20200725,000000,0.1302,0.1335,0.1289,0.1317,0,0
SOLVE.V,D,20200726,000000,0.1317,0.1343,0.1245,0.1265,0,0
SOLVE.V,D,20200727,000000,0.1279,0.1314,0.1166,0.1229,0,0
SOLVE.V,D,20200728,000000,0.1229,0.1329,0.1176,0.1225,0,0
SOLVE.V,D,20200729,000000,0.1225,0.1298,0.1205,0.1289,0,0
