<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAXP.V,D,20200320,000000,0.03866,0.03941,0.03445,0.03556,0,0
WAXP.V,D,20200321,000000,0.03556,0.03785,0.03457,0.03575,0,0
WAXP.V,D,20200322,000000,0.03575,0.03575,0.03066,0.03077,0,0
WAXP.V,D,20200323,000000,0.03077,0.03577,0.03077,0.03226,0,0
WAXP.V,D,20200324,000000,0.03226,0.03384,0.03099,0.03228,0,0
WAXP.V,D,20200325,000000,0.03228,0.0324,0.03046,0.03106,0,0
WAXP.V,D,20200326,000000,0.03106,0.03197,0.03075,0.03142,0,0
WAXP.V,D,20200327,000000,0.03142,0.03142,0.02911,0.03045,0,0
WAXP.V,D,20200328,000000,0.03045,0.03045,0.02851,0.02901,0,0
WAXP.V,D,20200329,000000,0.02901,0.02953,0.02694,0.02747,0,0
WAXP.V,D,20200330,000000,0.02747,0.03131,0.02747,0.02952,0,0
WAXP.V,D,20200331,000000,0.02952,0.02974,0.02878,0.02961,0,0
WAXP.V,D,20200401,000000,0.02961,0.03125,0.02961,0.03005,0,0
WAXP.V,D,20200402,000000,0.03005,0.03076,0.02878,0.02994,0,0
WAXP.V,D,20200403,000000,0.02994,0.03028,0.02886,0.02987,0,0
WAXP.V,D,20200404,000000,0.02987,0.03067,0.02909,0.02998,0,0
WAXP.V,D,20200405,000000,0.02998,0.02998,0.02896,0.02964,0,0
WAXP.V,D,20200406,000000,0.02964,0.03218,0.02964,0.03152,0,0
WAXP.V,D,20200407,000000,0.03152,0.03152,0.02996,0.03089,0,0
WAXP.V,D,20200408,000000,0.03089,0.03175,0.03065,0.03116,0,0
WAXP.V,D,20200409,000000,0.03116,0.03211,0.02996,0.03059,0,0
WAXP.V,D,20200410,000000,0.0306,0.03091,0.02815,0.02901,0,0
WAXP.V,D,20200411,000000,0.029,0.0294,0.02845,0.02901,0,0
WAXP.V,D,20200412,000000,0.02902,0.02994,0.02845,0.02924,0,0
WAXP.V,D,20200413,000000,0.02924,0.02938,0.02778,0.02847,0,0
WAXP.V,D,20200414,000000,0.02848,0.02924,0.02788,0.02861,0,0
WAXP.V,D,20200415,000000,0.02862,0.02899,0.02793,0.02819,0,0
WAXP.V,D,20200416,000000,0.02819,0.02901,0.02688,0.02847,0,0
WAXP.V,D,20200417,000000,0.02846,0.02894,0.02762,0.02807,0,0
WAXP.V,D,20200418,000000,0.02807,0.02907,0.02781,0.02907,0,0
WAXP.V,D,20200419,000000,0.02907,0.02919,0.02793,0.02846,0,0
WAXP.V,D,20200420,000000,0.02822,0.02867,0.02728,0.02751,0,0
WAXP.V,D,20200421,000000,0.02751,0.02803,0.02715,0.0274,0,0
WAXP.V,D,20200422,000000,0.02741,0.02815,0.02702,0.02798,0,0
WAXP.V,D,20200423,000000,0.02798,0.02964,0.02741,0.02866,0,0
WAXP.V,D,20200424,000000,0.02866,0.0318,0.02806,0.03006,0,0
WAXP.V,D,20200425,000000,0.03005,0.03056,0.02919,0.02945,0,0
WAXP.V,D,20200426,000000,0.02945,0.03036,0.02894,0.03015,0,0
WAXP.V,D,20200427,000000,0.03016,0.03132,0.02961,0.03065,0,0
WAXP.V,D,20200428,000000,0.03064,0.03116,0.03009,0.03073,0,0
WAXP.V,D,20200429,000000,0.03049,0.03297,0.03017,0.03237,0,0
WAXP.V,D,20200430,000000,0.03237,0.03475,0.03036,0.03085,0,0
WAXP.V,D,20200501,000000,0.03085,0.03813,0.03034,0.03416,0,0
WAXP.V,D,20200502,000000,0.03416,0.03647,0.0337,0.03646,0,0
WAXP.V,D,20200503,000000,0.03646,0.03827,0.03403,0.03439,0,0
WAXP.V,D,20200504,000000,0.03438,0.03526,0.03203,0.03438,0,0
WAXP.V,D,20200505,000000,0.03438,0.03464,0.03318,0.03347,0,0
WAXP.V,D,20200506,000000,0.03347,0.03413,0.03298,0.03411,0,0
WAXP.V,D,20200507,000000,0.03411,0.03429,0.0331,0.0339,0,0
WAXP.V,D,20200508,000000,0.0336,0.03424,0.03285,0.03424,0,0
WAXP.V,D,20200509,000000,0.03405,0.03667,0.03367,0.03565,0,0
WAXP.V,D,20200510,000000,0.03564,0.03637,0.03077,0.03184,0,0
WAXP.V,D,20200511,000000,0.03184,0.03237,0.03,0.03097,0,0
WAXP.V,D,20200512,000000,0.03089,0.03367,0.0303,0.03282,0,0
WAXP.V,D,20200513,000000,0.03287,0.03328,0.03193,0.03249,0,0
WAXP.V,D,20200514,000000,0.03249,0.03263,0.03089,0.03159,0,0
WAXP.V,D,20200515,000000,0.03159,0.03215,0.02962,0.03041,0,0
WAXP.V,D,20200516,000000,0.0306,0.03199,0.02993,0.03162,0,0
WAXP.V,D,20200517,000000,0.03162,0.03228,0.031,0.03201,0,0
WAXP.V,D,20200518,000000,0.03202,0.03358,0.03146,0.03312,0,0
WAXP.V,D,20200519,000000,0.03312,0.03338,0.03208,0.03293,0,0
WAXP.V,D,20200520,000000,0.03293,0.04108,0.03269,0.03935,0,0
WAXP.V,D,20200521,000000,0.03935,0.05098,0.03727,0.04787,0,0
WAXP.V,D,20200522,000000,0.04806,0.04816,0.04078,0.04566,0,0
WAXP.V,D,20200523,000000,0.04565,0.0463,0.04279,0.04393,0,0
WAXP.V,D,20200524,000000,0.04393,0.05467,0.04387,0.05044,0,0
WAXP.V,D,20200525,000000,0.05082,0.05131,0.04567,0.04824,0,0
WAXP.V,D,20200526,000000,0.04825,0.049,0.04496,0.04699,0,0
WAXP.V,D,20200527,000000,0.04698,0.04816,0.04351,0.04615,0,0
WAXP.V,D,20200528,000000,0.04615,0.04683,0.04421,0.04521,0,0
WAXP.V,D,20200529,000000,0.04521,0.04584,0.04382,0.04423,0,0
WAXP.V,D,20200530,000000,0.04424,0.05121,0.04404,0.04884,0,0
WAXP.V,D,20200531,000000,0.04884,0.05083,0.04642,0.04732,0,0
WAXP.V,D,20200601,000000,0.04722,0.04796,0.04644,0.04739,0,0
WAXP.V,D,20200602,000000,0.04721,0.0491,0.04388,0.04514,0,0
WAXP.V,D,20200603,000000,0.04514,0.04678,0.04421,0.04667,0,0
WAXP.V,D,20200604,000000,0.04668,0.06243,0.04616,0.06062,0,0
WAXP.V,D,20200605,000000,0.06063,0.08139,0.05973,0.0773,0,0
WAXP.V,D,20200606,000000,0.0773,0.0818,0.0716,0.07623,0,0
WAXP.V,D,20200607,000000,0.07623,0.07882,0.07,0.0773,0,0
WAXP.V,D,20200608,000000,0.0774,0.086,0.0754,0.08098,0,0
WAXP.V,D,20200609,000000,0.08098,0.08334,0.073,0.07954,0,0
WAXP.V,D,20200610,000000,0.07954,0.09,0.0585,0.06341,0,0
WAXP.V,D,20200611,000000,0.06341,0.065,0.05,0.05279,0,0
WAXP.V,D,20200612,000000,0.05279,0.06158,0.049,0.05599,0,0
WAXP.V,D,20200613,000000,0.05599,0.05963,0.055,0.05702,0,0
WAXP.V,D,20200614,000000,0.05702,0.05763,0.0541,0.05491,0,0
WAXP.V,D,20200615,000000,0.05492,0.05562,0.04873,0.05558,0,0
WAXP.V,D,20200616,000000,0.05522,0.0566,0.05371,0.05477,0,0
WAXP.V,D,20200617,000000,0.05476,0.05703,0.05436,0.05702,0,0
WAXP.V,D,20200618,000000,0.05702,0.05958,0.0555,0.056,0,0
WAXP.V,D,20200619,000000,0.056,0.05633,0.05257,0.05408,0,0
WAXP.V,D,20200620,000000,0.05409,0.05444,0.05306,0.05361,0,0
WAXP.V,D,20200621,000000,0.0536,0.05602,0.05339,0.05541,0,0
WAXP.V,D,20200622,000000,0.05541,0.06046,0.05504,0.05989,0,0
WAXP.V,D,20200623,000000,0.05988,0.05992,0.05681,0.05722,0,0
WAXP.V,D,20200624,000000,0.05722,0.05732,0.05314,0.0543,0,0
WAXP.V,D,20200625,000000,0.05429,0.05686,0.05042,0.05497,0,0
WAXP.V,D,20200626,000000,0.05497,0.05529,0.0515,0.05202,0,0
WAXP.V,D,20200627,000000,0.05202,0.05327,0.04855,0.049,0,0
WAXP.V,D,20200628,000000,0.049,0.05202,0.04552,0.05009,0,0
WAXP.V,D,20200629,000000,0.0501,0.052,0.04771,0.05067,0,0
WAXP.V,D,20200630,000000,0.05066,0.05261,0.04994,0.05095,0,0
WAXP.V,D,20200701,000000,0.05095,0.05238,0.05018,0.05177,0,0
WAXP.V,D,20200702,000000,0.05177,0.05659,0.0507,0.05582,0,0
WAXP.V,D,20200703,000000,0.05572,0.05624,0.05268,0.05606,0,0
WAXP.V,D,20200704,000000,0.05606,0.06045,0.05596,0.05804,0,0
WAXP.V,D,20200705,000000,0.05804,0.05984,0.05601,0.0565,0,0
WAXP.V,D,20200706,000000,0.0565,0.05889,0.05495,0.05645,0,0
WAXP.V,D,20200707,000000,0.05643,0.0581,0.0553,0.05725,0,0
WAXP.V,D,20200708,000000,0.05724,0.0575,0.05565,0.05632,0,0
WAXP.V,D,20200709,000000,0.05633,0.05633,0.05327,0.0545,0,0
WAXP.V,D,20200710,000000,0.05451,0.05452,0.05245,0.05336,0,0
WAXP.V,D,20200711,000000,0.05338,0.05455,0.05329,0.05406,0,0
WAXP.V,D,20200712,000000,0.05406,0.05528,0.05404,0.0546,0,0
WAXP.V,D,20200713,000000,0.0546,0.05786,0.05401,0.05522,0,0
WAXP.V,D,20200714,000000,0.05522,0.05627,0.05377,0.05482,0,0
WAXP.V,D,20200715,000000,0.05482,0.0587,0.05479,0.05868,0,0
WAXP.V,D,20200716,000000,0.05868,0.05868,0.05385,0.05503,0,0
WAXP.V,D,20200717,000000,0.05512,0.05558,0.05407,0.05429,0,0
WAXP.V,D,20200718,000000,0.05408,0.05432,0.05245,0.05325,0,0
WAXP.V,D,20200719,000000,0.05325,0.05411,0.05291,0.0534,0,0
WAXP.V,D,20200720,000000,0.05331,0.06395,0.05302,0.05587,0,0
WAXP.V,D,20200721,000000,0.05587,0.05661,0.05363,0.05452,0,0
WAXP.V,D,20200722,000000,0.05451,0.05481,0.05413,0.05425,0,0
