<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSYS.V,D,20190516,000000,0.126,0.1299,0.118,0.1233,0,0
VSYS.V,D,20190517,000000,0.1233,0.1251,0.1142,0.1186,0,0
VSYS.V,D,20190518,000000,0.1186,0.1213,0.1149,0.1208,0,0
VSYS.V,D,20190519,000000,0.1208,0.1362,0.1208,0.1244,0,0
VSYS.V,D,20190520,000000,0.1244,0.1341,0.12,0.1325,0,0
VSYS.V,D,20190521,000000,0.1325,0.1333,0.125,0.1316,0,0
VSYS.V,D,20190522,000000,0.1316,0.1316,0.1191,0.1244,0,0
VSYS.V,D,20190523,000000,0.1244,0.1315,0.123,0.1269,0,0
VSYS.V,D,20190524,000000,0.1269,0.1307,0.1237,0.1255,0,0
VSYS.V,D,20190525,000000,0.1255,0.1287,0.1244,0.126,0,0
VSYS.V,D,20190526,000000,0.126,0.1407,0.126,0.1333,0,0
VSYS.V,D,20190527,000000,0.1333,0.1343,0.124,0.1278,0,0
VSYS.V,D,20190528,000000,0.1278,0.1286,0.1239,0.1262,0,0
VSYS.V,D,20190529,000000,0.1262,0.1295,0.1236,0.1286,0,0
VSYS.V,D,20190530,000000,0.1286,0.1311,0.1184,0.1228,0,0
VSYS.V,D,20190531,000000,0.1228,0.129,0.1228,0.1245,0,0
VSYS.V,D,20190601,000000,0.1245,0.1265,0.1233,0.1237,0,0
VSYS.V,D,20190602,000000,0.1237,0.1283,0.1233,0.1263,0,0
VSYS.V,D,20190603,000000,0.1263,0.1263,0.116,0.1209,0,0
VSYS.V,D,20190604,000000,0.1209,0.1209,0.1125,0.1169,0,0
VSYS.V,D,20190605,000000,0.1169,0.1222,0.1164,0.1196,0,0
VSYS.V,D,20190606,000000,0.1196,0.1257,0.1172,0.121,0,0
VSYS.V,D,20190607,000000,0.121,0.1259,0.1201,0.1216,0,0
VSYS.V,D,20190608,000000,0.1216,0.1234,0.1189,0.1201,0,0
VSYS.V,D,20190609,000000,0.1201,0.1213,0.1153,0.1178,0,0
VSYS.V,D,20190610,000000,0.1178,0.1286,0.1178,0.1216,0,0
VSYS.V,D,20190611,000000,0.1216,0.1349,0.1193,0.1239,0,0
VSYS.V,D,20190612,000000,0.1239,0.1327,0.1239,0.1274,0,0
VSYS.V,D,20190613,000000,0.1274,0.1309,0.123,0.1255,0,0
VSYS.V,D,20190614,000000,0.1255,0.1365,0.1255,0.1287,0,0
VSYS.V,D,20190615,000000,0.1287,0.1478,0.1255,0.1272,0,0
VSYS.V,D,20190616,000000,0.1272,0.1302,0.1211,0.1261,0,0
VSYS.V,D,20190617,000000,0.1261,0.1318,0.1261,0.1272,0,0
VSYS.V,D,20190618,000000,0.1272,0.1329,0.1229,0.1303,0,0
VSYS.V,D,20190619,000000,0.1303,0.1361,0.1279,0.1304,0,0
VSYS.V,D,20190620,000000,0.1304,0.1725,0.1304,0.17,0,0
VSYS.V,D,20190621,000000,0.17,0.1865,0.1468,0.1497,0,0
VSYS.V,D,20190622,000000,0.1497,0.1567,0.1311,0.1424,0,0
VSYS.V,D,20190623,000000,0.1424,0.1469,0.1354,0.1374,0,0
VSYS.V,D,20190624,000000,0.1374,0.1432,0.1374,0.1405,0,0
VSYS.V,D,20190625,000000,0.1405,0.1732,0.1405,0.1619,0,0
VSYS.V,D,20190626,000000,0.1619,0.1788,0.1457,0.1544,0,0
VSYS.V,D,20190627,000000,0.1544,0.1613,0.1303,0.1525,0,0
VSYS.V,D,20190628,000000,0.1525,0.1769,0.1525,0.1684,0,0
VSYS.V,D,20190629,000000,0.1684,0.1886,0.1582,0.1881,0,0
VSYS.V,D,20190630,000000,0.1881,0.1884,0.1647,0.1678,0,0
VSYS.V,D,20190701,000000,0.1678,0.1744,0.1575,0.1694,0,0
VSYS.V,D,20190702,000000,0.1694,0.2079,0.1694,0.1868,0,0
VSYS.V,D,20190703,000000,0.1868,0.2064,0.1774,0.186,0,0
VSYS.V,D,20190704,000000,0.186,0.186,0.1696,0.1807,0,0
VSYS.V,D,20190705,000000,0.1807,0.1839,0.1735,0.1793,0,0
VSYS.V,D,20190706,000000,0.1793,0.1889,0.1757,0.1835,0,0
VSYS.V,D,20190707,000000,0.1835,0.2018,0.1796,0.1834,0,0
VSYS.V,D,20190708,000000,0.1834,0.1997,0.1814,0.1833,0,0
VSYS.V,D,20190709,000000,0.1833,0.1904,0.1759,0.1792,0,0
VSYS.V,D,20190710,000000,0.1792,0.1909,0.1688,0.1837,0,0
VSYS.V,D,20190711,000000,0.1837,0.1909,0.1708,0.1875,0,0
VSYS.V,D,20190712,000000,0.1875,0.1993,0.1875,0.1916,0,0
VSYS.V,D,20190713,000000,0.1916,0.2111,0.1836,0.2098,0,0
VSYS.V,D,20190714,000000,0.2098,0.2486,0.1862,0.198,0,0
VSYS.V,D,20190715,000000,0.198,0.2328,0.1911,0.2107,0,0
VSYS.V,D,20190716,000000,0.2107,0.2137,0.1773,0.2071,0,0
VSYS.V,D,20190717,000000,0.2071,0.2177,0.2037,0.2131,0,0
VSYS.V,D,20190718,000000,0.2131,0.2533,0.2131,0.2245,0,0
VSYS.V,D,20190719,000000,0.2245,0.2409,0.215,0.233,0,0
VSYS.V,D,20190720,000000,0.233,0.2415,0.2187,0.2253,0,0
VSYS.V,D,20190721,000000,0.2253,0.2311,0.2166,0.225,0,0
VSYS.V,D,20190722,000000,0.225,0.2332,0.2138,0.2309,0,0
VSYS.V,D,20190723,000000,0.2309,0.2493,0.2181,0.2406,0,0
VSYS.V,D,20190724,000000,0.2406,0.2581,0.2357,0.2476,0,0
VSYS.V,D,20190725,000000,0.2476,0.2509,0.2351,0.2406,0,0
VSYS.V,D,20190726,000000,0.2406,0.2568,0.2371,0.2477,0,0
VSYS.V,D,20190727,000000,0.2477,0.2518,0.2339,0.2491,0,0
VSYS.V,D,20190728,000000,0.2491,0.2684,0.2491,0.2662,0,0
VSYS.V,D,20190729,000000,0.2662,0.2721,0.249,0.2606,0,0
VSYS.V,D,20190730,000000,0.2606,0.2717,0.2557,0.2656,0,0
VSYS.V,D,20190731,000000,0.2656,0.2857,0.2226,0.2455,0,0
VSYS.V,D,20190801,000000,0.2455,0.2628,0.2365,0.2389,0,0
VSYS.V,D,20190802,000000,0.2389,0.2449,0.2176,0.222,0,0
VSYS.V,D,20190803,000000,0.222,0.2333,0.2192,0.2207,0,0
VSYS.V,D,20190804,000000,0.2207,0.2392,0.2164,0.227,0,0
VSYS.V,D,20190805,000000,0.227,0.2444,0.2184,0.2216,0,0
VSYS.V,D,20190806,000000,0.2216,0.2227,0.2015,0.2201,0,0
VSYS.V,D,20190807,000000,0.2201,0.2306,0.208,0.2146,0,0
VSYS.V,D,20190808,000000,0.2146,0.2533,0.2075,0.2343,0,0
VSYS.V,D,20190809,000000,0.2343,0.238,0.2169,0.2182,0,0
VSYS.V,D,20190810,000000,0.2182,0.2295,0.2049,0.2277,0,0
VSYS.V,D,20190811,000000,0.2277,0.2351,0.2236,0.2245,0,0
VSYS.V,D,20190812,000000,0.2245,0.2276,0.2188,0.2206,0,0
VSYS.V,D,20190813,000000,0.2206,0.2212,0.2098,0.2196,0,0
VSYS.V,D,20190814,000000,0.2196,0.2196,0.187,0.1942,0,0
VSYS.V,D,20190815,000000,0.1942,0.216,0.1942,0.2036,0,0
VSYS.V,D,20190816,000000,0.2036,0.2195,0.2011,0.2029,0,0
VSYS.V,D,20190817,000000,0.2029,0.2083,0.1997,0.205,0,0
VSYS.V,D,20190818,000000,0.205,0.2079,0.1952,0.2029,0,0
VSYS.V,D,20190819,000000,0.2029,0.2146,0.198,0.1985,0,0
VSYS.V,D,20190820,000000,0.1985,0.2006,0.192,0.1966,0,0
VSYS.V,D,20190821,000000,0.1966,0.1966,0.1791,0.1827,0,0
VSYS.V,D,20190822,000000,0.1827,0.1921,0.1784,0.1837,0,0
VSYS.V,D,20190823,000000,0.1837,0.2002,0.1837,0.1908,0,0
VSYS.V,D,20190824,000000,0.1908,0.1919,0.1804,0.1871,0,0
VSYS.V,D,20190825,000000,0.1871,0.1897,0.1839,0.187,0,0
VSYS.V,D,20190826,000000,0.187,0.1923,0.1826,0.1896,0,0
VSYS.V,D,20190827,000000,0.1896,0.2041,0.1833,0.1883,0,0
VSYS.V,D,20190828,000000,0.1883,0.1883,0.1732,0.1774,0,0
VSYS.V,D,20190829,000000,0.1774,0.1774,0.1498,0.159,0,0
VSYS.V,D,20190830,000000,0.159,0.1648,0.1555,0.1586,0,0
VSYS.V,D,20190831,000000,0.1586,0.1597,0.1226,0.1473,0,0
VSYS.V,D,20190901,000000,0.1473,0.151,0.1276,0.1417,0,0
VSYS.V,D,20190902,000000,0.1417,0.1569,0.1411,0.1415,0,0
VSYS.V,D,20190903,000000,0.1415,0.1661,0.1415,0.1599,0,0
VSYS.V,D,20190904,000000,0.1599,0.1599,0.1475,0.1539,0,0
VSYS.V,D,20190905,000000,0.1539,0.1628,0.1501,0.1625,0,0
VSYS.V,D,20190906,000000,0.1625,0.1625,0.1466,0.1566,0,0
VSYS.V,D,20190907,000000,0.1566,0.1594,0.1455,0.1501,0,0
VSYS.V,D,20190908,000000,0.1501,0.1563,0.1462,0.1529,0,0
VSYS.V,D,20190909,000000,0.1529,0.1529,0.1453,0.1485,0,0
VSYS.V,D,20190910,000000,0.1485,0.1485,0.1369,0.1423,0,0
VSYS.V,D,20190911,000000,0.1423,0.1467,0.1389,0.1403,0,0
VSYS.V,D,20190912,000000,0.1403,0.1457,0.1352,0.1386,0,0
VSYS.V,D,20190913,000000,0.1386,0.1395,0.1349,0.1357,0,0
VSYS.V,D,20190914,000000,0.1357,0.1391,0.1285,0.1317,0,0
VSYS.V,D,20190915,000000,0.1317,0.1337,0.1256,0.1295,0,0
VSYS.V,D,20190916,000000,0.1295,0.1298,0.1251,0.1273,0,0
VSYS.V,D,20190917,000000,0.1273,0.129,0.1226,0.1283,0,0
VSYS.V,D,20190918,000000,0.1283,0.1283,0.1223,0.1244,0,0
VSYS.V,D,20190919,000000,0.1244,0.1283,0.1181,0.1183,0,0
VSYS.V,D,20190920,000000,0.1183,0.1225,0.1142,0.1178,0,0
VSYS.V,D,20190921,000000,0.1178,0.1182,0.1152,0.1176,0,0
VSYS.V,D,20190922,000000,0.1176,0.1213,0.1148,0.1211,0,0
VSYS.V,D,20190923,000000,0.1211,0.1256,0.1154,0.1185,0,0
VSYS.V,D,20190924,000000,0.1185,0.1185,0.08226,0.08534,0,0
VSYS.V,D,20190925,000000,0.08534,0.08979,0.07763,0.08008,0,0
VSYS.V,D,20190926,000000,0.08008,0.08471,0.07534,0.08123,0,0
VSYS.V,D,20190927,000000,0.08123,0.08505,0.0807,0.08193,0,0
VSYS.V,D,20190928,000000,0.08193,0.08314,0.08084,0.08141,0,0
VSYS.V,D,20190929,000000,0.08141,0.08356,0.07936,0.08049,0,0
VSYS.V,D,20190930,000000,0.08049,0.08614,0.08049,0.08256,0,0
VSYS.V,D,20191001,000000,0.08256,0.08377,0.08093,0.08135,0,0
VSYS.V,D,20191002,000000,0.08135,0.08425,0.08131,0.08157,0,0
VSYS.V,D,20191003,000000,0.08157,0.08304,0.07966,0.08197,0,0
VSYS.V,D,20191004,000000,0.08197,0.08209,0.08005,0.08144,0,0
VSYS.V,D,20191005,000000,0.08144,0.08622,0.08123,0.08197,0,0
VSYS.V,D,20191006,000000,0.08197,0.08197,0.07609,0.07853,0,0
VSYS.V,D,20191007,000000,0.07853,0.08248,0.0755,0.07681,0,0
VSYS.V,D,20191008,000000,0.07681,0.07954,0.07315,0.07733,0,0
VSYS.V,D,20191009,000000,0.07733,0.08524,0.07733,0.08009,0,0
VSYS.V,D,20191010,000000,0.08009,0.0821,0.07763,0.0784,0,0
VSYS.V,D,20191011,000000,0.0784,0.08137,0.07467,0.0774,0,0
VSYS.V,D,20191012,000000,0.0774,0.07876,0.0756,0.07693,0,0
VSYS.V,D,20191013,000000,0.07693,0.07707,0.07525,0.07616,0,0
VSYS.V,D,20191014,000000,0.07616,0.08188,0.07578,0.07645,0,0
VSYS.V,D,20191015,000000,0.07645,0.07691,0.07372,0.0743,0,0
VSYS.V,D,20191016,000000,0.0743,0.0743,0.06812,0.06932,0,0
VSYS.V,D,20191017,000000,0.06932,0.07096,0.06684,0.0683,0,0
VSYS.V,D,20191018,000000,0.0683,0.06833,0.06394,0.06394,0,0
VSYS.V,D,20191019,000000,0.06394,0.06626,0.06172,0.06259,0,0
VSYS.V,D,20191020,000000,0.06259,0.06548,0.06136,0.06227,0,0
VSYS.V,D,20191021,000000,0.06227,0.06299,0.06036,0.06118,0,0
VSYS.V,D,20191022,000000,0.06118,0.0617,0.05753,0.05825,0,0
VSYS.V,D,20191023,000000,0.05825,0.05825,0.04929,0.05325,0,0
VSYS.V,D,20191024,000000,0.05325,0.05325,0.05003,0.05151,0,0
VSYS.V,D,20191025,000000,0.05151,0.09304,0.05151,0.08862,0,0
VSYS.V,D,20191026,000000,0.08862,0.09722,0.06666,0.06704,0,0
VSYS.V,D,20191027,000000,0.06704,0.09216,0.06638,0.06943,0,0
VSYS.V,D,20191028,000000,0.06943,0.07286,0.06575,0.06824,0,0
VSYS.V,D,20191029,000000,0.06824,0.07348,0.06678,0.06924,0,0
VSYS.V,D,20191030,000000,0.06924,0.07134,0.06685,0.06804,0,0
VSYS.V,D,20191031,000000,0.06804,0.06969,0.06529,0.06795,0,0
VSYS.V,D,20191101,000000,0.06795,0.0689,0.06594,0.06788,0,0
VSYS.V,D,20191102,000000,0.06788,0.07021,0.06733,0.06854,0,0
VSYS.V,D,20191103,000000,0.06854,0.06925,0.06612,0.06778,0,0
VSYS.V,D,20191104,000000,0.06778,0.07415,0.06778,0.07066,0,0
VSYS.V,D,20191105,000000,0.07066,0.07133,0.06872,0.07002,0,0
VSYS.V,D,20191106,000000,0.07002,0.07225,0.06936,0.07123,0,0
VSYS.V,D,20191107,000000,0.07123,0.0815,0.06925,0.07523,0,0
VSYS.V,D,20191108,000000,0.07523,0.07523,0.07035,0.07123,0,0
VSYS.V,D,20191109,000000,0.07123,0.07384,0.07031,0.07314,0,0
VSYS.V,D,20191110,000000,0.07314,0.0815,0.07314,0.0787,0,0
VSYS.V,D,20191111,000000,0.0787,0.09259,0.07487,0.08988,0,0
VSYS.V,D,20191112,000000,0.08988,0.09344,0.07907,0.08207,0,0
VSYS.V,D,20191113,000000,0.08207,0.08467,0.07975,0.08125,0,0
VSYS.V,D,20191114,000000,0.08125,0.08125,0.07586,0.07612,0,0
VSYS.V,D,20191115,000000,0.07612,0.07816,0.07198,0.07249,0,0
VSYS.V,D,20191116,000000,0.07249,0.07726,0.07071,0.077,0,0
VSYS.V,D,20191117,000000,0.077,0.07723,0.07451,0.07587,0,0
VSYS.V,D,20191118,000000,0.07587,0.07587,0.06896,0.06953,0,0
VSYS.V,D,20191119,000000,0.06953,0.07003,0.06499,0.06686,0,0
VSYS.V,D,20191120,000000,0.06686,0.06774,0.06621,0.06734,0,0
VSYS.V,D,20191121,000000,0.06734,0.06762,0.06205,0.06503,0,0
VSYS.V,D,20191122,000000,0.06503,0.06503,0.05265,0.05651,0,0
VSYS.V,D,20191123,000000,0.05651,0.05776,0.05424,0.05585,0,0
VSYS.V,D,20191124,000000,0.05585,0.05585,0.04934,0.04997,0,0
VSYS.V,D,20191125,000000,0.04997,0.05289,0.04618,0.05011,0,0
VSYS.V,D,20191126,000000,0.05011,0.0527,0.04811,0.04976,0,0
VSYS.V,D,20191127,000000,0.04976,0.05468,0.04976,0.05159,0,0
VSYS.V,D,20191128,000000,0.05159,0.05641,0.05024,0.05373,0,0
VSYS.V,D,20191129,000000,0.05373,0.06006,0.05373,0.05656,0,0
VSYS.V,D,20191130,000000,0.05656,0.05762,0.05255,0.05497,0,0
VSYS.V,D,20191201,000000,0.05497,0.05497,0.0509,0.05187,0,0
VSYS.V,D,20191202,000000,0.05187,0.05249,0.05022,0.05088,0,0
VSYS.V,D,20191203,000000,0.05088,0.05244,0.05017,0.0512,0,0
VSYS.V,D,20191204,000000,0.0512,0.05204,0.05002,0.05038,0,0
VSYS.V,D,20191205,000000,0.05038,0.05274,0.05,0.05037,0,0
VSYS.V,D,20191206,000000,0.05037,0.05268,0.05037,0.05132,0,0
VSYS.V,D,20191207,000000,0.05132,0.05155,0.05035,0.05088,0,0
VSYS.V,D,20191208,000000,0.05088,0.05202,0.05014,0.0515,0,0
VSYS.V,D,20191209,000000,0.0515,0.0515,0.04822,0.04954,0,0
VSYS.V,D,20191210,000000,0.04954,0.04954,0.04673,0.0476,0,0
VSYS.V,D,20191211,000000,0.0476,0.0476,0.04464,0.04587,0,0
VSYS.V,D,20191212,000000,0.04587,0.04587,0.0437,0.04464,0,0
VSYS.V,D,20191213,000000,0.04464,0.0451,0.04212,0.04313,0,0
VSYS.V,D,20191214,000000,0.04313,0.04313,0.04007,0.04078,0,0
VSYS.V,D,20191215,000000,0.04078,0.04165,0.03894,0.04108,0,0
VSYS.V,D,20191216,000000,0.04108,0.04269,0.03856,0.03925,0,0
VSYS.V,D,20191217,000000,0.03925,0.0428,0.03636,0.04127,0,0
VSYS.V,D,20191218,000000,0.04127,0.04552,0.04012,0.0426,0,0
VSYS.V,D,20191219,000000,0.0426,0.0426,0.03966,0.04117,0,0
VSYS.V,D,20191220,000000,0.04117,0.04178,0.03847,0.03919,0,0
VSYS.V,D,20191221,000000,0.03919,0.04009,0.03816,0.03845,0,0
VSYS.V,D,20191222,000000,0.03845,0.0412,0.03845,0.03924,0,0
VSYS.V,D,20191223,000000,0.03924,0.03924,0.03583,0.03605,0,0
VSYS.V,D,20191224,000000,0.03605,0.03725,0.0342,0.035,0,0
VSYS.V,D,20191225,000000,0.035,0.03537,0.03414,0.03428,0,0
VSYS.V,D,20191226,000000,0.03428,0.03467,0.03301,0.03373,0,0
VSYS.V,D,20191227,000000,0.03373,0.03395,0.03105,0.03192,0,0
VSYS.V,D,20191228,000000,0.03192,0.03248,0.03095,0.03168,0,0
VSYS.V,D,20191229,000000,0.03168,0.03285,0.03086,0.03137,0,0
VSYS.V,D,20191230,000000,0.03137,0.03161,0.02807,0.02814,0,0
VSYS.V,D,20191231,000000,0.02814,0.02902,0.02744,0.02795,0,0
VSYS.V,D,20200101,000000,0.02795,0.02876,0.02747,0.02797,0,0
VSYS.V,D,20200102,000000,0.02797,0.02797,0.02556,0.02612,0,0
VSYS.V,D,20200103,000000,0.02612,0.0276,0.02576,0.02686,0,0
VSYS.V,D,20200104,000000,0.02686,0.027,0.02597,0.02693,0,0
VSYS.V,D,20200105,000000,0.02693,0.03614,0.02672,0.03467,0,0
VSYS.V,D,20200106,000000,0.03467,0.03912,0.02989,0.03152,0,0
VSYS.V,D,20200107,000000,0.03152,0.03329,0.03101,0.03199,0,0
VSYS.V,D,20200108,000000,0.03199,0.03199,0.0288,0.0313,0,0
VSYS.V,D,20200109,000000,0.0313,0.0313,0.02924,0.03017,0,0
VSYS.V,D,20200110,000000,0.03017,0.03227,0.03017,0.03096,0,0
VSYS.V,D,20200111,000000,0.03096,0.03483,0.02985,0.03298,0,0
VSYS.V,D,20200112,000000,0.03298,0.03461,0.03207,0.03248,0,0
VSYS.V,D,20200113,000000,0.03248,0.03502,0.03186,0.03348,0,0
VSYS.V,D,20200114,000000,0.03348,0.03758,0.03348,0.03387,0,0
VSYS.V,D,20200115,000000,0.03387,0.03895,0.0334,0.03411,0,0
VSYS.V,D,20200116,000000,0.03411,0.03411,0.03,0.03069,0,0
VSYS.V,D,20200117,000000,0.03069,0.03282,0.03069,0.03202,0,0
VSYS.V,D,20200118,000000,0.03202,0.0335,0.03047,0.03154,0,0
VSYS.V,D,20200119,000000,0.03154,0.03185,0.02976,0.0302,0,0
VSYS.V,D,20200120,000000,0.0302,0.03074,0.0297,0.03039,0,0
VSYS.V,D,20200121,000000,0.03039,0.03097,0.0301,0.03028,0,0
VSYS.V,D,20200122,000000,0.03028,0.03311,0.02999,0.03164,0,0
VSYS.V,D,20200123,000000,0.03164,0.03458,0.03022,0.03249,0,0
VSYS.V,D,20200124,000000,0.03249,0.03339,0.0312,0.03331,0,0
VSYS.V,D,20200125,000000,0.03331,0.03338,0.03263,0.03322,0,0
VSYS.V,D,20200126,000000,0.03322,0.03432,0.03191,0.03243,0,0
VSYS.V,D,20200127,000000,0.03243,0.0339,0.03243,0.03328,0,0
VSYS.V,D,20200128,000000,0.03328,0.03691,0.03328,0.03447,0,0
VSYS.V,D,20200129,000000,0.03447,0.03501,0.03334,0.03427,0,0
VSYS.V,D,20200130,000000,0.03427,0.04808,0.03427,0.04722,0,0
VSYS.V,D,20200131,000000,0.04722,0.05157,0.04055,0.04111,0,0
VSYS.V,D,20200201,000000,0.04111,0.04289,0.03998,0.04139,0,0
VSYS.V,D,20200202,000000,0.04139,0.04387,0.0393,0.04228,0,0
VSYS.V,D,20200203,000000,0.04228,0.04282,0.04115,0.04171,0,0
VSYS.V,D,20200204,000000,0.04171,0.04641,0.03981,0.04476,0,0
VSYS.V,D,20200205,000000,0.04476,0.04738,0.04392,0.04546,0,0
VSYS.V,D,20200206,000000,0.04546,0.0519,0.04478,0.04966,0,0
VSYS.V,D,20200207,000000,0.04966,0.05336,0.04767,0.05306,0,0
VSYS.V,D,20200208,000000,0.05306,0.05464,0.04939,0.05414,0,0
VSYS.V,D,20200209,000000,0.05414,0.05668,0.04876,0.05109,0,0
VSYS.V,D,20200210,000000,0.05109,0.05109,0.04505,0.04584,0,0
VSYS.V,D,20200211,000000,0.04584,0.05011,0.04584,0.04909,0,0
VSYS.V,D,20200212,000000,0.04909,0.05112,0.0477,0.04801,0,0
VSYS.V,D,20200213,000000,0.04801,0.04932,0.04554,0.04707,0,0
VSYS.V,D,20200214,000000,0.04707,0.05014,0.04652,0.04973,0,0
VSYS.V,D,20200215,000000,0.04973,0.04973,0.04299,0.04418,0,0
VSYS.V,D,20200216,000000,0.04418,0.04665,0.04099,0.04189,0,0
VSYS.V,D,20200217,000000,0.04189,0.05492,0.04094,0.04939,0,0
VSYS.V,D,20200218,000000,0.04939,0.05468,0.04939,0.05254,0,0
VSYS.V,D,20200219,000000,0.05254,0.05254,0.04782,0.04782,0,0
VSYS.V,D,20200220,000000,0.04782,0.05218,0.04776,0.05131,0,0
VSYS.V,D,20200221,000000,0.05131,0.05227,0.04878,0.04994,0,0
VSYS.V,D,20200222,000000,0.04994,0.05087,0.04778,0.04913,0,0
VSYS.V,D,20200223,000000,0.04913,0.05118,0.04829,0.04939,0,0
VSYS.V,D,20200224,000000,0.04939,0.04939,0.04513,0.046,0,0
VSYS.V,D,20200225,000000,0.046,0.046,0.04248,0.04369,0,0
VSYS.V,D,20200226,000000,0.04369,0.04643,0.03904,0.04274,0,0
VSYS.V,D,20200227,000000,0.04274,0.04446,0.0397,0.04358,0,0
VSYS.V,D,20200228,000000,0.04358,0.04403,0.04098,0.0429,0,0
VSYS.V,D,20200229,000000,0.0429,0.0429,0.03999,0.04085,0,0
