<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AE.V,D,20170924,000000,0.3294,0.3333,0.3045,0.3136,0,0
AE.V,D,20170925,000000,0.3363,0.4358,0.3264,0.3705,0,0
AE.V,D,20170926,000000,0.3667,0.3854,0.3426,0.3488,0,0
AE.V,D,20170927,000000,0.3774,0.3836,0.3602,0.3665,0,0
AE.V,D,20170928,000000,0.365,0.3923,0.3499,0.3663,0,0
AE.V,D,20170929,000000,0.3643,0.3755,0.3346,0.36,0,0
AE.V,D,20170930,000000,0.3762,0.3968,0.3239,0.3397,0,0
AE.V,D,20171001,000000,0.343,0.3597,0.3238,0.3502,0,0
AE.V,D,20171002,000000,0.35,0.388,0.2293,0.3578,0,0
AE.V,D,20171003,000000,0.3507,0.3829,0.3069,0.3689,0,0
AE.V,D,20171004,000000,0.3608,0.3917,0.3462,0.3524,0,0
AE.V,D,20171005,000000,0.361,0.3814,0.3457,0.3674,0,0
AE.V,D,20171006,000000,0.3717,0.3929,0.3629,0.391,0,0
AE.V,D,20171007,000000,0.3967,0.4147,0.3688,0.3974,0,0
AE.V,D,20171008,000000,0.4132,0.4133,0.381,0.3843,0,0
AE.V,D,20171009,000000,0.3981,0.3995,0.3187,0.332,0,0
AE.V,D,20171010,000000,0.3311,0.3704,0.311,0.3444,0,0
AE.V,D,20171011,000000,0.3488,0.3746,0.3357,0.3483,0,0
AE.V,D,20171012,000000,0.3922,0.402,0.326,0.3379,0,0
AE.V,D,20171013,000000,0.3506,0.3582,0.3,0.3219,0,0
AE.V,D,20171014,000000,0.3326,0.3495,0.308,0.3091,0,0
AE.V,D,20171015,000000,0.3019,0.3281,0.297,0.3167,0,0
AE.V,D,20171016,000000,0.3207,0.3787,0.3138,0.3545,0,0
AE.V,D,20171017,000000,0.3446,0.3745,0.3408,0.3432,0,0
AE.V,D,20171018,000000,0.3418,0.3474,0.2255,0.3242,0,0
AE.V,D,20171019,000000,0.3314,0.3413,0.3078,0.3214,0,0
AE.V,D,20171020,000000,0.338,0.3736,0.2997,0.3044,0,0
AE.V,D,20171021,000000,0.3049,0.3124,0.2413,0.2961,0,0
AE.V,D,20171022,000000,0.295,0.3023,0.2812,0.2911,0,0
AE.V,D,20171023,000000,0.2873,0.2873,0.2361,0.2645,0,0
AE.V,D,20171024,000000,0.247,0.278,0.1103,0.2356,0,0
AE.V,D,20171025,000000,0.2451,0.2812,0.2229,0.2481,0,0
AE.V,D,20171026,000000,0.2547,0.2607,0.2317,0.2318,0,0
AE.V,D,20171027,000000,0.227,0.2283,0.1799,0.2199,0,0
AE.V,D,20171028,000000,0.2184,0.257,0.2165,0.2453,0,0
AE.V,D,20171029,000000,0.2633,0.2798,0.2152,0.2686,0,0
AE.V,D,20171030,000000,0.2676,0.296,0.245,0.2531,0,0
AE.V,D,20171031,000000,0.2666,0.2677,0.1942,0.2393,0,0
AE.V,D,20171101,000000,0.25,0.25,0.219,0.2211,0,0
AE.V,D,20171102,000000,0.2306,0.2429,0.1989,0.2301,0,0
AE.V,D,20171103,000000,0.2343,0.2856,0.2244,0.2718,0,0
AE.V,D,20171104,000000,0.2798,0.3645,0.2582,0.325,0,0
AE.V,D,20171105,000000,0.3261,0.4064,0.3251,0.3555,0,0
AE.V,D,20171106,000000,0.3348,0.3823,0.3116,0.3729,0,0
AE.V,D,20171107,000000,0.3806,0.3834,0.3473,0.3693,0,0
AE.V,D,20171108,000000,0.387,0.4388,0.379,0.4093,0,0
AE.V,D,20171109,000000,0.392,0.5115,0.385,0.4933,0,0
AE.V,D,20171110,000000,0.4543,0.4591,0.3449,0.3851,0,0
AE.V,D,20171111,000000,0.3718,0.424,0.3551,0.4102,0,0
AE.V,D,20171112,000000,0.3803,0.4215,0.3469,0.3759,0,0
AE.V,D,20171113,000000,0.4171,0.4361,0.3894,0.3894,0,0
AE.V,D,20171114,000000,0.3938,0.428,0.3688,0.3892,0,0
AE.V,D,20171115,000000,0.4297,0.4393,0.3905,0.4006,0,0
AE.V,D,20171116,000000,0.432,0.4712,0.3676,0.406,0,0
AE.V,D,20171117,000000,0.3981,0.4331,0.3813,0.4212,0,0
AE.V,D,20171118,000000,0.4256,0.5192,0.419,0.5062,0,0
AE.V,D,20171119,000000,0.5233,0.5467,0.4597,0.5294,0,0
AE.V,D,20171120,000000,0.5427,0.6088,0.5205,0.5463,0,0
AE.V,D,20171121,000000,0.5367,0.6195,0.5209,0.5979,0,0
AE.V,D,20171122,000000,0.6078,0.7348,0.5714,0.724,0,0
AE.V,D,20171123,000000,0.7045,0.8759,0.6565,0.7825,0,0
AE.V,D,20171124,000000,0.8009,0.8562,0.483,0.5787,0,0
AE.V,D,20171125,000000,0.6178,0.7133,0.5701,0.5831,0,0
AE.V,D,20171126,000000,0.6206,0.6791,0.5245,0.5632,0,0
AE.V,D,20171127,000000,0.5883,0.6222,0.5405,0.5523,0,0
AE.V,D,20171128,000000,0.5621,0.5975,0.5173,0.5454,0,0
AE.V,D,20171129,000000,0.5417,0.5694,0.5017,0.5242,0,0
AE.V,D,20171130,000000,0.53,0.5634,0.5068,0.5419,0,0
AE.V,D,20171201,000000,0.5917,0.621,0.5369,0.5572,0,0
AE.V,D,20171202,000000,0.5598,0.5836,0.5501,0.58,0,0
AE.V,D,20171203,000000,0.5977,0.6878,0.5949,0.601,0,0
AE.V,D,20171204,000000,0.6212,0.6345,0.5348,0.5893,0,0
AE.V,D,20171205,000000,0.5915,0.6359,0.5663,0.579,0,0
AE.V,D,20171206,000000,0.6824,0.7352,0.5778,0.6135,0,0
AE.V,D,20171207,000000,0.7519,0.7685,0.6058,0.61,0,0
AE.V,D,20171208,000000,0.5809,0.6811,0.5026,0.6292,0,0
AE.V,D,20171209,000000,0.582,0.6675,0.5804,0.6178,0,0
AE.V,D,20171210,000000,0.6268,0.6777,0.483,0.561,0,0
AE.V,D,20171211,000000,0.6233,0.6362,0.5448,0.6358,0,0
AE.V,D,20171212,000000,0.6492,0.6649,0.5875,0.6594,0,0
AE.V,D,20171213,000000,0.6287,0.6774,0.5474,0.6204,0,0
AE.V,D,20171214,000000,0.6273,0.7664,0.6126,0.7626,0,0
AE.V,D,20171215,000000,0.8209,1.26,0.814,1.26,0,0
AE.V,D,20171216,000000,1.39,1.49,1.11,1.18,0,0
AE.V,D,20171217,000000,1.16,1.33,1.15,1.25,0,0
AE.V,D,20171218,000000,1.24,1.33,1.18,1.31,0,0
AE.V,D,20171219,000000,1.21,1.59,1.21,1.51,0,0
AE.V,D,20171220,000000,1.42,1.52,1.34,1.48,0,0
AE.V,D,20171221,000000,1.4,1.53,1.29,1.42,0,0
AE.V,D,20171222,000000,1.24,1.29,1.08,1.18,0,0
AE.V,D,20171223,000000,1.24,1.36,1.19,1.29,0,0
AE.V,D,20171224,000000,1.24,1.27,1.17,1.24,0,0
AE.V,D,20171225,000000,1.25,1.43,1.16,1.41,0,0
AE.V,D,20171226,000000,1.6,1.62,1.27,1.41,0,0
AE.V,D,20171227,000000,1.38,1.51,1.31,1.49,0,0
AE.V,D,20171228,000000,1.39,1.4,1.3,1.34,0,0
AE.V,D,20171229,000000,1.34,1.34,1.27,1.31,0,0
AE.V,D,20171230,000000,1.14,1.19,1.12,1.18,0,0
AE.V,D,20171231,000000,1.3,1.34,1.28,1.29,0,0
AE.V,D,20180101,000000,1.25,1.3,1.25,1.28,0,0
AE.V,D,20180102,000000,1.41,1.56,1.35,1.36,0,0
AE.V,D,20180103,000000,1.4,1.59,1.39,1.59,0,0
AE.V,D,20180104,000000,1.59,2,1.51,1.97,0,0
AE.V,D,20180105,000000,2.2,2.27,1.86,2.02,0,0
AE.V,D,20180106,000000,2.05,2.52,1.82,2.49,0,0
AE.V,D,20180107,000000,2.35,3.17,2.34,2.63,0,0
AE.V,D,20180108,000000,2.42,2.91,2.17,2.45,0,0
AE.V,D,20180109,000000,2.37,2.87,2.21,2.46,0,0
AE.V,D,20180110,000000,2.54,2.56,2.2,2.25,0,0
AE.V,D,20180111,000000,2.01,2.14,1.98,1.99,0,0
AE.V,D,20180112,000000,2.07,2.32,2.05,2.23,0,0
AE.V,D,20180113,000000,2.3,2.53,2.14,2.5,0,0
AE.V,D,20180114,000000,2.42,2.43,1.98,2.09,0,0
AE.V,D,20180115,000000,2.09,2.12,1.78,1.96,0,0
AE.V,D,20180116,000000,1.62,1.62,1.37,1.46,0,0
AE.V,D,20180117,000000,1.45,1.6,1.33,1.56,0,0
AE.V,D,20180118,000000,1.57,1.6,1.45,1.47,0,0
AE.V,D,20180119,000000,1.51,1.57,1.45,1.55,0,0
AE.V,D,20180120,000000,1.72,1.81,1.67,1.76,0,0
AE.V,D,20180121,000000,1.59,1.59,1.46,1.48,0,0
AE.V,D,20180122,000000,1.38,1.53,1.37,1.47,0,0
AE.V,D,20180123,000000,1.48,1.56,1.45,1.5,0,0
AE.V,D,20180124,000000,1.57,1.88,1.57,1.84,0,0
AE.V,D,20180125,000000,1.83,2.17,1.83,2.13,0,0
AE.V,D,20180126,000000,2.13,2.49,1.99,2.33,0,0
AE.V,D,20180127,000000,2.33,2.97,2.31,2.81,0,0
AE.V,D,20180128,000000,2.82,3.43,2.76,2.94,0,0
AE.V,D,20180129,000000,2.94,3.28,2.73,2.99,0,0
AE.V,D,20180130,000000,2.99,3.03,2.38,2.52,0,0
AE.V,D,20180131,000000,2.52,2.74,2.19,2.72,0,0
AE.V,D,20180201,000000,2.72,3,2.48,2.63,0,0
AE.V,D,20180202,000000,2.62,2.7,2.06,2.53,0,0
AE.V,D,20180203,000000,2.53,2.96,2.37,2.81,0,0
AE.V,D,20180204,000000,2.81,2.99,2.34,2.5,0,0
AE.V,D,20180205,000000,2.5,2.52,1.79,2.05,0,0
AE.V,D,20180206,000000,2.04,2.34,1.68,2.26,0,0
AE.V,D,20180207,000000,2.26,3.24,2.1,2.56,0,0
AE.V,D,20180208,000000,2.56,2.93,2.45,2.73,0,0
AE.V,D,20180209,000000,2.73,3.03,2.48,2.85,0,0
AE.V,D,20180210,000000,2.85,2.97,2.62,2.74,0,0
AE.V,D,20180211,000000,2.74,2.76,2.27,2.58,0,0
AE.V,D,20180212,000000,2.58,2.73,2.47,2.61,0,0
AE.V,D,20180213,000000,2.62,2.63,2.34,2.41,0,0
AE.V,D,20180214,000000,2.41,2.65,2.37,2.61,0,0
AE.V,D,20180215,000000,2.61,2.72,2.45,2.55,0,0
AE.V,D,20180216,000000,2.55,2.67,2.52,2.64,0,0
AE.V,D,20180217,000000,2.64,2.74,2.59,2.71,0,0
AE.V,D,20180218,000000,2.72,2.75,2.47,2.5,0,0
AE.V,D,20180219,000000,2.51,2.88,2.46,2.62,0,0
AE.V,D,20180220,000000,2.62,2.78,2.5,2.6,0,0
AE.V,D,20180221,000000,2.59,2.66,2.21,2.31,0,0
AE.V,D,20180222,000000,2.31,2.55,2.17,2.25,0,0
AE.V,D,20180223,000000,2.25,2.44,2.17,2.3,0,0
AE.V,D,20180224,000000,2.3,2.38,2.15,2.2,0,0
AE.V,D,20180225,000000,2.2,2.32,2.06,2.16,0,0
AE.V,D,20180226,000000,2.16,2.27,2.05,2.22,0,0
AE.V,D,20180227,000000,2.22,2.79,2.15,2.46,0,0
AE.V,D,20180228,000000,2.46,2.64,2.24,2.28,0,0
AE.V,D,20180301,000000,2.28,2.52,2.22,2.39,0,0
AE.V,D,20180302,000000,2.39,2.44,2.27,2.38,0,0
AE.V,D,20180303,000000,2.38,2.42,2.26,2.3,0,0
AE.V,D,20180304,000000,2.3,2.33,2.21,2.29,0,0
AE.V,D,20180305,000000,2.29,2.36,2.26,2.3,0,0
AE.V,D,20180306,000000,2.3,2.33,2.07,2.12,0,0
AE.V,D,20180307,000000,2.12,2.16,1.75,1.88,0,0
AE.V,D,20180308,000000,1.88,1.93,1.66,1.77,0,0
AE.V,D,20180309,000000,1.77,1.88,1.66,1.85,0,0
AE.V,D,20180310,000000,1.84,1.93,1.74,1.77,0,0
AE.V,D,20180311,000000,1.77,1.88,1.7,1.81,0,0
AE.V,D,20180312,000000,1.81,1.88,1.7,1.75,0,0
AE.V,D,20180313,000000,1.75,1.83,1.68,1.72,0,0
AE.V,D,20180314,000000,1.7,1.77,1.52,1.58,0,0
AE.V,D,20180315,000000,1.58,1.63,1.48,1.63,0,0
AE.V,D,20180316,000000,1.63,1.67,1.56,1.62,0,0
AE.V,D,20180317,000000,1.62,1.63,1.48,1.52,0,0
AE.V,D,20180318,000000,1.52,1.52,1.18,1.36,0,0
AE.V,D,20180319,000000,1.36,1.67,1.35,1.56,0,0
AE.V,D,20180320,000000,1.56,1.73,1.53,1.7,0,0
AE.V,D,20180321,000000,1.7,1.78,1.65,1.75,0,0
AE.V,D,20180322,000000,1.74,1.84,1.57,1.68,0,0
AE.V,D,20180323,000000,1.68,1.71,1.54,1.67,0,0
AE.V,D,20180324,000000,1.67,1.79,1.67,1.71,0,0
AE.V,D,20180325,000000,1.71,1.72,1.62,1.68,0,0
AE.V,D,20180326,000000,1.68,1.72,1.51,1.51,0,0
AE.V,D,20180327,000000,1.51,1.74,1.5,1.6,0,0
AE.V,D,20180328,000000,1.6,1.72,1.56,1.64,0,0
AE.V,D,20180329,000000,1.64,1.66,1.39,1.43,0,0
AE.V,D,20180330,000000,1.43,1.69,1.33,1.57,0,0
AE.V,D,20180331,000000,1.58,1.7,1.51,1.56,0,0
AE.V,D,20180401,000000,1.56,1.61,1.38,1.47,0,0
AE.V,D,20180402,000000,1.47,1.54,1.44,1.46,0,0
AE.V,D,20180403,000000,1.46,1.56,1.45,1.5,0,0
AE.V,D,20180404,000000,1.5,1.51,1.37,1.42,0,0
AE.V,D,20180405,000000,1.42,1.48,1.34,1.39,0,0
AE.V,D,20180406,000000,1.39,1.42,1.34,1.35,0,0
AE.V,D,20180407,000000,1.35,1.43,1.34,1.41,0,0
AE.V,D,20180408,000000,1.41,1.43,1.38,1.4,0,0
AE.V,D,20180409,000000,1.4,1.45,1.28,1.31,0,0
AE.V,D,20180410,000000,1.31,1.38,1.29,1.36,0,0
AE.V,D,20180411,000000,1.36,1.44,1.34,1.44,0,0
AE.V,D,20180412,000000,1.44,1.67,1.44,1.65,0,0
AE.V,D,20180413,000000,1.65,1.92,1.63,1.73,0,0
AE.V,D,20180414,000000,1.73,1.82,1.66,1.72,0,0
AE.V,D,20180415,000000,1.72,1.84,1.72,1.82,0,0
AE.V,D,20180416,000000,1.82,1.84,1.7,1.77,0,0
AE.V,D,20180417,000000,1.77,1.83,1.73,1.74,0,0
AE.V,D,20180418,000000,1.74,1.9,1.72,1.89,0,0
AE.V,D,20180419,000000,1.89,2.03,1.86,2.02,0,0
AE.V,D,20180420,000000,2.02,2.11,1.95,2.06,0,0
AE.V,D,20180421,000000,2.06,2.11,1.84,1.94,0,0
AE.V,D,20180422,000000,1.94,2.5,1.94,2.37,0,0
AE.V,D,20180423,000000,2.38,2.45,2.27,2.36,0,0
AE.V,D,20180424,000000,2.36,2.67,2.33,2.59,0,0
AE.V,D,20180425,000000,2.59,2.64,2.17,2.39,0,0
AE.V,D,20180426,000000,2.39,2.72,2.27,2.58,0,0
AE.V,D,20180427,000000,2.58,3.33,2.57,2.88,0,0
AE.V,D,20180428,000000,2.89,4.46,2.88,4.11,0,0
AE.V,D,20180429,000000,4.11,5.87,4.11,4.71,0,0
AE.V,D,20180430,000000,4.72,5.13,4.43,4.46,0,0
AE.V,D,20180501,000000,4.46,4.66,4.02,4.4,0,0
AE.V,D,20180502,000000,4.4,4.93,4.4,4.53,0,0
AE.V,D,20180503,000000,4.53,4.86,4.48,4.57,0,0
AE.V,D,20180504,000000,4.57,4.83,4.41,4.49,0,0
AE.V,D,20180505,000000,4.5,5.05,4.49,4.61,0,0
AE.V,D,20180506,000000,4.61,4.66,4.1,4.3,0,0
AE.V,D,20180507,000000,4.3,4.41,3.9,4.22,0,0
AE.V,D,20180508,000000,4.22,4.68,4.09,4.5,0,0
AE.V,D,20180509,000000,4.5,4.86,4.25,4.75,0,0
AE.V,D,20180510,000000,4.73,4.9,4.45,4.5,0,0
AE.V,D,20180511,000000,4.51,4.55,3.76,3.85,0,0
AE.V,D,20180512,000000,3.85,4.08,3.31,3.84,0,0
AE.V,D,20180513,000000,3.84,4.14,3.66,4.02,0,0
AE.V,D,20180514,000000,4.02,4.09,3.68,3.99,0,0
AE.V,D,20180515,000000,3.99,4.6,3.89,4.34,0,0
AE.V,D,20180516,000000,4.33,4.49,3.79,3.86,0,0
AE.V,D,20180517,000000,3.86,4.2,3.8,3.89,0,0
AE.V,D,20180518,000000,3.9,3.93,3.69,3.8,0,0
AE.V,D,20180519,000000,3.8,3.92,3.73,3.83,0,0
AE.V,D,20180520,000000,3.83,4.15,3.79,4.1,0,0
AE.V,D,20180521,000000,4.1,4.11,3.79,3.83,0,0
AE.V,D,20180522,000000,3.83,3.88,3.62,3.64,0,0
AE.V,D,20180523,000000,3.64,3.65,2.95,3.1,0,0
AE.V,D,20180524,000000,3.1,3.42,2.92,3.22,0,0
AE.V,D,20180525,000000,3.22,3.33,3.1,3.15,0,0
AE.V,D,20180526,000000,3.15,3.31,3.11,3.22,0,0
AE.V,D,20180527,000000,3.22,3.23,3.08,3.21,0,0
AE.V,D,20180528,000000,3.21,3.34,2.99,3.05,0,0
AE.V,D,20180529,000000,3.05,3.3,2.92,3.24,0,0
AE.V,D,20180530,000000,3.24,3.29,3.05,3.11,0,0
AE.V,D,20180531,000000,3.11,3.22,3.07,3.21,0,0
AE.V,D,20180601,000000,3.21,3.21,3.09,3.11,0,0
AE.V,D,20180602,000000,3.11,3.69,3.11,3.6,0,0
AE.V,D,20180603,000000,3.61,3.66,3.49,3.56,0,0
AE.V,D,20180604,000000,3.55,3.57,3.2,3.29,0,0
AE.V,D,20180605,000000,3.29,3.42,3.13,3.37,0,0
AE.V,D,20180606,000000,3.37,3.7,3.29,3.62,0,0
AE.V,D,20180607,000000,3.62,3.99,3.59,3.72,0,0
AE.V,D,20180608,000000,3.72,3.78,3.44,3.58,0,0
AE.V,D,20180609,000000,3.58,3.65,3.48,3.53,0,0
AE.V,D,20180610,000000,3.52,3.53,2.93,2.94,0,0
AE.V,D,20180611,000000,2.94,2.95,2.66,2.83,0,0
AE.V,D,20180612,000000,2.83,3.09,2.62,2.69,0,0
AE.V,D,20180613,000000,2.69,2.72,2.33,2.49,0,0
AE.V,D,20180614,000000,2.49,2.76,2.49,2.73,0,0
AE.V,D,20180615,000000,2.73,2.74,2.6,2.62,0,0
AE.V,D,20180616,000000,2.62,2.67,2.52,2.67,0,0
AE.V,D,20180617,000000,2.67,2.68,2.57,2.59,0,0
AE.V,D,20180618,000000,2.59,2.71,2.47,2.64,0,0
AE.V,D,20180619,000000,2.64,2.67,2.56,2.6,0,0
AE.V,D,20180620,000000,2.6,2.64,2.53,2.58,0,0
AE.V,D,20180621,000000,2.58,2.62,2.46,2.47,0,0
AE.V,D,20180622,000000,2.47,2.51,2,2.02,0,0
AE.V,D,20180623,000000,2.03,2.08,1.87,1.95,0,0
AE.V,D,20180624,000000,1.95,1.96,1.61,1.83,0,0
