<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WICC.V,D,20200712,000000,0.2041,0.2383,0.2034,0.2179,0,0
WICC.V,D,20200713,000000,0.2179,0.2349,0.2127,0.2174,0,0
WICC.V,D,20200714,000000,0.2174,0.2285,0.2121,0.2282,0,0
WICC.V,D,20200715,000000,0.2282,0.2346,0.2247,0.2329,0,0
WICC.V,D,20200716,000000,0.2329,0.2338,0.2101,0.2184,0,0
WICC.V,D,20200717,000000,0.2184,0.2235,0.2152,0.2224,0,0
WICC.V,D,20200718,000000,0.2198,0.2289,0.2185,0.2264,0,0
WICC.V,D,20200719,000000,0.2264,0.2452,0.2264,0.2386,0,0
WICC.V,D,20200720,000000,0.238,0.2807,0.2378,0.2577,0,0
WICC.V,D,20200721,000000,0.2578,0.2613,0.2225,0.2244,0,0
WICC.V,D,20200722,000000,0.2239,0.2265,0.2232,0.225,0,0
