<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAX.V,D,20181011,000000,1.064,1.07,1.003,1.009,0,0
PAX.V,D,20181012,000000,1.009,1.023,1.003,1.015,0,0
PAX.V,D,20181013,000000,1.015,1.015,1.008,1.012,0,0
PAX.V,D,20181014,000000,1.012,1.029,1.012,1.018,0,0
PAX.V,D,20181015,000000,1.018,1.124,0.9698,1.027,0,0
PAX.V,D,20181016,000000,1.027,1.046,1.018,1.024,0,0
PAX.V,D,20181017,000000,1.024,1.024,1.007,1.016,0,0
PAX.V,D,20181018,000000,1.017,1.033,1.006,1.013,0,0
PAX.V,D,20181019,000000,1.013,1.018,1.009,1.012,0,0
PAX.V,D,20181020,000000,1.012,1.037,0.9983,1.013,0,0
PAX.V,D,20181021,000000,1.013,1.02,1.007,1.012,0,0
PAX.V,D,20181022,000000,1.012,1.021,1.01,1.014,0,0
PAX.V,D,20181023,000000,1.014,1.016,1.007,1.012,0,0
PAX.V,D,20181024,000000,1.012,1.023,1.012,1.014,0,0
PAX.V,D,20181025,000000,1.014,1.031,1.014,1.026,0,0
PAX.V,D,20181026,000000,1.026,1.026,1.013,1.016,0,0
PAX.V,D,20181027,000000,1.016,1.016,1.003,1.007,0,0
PAX.V,D,20181028,000000,1.007,1.011,1.005,1.009,0,0
PAX.V,D,20181029,000000,1.009,1.037,1.005,1.01,0,0
PAX.V,D,20181030,000000,1.01,1.01,0.9995,1.003,0,0
PAX.V,D,20181031,000000,1.003,1.01,0.9868,1.003,0,0
PAX.V,D,20181101,000000,1.003,1.009,0.9964,1.006,0,0
PAX.V,D,20181102,000000,1.006,1.006,0.9972,1.001,0,0
PAX.V,D,20181103,000000,1.001,1.005,0.9955,1.002,0,0
PAX.V,D,20181104,000000,1.002,1.003,0.9807,0.9985,0,0
PAX.V,D,20181105,000000,0.9985,1.009,0.9982,1.002,0,0
PAX.V,D,20181106,000000,1.002,1.002,0.9907,1.001,0,0
PAX.V,D,20181107,000000,1.001,1.007,0.9942,1.002,0,0
PAX.V,D,20181108,000000,1.002,1.017,1.001,1.002,0,0
PAX.V,D,20181109,000000,1.002,1.015,0.9986,1.003,0,0
PAX.V,D,20181110,000000,1.003,1.007,0.9998,1.003,0,0
PAX.V,D,20181111,000000,1.003,1.003,0.9882,1.001,0,0
PAX.V,D,20181112,000000,1.001,1.014,1,1.004,0,0
PAX.V,D,20181113,000000,1.004,1.015,1.003,1.007,0,0
PAX.V,D,20181114,000000,1.007,1.133,0.972,1.02,0,0
PAX.V,D,20181115,000000,1.02,1.032,0.9488,1.011,0,0
PAX.V,D,20181116,000000,1.011,1.027,0.9933,1.011,0,0
PAX.V,D,20181117,000000,1.011,1.018,1.004,1.012,0,0
PAX.V,D,20181118,000000,1.012,1.022,0.9978,1.006,0,0
PAX.V,D,20181119,000000,1.006,1.166,0.988,0.999,0,0
PAX.V,D,20181120,000000,0.999,1.119,0.9416,1.003,0,0
PAX.V,D,20181121,000000,1.003,1.023,0.9412,1.002,0,0
PAX.V,D,20181122,000000,1.002,1.084,1.002,1.009,0,0
PAX.V,D,20181123,000000,1.009,1.029,0.9678,1.011,0,0
PAX.V,D,20181124,000000,1.011,1.145,0.9667,0.9959,0,0
PAX.V,D,20181125,000000,0.9959,1.055,0.8989,1.014,0,0
PAX.V,D,20181126,000000,1.014,1.099,0.9587,1.008,0,0
PAX.V,D,20181127,000000,1.008,1.027,0.9564,1.012,0,0
PAX.V,D,20181128,000000,1.012,1.043,0.9064,1.011,0,0
PAX.V,D,20181129,000000,1.011,1.052,0.9773,1.014,0,0
PAX.V,D,20181130,000000,1.014,1.091,0.9861,1.01,0,0
PAX.V,D,20181201,000000,1.01,1.04,0.9514,1.013,0,0
PAX.V,D,20181202,000000,1.013,1.059,1,1.016,0,0
PAX.V,D,20181203,000000,1.016,1.082,0.9871,1.007,0,0
PAX.V,D,20181204,000000,1.007,1.04,0.9608,1.006,0,0
PAX.V,D,20181205,000000,1.006,1.062,0.9967,1.002,0,0
PAX.V,D,20181206,000000,1.002,1.119,0.9991,1.004,0,0
PAX.V,D,20181207,000000,1.004,1.063,0.9656,1.017,0,0
PAX.V,D,20181208,000000,1.017,1.061,0.9701,1.019,0,0
PAX.V,D,20181209,000000,1.019,1.05,0.9701,1.014,0,0
PAX.V,D,20181210,000000,1.014,1.062,0.995,1.01,0,0
PAX.V,D,20181211,000000,1.01,1.032,0.9923,1.008,0,0
PAX.V,D,20181212,000000,1.008,1.03,0.9824,1.013,0,0
PAX.V,D,20181213,000000,1.013,1.065,0.9972,1.007,0,0
PAX.V,D,20181214,000000,1.007,1.041,0.9934,1.01,0,0
PAX.V,D,20181215,000000,1.01,1.025,0.9927,1.012,0,0
PAX.V,D,20181216,000000,1.012,1.037,1.008,1.017,0,0
PAX.V,D,20181217,000000,1.017,1.036,0.9222,1.01,0,0
PAX.V,D,20181218,000000,1.01,1.016,0.949,1.013,0,0
PAX.V,D,20181219,000000,1.013,1.078,1.003,1.014,0,0
PAX.V,D,20181220,000000,1.014,1.037,0.9108,1.015,0,0
PAX.V,D,20181221,000000,1.015,1.106,0.9976,1.015,0,0
PAX.V,D,20181222,000000,1.015,1.02,0.9669,1.016,0,0
PAX.V,D,20181223,000000,1.016,1.041,1.004,1.013,0,0
PAX.V,D,20181224,000000,1.013,1.065,0.9912,1.01,0,0
PAX.V,D,20181225,000000,1.01,1.082,0.9867,1.013,0,0
PAX.V,D,20181226,000000,1.013,1.029,0.9828,1.01,0,0
PAX.V,D,20181227,000000,1.01,1.082,1.007,1.014,0,0
PAX.V,D,20181228,000000,1.014,1.029,0.9318,1.014,0,0
PAX.V,D,20181229,000000,1.014,1.075,1.013,1.02,0,0
PAX.V,D,20181230,000000,1.02,1.023,0.9801,1.015,0,0
PAX.V,D,20181231,000000,1.015,1.055,1.001,1.013,0,0
PAX.V,D,20190101,000000,1.013,1.028,0.9649,1.013,0,0
PAX.V,D,20190102,000000,1.013,1.025,0.983,1.018,0,0
PAX.V,D,20190103,000000,1.018,1.046,0.9968,1.012,0,0
PAX.V,D,20190104,000000,1.012,1.019,0.988,1.012,0,0
PAX.V,D,20190105,000000,1.012,1.031,1.009,1.012,0,0
PAX.V,D,20190106,000000,1.012,1.025,0.9466,1.014,0,0
PAX.V,D,20190107,000000,1.014,1.03,0.9971,1.009,0,0
PAX.V,D,20190108,000000,1.009,1.039,0.9976,1.01,0,0
PAX.V,D,20190109,000000,1.01,1.022,1.002,1.011,0,0
PAX.V,D,20190110,000000,1.011,1.125,1,1.01,0,0
PAX.V,D,20190111,000000,1.01,1.025,0.9934,1.008,0,0
PAX.V,D,20190112,000000,1.008,1.019,0.9971,1.012,0,0
PAX.V,D,20190113,000000,1.012,1.046,1.004,1.01,0,0
PAX.V,D,20190114,000000,1.01,1.022,0.9666,1.01,0,0
