<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REN.V,D,20180401,000000,0.03618,0.03835,0.03384,0.03438,0,0
REN.V,D,20180402,000000,0.03438,0.03799,0.03332,0.03438,0,0
REN.V,D,20180403,000000,0.03438,0.03643,0.03212,0.03338,0,0
REN.V,D,20180404,000000,0.03338,0.03338,0.02937,0.03053,0,0
REN.V,D,20180405,000000,0.03053,0.03171,0.02988,0.03069,0,0
REN.V,D,20180406,000000,0.03069,0.03344,0.02972,0.03072,0,0
REN.V,D,20180407,000000,0.03072,0.03452,0.03037,0.03175,0,0
REN.V,D,20180408,000000,0.03223,0.03955,0.03222,0.03603,0,0
REN.V,D,20180409,000000,0.03603,0.03603,0.03232,0.03307,0,0
REN.V,D,20180410,000000,0.03313,0.03422,0.03313,0.03387,0,0
REN.V,D,20180411,000000,0.03387,0.03719,0.03387,0.03607,0,0
REN.V,D,20180412,000000,0.03607,0.04622,0.03607,0.04558,0,0
REN.V,D,20180413,000000,0.04551,0.05277,0.04534,0.04779,0,0
REN.V,D,20180414,000000,0.04795,0.05271,0.04773,0.04862,0,0
REN.V,D,20180415,000000,0.04838,0.06417,0.04838,0.06006,0,0
REN.V,D,20180416,000000,0.05998,0.07401,0.05672,0.07118,0,0
REN.V,D,20180417,000000,0.07118,0.07787,0.06488,0.07446,0,0
REN.V,D,20180418,000000,0.07446,0.07797,0.0715,0.07436,0,0
REN.V,D,20180419,000000,0.07428,0.08792,0.07389,0.07679,0,0
REN.V,D,20180420,000000,0.07679,0.09143,0.07457,0.08078,0,0
REN.V,D,20180421,000000,0.08078,0.09016,0.07908,0.0814,0,0
REN.V,D,20180422,000000,0.08141,0.08417,0.07676,0.07773,0,0
REN.V,D,20180423,000000,0.07773,0.08116,0.07551,0.07749,0,0
REN.V,D,20180424,000000,0.07748,0.08584,0.07058,0.07802,0,0
REN.V,D,20180425,000000,0.07803,0.07803,0.05892,0.06354,0,0
REN.V,D,20180426,000000,0.06353,0.07593,0.06353,0.07463,0,0
REN.V,D,20180427,000000,0.07496,0.07928,0.07088,0.07803,0,0
REN.V,D,20180428,000000,0.07803,0.08304,0.07659,0.08089,0,0
REN.V,D,20180429,000000,0.08088,0.09539,0.07836,0.0888,0,0
REN.V,D,20180430,000000,0.08881,0.09461,0.07676,0.08213,0,0
REN.V,D,20180501,000000,0.08212,0.1008,0.06935,0.07988,0,0
REN.V,D,20180502,000000,0.07988,0.09472,0.07875,0.09094,0,0
REN.V,D,20180503,000000,0.09094,0.1111,0.08839,0.1023,0,0
REN.V,D,20180504,000000,0.102,0.114,0.09661,0.1032,0,0
REN.V,D,20180505,000000,0.1032,0.1172,0.1023,0.1075,0,0
REN.V,D,20180506,000000,0.1075,0.1075,0.09221,0.09626,0,0
REN.V,D,20180507,000000,0.09625,0.09625,0.08009,0.08796,0,0
REN.V,D,20180508,000000,0.08796,0.1112,0.08626,0.1035,0,0
REN.V,D,20180509,000000,0.1035,0.1135,0.1004,0.1025,0,0
REN.V,D,20180510,000000,0.1025,0.1145,0.09674,0.106,0,0
REN.V,D,20180511,000000,0.106,0.106,0.08977,0.09768,0,0
REN.V,D,20180512,000000,0.09768,0.1044,0.08258,0.09055,0,0
REN.V,D,20180513,000000,0.09057,0.104,0.08779,0.1013,0,0
REN.V,D,20180514,000000,0.101,0.1402,0.09887,0.125,0,0
REN.V,D,20180515,000000,0.1248,0.135,0.1138,0.1197,0,0
REN.V,D,20180516,000000,0.1197,0.1331,0.1046,0.1273,0,0
REN.V,D,20180517,000000,0.1271,0.1383,0.1199,0.1235,0,0
REN.V,D,20180518,000000,0.1235,0.1348,0.1204,0.1254,0,0
REN.V,D,20180519,000000,0.1254,0.146,0.1126,0.1185,0,0
REN.V,D,20180520,000000,0.1182,0.1288,0.1129,0.1212,0,0
REN.V,D,20180521,000000,0.1214,0.1256,0.1122,0.114,0,0
REN.V,D,20180522,000000,0.114,0.114,0.104,0.1048,0,0
REN.V,D,20180523,000000,0.1049,0.1049,0.08309,0.08857,0,0
REN.V,D,20180524,000000,0.08857,0.09716,0.08578,0.09397,0,0
REN.V,D,20180525,000000,0.09398,0.09651,0.0838,0.09023,0,0
REN.V,D,20180526,000000,0.09023,0.09385,0.08716,0.09289,0,0
REN.V,D,20180527,000000,0.09289,0.09468,0.08945,0.09225,0,0
REN.V,D,20180528,000000,0.09225,0.09225,0.07995,0.08151,0,0
REN.V,D,20180529,000000,0.08087,0.08985,0.08087,0.08768,0,0
REN.V,D,20180530,000000,0.08775,0.09071,0.08406,0.08598,0,0
REN.V,D,20180531,000000,0.08598,0.09918,0.08598,0.09513,0,0
REN.V,D,20180601,000000,0.09512,0.1003,0.09368,0.09669,0,0
REN.V,D,20180602,000000,0.09669,0.1007,0.09202,0.09569,0,0
REN.V,D,20180603,000000,0.09562,0.1059,0.09562,0.1014,0,0
REN.V,D,20180604,000000,0.1014,0.1014,0.08959,0.09364,0,0
REN.V,D,20180605,000000,0.09364,0.09819,0.09201,0.09392,0,0
REN.V,D,20180606,000000,0.09392,0.1123,0.09392,0.0983,0,0
REN.V,D,20180607,000000,0.0983,0.1093,0.0951,0.09848,0,0
REN.V,D,20180608,000000,0.09849,0.09901,0.0942,0.09656,0,0
REN.V,D,20180609,000000,0.09656,0.09745,0.0949,0.09572,0,0
REN.V,D,20180610,000000,0.09573,0.09573,0.08284,0.08332,0,0
REN.V,D,20180611,000000,0.08325,0.08589,0.07941,0.07941,0,0
REN.V,D,20180612,000000,0.07941,0.08406,0.0756,0.08065,0,0
REN.V,D,20180613,000000,0.08065,0.08065,0.07547,0.07718,0,0
REN.V,D,20180614,000000,0.07718,0.08437,0.07718,0.08404,0,0
REN.V,D,20180615,000000,0.08404,0.08404,0.07727,0.07868,0,0
REN.V,D,20180616,000000,0.07868,0.08083,0.0783,0.07843,0,0
REN.V,D,20180617,000000,0.07836,0.08021,0.07756,0.07911,0,0
REN.V,D,20180618,000000,0.07911,0.0836,0.07911,0.08273,0,0
REN.V,D,20180619,000000,0.08272,0.08352,0.0817,0.08258,0,0
REN.V,D,20180620,000000,0.08258,0.08343,0.07931,0.08039,0,0
REN.V,D,20180621,000000,0.08032,0.08166,0.07789,0.07836,0,0
REN.V,D,20180622,000000,0.07836,0.07836,0.06717,0.06723,0,0
REN.V,D,20180623,000000,0.06723,0.06931,0.05346,0.05945,0,0
REN.V,D,20180624,000000,0.05944,0.06496,0.04932,0.05665,0,0
REN.V,D,20180625,000000,0.05665,0.06573,0.05665,0.06373,0,0
REN.V,D,20180626,000000,0.06373,0.06387,0.05918,0.05985,0,0
REN.V,D,20180627,000000,0.05989,0.06105,0.0363,0.04367,0,0
REN.V,D,20180628,000000,0.04367,0.04415,0.04063,0.04298,0,0
REN.V,D,20180629,000000,0.04297,0.05863,0.03946,0.04733,0,0
REN.V,D,20180630,000000,0.04734,0.05702,0.04585,0.04789,0,0
REN.V,D,20180701,000000,0.04783,0.04925,0.04545,0.04647,0,0
REN.V,D,20180702,000000,0.04649,0.05676,0.04393,0.05306,0,0
REN.V,D,20180703,000000,0.05307,0.05501,0.04882,0.0509,0,0
REN.V,D,20180704,000000,0.0509,0.05417,0.0487,0.05312,0,0
REN.V,D,20180705,000000,0.05311,0.05528,0.05123,0.05169,0,0
REN.V,D,20180706,000000,0.05162,0.05242,0.04674,0.04734,0,0
REN.V,D,20180707,000000,0.04734,0.04933,0.04548,0.0467,0,0
REN.V,D,20180708,000000,0.04663,0.04749,0.04078,0.04494,0,0
REN.V,D,20180709,000000,0.04487,0.04508,0.04348,0.04408,0,0
REN.V,D,20180710,000000,0.04408,0.04408,0.03538,0.03999,0,0
REN.V,D,20180711,000000,0.03999,0.04105,0.03843,0.03945,0,0
REN.V,D,20180712,000000,0.03945,0.03971,0.03727,0.03727,0,0
REN.V,D,20180713,000000,0.03733,0.03869,0.02965,0.0342,0,0
REN.V,D,20180714,000000,0.0342,0.04351,0.03379,0.03504,0,0
REN.V,D,20180715,000000,0.03504,0.0429,0.03504,0.03679,0,0
REN.V,D,20180716,000000,0.03679,0.04199,0.03679,0.03984,0,0
REN.V,D,20180717,000000,0.03984,0.0496,0.03984,0.04601,0,0
REN.V,D,20180718,000000,0.04601,0.04969,0.04341,0.04548,0,0
REN.V,D,20180719,000000,0.04548,0.04666,0.043,0.04322,0,0
REN.V,D,20180720,000000,0.04322,0.04322,0.0396,0.04136,0,0
REN.V,D,20180721,000000,0.04136,0.04517,0.04136,0.04221,0,0
REN.V,D,20180722,000000,0.04228,0.04284,0.04084,0.04217,0,0
REN.V,D,20180723,000000,0.04217,0.04507,0.03527,0.03681,0,0
REN.V,D,20180724,000000,0.03681,0.04593,0.03681,0.04206,0,0
REN.V,D,20180725,000000,0.04206,0.04206,0.03832,0.04191,0,0
REN.V,D,20180726,000000,0.04191,0.04397,0.04056,0.04389,0,0
REN.V,D,20180727,000000,0.04389,0.04525,0.03527,0.04312,0,0
REN.V,D,20180728,000000,0.04312,0.04346,0.03786,0.04017,0,0
REN.V,D,20180729,000000,0.04017,0.04018,0.03706,0.03895,0,0
REN.V,D,20180730,000000,0.03895,0.03974,0.03696,0.03786,0,0
REN.V,D,20180731,000000,0.03786,0.04046,0.03419,0.03643,0,0
REN.V,D,20180801,000000,0.03644,0.04901,0.03448,0.0379,0,0
REN.V,D,20180802,000000,0.0379,0.04178,0.03462,0.03598,0,0
REN.V,D,20180803,000000,0.03598,0.03879,0.03449,0.03805,0,0
REN.V,D,20180804,000000,0.03805,0.03805,0.03341,0.03404,0,0
REN.V,D,20180805,000000,0.03404,0.0362,0.03296,0.03599,0,0
REN.V,D,20180806,000000,0.03599,0.03653,0.03424,0.03473,0,0
REN.V,D,20180807,000000,0.03473,0.03523,0.03167,0.03173,0,0
REN.V,D,20180808,000000,0.03173,0.03173,0.02866,0.02879,0,0
REN.V,D,20180809,000000,0.02879,0.03173,0.02879,0.02964,0,0
REN.V,D,20180810,000000,0.02964,0.02964,0.02646,0.02664,0,0
REN.V,D,20180811,000000,0.02664,0.02716,0.02497,0.02603,0,0
REN.V,D,20180812,000000,0.02603,0.0313,0.02441,0.02523,0,0
REN.V,D,20180813,000000,0.02523,0.02562,0.02242,0.02336,0,0
REN.V,D,20180814,000000,0.02336,0.02337,0.02133,0.02213,0,0
REN.V,D,20180815,000000,0.02213,0.02434,0.02183,0.0239,0,0
REN.V,D,20180816,000000,0.0239,0.02485,0.02283,0.02302,0,0
REN.V,D,20180817,000000,0.02302,0.02465,0.02302,0.02452,0,0
REN.V,D,20180818,000000,0.02452,0.02452,0.02184,0.02242,0,0
REN.V,D,20180819,000000,0.02242,0.02289,0.02211,0.02256,0,0
REN.V,D,20180820,000000,0.02256,0.02256,0.02069,0.02069,0,0
REN.V,D,20180821,000000,0.02069,0.02155,0.02064,0.02084,0,0
REN.V,D,20180822,000000,0.02084,0.02084,0.01954,0.01999,0,0
REN.V,D,20180823,000000,0.01999,0.0206,0.01909,0.01942,0,0
REN.V,D,20180824,000000,0.01942,0.02093,0.01932,0.02033,0,0
REN.V,D,20180825,000000,0.02033,0.02281,0.02033,0.02268,0,0
REN.V,D,20180826,000000,0.02268,0.02661,0.02231,0.02628,0,0
REN.V,D,20180827,000000,0.02628,0.02891,0.02372,0.02393,0,0
REN.V,D,20180828,000000,0.02393,0.02702,0.02241,0.02489,0,0
REN.V,D,20180829,000000,0.02489,0.0268,0.02292,0.02588,0,0
REN.V,D,20180830,000000,0.02588,0.02588,0.02387,0.02422,0,0
REN.V,D,20180831,000000,0.02422,0.02635,0.02396,0.02502,0,0
REN.V,D,20180901,000000,0.02502,0.02925,0.02502,0.02766,0,0
REN.V,D,20180902,000000,0.02766,0.02921,0.02766,0.02906,0,0
REN.V,D,20180903,000000,0.02906,0.03366,0.02872,0.03148,0,0
REN.V,D,20180904,000000,0.03148,0.03729,0.03148,0.03479,0,0
REN.V,D,20180905,000000,0.03479,0.03479,0.02293,0.02695,0,0
REN.V,D,20180906,000000,0.02695,0.03434,0.02372,0.02867,0,0
REN.V,D,20180907,000000,0.02867,0.03116,0.0236,0.02597,0,0
REN.V,D,20180908,000000,0.02597,0.02933,0.02437,0.02542,0,0
REN.V,D,20180909,000000,0.02542,0.02656,0.02425,0.02531,0,0
REN.V,D,20180910,000000,0.02531,0.02599,0.02479,0.02536,0,0
REN.V,D,20180911,000000,0.02536,0.02638,0.02518,0.02562,0,0
REN.V,D,20180912,000000,0.02562,0.0289,0.02497,0.02871,0,0
REN.V,D,20180913,000000,0.02871,0.02986,0.02746,0.02967,0,0
REN.V,D,20180914,000000,0.02967,0.03548,0.0288,0.03282,0,0
REN.V,D,20180915,000000,0.03282,0.03894,0.03137,0.03248,0,0
REN.V,D,20180916,000000,0.03248,0.03459,0.03154,0.03277,0,0
REN.V,D,20180917,000000,0.03277,0.03277,0.02724,0.02805,0,0
REN.V,D,20180918,000000,0.02805,0.03199,0.02799,0.02996,0,0
REN.V,D,20180919,000000,0.02996,0.03238,0.02963,0.03014,0,0
REN.V,D,20180920,000000,0.03014,0.03598,0.02967,0.03272,0,0
REN.V,D,20180921,000000,0.03273,0.03922,0.03273,0.03719,0,0
REN.V,D,20180922,000000,0.03719,0.03719,0.03472,0.03479,0,0
REN.V,D,20180923,000000,0.03479,0.04028,0.03425,0.03559,0,0
REN.V,D,20180924,000000,0.03559,0.03559,0.03331,0.03364,0,0
REN.V,D,20180925,000000,0.03364,0.03364,0.02961,0.03129,0,0
REN.V,D,20180926,000000,0.03129,0.03244,0.03096,0.03134,0,0
REN.V,D,20180927,000000,0.03134,0.0351,0.03134,0.03463,0,0
REN.V,D,20180928,000000,0.03463,0.03563,0.03231,0.03245,0,0
REN.V,D,20180929,000000,0.03245,0.03625,0.02925,0.03586,0,0
REN.V,D,20180930,000000,0.03586,0.03696,0.03464,0.03497,0,0
REN.V,D,20181001,000000,0.03497,0.03693,0.03482,0.03627,0,0
REN.V,D,20181002,000000,0.03627,0.03687,0.03445,0.03511,0,0
REN.V,D,20181003,000000,0.03511,0.03551,0.03194,0.03259,0,0
REN.V,D,20181004,000000,0.03259,0.03343,0.03119,0.0327,0,0
REN.V,D,20181005,000000,0.0327,0.0331,0.03157,0.0321,0,0
REN.V,D,20181006,000000,0.0321,0.0321,0.03031,0.03058,0,0
REN.V,D,20181007,000000,0.03058,0.03129,0.03058,0.03096,0,0
REN.V,D,20181008,000000,0.03096,0.03139,0.02959,0.03006,0,0
REN.V,D,20181009,000000,0.03006,0.03071,0.02964,0.03024,0,0
REN.V,D,20181010,000000,0.03024,0.0306,0.02981,0.03021,0,0
REN.V,D,20181011,000000,0.03021,0.03021,0.02527,0.02571,0,0
REN.V,D,20181012,000000,0.02571,0.02713,0.02563,0.02594,0,0
REN.V,D,20181013,000000,0.02595,0.02751,0.02557,0.0272,0,0
REN.V,D,20181014,000000,0.0272,0.02725,0.0253,0.02618,0,0
REN.V,D,20181015,000000,0.02618,0.02863,0.02618,0.0283,0,0
REN.V,D,20181016,000000,0.0283,0.02916,0.02798,0.0285,0,0
REN.V,D,20181017,000000,0.0285,0.0286,0.02794,0.0286,0,0
REN.V,D,20181018,000000,0.02861,0.02887,0.02797,0.02849,0,0
REN.V,D,20181019,000000,0.02849,0.03105,0.02782,0.03047,0,0
REN.V,D,20181020,000000,0.03047,0.03109,0.02914,0.02927,0,0
REN.V,D,20181021,000000,0.02927,0.03047,0.02864,0.02871,0,0
REN.V,D,20181022,000000,0.02871,0.02871,0.02626,0.02801,0,0
REN.V,D,20181023,000000,0.02801,0.02905,0.0264,0.02789,0,0
REN.V,D,20181024,000000,0.02789,0.03063,0.02688,0.02824,0,0
REN.V,D,20181025,000000,0.02824,0.02992,0.02805,0.02966,0,0
REN.V,D,20181026,000000,0.02934,0.03196,0.02899,0.0308,0,0
REN.V,D,20181027,000000,0.0308,0.03326,0.0308,0.03326,0,0
REN.V,D,20181028,000000,0.03326,0.03624,0.03197,0.03604,0,0
REN.V,D,20181029,000000,0.03604,0.03694,0.03302,0.03302,0,0
REN.V,D,20181030,000000,0.03302,0.03628,0.03256,0.03628,0,0
REN.V,D,20181031,000000,0.03628,0.04154,0.03628,0.03894,0,0
REN.V,D,20181101,000000,0.03894,0.04461,0.0381,0.04371,0,0
REN.V,D,20181102,000000,0.04371,0.0479,0.04041,0.04304,0,0
REN.V,D,20181103,000000,0.04304,0.0433,0.04106,0.04157,0,0
REN.V,D,20181104,000000,0.04158,0.04217,0.03861,0.04087,0,0
REN.V,D,20181105,000000,0.04087,0.04819,0.03847,0.04253,0,0
REN.V,D,20181106,000000,0.04278,0.05048,0.04278,0.04808,0,0
REN.V,D,20181107,000000,0.04808,0.04897,0.04375,0.04519,0,0
REN.V,D,20181108,000000,0.04519,0.04519,0.04216,0.04242,0,0
REN.V,D,20181109,000000,0.04242,0.04242,0.03903,0.03954,0,0
REN.V,D,20181110,000000,0.03954,0.04094,0.03954,0.04087,0,0
REN.V,D,20181111,000000,0.04087,0.0414,0.04087,0.04088,0,0
REN.V,D,20181112,000000,0.04088,0.04088,0.03761,0.03851,0,0
REN.V,D,20181113,000000,0.03851,0.03851,0.03613,0.0367,0,0
REN.V,D,20181114,000000,0.0367,0.0367,0.02957,0.02986,0,0
REN.V,D,20181115,000000,0.02985,0.03129,0.0279,0.02931,0,0
REN.V,D,20181116,000000,0.02931,0.03346,0.02894,0.03072,0,0
REN.V,D,20181117,000000,0.03073,0.03073,0.02874,0.02924,0,0
REN.V,D,20181118,000000,0.02923,0.02987,0.02897,0.02903,0,0
REN.V,D,20181119,000000,0.02903,0.02903,0.0202,0.02251,0,0
REN.V,D,20181120,000000,0.02251,0.02251,0.01728,0.02048,0,0
REN.V,D,20181121,000000,0.02048,0.02214,0.02048,0.02205,0,0
REN.V,D,20181122,000000,0.02205,0.02205,0.0175,0.01849,0,0
REN.V,D,20181123,000000,0.01849,0.01972,0.01581,0.01837,0,0
REN.V,D,20181124,000000,0.01837,0.01837,0.0163,0.01734,0,0
REN.V,D,20181125,000000,0.01734,0.0181,0.0153,0.01778,0,0
REN.V,D,20181126,000000,0.01778,0.01778,0.01677,0.01703,0,0
REN.V,D,20181127,000000,0.01703,0.01759,0.01487,0.01751,0,0
REN.V,D,20181128,000000,0.01751,0.01953,0.01751,0.01948,0,0
REN.V,D,20181129,000000,0.01948,0.01963,0.0183,0.0186,0,0
REN.V,D,20181130,000000,0.0186,0.0186,0.0172,0.01816,0,0
REN.V,D,20181201,000000,0.01816,0.01931,0.01816,0.0191,0,0
REN.V,D,20181202,000000,0.0191,0.01923,0.01885,0.01923,0,0
REN.V,D,20181203,000000,0.01923,0.01923,0.01796,0.018,0,0
REN.V,D,20181204,000000,0.018,0.02073,0.018,0.01919,0,0
REN.V,D,20181205,000000,0.01919,0.01919,0.01772,0.01772,0,0
REN.V,D,20181206,000000,0.01772,0.02718,0.01652,0.02168,0,0
REN.V,D,20181207,000000,0.02168,0.02182,0.01902,0.02097,0,0
REN.V,D,20181208,000000,0.02097,0.027,0.02097,0.02527,0,0
REN.V,D,20181209,000000,0.02527,0.02939,0.02515,0.02644,0,0
REN.V,D,20181210,000000,0.02644,0.02644,0.02271,0.02358,0,0
REN.V,D,20181211,000000,0.02358,0.02358,0.02156,0.02275,0,0
REN.V,D,20181212,000000,0.02275,0.02475,0.02196,0.02276,0,0
REN.V,D,20181213,000000,0.02276,0.02276,0.01947,0.02033,0,0
REN.V,D,20181214,000000,0.02033,0.02033,0.0186,0.0188,0,0
REN.V,D,20181215,000000,0.0188,0.01978,0.0181,0.01914,0,0
REN.V,D,20181216,000000,0.01914,0.01986,0.01833,0.01856,0,0
REN.V,D,20181217,000000,0.01856,0.02118,0.01856,0.0204,0,0
REN.V,D,20181218,000000,0.0204,0.02159,0.02036,0.0204,0,0
REN.V,D,20181219,000000,0.0204,0.02242,0.0198,0.02066,0,0
REN.V,D,20181220,000000,0.02063,0.02321,0.02063,0.0221,0,0
REN.V,D,20181221,000000,0.0221,0.0221,0.02004,0.02055,0,0
REN.V,D,20181222,000000,0.02055,0.0252,0.02055,0.02512,0,0
REN.V,D,20181223,000000,0.02512,0.02745,0.02369,0.02369,0,0
REN.V,D,20181224,000000,0.02369,0.02461,0.02294,0.02331,0,0
REN.V,D,20181225,000000,0.02331,0.02331,0.02071,0.02075,0,0
REN.V,D,20181226,000000,0.02075,0.02151,0.02075,0.02151,0,0
REN.V,D,20181227,000000,0.02151,0.02151,0.02038,0.02038,0,0
REN.V,D,20181228,000000,0.02038,0.02207,0.02038,0.02207,0,0
REN.V,D,20181229,000000,0.02207,0.02207,0.02123,0.02123,0,0
REN.V,D,20181230,000000,0.02123,0.02178,0.02123,0.02178,0,0
REN.V,D,20181231,000000,0.02178,0.02178,0.02095,0.02095,0,0
REN.V,D,20190101,000000,0.02095,0.0298,0.02095,0.0298,0,0
REN.V,D,20190102,000000,0.0298,0.03042,0.02258,0.02258,0,0
REN.V,D,20190103,000000,0.02258,0.02258,0.02186,0.02186,0,0
REN.V,D,20190104,000000,0.02186,0.02208,0.02186,0.02208,0,0
REN.V,D,20190105,000000,0.02208,0.02208,0.02198,0.02198,0,0
REN.V,D,20190106,000000,0.02198,0.02433,0.02198,0.02433,0,0
REN.V,D,20190107,000000,0.02433,0.02433,0.02402,0.0241,0,0
REN.V,D,20190108,000000,0.0241,0.0241,0.02332,0.02332,0,0
REN.V,D,20190109,000000,0.02332,0.02336,0.02332,0.02336,0,0
REN.V,D,20190110,000000,0.02336,0.02336,0.019,0.019,0,0
REN.V,D,20190111,000000,0.019,0.01901,0.019,0.01901,0,0
REN.V,D,20190112,000000,0.01901,0.01913,0.01898,0.01913,0,0
REN.V,D,20190113,000000,0.01913,0.01913,0.01832,0.01832,0,0
REN.V,D,20190114,000000,0.01832,0.01911,0.01832,0.01911,0,0
REN.V,D,20190115,000000,0.01911,0.01911,0.01796,0.0184,0,0
REN.V,D,20190116,000000,0.0184,0.01935,0.01829,0.01888,0,0
REN.V,D,20190117,000000,0.01888,0.02119,0.01861,0.0199,0,0
REN.V,D,20190118,000000,0.0199,0.0199,0.01879,0.01915,0,0
REN.V,D,20190119,000000,0.01915,0.02148,0.01915,0.02051,0,0
REN.V,D,20190120,000000,0.02051,0.02051,0.01823,0.01877,0,0
REN.V,D,20190121,000000,0.01877,0.01957,0.01847,0.01872,0,0
REN.V,D,20190122,000000,0.01872,0.01934,0.01848,0.01916,0,0
REN.V,D,20190123,000000,0.01916,0.0195,0.01822,0.01857,0,0
REN.V,D,20190124,000000,0.01857,0.01954,0.01857,0.01936,0,0
REN.V,D,20190125,000000,0.01936,0.01953,0.01867,0.0191,0,0
REN.V,D,20190126,000000,0.0191,0.02158,0.01906,0.02154,0,0
REN.V,D,20190127,000000,0.02154,0.02182,0.01865,0.01907,0,0
REN.V,D,20190128,000000,0.01907,0.01907,0.01727,0.01775,0,0
REN.V,D,20190129,000000,0.01775,0.01924,0.0173,0.01863,0,0
REN.V,D,20190130,000000,0.01863,0.01931,0.01834,0.01865,0,0
REN.V,D,20190131,000000,0.01865,0.01865,0.01751,0.01772,0,0
REN.V,D,20190201,000000,0.01772,0.01797,0.01703,0.01755,0,0
REN.V,D,20190202,000000,0.01755,0.0186,0.01751,0.01775,0,0
REN.V,D,20190203,000000,0.01775,0.01775,0.01718,0.01742,0,0
REN.V,D,20190204,000000,0.01742,0.01753,0.01661,0.01726,0,0
REN.V,D,20190205,000000,0.01726,0.01748,0.016,0.0162,0,0
REN.V,D,20190206,000000,0.0162,0.01643,0.01558,0.01582,0,0
REN.V,D,20190207,000000,0.01582,0.0164,0.01549,0.01613,0,0
REN.V,D,20190208,000000,0.01613,0.01771,0.01613,0.01739,0,0
REN.V,D,20190209,000000,0.01739,0.01771,0.01698,0.01731,0,0
REN.V,D,20190210,000000,0.01731,0.01758,0.01691,0.01721,0,0
REN.V,D,20190211,000000,0.01721,0.01726,0.01658,0.01672,0,0
REN.V,D,20190212,000000,0.01672,0.01682,0.0161,0.01628,0,0
REN.V,D,20190213,000000,0.01628,0.01655,0.01601,0.01615,0,0
REN.V,D,20190214,000000,0.01615,0.01708,0.01601,0.01644,0,0
REN.V,D,20190215,000000,0.01644,0.01667,0.01606,0.01617,0,0
REN.V,D,20190216,000000,0.01617,0.01675,0.01606,0.01635,0,0
