<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTS.V,D,20150126,000000,0.01157,0.01219,0.01141,0.01201,0,0
BTS.V,D,20150127,000000,0.01174,0.01206,0.01079,0.01111,0,0
BTS.V,D,20150128,000000,0.009966,0.0107,0.00973,0.01037,0,0
BTS.V,D,20150129,000000,0.01072,0.01072,0.01009,0.01049,0,0
BTS.V,D,20150130,000000,0.01039,0.01072,0.01003,0.01072,0,0
BTS.V,D,20150131,000000,0.0101,0.01028,0.009514,0.0102,0,0
BTS.V,D,20150201,000000,0.01052,0.0107,0.01052,0.0107,0,0
BTS.V,D,20150202,000000,0.01134,0.01134,0.01075,0.01075,0,0
BTS.V,D,20150203,000000,0.01024,0.01027,0.009733,0.009999,0,0
BTS.V,D,20150204,000000,0.009963,0.01044,0.009963,0.01025,0,0
BTS.V,D,20150205,000000,0.009791,0.01004,0.009763,0.009914,0,0
BTS.V,D,20150206,000000,0.01021,0.01117,0.01015,0.01019,0,0
BTS.V,D,20150207,000000,0.01041,0.01059,0.009827,0.009936,0,0
BTS.V,D,20150208,000000,0.009761,0.009944,0.009533,0.009542,0,0
BTS.V,D,20150209,000000,0.0094,0.009649,0.009398,0.009574,0,0
BTS.V,D,20150210,000000,0.009545,0.009615,0.009136,0.009274,0,0
BTS.V,D,20150211,000000,0.009239,0.009287,0.008618,0.009073,0,0
BTS.V,D,20150212,000000,0.009195,0.009422,0.008843,0.008965,0,0
BTS.V,D,20150213,000000,0.009546,0.009983,0.008639,0.009064,0,0
BTS.V,D,20150214,000000,0.009927,0.01016,0.009262,0.009495,0,0
BTS.V,D,20150215,000000,0.008563,0.008939,0.00798,0.008421,0,0
BTS.V,D,20150216,000000,0.008513,0.009101,0.007726,0.008174,0,0
BTS.V,D,20150217,000000,0.008429,0.009397,0.003033,0.008743,0,0
BTS.V,D,20150218,000000,0.008455,0.009083,0.00807,0.008378,0,0
BTS.V,D,20150219,000000,0.008617,0.009689,0.008482,0.009164,0,0
BTS.V,D,20150220,000000,0.009262,0.01106,0.008304,0.009685,0,0
BTS.V,D,20150221,000000,0.009681,0.01102,0.008154,0.008659,0,0
BTS.V,D,20150222,000000,0.008352,0.009592,0.00722,0.008951,0,0
BTS.V,D,20150223,000000,0.009068,0.009553,0.008884,0.009536,0,0
BTS.V,D,20150224,000000,0.009539,0.01192,0.009384,0.01027,0,0
BTS.V,D,20150225,000000,0.0102,0.01028,0.009515,0.01023,0,0
BTS.V,D,20150226,000000,0.01019,0.01126,0.009665,0.01052,0,0
BTS.V,D,20150227,000000,0.01127,0.01148,0.01018,0.01047,0,0
BTS.V,D,20150228,000000,0.01049,0.01145,0.01049,0.01081,0,0
BTS.V,D,20150301,000000,0.01097,0.01152,0.01058,0.01058,0,0
BTS.V,D,20150302,000000,0.01123,0.0113,0.01081,0.01084,0,0
BTS.V,D,20150303,000000,0.01112,0.01159,0.009955,0.01033,0,0
BTS.V,D,20150304,000000,0.01,0.01024,0.009447,0.01009,0,0
BTS.V,D,20150305,000000,0.01022,0.01051,0.009776,0.01007,0,0
BTS.V,D,20150306,000000,0.00997,0.01056,0.009815,0.01022,0,0
BTS.V,D,20150307,000000,0.0103,0.01086,0.009762,0.01023,0,0
BTS.V,D,20150308,000000,0.01022,0.01046,0.0097,0.009703,0,0
BTS.V,D,20150309,000000,0.01025,0.01098,0.009788,0.01015,0,0
BTS.V,D,20150310,000000,0.0102,0.01042,0.008799,0.009373,0,0
BTS.V,D,20150311,000000,0.009509,0.009903,0.009202,0.009365,0,0
BTS.V,D,20150312,000000,0.009309,0.009406,0.009112,0.00923,0,0
BTS.V,D,20150313,000000,0.009021,0.009771,0.008872,0.009125,0,0
BTS.V,D,20150314,000000,0.008946,0.009166,0.008699,0.008941,0,0
BTS.V,D,20150315,000000,0.009045,0.00913,0.008763,0.00882,0,0
BTS.V,D,20150316,000000,0.008991,0.009174,0.008434,0.008561,0,0
BTS.V,D,20150317,000000,0.008413,0.008835,0.008256,0.00843,0,0
BTS.V,D,20150318,000000,0.00756,0.008504,0.007409,0.007872,0,0
BTS.V,D,20150319,000000,0.008026,0.008595,0.007904,0.008266,0,0
BTS.V,D,20150320,000000,0.008293,0.008356,0.00816,0.008217,0,0
BTS.V,D,20150321,000000,0.008152,0.008183,0.007519,0.007641,0,0
BTS.V,D,20150322,000000,0.007901,0.008269,0.007665,0.007923,0,0
BTS.V,D,20150323,000000,0.007831,0.007876,0.006783,0.007005,0,0
BTS.V,D,20150324,000000,0.006511,0.006819,0.006175,0.006267,0,0
BTS.V,D,20150325,000000,0.006258,0.006529,0.006009,0.006369,0,0
BTS.V,D,20150326,000000,0.006411,0.006709,0.006285,0.006297,0,0
BTS.V,D,20150327,000000,0.006277,0.007095,0.006274,0.007045,0,0
