<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANA.V,D,20200624,000000,0.04516,0.04549,0.04147,0.04235,0,0
MANA.V,D,20200625,000000,0.04234,0.0431,0.04006,0.04288,0,0
MANA.V,D,20200626,000000,0.04288,0.04292,0.03927,0.04,0,0
MANA.V,D,20200627,000000,0.03991,0.04048,0.03654,0.03759,0,0
MANA.V,D,20200628,000000,0.03759,0.03828,0.03529,0.03768,0,0
MANA.V,D,20200629,000000,0.03769,0.0378,0.03603,0.03759,0,0
MANA.V,D,20200630,000000,0.03758,0.03883,0.03677,0.03849,0,0
MANA.V,D,20200701,000000,0.03849,0.03977,0.03758,0.03947,0,0
MANA.V,D,20200702,000000,0.03947,0.04008,0.03769,0.03825,0,0
MANA.V,D,20200703,000000,0.03818,0.0387,0.03777,0.03831,0,0
MANA.V,D,20200704,000000,0.03831,0.03941,0.03804,0.03933,0,0
MANA.V,D,20200705,000000,0.03933,0.03946,0.03747,0.0377,0,0
MANA.V,D,20200706,000000,0.03769,0.03939,0.03761,0.03918,0,0
MANA.V,D,20200707,000000,0.03916,0.03988,0.03847,0.03986,0,0
MANA.V,D,20200708,000000,0.03985,0.04218,0.03974,0.04076,0,0
MANA.V,D,20200709,000000,0.04076,0.04198,0.03962,0.04044,0,0
MANA.V,D,20200710,000000,0.04044,0.0405,0.0385,0.04009,0,0
MANA.V,D,20200711,000000,0.0401,0.04125,0.0399,0.04003,0,0
MANA.V,D,20200712,000000,0.04003,0.04134,0.04003,0.0406,0,0
MANA.V,D,20200713,000000,0.0406,0.04258,0.04039,0.04088,0,0
MANA.V,D,20200714,000000,0.04088,0.04103,0.03922,0.0404,0,0
MANA.V,D,20200715,000000,0.0404,0.04124,0.03932,0.03962,0,0
MANA.V,D,20200716,000000,0.03963,0.03969,0.03754,0.03879,0,0
MANA.V,D,20200717,000000,0.03879,0.03946,0.03842,0.03918,0,0
MANA.V,D,20200718,000000,0.03916,0.03974,0.03867,0.03966,0,0
MANA.V,D,20200719,000000,0.03966,0.04166,0.03935,0.04102,0,0
MANA.V,D,20200720,000000,0.04102,0.04272,0.04056,0.04165,0,0
MANA.V,D,20200721,000000,0.04174,0.05294,0.04084,0.04827,0,0
MANA.V,D,20200722,000000,0.04792,0.04997,0.04515,0.04898,0,0
MANA.V,D,20200723,000000,0.04889,0.04993,0.04529,0.04828,0,0
MANA.V,D,20200724,000000,0.04828,0.04982,0.04651,0.04671,0,0
MANA.V,D,20200725,000000,0.0467,0.04795,0.0455,0.04715,0,0
MANA.V,D,20200726,000000,0.04716,0.04757,0.04241,0.044,0,0
MANA.V,D,20200727,000000,0.04401,0.04495,0.03858,0.04049,0,0
MANA.V,D,20200728,000000,0.04048,0.04524,0.0403,0.04278,0,0
MANA.V,D,20200729,000000,0.04277,0.05158,0.04182,0.0499,0,0
