<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^FMIB,D,20030925,000000,25414,25414,25099,25231,677370437,0
^FMIB,D,20030926,000000,25231,25243,24941,25029,532019851,0
^FMIB,D,20030929,000000,25029,25209,24914,24994,391031815,0
^FMIB,D,20030930,000000,24994,25134,24531,24616,696138645,0
^FMIB,D,20031001,000000,24616,24955,24567,24955,731494076,0
^FMIB,D,20031002,000000,24955,25148,24824,24921,842705915,0
^FMIB,D,20031003,000000,24921,25429,24921,25422,673964003,0
^FMIB,D,20031006,000000,25422,25426,25202,25251,456520730,0
^FMIB,D,20031007,000000,25251,25270,24973,25197,454952867,0
^FMIB,D,20031008,000000,25197,25365,25121,25217,457278800,0
^FMIB,D,20031009,000000,25217,25583,25165,25563,588781177,0
^FMIB,D,20031010,000000,25563,25636,25414,25429,431449785,0
^FMIB,D,20031013,000000,25429,25763,25429,25702,530684390,0
^FMIB,D,20031014,000000,25702,25797,25614,25692,635526064,0
^FMIB,D,20031015,000000,25692,26129,25692,25990,730891923,0
^FMIB,D,20031016,000000,25990,26115,25897,25953,903225144,0
^FMIB,D,20031017,000000,25953,26115,25780,25824,737567860,0
^FMIB,D,20031020,000000,25824,25924,25746,25831,428952686,0
^FMIB,D,20031021,000000,25831,26007,25829,25890,529279300,0
^FMIB,D,20031022,000000,25890,25890,25463,25507,525821475,0
^FMIB,D,20031023,000000,25507,25507,25085,25287,510807640,0
^FMIB,D,20031024,000000,25268,25358,25185,25287,357539091,0
^FMIB,D,20031027,000000,25287,25512,25287,25451,372429580,0
^FMIB,D,20031028,000000,25451,25639,25451,25631,456459783,0
^FMIB,D,20031029,000000,25631,25800,25614,25753,459655003,0
^FMIB,D,20031030,000000,25753,26105,25697,25922,692361214,0
^FMIB,D,20031031,000000,25922,26022,25805,25973,501771329,0
^FMIB,D,20031103,000000,26061,26337,25991,26337,653674424,0
^FMIB,D,20031104,000000,26337,26430,26266,26360,615687874,0
^FMIB,D,20031105,000000,26360,26406,26186,26216,818993844,0
^FMIB,D,20031106,000000,26360,26434,26131,26355,659524276,0
^FMIB,D,20031107,000000,26355,26711,26355,26670,807412244,0
^FMIB,D,20031110,000000,26685,26706,26519,26586,519724643,0
^FMIB,D,20031111,000000,26685,26685,26253,26361,865221553,0
^FMIB,D,20031112,000000,26361,26533,26361,26498,753338539,0
^FMIB,D,20031113,000000,26498,26740,26498,26672,862441114,0
^FMIB,D,20031114,000000,26498,26874,26498,26782,901367065,0
^FMIB,D,20031117,000000,26782,26782,26343,26357,665695287,0
^FMIB,D,20031118,000000,26357,26644,26357,26505,611807455,0
^FMIB,D,20031119,000000,26505,26505,26264,26447,926594178,0
^FMIB,D,20031120,000000,26505,26567,26116,26368,945692200,0
^FMIB,D,20031121,000000,26368,26400,26257,26367,551719365,0
^FMIB,D,20031124,000000,26367,26890,26367,26869,859359992,0
^FMIB,D,20031125,000000,26869,27019,26831,26927,843694917,0
^FMIB,D,20031126,000000,26927,27194,26927,26939,807900724,0
^FMIB,D,20031127,000000,26939,27141,26939,27089,562165503,0
^FMIB,D,20031128,000000,27089,27227,26965,27193,685253759,0
^FMIB,D,20031201,000000,27156,27500,27156,27478,699766950,0
^FMIB,D,20031202,000000,27478,27522,27356,27453,754052226,0
^FMIB,D,20031203,000000,27453,27704,27429,27650,913228259,0
^FMIB,D,20031204,000000,27650,27833,27569,27807,920753197,0
^FMIB,D,20031205,000000,27807,27849,27528,27620,831841883,0
^FMIB,D,20031208,000000,27620,27620,27415,27488,381893631,0
^FMIB,D,20031209,000000,27488,27671,27477,27489,880363681,0
^FMIB,D,20031210,000000,27489,27491,27236,27282,715184262,0
^FMIB,D,20031211,000000,27356,27513,27334,27501,1267206691,0
^FMIB,D,20031212,000000,27581,27661,27243,27368,903808401,0
^FMIB,D,20031215,000000,27740,27744,27500,27537,683085934,0
^FMIB,D,20031216,000000,27401,27536,27324,27459,779919884,0
^FMIB,D,20031217,000000,27740,27740,27387,27486,854167514,0
^FMIB,D,20031218,000000,27476,27649,27425,27632,870927502,0
^FMIB,D,20031219,000000,27413,27693,27303,27378,772189704,0
^FMIB,D,20031222,000000,27378,27378,26874,26884,1023300590,0
^FMIB,D,20031223,000000,26884,26930,26754,26856,726330916,0
^FMIB,D,20031224,000000,27378,27378,26981,27024,478611911,0
^FMIB,D,20031229,000000,26933,27023,26815,27020,337365864,0
^FMIB,D,20031230,000000,26933,27197,26887,26887,578562989,0
^FMIB,D,20040102,000000,26897,27384,26897,27384,637577763,0
^FMIB,D,20040105,000000,27427,27563,27292,27530,859391662,0
^FMIB,D,20040106,000000,27638,27662,27421,27652,1043129768,0
^FMIB,D,20040107,000000,27607,27638,27148,27187,1497437568,0
^FMIB,D,20040108,000000,27246,27532,27246,27503,1135267214,0
^FMIB,D,20040109,000000,27633,27636,27218,27441,755239478,0
^FMIB,D,20040112,000000,27323,27490,27303,27471,607206125,0
^FMIB,D,20040113,000000,27540,27674,27368,27393,903066120,0
^FMIB,D,20040114,000000,27418,27686,27391,27631,675407938,0
^FMIB,D,20040115,000000,27560,27775,27482,27742,1165345474,0
^FMIB,D,20040116,000000,27861,27967,27815,27861,2027564194,0
^FMIB,D,20040119,000000,27931,28143,27931,28133,1395270994,0
^FMIB,D,20040120,000000,28202,28259,28015,28040,928052770,0
^FMIB,D,20040121,000000,28045,28158,27993,28137,961478971,0
^FMIB,D,20040122,000000,28211,28243,27976,28095,689646197,0
^FMIB,D,20040123,000000,28118,28238,28036,28130,642406090,0
^FMIB,D,20040126,000000,28147,28148,27998,28114,596407522,0
^FMIB,D,20040127,000000,28251,28407,28240,28240,790460669,0
^FMIB,D,20040128,000000,28119,28329,28116,28308,1119478694,0
^FMIB,D,20040129,000000,28251,28251,28012,28033,786427330,0
^FMIB,D,20040130,000000,28069,28104,27712,27774,844615570,0
^FMIB,D,20040202,000000,28069,28069,27730,27840,827251578,0
^FMIB,D,20040203,000000,27843,27843,27536,27655,750488904,0
^FMIB,D,20040204,000000,27575,27755,27548,27677,720493488,0
^FMIB,D,20040205,000000,27669,27815,27494,27525,814462704,0
^FMIB,D,20040206,000000,27597,27659,27432,27587,579891312,0
^FMIB,D,20040209,000000,27680,27917,27680,27897,732126542,0
^FMIB,D,20040210,000000,27856,27931,27785,27906,715305096,0
^FMIB,D,20040211,000000,27930,27968,27831,27902,769310784,0
^FMIB,D,20040212,000000,27680,28054,27680,27880,892477238,0
^FMIB,D,20040213,000000,27680,27895,27535,27579,1005651821,0
^FMIB,D,20040216,000000,27680,27684,27533,27672,339697354,0
^FMIB,D,20040217,000000,27724,27942,27691,27849,1018135008,0
^FMIB,D,20040218,000000,27680,27904,27680,27836,705267605,0
^FMIB,D,20040219,000000,27868,28106,27840,28013,982201018,0
^FMIB,D,20040220,000000,27910,28038,27743,27807,847437782,0
^FMIB,D,20040223,000000,27842,27980,27842,27932,671673816,0
^FMIB,D,20040224,000000,27891,27935,27640,27750,623303050,0
^FMIB,D,20040225,000000,27776,27867,27724,27806,683281843,0
^FMIB,D,20040226,000000,27914,27921,27739,27881,719426506,0
^FMIB,D,20040227,000000,27985,28152,27957,27957,868156186,0
^FMIB,D,20040301,000000,28099,28195,28094,28188,914274504,0
^FMIB,D,20040302,000000,28284,28290,28163,28290,967387608,0
^FMIB,D,20040303,000000,28180,28329,28171,28209,633298723,0
^FMIB,D,20040304,000000,28255,28355,28230,28323,881896752,0
^FMIB,D,20040305,000000,28380,28405,28195,28359,539789659,0
^FMIB,D,20040308,000000,28409,28492,28392,28443,730549670,0
^FMIB,D,20040309,000000,28323,28426,28283,28341,590243544,0
^FMIB,D,20040310,000000,28280,28400,28201,28350,907159968,0
^FMIB,D,20040311,000000,28170,28170,27645,27695,1225185509,0
^FMIB,D,20040312,000000,27493,27610,27185,27548,732019939,0
^FMIB,D,20040315,000000,27514,27514,26871,26881,1627209302,0
^FMIB,D,20040316,000000,26858,27046,26659,26952,819195062,0
^FMIB,D,20040317,000000,27060,27246,26966,27209,816411658,0
^FMIB,D,20040318,000000,27263,27263,26782,26837,931137451,0
^FMIB,D,20040319,000000,27081,27081,26730,26858,737526874,0
^FMIB,D,20040322,000000,26858,26858,26308,26470,810723989,0
^FMIB,D,20040323,000000,26433,26648,26396,26472,826820755,0
^FMIB,D,20040324,000000,26492,26608,26263,26479,1160642102,0
^FMIB,D,20040325,000000,26621,26834,26523,26834,1374600902,0
^FMIB,D,20040326,000000,26955,26955,26740,26869,881593733,0
^FMIB,D,20040329,000000,26921,27268,26860,27250,1085518843,0
^FMIB,D,20040330,000000,27254,27286,27068,27181,483055848,0
^FMIB,D,20040331,000000,27230,27374,27127,27148,500182056,0
^FMIB,D,20040401,000000,27219,27400,27116,27400,830382379,0
^FMIB,D,20040402,000000,27400,27898,27346,27877,978596784,0
^FMIB,D,20040405,000000,27952,28175,27849,28072,719592984,0
^FMIB,D,20040406,000000,28171,28171,27900,27997,731942165,0
^FMIB,D,20040407,000000,28073,28127,27888,27888,662849916,0
^FMIB,D,20040408,000000,28052,28133,27953,27985,625872564,0
^FMIB,D,20040413,000000,28159,28506,28159,28430,712820377,0
^FMIB,D,20040414,000000,28251,28314,28069,28232,871940552,0
^FMIB,D,20040415,000000,28175,28329,28108,28200,983182566,0
^FMIB,D,20040416,000000,28124,28375,28124,28350,1163924213,0
^FMIB,D,20040419,000000,28236,28273,28095,28262,1080891187,0
^FMIB,D,20040420,000000,28356,28547,28356,28437,2053907564,0
^FMIB,D,20040421,000000,28321,28367,28224,28257,1762533476,0
^FMIB,D,20040422,000000,28351,28438,28172,28416,1207786669,0
^FMIB,D,20040423,000000,28585,28601,28468,28489,1029989081,0
^FMIB,D,20040426,000000,28514,28713,28490,28550,889022712,0
^FMIB,D,20040427,000000,28558,28640,28473,28542,878560911,0
^FMIB,D,20040428,000000,28574,28622,28294,28294,964423444,0
^FMIB,D,20040429,000000,28228,28322,27981,28111,1219124156,0
^FMIB,D,20040430,000000,27999,28098,27937,28020,947765137,0
^FMIB,D,20040503,000000,27936,28239,27894,28232,727508340,0
^FMIB,D,20040504,000000,28228,28264,28086,28158,978985498,0
^FMIB,D,20040505,000000,28122,28358,28107,28318,786715370,0
^FMIB,D,20040506,000000,28296,28296,27734,27734,1249774277,0
^FMIB,D,20040507,000000,27790,27824,27470,27687,1371740148,0
^FMIB,D,20040510,000000,27336,27336,26980,27069,1095011039,0
^FMIB,D,20040511,000000,27229,27408,27131,27405,1041916373,0
^FMIB,D,20040512,000000,27395,27459,27110,27111,1313506529,0
^FMIB,D,20040513,000000,27219,27423,27215,27395,1079714212,0
^FMIB,D,20040514,000000,27353,27453,27114,27289,1053529805,0
^FMIB,D,20040517,000000,27032,27032,26784,26959,1050895651,0
^FMIB,D,20040518,000000,27052,27108,26974,27080,904613936,0
^FMIB,D,20040519,000000,27401,27574,27274,27526,1099384806,0
^FMIB,D,20040520,000000,27310,27489,27259,27435,903175308,0
^FMIB,D,20040521,000000,27704,27704,27275,27373,1103176572,0
^FMIB,D,20040524,000000,26939,27209,26939,27101,774289917,0
^FMIB,D,20040525,000000,27015,27076,26920,26989,647694812,0
^FMIB,D,20040526,000000,27249,27338,27226,27267,890967103,0
^FMIB,D,20040527,000000,27431,27514,27286,27378,777107308,0
^FMIB,D,20040528,000000,27483,27483,27290,27344,738203508,0
^FMIB,D,20040531,000000,27291,27407,27240,27355,277593060,0
^FMIB,D,20040601,000000,27411,27411,27157,27231,824151753,0
^FMIB,D,20040602,000000,27359,27481,27315,27329,485476181,0
^FMIB,D,20040603,000000,27295,27344,27212,27315,819338877,0
^FMIB,D,20040604,000000,27316,27569,27315,27532,666013463,0
^FMIB,D,20040607,000000,27721,27822,27714,27781,703663691,0
^FMIB,D,20040608,000000,27918,27934,27785,27841,805833870,0
^FMIB,D,20040609,000000,27815,27957,27758,27783,786588008,0
^FMIB,D,20040610,000000,27755,27978,27755,27955,648618500,0
^FMIB,D,20040611,000000,27967,27971,27851,27933,482708210,0
^FMIB,D,20040614,000000,27890,27917,27661,27729,791566009,0
^FMIB,D,20040615,000000,27757,28078,27737,28053,872863276,0
^FMIB,D,20040616,000000,28094,28233,28080,28162,825729620,0
^FMIB,D,20040617,000000,28126,28316,28126,28242,852012464,0
^FMIB,D,20040618,000000,28299,28299,28097,28297,1939238130,0
^FMIB,D,20040621,000000,28297,28297,27956,28054,595172262,0
^FMIB,D,20040622,000000,27983,28057,27849,27892,720124619,0
^FMIB,D,20040623,000000,27971,28118,27960,27996,730282291,0
^FMIB,D,20040624,000000,28166,28270,28087,28149,1067823010,0
^FMIB,D,20040625,000000,28093,28674,28070,28194,735599108,0
^FMIB,D,20040628,000000,28190,28339,28099,28310,841415022,0
^FMIB,D,20040629,000000,28276,28281,28114,28234,758918933,0
^FMIB,D,20040630,000000,28283,28292,28086,28092,742544529,0
^FMIB,D,20040701,000000,28190,28329,27928,27940,906954200,0
^FMIB,D,20040702,000000,27954,27979,27839,27909,667229360,0
^FMIB,D,20040705,000000,27896,28000,27893,27941,403249601,0
^FMIB,D,20040706,000000,27993,27993,27737,27795,868323760,0
^FMIB,D,20040707,000000,27823,27892,27702,27751,746443045,0
^FMIB,D,20040708,000000,27748,27844,27569,27844,722457635,0
^FMIB,D,20040709,000000,27738,27962,27688,27929,631821764,0
^FMIB,D,20040712,000000,27894,27981,27707,27728,569693279,0
^FMIB,D,20040713,000000,27821,27850,27746,27772,473145311,0
^FMIB,D,20040714,000000,27681,27681,27452,27645,709165164,0
^FMIB,D,20040715,000000,27608,27615,27434,27434,712462874,0
^FMIB,D,20040716,000000,27553,27581,27395,27436,992945480,0
^FMIB,D,20040719,000000,27391,27462,27297,27329,544588375,0
^FMIB,D,20040720,000000,27276,27415,27144,27381,761417243,0
^FMIB,D,20040721,000000,27548,27613,27465,27499,627345608,0
^FMIB,D,20040722,000000,27315,27315,27124,27136,629898154,0
^FMIB,D,20040723,000000,27184,27254,27073,27128,713314990,0
^FMIB,D,20040726,000000,27101,27255,26864,26886,702734833,0
^FMIB,D,20040727,000000,26906,27082,26905,27078,663583017,0
^FMIB,D,20040728,000000,27180,27246,26991,27061,696649384,0
^FMIB,D,20040729,000000,27101,27449,27101,27397,613876134,0
^FMIB,D,20040730,000000,27466,27618,27328,27538,594629697,0
^FMIB,D,20040802,000000,27463,27467,27332,27429,579751705,0
^FMIB,D,20040803,000000,27464,27571,27447,27507,505154885,0
^FMIB,D,20040804,000000,27363,27391,27152,27250,692429963,0
^FMIB,D,20040805,000000,27253,27334,27126,27126,635093116,0
^FMIB,D,20040806,000000,26946,27017,26597,26652,818512460,0
^FMIB,D,20040809,000000,26651,26653,26319,26419,743327557,0
^FMIB,D,20040810,000000,26406,26608,26406,26581,493209649,0
^FMIB,D,20040811,000000,26631,26631,26143,26310,807243605,0
^FMIB,D,20040812,000000,26357,26498,26159,26249,736777553,0
^FMIB,D,20040813,000000,26153,26288,26065,26198,527468148,0
^FMIB,D,20040816,000000,26161,26489,26040,26450,492969084,0
^FMIB,D,20040817,000000,26426,26581,26382,26447,546209174,0
^FMIB,D,20040818,000000,26423,26521,26320,26482,490950079,0
^FMIB,D,20040819,000000,26636,26673,26453,26508,419877723,0
^FMIB,D,20040820,000000,26521,26543,26306,26421,499772326,0
^FMIB,D,20040823,000000,26545,26750,26517,26718,420068918,0
^FMIB,D,20040824,000000,26691,26864,26691,26730,510237067,0
^FMIB,D,20040825,000000,26819,26881,26734,26805,508066302,0
^FMIB,D,20040826,000000,26930,27002,26912,26923,510429225,0
^FMIB,D,20040827,000000,26951,27084,26903,27084,394843097,0
^FMIB,D,20040830,000000,27090,27102,26957,27009,352085108,0
^FMIB,D,20040831,000000,26926,27070,26890,26913,567943073,0
^FMIB,D,20040901,000000,27023,27188,27002,27171,587489481,0
^FMIB,D,20040902,000000,27167,27443,27105,27377,680514228,0
^FMIB,D,20040903,000000,27343,27700,27328,27666,907879865,0
^FMIB,D,20040906,000000,27690,27761,27617,27659,585460187,0
^FMIB,D,20040907,000000,27661,27717,27522,27627,696987676,0
^FMIB,D,20040908,000000,27605,27647,27532,27610,1153838214,0
^FMIB,D,20040909,000000,27529,27543,27353,27466,1073593028,0
^FMIB,D,20040910,000000,27516,27636,27495,27590,901655479,0
^FMIB,D,20040913,000000,27658,27852,27658,27835,895450153,0
^FMIB,D,20040914,000000,27820,27820,27696,27767,766204522,0
^FMIB,D,20040915,000000,27726,27905,27673,27717,949107050,0
^FMIB,D,20040916,000000,27683,27825,27678,27745,805034825,0
^FMIB,D,20040917,000000,27796,27987,27643,27934,1360947456,0
^FMIB,D,20040920,000000,27934,27968,27811,27904,716685033,0
^FMIB,D,20040921,000000,27904,28112,27904,28093,977127478,0
^FMIB,D,20040922,000000,28089,28192,27966,27984,949643735,0
^FMIB,D,20040923,000000,27940,28014,27847,27918,773688200,0
^FMIB,D,20040924,000000,27847,28007,27825,27983,715786334,0
^FMIB,D,20040927,000000,27938,27938,27770,27824,642983312,0
^FMIB,D,20040928,000000,27748,27963,27713,27959,932422994,0
^FMIB,D,20040929,000000,27992,28111,27958,28019,1001694735,0
^FMIB,D,20040930,000000,28108,28161,27794,27794,1005193120,0
^FMIB,D,20041001,000000,27852,28324,27848,28324,1049882195,0
^FMIB,D,20041004,000000,28376,28565,28376,28515,1018359023,0
^FMIB,D,20041005,000000,28467,28641,28416,28621,1042138894,0
^FMIB,D,20041006,000000,28631,28674,28484,28579,734678867,0
^FMIB,D,20041007,000000,28637,28727,28593,28659,767794858,0
^FMIB,D,20041008,000000,28586,28830,28563,28588,926990456,0
^FMIB,D,20041011,000000,28560,28622,28474,28579,597280883,0
^FMIB,D,20041012,000000,28565,28565,28303,28388,628592026,0
^FMIB,D,20041013,000000,28498,28580,28410,28457,950133686,0
^FMIB,D,20041014,000000,28341,28461,28337,28366,808479936,0
^FMIB,D,20041015,000000,28387,28387,28219,28338,692041084,0
^FMIB,D,20041018,000000,28376,28409,28230,28281,597471165,0
^FMIB,D,20041019,000000,28409,28556,28409,28487,769242457,0
^FMIB,D,20041020,000000,28339,28339,28216,28320,784291876,0
^FMIB,D,20041021,000000,28395,28481,28252,28460,831291716,0
^FMIB,D,20041022,000000,28495,28621,28444,28520,703788180,0
^FMIB,D,20041025,000000,28520,28520,28115,28193,720080977,0
^FMIB,D,20041026,000000,28263,28319,28189,28233,785221595,0
^FMIB,D,20041027,000000,28367,28580,28337,28562,820207011,0
^FMIB,D,20041028,000000,28625,28759,28625,28754,953556341,0
^FMIB,D,20041029,000000,28704,28846,28661,28681,895278219,0
^FMIB,D,20041101,000000,28671,28980,28663,28971,398002353,0
^FMIB,D,20041102,000000,28983,29084,28947,29061,736915424,0
^FMIB,D,20041103,000000,29212,29240,29082,29115,993761658,0
^FMIB,D,20041104,000000,29136,29214,29050,29214,764501304,0
^FMIB,D,20041105,000000,29345,29465,29263,29330,1084855901,0
^FMIB,D,20041108,000000,29330,29468,29238,29442,1114402037,0
^FMIB,D,20041109,000000,29423,29468,29309,29377,1299381405,0
^FMIB,D,20041110,000000,29418,29533,29317,29393,1199622860,0
^FMIB,D,20041111,000000,29402,29690,29331,29690,1330436930,0
^FMIB,D,20041112,000000,29731,29784,29605,29724,1399768787,0
^FMIB,D,20041115,000000,29801,29848,29586,29642,1154403892,0
^FMIB,D,20041116,000000,29663,29699,29399,29418,1119005420,0
^FMIB,D,20041117,000000,29477,29831,29435,29831,1179473974,0
^FMIB,D,20041118,000000,29783,29886,29731,29862,1351262703,0
^FMIB,D,20041119,000000,29949,30044,29718,29718,1827468049,0
^FMIB,D,20041122,000000,29615,29658,29477,29631,1044374335,0
^FMIB,D,20041123,000000,29728,29803,29576,29589,1029527212,0
^FMIB,D,20041124,000000,29707,29749,29619,29673,741672950,0
^FMIB,D,20041125,000000,29714,29845,29700,29841,791221280,0
^FMIB,D,20041126,000000,29807,29830,29698,29771,688760456,0
^FMIB,D,20041129,000000,29830,29965,29680,29680,779032438,0
^FMIB,D,20041130,000000,29725,29766,29545,29615,800540117,0
^FMIB,D,20041201,000000,29563,29952,29563,29917,994621124,0
^FMIB,D,20041202,000000,30024,30024,29888,29969,1112122092,0
^FMIB,D,20041203,000000,30000,30068,29846,29908,1047261220,0
^FMIB,D,20041206,000000,29856,30004,29831,30003,542534548,0
^FMIB,D,20041207,000000,30042,30231,29990,30173,759721577,0
^FMIB,D,20041208,000000,30346,30388,30208,30272,2058443938,0
^FMIB,D,20041209,000000,30266,30334,30031,30071,1061769443,0
^FMIB,D,20041210,000000,30196,30259,30171,30253,770317954,0
^FMIB,D,20041213,000000,30265,30362,30235,30343,872167938,0
^FMIB,D,20041214,000000,30429,30465,30347,30408,957801259,0
^FMIB,D,20041215,000000,30448,30448,30333,30356,870922940,0
^FMIB,D,20041216,000000,30414,30434,30340,30399,881762366,0
^FMIB,D,20041217,000000,30577,30577,30189,30273,1951161164,0
^FMIB,D,20041220,000000,30273,30556,30273,30468,979534347,0
^FMIB,D,20041221,000000,30489,30601,30487,30548,908725746,0
^FMIB,D,20041222,000000,30605,30783,30605,30771,858134459,0
^FMIB,D,20041223,000000,30750,30880,30722,30867,670872863,0
^FMIB,D,20041227,000000,30872,30884,30813,30824,458800759,0
^FMIB,D,20041228,000000,30830,30904,30786,30904,377281099,0
^FMIB,D,20041229,000000,30938,30955,30842,30888,417130079,0
^FMIB,D,20041230,000000,30927,30961,30850,30903,278833598,0
^FMIB,D,20050103,000000,30923,31131,30885,31005,618887656,0
^FMIB,D,20050104,000000,30986,31143,30962,31094,734273008,0
^FMIB,D,20050105,000000,30959,31084,30881,30976,770362306,0
^FMIB,D,20050106,000000,31024,31089,30967,31073,522319971,0
^FMIB,D,20050107,000000,31061,31204,31039,31128,831375199,0
^FMIB,D,20050110,000000,31120,31196,31079,31134,697146684,0
^FMIB,D,20050111,000000,31116,31131,30704,30740,1084484156,0
^FMIB,D,20050112,000000,30747,30839,30569,30645,996264631,0
^FMIB,D,20050113,000000,30753,30887,30681,30863,1042452247,0
^FMIB,D,20050114,000000,30807,31066,30768,31056,1044246500,0
^FMIB,D,20050117,000000,31099,31165,31064,31126,709396199,0
^FMIB,D,20050118,000000,31171,31171,30972,31094,727413807,0
^FMIB,D,20050119,000000,31188,31281,31148,31221,973595640,0
^FMIB,D,20050120,000000,31076,31168,31017,31132,928677353,0
^FMIB,D,20050121,000000,31106,31236,31069,31190,1164717176,0
^FMIB,D,20050124,000000,31148,31148,30959,31042,1232249711,0
^FMIB,D,20050125,000000,31011,31224,30974,31221,1089643586,0
^FMIB,D,20050126,000000,31249,31268,31105,31164,809353696,0
^FMIB,D,20050127,000000,31172,31202,30958,31129,959216671,0
^FMIB,D,20050128,000000,31130,31183,31003,31008,790932308,0
^FMIB,D,20050131,000000,31089,31363,31089,31334,1257809642,0
^FMIB,D,20050201,000000,31363,31515,31302,31515,1153271928,0
^FMIB,D,20050202,000000,31501,31609,31498,31563,1029186082,0
^FMIB,D,20050203,000000,31578,31654,31465,31537,918428646,0
^FMIB,D,20050204,000000,31607,31907,31607,31896,942373353,0
^FMIB,D,20050207,000000,32029,32094,31966,32039,930071476,0
^FMIB,D,20050208,000000,32017,32186,31976,32176,1016536892,0
^FMIB,D,20050209,000000,32190,32296,32040,32101,976535848,0
^FMIB,D,20050210,000000,32100,32270,32098,32134,842290150,0
^FMIB,D,20050211,000000,32221,32328,32183,32328,722174036,0
^FMIB,D,20050214,000000,32381,32410,32242,32307,745713949,0
^FMIB,D,20050215,000000,32306,32402,32284,32371,736727879,0
^FMIB,D,20050216,000000,32368,32368,32089,32142,842247471,0
^FMIB,D,20050217,000000,32162,32283,32138,32161,901393727,0
^FMIB,D,20050218,000000,32199,32229,31995,32008,1088349724,0
^FMIB,D,20050221,000000,32023,32057,31632,31675,1057836561,0
^FMIB,D,20050222,000000,31680,31702,31299,31507,1206784264,0
^FMIB,D,20050223,000000,31273,31417,31170,31400,995553986,0
^FMIB,D,20050224,000000,31463,31489,31247,31403,954101948,0
^FMIB,D,20050225,000000,31579,31744,31529,31744,825918737,0
^FMIB,D,20050228,000000,31756,31911,31727,31850,790803003,0
^FMIB,D,20050301,000000,31770,32023,31770,31949,829247418,0
^FMIB,D,20050302,000000,31961,31980,31718,31933,831407892,0
^FMIB,D,20050303,000000,31862,32028,31826,31902,783745257,0
^FMIB,D,20050304,000000,31955,32165,31855,32160,835506017,0
^FMIB,D,20050307,000000,32247,32311,32166,32236,757582493,0
^FMIB,D,20050308,000000,32216,32235,32020,32048,709136322,0
^FMIB,D,20050309,000000,32081,32263,31893,31963,957567689,0
^FMIB,D,20050310,000000,31826,31886,31664,31702,819881087,0
^FMIB,D,20050311,000000,31876,31886,31643,31680,720139724,0
^FMIB,D,20050314,000000,31635,31773,31596,31717,641407523,0
^FMIB,D,20050315,000000,31787,31983,31741,31966,967455599,0
^FMIB,D,20050316,000000,31893,31909,31577,31577,1007383652,0
^FMIB,D,20050317,000000,31601,31679,31494,31639,898700673,0
^FMIB,D,20050318,000000,31630,31868,31630,31868,1419444652,0
^FMIB,D,20050321,000000,31868,32036,31864,31929,1214051402,0
^FMIB,D,20050322,000000,31943,32017,31725,31965,914375329,0
^FMIB,D,20050323,000000,31690,31939,31685,31905,917806703,0
^FMIB,D,20050324,000000,31909,32149,31889,32115,752411759,0
^FMIB,D,20050329,000000,32060,32190,31935,32181,770885812,0
^FMIB,D,20050330,000000,32060,32246,31998,32206,859478096,0
^FMIB,D,20050331,000000,32432,32446,32296,32302,1081751464,0
^FMIB,D,20050401,000000,32329,32588,32329,32481,1183119354,0
^FMIB,D,20050404,000000,32456,32456,32237,32355,872666303,0
^FMIB,D,20050405,000000,32473,32476,32242,32385,890376791,0
^FMIB,D,20050406,000000,32418,32527,32402,32508,883954723,0
^FMIB,D,20050407,000000,32525,32856,32525,32856,1136890783,0
^FMIB,D,20050408,000000,32943,32964,32755,32812,1565139401,0
^FMIB,D,20050411,000000,32680,32944,32680,32852,1434650647,0
^FMIB,D,20050412,000000,32909,32916,32648,32669,1214372054,0
^FMIB,D,20050413,000000,32768,32850,32682,32698,1213530431,0
^FMIB,D,20050414,000000,32580,32669,32524,32587,1090351596,0
^FMIB,D,20050415,000000,32597,32597,31816,31816,1368799736,0
^FMIB,D,20050418,000000,31221,31221,30724,31052,1398471478,0
^FMIB,D,20050419,000000,31258,31263,31074,31087,1195643041,0
^FMIB,D,20050420,000000,31250,31281,30911,31025,1256917433,0
^FMIB,D,20050421,000000,30862,31287,30862,31161,1027497766,0
^FMIB,D,20050422,000000,31442,31442,31283,31325,598130312,0
^FMIB,D,20050425,000000,31297,31381,31206,31364,310862864,0
^FMIB,D,20050426,000000,31414,31414,31143,31322,965460317,0
^FMIB,D,20050427,000000,31202,31239,30817,30946,896677512,0
^FMIB,D,20050428,000000,31037,31062,30742,30841,849621764,0
^FMIB,D,20050429,000000,30713,31047,30713,30911,795607212,0
^FMIB,D,20050502,000000,31019,31225,31004,31150,564720635,0
^FMIB,D,20050503,000000,31178,31239,31071,31224,756046241,0
^FMIB,D,20050504,000000,31281,31301,31126,31266,831281224,0
^FMIB,D,20050505,000000,31401,31456,31312,31435,786139758,0
^FMIB,D,20050506,000000,31319,31422,31245,31412,995106208,0
^FMIB,D,20050509,000000,31390,31390,31262,31345,915660777,0
^FMIB,D,20050510,000000,31372,31464,31036,31036,1161427323,0
^FMIB,D,20050511,000000,31021,31227,30957,31116,1236397815,0
^FMIB,D,20050512,000000,31240,31394,31223,31337,995998519,0
^FMIB,D,20050513,000000,31195,31373,31189,31373,1048676835,0
^FMIB,D,20050516,000000,31354,31417,31262,31333,1173985174,0
^FMIB,D,20050517,000000,31413,31425,31016,31060,984635689,0
