<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^AOR,D,18780101,000000,5.1,5.19,5.1,5.19,0,0
^AOR,D,18780201,000000,5.19,5.19,5.03,5.03,0,0
^AOR,D,18780301,000000,5.03,5.07,5.03,5.07,0,0
^AOR,D,18780401,000000,5.07,5.07,5.01,5.01,0,0
^AOR,D,18780501,000000,5.01,5.01,4.95,4.95,0,0
^AOR,D,18780601,000000,4.95,4.96,4.95,4.96,0,0
^AOR,D,18780701,000000,4.96,4.97,4.96,4.97,0,0
^AOR,D,18780801,000000,4.97,4.97,4.75,4.75,0,0
^AOR,D,18780901,000000,4.75,4.75,4.68,4.68,0,0
^AOR,D,18781001,000000,4.68,4.68,4.5,4.5,0,0
^AOR,D,18781101,000000,4.5,4.5,4.38,4.38,0,0
^AOR,D,18781201,000000,4.38,4.38,4,4,0,0
^AOR,D,18790101,000000,4,4.12,4,4.12,0,0
^AOR,D,18790201,000000,4.12,4.12,3.89,3.89,0,0
^AOR,D,18790301,000000,3.89,3.98,3.89,3.98,0,0
^AOR,D,18790401,000000,3.98,4.11,3.98,4.11,0,0
^AOR,D,18790501,000000,4.11,4.11,4.09,4.09,0,0
^AOR,D,18790601,000000,4.09,4.09,3.99,3.99,0,0
^AOR,D,18790701,000000,3.99,4.03,3.99,4.03,0,0
^AOR,D,18790801,000000,4.03,4.14,4.03,4.14,0,0
^AOR,D,18790901,000000,4.14,4.3,4.14,4.3,0,0
^AOR,D,18791001,000000,4.3,4.3,4.21,4.21,0,0
^AOR,D,18791101,000000,4.21,4.21,4.19,4.19,0,0
^AOR,D,18791201,000000,4.19,4.22,4.19,4.22,0,0
^AOR,D,18800101,000000,4.22,4.28,4.22,4.28,0,0
^AOR,D,18800201,000000,4.28,4.5,4.28,4.5,0,0
^AOR,D,18800301,000000,4.5,4.5,4.23,4.23,0,0
^AOR,D,18800401,000000,4.23,4.23,4.23,4.23,0,0
^AOR,D,18800501,000000,4.23,4.43,4.23,4.43,0,0
^AOR,D,18800601,000000,4.43,4.56,4.43,4.56,0,0
^AOR,D,18800701,000000,4.56,4.66,4.56,4.66,0,0
^AOR,D,18800801,000000,4.66,4.66,4.57,4.57,0,0
^AOR,D,18800901,000000,4.57,4.72,4.57,4.72,0,0
^AOR,D,18801001,000000,4.72,4.72,4.71,4.71,0,0
^AOR,D,18801101,000000,4.71,4.75,4.71,4.75,0,0
^AOR,D,18801201,000000,4.75,4.82,4.75,4.82,0,0
^AOR,D,18810101,000000,4.82,4.82,4.82,4.82,0,0
