<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SHC,D,19910808,000000,152.61,152.61,152.61,152.61,0,0
^SHC,D,19910809,000000,154.1,154.1,154.1,154.1,0,0
^SHC,D,19910812,000000,155.54,155.54,155.54,155.54,0,0
^SHC,D,19910813,000000,157.07,157.07,157.07,157.07,0,0
^SHC,D,19910814,000000,158.63,158.63,158.63,158.63,0,0
^SHC,D,19910815,000000,160.21,160.21,160.21,160.21,0,0
^SHC,D,19910816,000000,161.6,161.6,161.6,161.6,0,0
^SHC,D,19910819,000000,163.21,163.21,163.21,163.21,0,0
^SHC,D,19910820,000000,164.84,164.84,164.84,164.84,0,0
^SHC,D,19910821,000000,166.49,166.49,166.49,166.49,0,0
^SHC,D,19910822,000000,168.16,168.16,168.16,168.16,0,0
^SHC,D,19910823,000000,169.81,169.81,169.81,169.81,0,0
^SHC,D,19910826,000000,171.51,171.51,171.51,171.51,0,0
^SHC,D,19910827,000000,173.19,173.19,173.19,173.19,0,0
^SHC,D,19910828,000000,174.92,174.92,174.92,174.92,0,0
^SHC,D,19910829,000000,176.66,176.66,176.66,176.66,0,0
^SHC,D,19910830,000000,178.43,178.43,178.43,178.43,0,0
^SHC,D,19910902,000000,180.22,180.22,180.22,180.22,0,0
^SHC,D,19910903,000000,181.97,181.97,181.97,181.97,0,0
^SHC,D,19910904,000000,183.69,183.69,183.69,183.69,0,0
^SHC,D,19910905,000000,185.51,185.51,185.51,185.51,0,0
^SHC,D,19910906,000000,187.36,187.36,187.36,187.36,0,0
^SHC,D,19910909,000000,189.24,189.24,189.24,189.24,0,0
^SHC,D,19910910,000000,188.33,188.33,188.33,188.33,0,0
^SHC,D,19910911,000000,187.22,187.22,187.22,187.22,0,0
^SHC,D,19910912,000000,186.22,186.22,186.22,186.22,0,0
^SHC,D,19910913,000000,187.79,187.79,187.79,187.79,0,0
^SHC,D,19910916,000000,189.66,189.66,189.66,189.66,0,0
^SHC,D,19910917,000000,188.65,188.65,188.65,188.65,0,0
^SHC,D,19910918,000000,187.63,187.63,187.63,187.63,0,0
^SHC,D,19910919,000000,186.88,186.88,186.88,186.88,0,0
^SHC,D,19910920,000000,185.92,185.92,185.92,185.92,0,0
^SHC,D,19910923,000000,185,185,185,185,0,0
^SHC,D,19910924,000000,184.08,184.08,184.08,184.08,0,0
^SHC,D,19910925,000000,183.19,183.19,183.19,183.19,0,0
^SHC,D,19910926,000000,182.33,182.33,182.33,182.33,0,0
^SHC,D,19910927,000000,181.82,181.82,181.82,181.82,0,0
^SHC,D,19910930,000000,180.92,180.92,180.92,180.92,0,0
^SHC,D,19911003,000000,182.48,182.48,182.48,182.48,0,0
^SHC,D,19911004,000000,184.29,184.29,184.29,184.29,0,0
^SHC,D,19911007,000000,186,186,186,186,0,0
^SHC,D,19911008,000000,187.49,187.49,187.49,187.49,0,0
^SHC,D,19911009,000000,189.12,189.12,189.12,189.12,0,0
^SHC,D,19911010,000000,191.01,191.01,191.01,191.01,0,0
^SHC,D,19911011,000000,192.85,192.85,192.85,192.85,0,0
^SHC,D,19911014,000000,194.67,194.67,194.67,194.67,0,0
^SHC,D,19911015,000000,196.61,196.61,196.61,196.61,0,0
^SHC,D,19911016,000000,198.57,198.57,198.57,198.57,0,0
^SHC,D,19911017,000000,200.51,200.51,200.51,200.51,0,0
^SHC,D,19911018,000000,202.51,202.51,202.51,202.51,0,0
^SHC,D,19911021,000000,204.53,204.53,204.53,204.53,0,0
^SHC,D,19911022,000000,206.53,206.53,206.53,206.53,0,0
^SHC,D,19911023,000000,208.25,208.25,208.25,208.25,0,0
^SHC,D,19911024,000000,210.07,210.07,210.07,210.07,0,0
^SHC,D,19911025,000000,211.86,211.86,211.86,211.86,0,0
^SHC,D,19911028,000000,213.98,213.98,213.98,213.98,0,0
^SHC,D,19911029,000000,215.78,215.78,215.78,215.78,0,0
^SHC,D,19911030,000000,216.43,216.43,216.43,216.43,0,0
^SHC,D,19911031,000000,218.6,218.6,218.6,218.6,0,0
^SHC,D,19911101,000000,220.72,220.72,220.72,220.72,0,0
^SHC,D,19911104,000000,222.77,222.77,222.77,222.77,0,0
^SHC,D,19911105,000000,224.65,224.65,224.65,224.65,0,0
^SHC,D,19911106,000000,226.88,226.88,226.88,226.88,0,0
^SHC,D,19911107,000000,228.93,228.93,228.93,228.93,0,0
^SHC,D,19911108,000000,231.22,231.22,231.22,231.22,0,0
^SHC,D,19911111,000000,233.55,233.55,233.55,233.55,0,0
^SHC,D,19911112,000000,235.8,235.8,235.8,235.8,0,0
^SHC,D,19911113,000000,236.67,236.67,236.67,236.67,0,0
^SHC,D,19911114,000000,237.45,237.45,237.45,237.45,0,0
^SHC,D,19911115,000000,238.25,238.25,238.25,238.25,0,0
^SHC,D,19911118,000000,240.62,240.62,240.62,240.62,0,0
^SHC,D,19911119,000000,242.24,242.24,242.24,242.24,0,0
^SHC,D,19911120,000000,244.5,244.5,244.5,244.5,0,0
^SHC,D,19911121,000000,246.31,246.31,246.31,246.31,0,0
^SHC,D,19911122,000000,248.53,248.53,248.53,248.53,0,0
^SHC,D,19911125,000000,250.85,250.85,250.85,250.85,0,0
^SHC,D,19911126,000000,252.97,252.97,252.97,252.97,0,0
^SHC,D,19911127,000000,255.45,255.45,255.45,255.45,0,0
^SHC,D,19911128,000000,257.35,257.35,257.35,257.35,0,0
^SHC,D,19911129,000000,259.6,259.6,259.6,259.6,0,0
^SHC,D,19911202,000000,262.19,262.19,262.19,262.19,0,0
^SHC,D,19911203,000000,264.81,264.81,264.81,264.81,0,0
^SHC,D,19911204,000000,265.77,265.77,265.77,265.77,0,0
^SHC,D,19911205,000000,266.66,266.66,266.66,266.66,0,0
^SHC,D,19911206,000000,269.35,269.35,269.35,269.35,0,0
^SHC,D,19911209,000000,270.27,270.27,270.27,270.27,0,0
^SHC,D,19911210,000000,272.91,272.91,272.91,272.91,0,0
^SHC,D,19911211,000000,273.71,273.71,273.71,273.71,0,0
^SHC,D,19911212,000000,274.41,274.41,274.41,274.41,0,0
^SHC,D,19911213,000000,277,277,277,277,0,0
^SHC,D,19911216,000000,277.85,277.85,277.85,277.85,0,0
^SHC,D,19911217,000000,278.68,278.68,278.68,278.68,0,0
^SHC,D,19911218,000000,279.51,279.51,279.51,279.51,0,0
^SHC,D,19911219,000000,280.17,280.17,280.17,280.17,0,0
^SHC,D,19911220,000000,282.83,282.83,282.83,282.83,0,0
^SHC,D,19911223,000000,285.65,285.65,285.65,285.65,0,0
^SHC,D,19911224,000000,286.22,286.22,286.22,286.22,0,0
^SHC,D,19911225,000000,287.15,287.15,287.15,287.15,0,0
^SHC,D,19911226,000000,288.03,288.03,288.03,288.03,0,0
^SHC,D,19911227,000000,290.85,290.85,290.85,290.85,0,0
^SHC,D,19911230,000000,291.71,291.71,291.71,291.71,0,0
^SHC,D,19911231,000000,292.75,292.75,292.75,292.75,0,0
^SHC,D,19920102,000000,293.75,293.75,293.75,293.75,0,0
^SHC,D,19920103,000000,296.52,296.52,296.52,296.52,0,0
^SHC,D,19920106,000000,297.68,297.68,297.68,297.68,0,0
^SHC,D,19920107,000000,298.77,298.77,298.77,298.77,0,0
^SHC,D,19920108,000000,299.66,299.66,299.66,299.66,0,0
^SHC,D,19920109,000000,300.62,300.62,300.62,300.62,0,0
^SHC,D,19920110,000000,301.83,301.83,301.83,301.83,0,0
^SHC,D,19920113,000000,303.06,303.06,303.06,303.06,0,0
^SHC,D,19920114,000000,305.74,305.74,305.74,305.74,0,0
^SHC,D,19920115,000000,306.63,306.63,306.63,306.63,0,0
^SHC,D,19920116,000000,306.85,306.85,306.85,306.85,0,0
^SHC,D,19920117,000000,307.38,307.38,307.38,307.38,0,0
^SHC,D,19920120,000000,307.39,307.39,307.39,307.39,0,0
^SHC,D,19920121,000000,307.87,307.87,307.87,307.87,0,0
^SHC,D,19920122,000000,307.95,307.95,307.95,307.95,0,0
^SHC,D,19920123,000000,308.53,308.53,308.53,308.53,0,0
^SHC,D,19920124,000000,309.05,309.05,309.05,309.05,0,0
^SHC,D,19920127,000000,311.61,311.61,311.61,311.61,0,0
^SHC,D,19920128,000000,311.84,311.84,311.84,311.84,0,0
^SHC,D,19920129,000000,312.42,312.42,312.42,312.42,0,0
^SHC,D,19920130,000000,312.73,312.73,312.73,312.73,0,0
^SHC,D,19920131,000000,313.24,313.24,313.24,313.24,0,0
^SHC,D,19920203,000000,314.18,314.18,314.18,314.18,0,0
^SHC,D,19920207,000000,314.72,314.72,314.72,314.72,0,0
^SHC,D,19920210,000000,315.56,315.56,315.56,315.56,0,0
^SHC,D,19920211,000000,316.43,316.43,316.43,316.43,0,0
^SHC,D,19920212,000000,316.44,316.44,316.44,316.44,0,0
^SHC,D,19920213,000000,317.04,317.04,317.04,317.04,0,0
^SHC,D,19920214,000000,319.68,319.68,319.68,319.68,0,0
^SHC,D,19920217,000000,319.77,319.77,319.77,319.77,0,0
^SHC,D,19920218,000000,337.11,337.11,337.11,337.11,0,0
^SHC,D,19920219,000000,342.41,342.41,342.41,342.41,0,0
^SHC,D,19920220,000000,347.99,347.99,347.99,347.99,0,0
^SHC,D,19920221,000000,359.59,359.59,359.59,359.59,0,0
^SHC,D,19920224,000000,360.5,360.5,360.5,360.5,0,0
^SHC,D,19920225,000000,360.37,360.37,360.37,360.37,0,0
^SHC,D,19920226,000000,360.1,360.1,360.1,360.1,0,0
^SHC,D,19920227,000000,362.45,362.45,362.45,362.45,0,0
^SHC,D,19920228,000000,364.66,364.66,364.66,364.66,0,0
^SHC,D,19920302,000000,365.39,365.39,365.39,365.39,0,0
^SHC,D,19920303,000000,367,367,367,367,0,0
^SHC,D,19920304,000000,368.32,368.32,368.32,368.32,0,0
^SHC,D,19920305,000000,369.76,369.76,369.76,369.76,0,0
^SHC,D,19920306,000000,371.76,371.76,371.76,371.76,0,0
^SHC,D,19920309,000000,373.53,373.53,373.53,373.53,0,0
^SHC,D,19920310,000000,375.23,375.23,375.23,375.23,0,0
^SHC,D,19920311,000000,376.14,376.14,376.14,376.14,0,0
^SHC,D,19920312,000000,376.92,376.92,376.92,376.92,0,0
^SHC,D,19920313,000000,376.38,376.38,376.38,376.38,0,0
^SHC,D,19920316,000000,377.05,377.05,377.05,377.05,0,0
^SHC,D,19920317,000000,377.49,377.49,377.49,377.49,0,0
^SHC,D,19920318,000000,377.66,377.66,377.66,377.66,0,0
^SHC,D,19920319,000000,377.31,377.31,377.31,377.31,0,0
^SHC,D,19920320,000000,377.99,377.99,377.99,377.99,0,0
^SHC,D,19920323,000000,378.89,378.89,378.89,378.89,0,0
^SHC,D,19920324,000000,378.69,378.69,378.69,378.69,0,0
^SHC,D,19920325,000000,378.12,378.12,378.12,378.12,0,0
^SHC,D,19920326,000000,379.13,379.13,379.13,379.13,0,0
^SHC,D,19920327,000000,380.77,380.77,380.77,380.77,0,0
^SHC,D,19920330,000000,381.44,381.44,381.44,381.44,0,0
^SHC,D,19920331,000000,381.24,381.24,381.24,381.24,0,0
^SHC,D,19920401,000000,381.01,381.01,381.01,381.01,0,0
^SHC,D,19920402,000000,381.12,381.12,381.12,381.12,0,0
^SHC,D,19920403,000000,381.33,381.33,381.33,381.33,0,0
^SHC,D,19920406,000000,381.47,381.47,381.47,381.47,0,0
^SHC,D,19920407,000000,381.93,381.93,381.93,381.93,0,0
^SHC,D,19920408,000000,382.43,382.43,382.43,382.43,0,0
^SHC,D,19920409,000000,381.65,381.65,381.65,381.65,0,0
^SHC,D,19920410,000000,382.03,382.03,382.03,382.03,0,0
^SHC,D,19920413,000000,391.11,391.11,391.11,391.11,0,0
^SHC,D,19920414,000000,400.61,400.61,400.61,400.61,0,0
^SHC,D,19920415,000000,406.72,406.72,406.72,406.72,0,0
^SHC,D,19920416,000000,410.55,410.55,410.55,410.55,0,0
^SHC,D,19920417,000000,414.42,414.42,414.42,414.42,0,0
^SHC,D,19920420,000000,413.85,413.85,413.85,413.85,0,0
^SHC,D,19920421,000000,410.06,410.06,410.06,410.06,0,0
^SHC,D,19920422,000000,399.88,399.88,399.88,399.88,0,0
^SHC,D,19920423,000000,407.25,407.25,407.25,407.25,0,0
^SHC,D,19920424,000000,414.4,414.4,414.4,414.4,0,0
^SHC,D,19920427,000000,424.58,424.58,424.58,424.58,0,0
^SHC,D,19920428,000000,436.09,436.09,436.09,436.09,0,0
^SHC,D,19920429,000000,444.16,444.16,444.16,444.16,0,0
^SHC,D,19920430,000000,445.38,445.38,445.38,445.38,0,0
^SHC,D,19920504,000000,453.62,453.62,453.62,453.62,0,0
^SHC,D,19920505,000000,449.21,449.21,449.21,449.21,0,0
^SHC,D,19920506,000000,449.96,449.96,449.96,449.96,0,0
^SHC,D,19920507,000000,454.65,454.65,454.65,454.65,0,0
^SHC,D,19920508,000000,468.11,468.11,468.11,468.11,0,0
^SHC,D,19920511,000000,491.5,491.5,491.5,491.5,0,0
^SHC,D,19920512,000000,506.53,506.53,506.53,506.53,0,0
^SHC,D,19920513,000000,514.04,514.04,514.04,514.04,0,0
^SHC,D,19920514,000000,523.36,523.36,523.36,523.36,0,0
^SHC,D,19920515,000000,544.35,544.35,544.35,544.35,0,0
^SHC,D,19920518,000000,571.82,571.82,571.82,571.82,0,0
^SHC,D,19920519,000000,598.11,598.11,598.11,598.11,0,0
^SHC,D,19920520,000000,616.99,616.99,616.99,616.99,0,0
^SHC,D,19920521,000000,1266.49,1266.49,1266.49,1266.49,0,0
^SHC,D,19920522,000000,1339.99,1339.99,1339.99,1339.99,0,0
^SHC,D,19920525,000000,1421.57,1421.57,1421.57,1421.57,0,0
^SHC,D,19920526,000000,1301.35,1301.35,1301.35,1301.35,0,0
^SHC,D,19920527,000000,1193.17,1193.17,1193.17,1193.17,0,0
^SHC,D,19920528,000000,1160.17,1160.17,1160.17,1160.17,0,0
^SHC,D,19920529,000000,1234.71,1234.71,1234.71,1234.71,0,0
^SHC,D,19920601,000000,1183.24,1183.24,1183.24,1183.24,0,0
^SHC,D,19920602,000000,1141.02,1141.02,1141.02,1141.02,0,0
^SHC,D,19920603,000000,1059.07,1059.07,1059.07,1059.07,0,0
^SHC,D,19920604,000000,1104.46,1104.46,1104.46,1104.46,0,0
^SHC,D,19920605,000000,1105.76,1105.76,1105.76,1105.76,0,0
^SHC,D,19920608,000000,1093.46,1093.46,1093.46,1093.46,0,0
^SHC,D,19920609,000000,1126.62,1126.62,1126.62,1126.62,0,0
^SHC,D,19920610,000000,1187.02,1187.02,1187.02,1187.02,0,0
^SHC,D,19920611,000000,1178.3,1178.3,1178.3,1178.3,0,0
^SHC,D,19920612,000000,1171.71,1171.71,1171.71,1171.71,0,0
^SHC,D,19920615,000000,1171.85,1171.85,1171.85,1171.85,0,0
^SHC,D,19920616,000000,1166.7,1166.7,1166.7,1166.7,0,0
^SHC,D,19920617,000000,1169.57,1169.57,1169.57,1169.57,0,0
^SHC,D,19920618,000000,1168.43,1168.43,1168.43,1168.43,0,0
^SHC,D,19920619,000000,1171.94,1171.94,1171.94,1171.94,0,0
^SHC,D,19920622,000000,1169.9,1169.9,1169.9,1169.9,0,0
^SHC,D,19920623,000000,1158.17,1158.17,1158.17,1158.17,0,0
^SHC,D,19920624,000000,1151.06,1151.06,1151.06,1151.06,0,0
^SHC,D,19920625,000000,1160.23,1160.23,1160.23,1160.23,0,0
^SHC,D,19920626,000000,1164.67,1164.67,1164.67,1164.67,0,0
^SHC,D,19920629,000000,1169.51,1169.51,1169.51,1169.51,0,0
^SHC,D,19920630,000000,1191.19,1191.19,1191.19,1191.19,0,0
^SHC,D,19920701,000000,1194.18,1194.18,1194.18,1194.18,0,0
^SHC,D,19920702,000000,1187.48,1187.48,1187.48,1187.48,0,0
^SHC,D,19920703,000000,1189.16,1189.16,1189.16,1189.16,0,0
^SHC,D,19920706,000000,1201.01,1201.01,1201.01,1201.01,0,0
^SHC,D,19920707,000000,1206.46,1206.46,1206.46,1206.46,0,0
^SHC,D,19920708,000000,1185.5,1185.5,1185.5,1185.5,0,0
^SHC,D,19920709,000000,1178.53,1178.53,1178.53,1178.53,0,0
^SHC,D,19920710,000000,1188.62,1188.62,1188.62,1188.62,0,0
^SHC,D,19920713,000000,1136.33,1136.33,1136.33,1136.33,0,0
^SHC,D,19920714,000000,1114.05,1114.05,1114.05,1114.05,0,0
^SHC,D,19920715,000000,1107.69,1107.69,1107.69,1107.69,0,0
^SHC,D,19920716,000000,1124.64,1124.64,1124.64,1124.64,0,0
^SHC,D,19920717,000000,1125.56,1125.56,1125.56,1125.56,0,0
^SHC,D,19920720,000000,1098.82,1098.82,1098.82,1098.82,0,0
^SHC,D,19920721,000000,1082.39,1082.39,1082.39,1082.39,0,0
