<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXR,D,20000301,000000,108.6,108.6,108.6,108.6,0,0
^OMXR,D,20000302,000000,110.36,110.36,110.36,110.36,0,0
^OMXR,D,20000303,000000,113.32,113.32,113.32,113.32,0,0
^OMXR,D,20000306,000000,113.58,113.58,113.58,113.58,0,0
^OMXR,D,20000307,000000,113.52,113.52,113.52,113.52,0,0
^OMXR,D,20000308,000000,114.45,114.45,114.45,114.45,0,0
^OMXR,D,20000309,000000,116.43,116.43,116.43,116.43,0,0
^OMXR,D,20000310,000000,118.89,118.89,118.89,118.89,0,0
^OMXR,D,20000313,000000,119.75,119.75,119.75,119.75,0,0
^OMXR,D,20000314,000000,120.92,120.92,120.92,120.92,0,0
^OMXR,D,20000315,000000,122.4,122.4,122.4,122.4,0,0
^OMXR,D,20000316,000000,123.99,123.99,123.99,123.99,0,0
^OMXR,D,20000317,000000,123.35,123.35,123.35,123.35,0,0
^OMXR,D,20000320,000000,123.79,123.79,123.79,123.79,0,0
^OMXR,D,20000321,000000,123.49,123.49,123.49,123.49,0,0
^OMXR,D,20000322,000000,123.24,123.24,123.24,123.24,0,0
^OMXR,D,20000323,000000,125.91,125.91,125.91,125.91,0,0
^OMXR,D,20000324,000000,125.58,125.58,125.58,125.58,0,0
^OMXR,D,20000327,000000,130.37,130.37,130.37,130.37,0,0
^OMXR,D,20000328,000000,131.57,131.57,131.57,131.57,0,0
^OMXR,D,20000329,000000,128.83,128.83,128.83,128.83,0,0
^OMXR,D,20000330,000000,128.51,128.51,128.51,128.51,0,0
^OMXR,D,20000331,000000,129.89,129.89,129.89,129.89,0,0
^OMXR,D,20000403,000000,127.31,127.31,127.31,127.31,0,0
^OMXR,D,20000404,000000,126.99,126.99,126.99,126.99,0,0
^OMXR,D,20000405,000000,127.56,127.56,127.56,127.56,0,0
^OMXR,D,20000406,000000,126.33,126.33,126.33,126.33,0,0
^OMXR,D,20000407,000000,127.24,127.24,127.24,127.24,0,0
^OMXR,D,20000410,000000,126.93,126.93,126.93,126.93,0,0
^OMXR,D,20000411,000000,127.54,127.54,127.54,127.54,0,0
^OMXR,D,20000412,000000,131.08,131.08,131.08,131.08,0,0
^OMXR,D,20000413,000000,127.9,127.9,127.9,127.9,0,0
^OMXR,D,20000414,000000,128.39,128.39,128.39,128.39,0,0
^OMXR,D,20000417,000000,126.84,126.84,126.84,126.84,0,0
^OMXR,D,20000418,000000,125.82,125.82,125.82,125.82,0,0
^OMXR,D,20000419,000000,125.32,125.32,125.32,125.32,0,0
^OMXR,D,20000420,000000,126.04,126.04,126.04,126.04,0,0
^OMXR,D,20000421,000000,126.04,126.04,126.04,126.04,0,0
^OMXR,D,20000424,000000,126.04,126.04,126.04,126.04,0,0
^OMXR,D,20000425,000000,126.26,126.26,126.26,126.26,0,0
^OMXR,D,20000426,000000,124.27,124.27,124.27,124.27,0,0
^OMXR,D,20000427,000000,123.33,123.33,123.33,123.33,0,0
^OMXR,D,20000428,000000,124.6,124.6,124.6,124.6,0,0
^OMXR,D,20000501,000000,124.6,124.6,124.6,124.6,0,0
^OMXR,D,20000502,000000,123,123,123,123,0,0
^OMXR,D,20000503,000000,122.53,122.53,122.53,122.53,0,0
^OMXR,D,20000504,000000,119.75,119.75,119.75,119.75,0,0
^OMXR,D,20000505,000000,120.23,120.23,120.23,120.23,0,0
^OMXR,D,20000508,000000,121.11,121.11,121.11,121.11,0,0
^OMXR,D,20000509,000000,123.01,123.01,123.01,123.01,0,0
^OMXR,D,20000510,000000,121.57,121.57,121.57,121.57,0,0
^OMXR,D,20000511,000000,120.69,120.69,120.69,120.69,0,0
^OMXR,D,20000512,000000,120.73,120.73,120.73,120.73,0,0
^OMXR,D,20000515,000000,120.15,120.15,120.15,120.15,0,0
^OMXR,D,20000516,000000,120.96,120.96,120.96,120.96,0,0
^OMXR,D,20000517,000000,121.19,121.19,121.19,121.19,0,0
^OMXR,D,20000518,000000,121.24,121.24,121.24,121.24,0,0
^OMXR,D,20000519,000000,122.25,122.25,122.25,122.25,0,0
^OMXR,D,20000522,000000,122.87,122.87,122.87,122.87,0,0
^OMXR,D,20000523,000000,122.65,122.65,122.65,122.65,0,0
^OMXR,D,20000524,000000,124.19,124.19,124.19,124.19,0,0
^OMXR,D,20000525,000000,120.5,120.5,120.5,120.5,0,0
^OMXR,D,20000526,000000,117.62,117.62,117.62,117.62,0,0
^OMXR,D,20000529,000000,117.36,117.36,117.36,117.36,0,0
^OMXR,D,20000530,000000,116.98,116.98,116.98,116.98,0,0
^OMXR,D,20000531,000000,117.4,117.4,117.4,117.4,0,0
^OMXR,D,20000601,000000,117.05,117.05,117.05,117.05,0,0
^OMXR,D,20000602,000000,117.51,117.51,117.51,117.51,0,0
^OMXR,D,20000605,000000,117.31,117.31,117.31,117.31,0,0
^OMXR,D,20000606,000000,122.95,122.95,122.95,122.95,0,0
^OMXR,D,20000607,000000,121.8,121.8,121.8,121.8,0,0
^OMXR,D,20000608,000000,121.79,121.79,121.79,121.79,0,0
^OMXR,D,20000609,000000,120.23,120.23,120.23,120.23,0,0
^OMXR,D,20000612,000000,126.15,126.15,126.15,126.15,0,0
^OMXR,D,20000613,000000,128.49,128.49,128.49,128.49,0,0
^OMXR,D,20000614,000000,125.72,125.72,125.72,125.72,0,0
^OMXR,D,20000615,000000,126.92,126.92,126.92,126.92,0,0
^OMXR,D,20000616,000000,127.14,127.14,127.14,127.14,0,0
^OMXR,D,20000619,000000,127.42,127.42,127.42,127.42,0,0
^OMXR,D,20000620,000000,120.87,120.87,120.87,120.87,0,0
^OMXR,D,20000621,000000,120.94,120.94,120.94,120.94,0,0
^OMXR,D,20000622,000000,118.41,118.41,118.41,118.41,0,0
^OMXR,D,20000623,000000,118.41,118.41,118.41,118.41,0,0
^OMXR,D,20000626,000000,122.06,122.06,122.06,122.06,0,0
^OMXR,D,20000627,000000,117.2,117.2,117.2,117.2,0,0
^OMXR,D,20000628,000000,117.53,117.53,117.53,117.53,0,0
^OMXR,D,20000629,000000,115.95,115.95,115.95,115.95,0,0
^OMXR,D,20000630,000000,120.29,120.29,120.29,120.29,0,0
^OMXR,D,20000703,000000,118.61,118.61,118.61,118.61,0,0
^OMXR,D,20000704,000000,116.98,116.98,116.98,116.98,0,0
^OMXR,D,20000705,000000,119.79,119.79,119.79,119.79,0,0
^OMXR,D,20000706,000000,116.66,116.66,116.66,116.66,0,0
^OMXR,D,20000707,000000,116.76,116.76,116.76,116.76,0,0
^OMXR,D,20000710,000000,118.84,118.84,118.84,118.84,0,0
^OMXR,D,20000711,000000,121.34,121.34,121.34,121.34,0,0
^OMXR,D,20000712,000000,122.18,122.18,122.18,122.18,0,0
^OMXR,D,20000713,000000,117.54,117.54,117.54,117.54,0,0
^OMXR,D,20000714,000000,118.84,118.84,118.84,118.84,0,0
^OMXR,D,20000717,000000,118.8,118.8,118.8,118.8,0,0
^OMXR,D,20000718,000000,119.67,119.67,119.67,119.67,0,0
^OMXR,D,20000719,000000,122.36,122.36,122.36,122.36,0,0
^OMXR,D,20000720,000000,123.52,123.52,123.52,123.52,0,0
^OMXR,D,20000721,000000,119.19,119.19,119.19,119.19,0,0
^OMXR,D,20000724,000000,119.34,119.34,119.34,119.34,0,0
^OMXR,D,20000725,000000,118.82,118.82,118.82,118.82,0,0
^OMXR,D,20000726,000000,119.54,119.54,119.54,119.54,0,0
^OMXR,D,20000727,000000,119.32,119.32,119.32,119.32,0,0
^OMXR,D,20000728,000000,117.65,117.65,117.65,117.65,0,0
^OMXR,D,20000731,000000,115.45,115.45,115.45,115.45,0,0
^OMXR,D,20000801,000000,116.62,116.62,116.62,116.62,0,0
^OMXR,D,20000802,000000,116.81,116.81,116.81,116.81,0,0
^OMXR,D,20000803,000000,117.09,117.09,117.09,117.09,0,0
^OMXR,D,20000804,000000,116.19,116.19,116.19,116.19,0,0
^OMXR,D,20000807,000000,116.7,116.7,116.7,116.7,0,0
^OMXR,D,20000808,000000,115.46,115.46,115.46,115.46,0,0
^OMXR,D,20000809,000000,117.76,117.76,117.76,117.76,0,0
^OMXR,D,20000810,000000,113.48,113.48,113.48,113.48,0,0
^OMXR,D,20000811,000000,115.76,115.76,115.76,115.76,0,0
^OMXR,D,20000814,000000,117.2,117.2,117.2,117.2,0,0
^OMXR,D,20000815,000000,114.82,114.82,114.82,114.82,0,0
^OMXR,D,20000816,000000,115.32,115.32,115.32,115.32,0,0
^OMXR,D,20000817,000000,115.52,115.52,115.52,115.52,0,0
^OMXR,D,20000818,000000,116.86,116.86,116.86,116.86,0,0
^OMXR,D,20000821,000000,116.07,116.07,116.07,116.07,0,0
^OMXR,D,20000822,000000,115.36,115.36,115.36,115.36,0,0
^OMXR,D,20000823,000000,113.71,113.71,113.71,113.71,0,0
^OMXR,D,20000824,000000,116.43,116.43,116.43,116.43,0,0
^OMXR,D,20000825,000000,119.38,119.38,119.38,119.38,0,0
^OMXR,D,20000828,000000,129.62,129.62,129.62,129.62,0,0
^OMXR,D,20000829,000000,130.15,130.15,130.15,130.15,0,0
^OMXR,D,20000830,000000,134.6,134.6,134.6,134.6,0,0
^OMXR,D,20000831,000000,134.87,134.87,134.87,134.87,0,0
^OMXR,D,20000901,000000,135.57,135.57,135.57,135.57,0,0
^OMXR,D,20000904,000000,136.66,136.66,136.66,136.66,0,0
^OMXR,D,20000905,000000,133.83,133.83,133.83,133.83,0,0
^OMXR,D,20000906,000000,133.81,133.81,133.81,133.81,0,0
^OMXR,D,20000907,000000,134.55,134.55,134.55,134.55,0,0
^OMXR,D,20000908,000000,139.25,139.25,139.25,139.25,0,0
^OMXR,D,20000911,000000,138.88,138.88,138.88,138.88,0,0
^OMXR,D,20000912,000000,138.33,138.33,138.33,138.33,0,0
^OMXR,D,20000913,000000,140.21,140.21,140.21,140.21,0,0
^OMXR,D,20000914,000000,140.81,140.81,140.81,140.81,0,0
^OMXR,D,20000915,000000,140.15,140.15,140.15,140.15,0,0
^OMXR,D,20000918,000000,140.34,140.34,140.34,140.34,0,0
^OMXR,D,20000919,000000,141.28,141.28,141.28,141.28,0,0
^OMXR,D,20000920,000000,141.52,141.52,141.52,141.52,0,0
^OMXR,D,20000921,000000,141,141,141,141,0,0
^OMXR,D,20000922,000000,139.96,139.96,139.96,139.96,0,0
^OMXR,D,20000925,000000,139.84,139.84,139.84,139.84,0,0
^OMXR,D,20000926,000000,140.85,140.85,140.85,140.85,0,0
^OMXR,D,20000927,000000,142.08,142.08,142.08,142.08,0,0
^OMXR,D,20000928,000000,147.88,147.88,147.88,147.88,0,0
^OMXR,D,20000929,000000,151.43,151.43,151.43,151.43,0,0
^OMXR,D,20001002,000000,149.89,149.89,149.89,149.89,0,0
^OMXR,D,20001003,000000,150.76,150.76,150.76,150.76,0,0
^OMXR,D,20001004,000000,154.46,154.46,154.46,154.46,0,0
^OMXR,D,20001005,000000,151.4,151.4,151.4,151.4,0,0
^OMXR,D,20001006,000000,148.1,148.1,148.1,148.1,0,0
^OMXR,D,20001009,000000,147.12,147.12,147.12,147.12,0,0
^OMXR,D,20001010,000000,143.42,143.42,143.42,143.42,0,0
^OMXR,D,20001011,000000,145.2,145.2,145.2,145.2,0,0
^OMXR,D,20001012,000000,146.55,146.55,146.55,146.55,0,0
^OMXR,D,20001013,000000,147.39,147.39,147.39,147.39,0,0
^OMXR,D,20001016,000000,148.49,148.49,148.49,148.49,0,0
^OMXR,D,20001017,000000,151.9,151.9,151.9,151.9,0,0
^OMXR,D,20001018,000000,147.16,147.16,147.16,147.16,0,0
^OMXR,D,20001019,000000,151.5,151.5,151.5,151.5,0,0
^OMXR,D,20001020,000000,149.8,149.8,149.8,149.8,0,0
^OMXR,D,20001023,000000,152.27,152.27,152.27,152.27,0,0
^OMXR,D,20001024,000000,152.53,152.53,152.53,152.53,0,0
^OMXR,D,20001025,000000,150.37,150.37,150.37,150.37,0,0
^OMXR,D,20001026,000000,153.04,153.04,153.04,153.04,0,0
^OMXR,D,20001027,000000,151.64,151.64,151.64,151.64,0,0
^OMXR,D,20001030,000000,152.77,152.77,152.77,152.77,0,0
^OMXR,D,20001031,000000,154.32,154.32,154.32,154.32,0,0
^OMXR,D,20001101,000000,156.05,156.05,156.05,156.05,0,0
^OMXR,D,20001102,000000,160.71,160.71,160.71,160.71,0,0
^OMXR,D,20001103,000000,160.89,160.89,160.89,160.89,0,0
^OMXR,D,20001106,000000,161.6,161.6,161.6,161.6,0,0
^OMXR,D,20001107,000000,160.99,160.99,160.99,160.99,0,0
^OMXR,D,20001108,000000,161.31,161.31,161.31,161.31,0,0
^OMXR,D,20001109,000000,161.34,161.34,161.34,161.34,0,0
^OMXR,D,20001110,000000,160.47,160.47,160.47,160.47,0,0
^OMXR,D,20001113,000000,162.15,162.15,162.15,162.15,0,0
^OMXR,D,20001114,000000,161.9,161.9,161.9,161.9,0,0
^OMXR,D,20001115,000000,161.85,161.85,161.85,161.85,0,0
^OMXR,D,20001116,000000,162.74,162.74,162.74,162.74,0,0
^OMXR,D,20001117,000000,161.36,161.36,161.36,161.36,0,0
^OMXR,D,20001120,000000,162.18,162.18,162.18,162.18,0,0
^OMXR,D,20001121,000000,162.06,162.06,162.06,162.06,0,0
^OMXR,D,20001122,000000,163.03,163.03,163.03,163.03,0,0
^OMXR,D,20001123,000000,161.93,161.93,161.93,161.93,0,0
^OMXR,D,20001124,000000,161.14,161.14,161.14,161.14,0,0
^OMXR,D,20001127,000000,161.41,161.41,161.41,161.41,0,0
^OMXR,D,20001128,000000,162.01,162.01,162.01,162.01,0,0
^OMXR,D,20001129,000000,161.49,161.49,161.49,161.49,0,0
^OMXR,D,20001130,000000,160.04,160.04,160.04,160.04,0,0
^OMXR,D,20001201,000000,160.06,160.06,160.06,160.06,0,0
^OMXR,D,20001204,000000,159.01,159.01,159.01,159.01,0,0
^OMXR,D,20001205,000000,159.97,159.97,159.97,159.97,0,0
^OMXR,D,20001206,000000,157.89,157.89,157.89,157.89,0,0
^OMXR,D,20001207,000000,157.24,157.24,157.24,157.24,0,0
^OMXR,D,20001208,000000,157.02,157.02,157.02,157.02,0,0
^OMXR,D,20001211,000000,156.28,156.28,156.28,156.28,0,0
^OMXR,D,20001212,000000,157.86,157.86,157.86,157.86,0,0
^OMXR,D,20001213,000000,155.28,155.28,155.28,155.28,0,0
^OMXR,D,20001214,000000,155.84,155.84,155.84,155.84,0,0
^OMXR,D,20001215,000000,155.99,155.99,155.99,155.99,0,0
^OMXR,D,20001218,000000,154.24,154.24,154.24,154.24,0,0
^OMXR,D,20001219,000000,154.22,154.22,154.22,154.22,0,0
^OMXR,D,20001220,000000,153.1,153.1,153.1,153.1,0,0
^OMXR,D,20001221,000000,152.74,152.74,152.74,152.74,0,0
^OMXR,D,20001222,000000,151.59,151.59,151.59,151.59,0,0
^OMXR,D,20001225,000000,151.59,151.59,151.59,151.59,0,0
^OMXR,D,20001226,000000,151.59,151.59,151.59,151.59,0,0
^OMXR,D,20001227,000000,152.73,152.73,152.73,152.73,0,0
^OMXR,D,20001228,000000,155.11,155.11,155.11,155.11,0,0
^OMXR,D,20001229,000000,155.78,155.78,155.78,155.78,0,0
^OMXR,D,20010101,000000,155.78,155.78,155.78,155.78,0,0
^OMXR,D,20010102,000000,155.74,155.74,155.74,155.74,0,0
^OMXR,D,20010103,000000,155.59,155.59,155.59,155.59,0,0
^OMXR,D,20010104,000000,155.38,155.38,155.38,155.38,0,0
^OMXR,D,20010105,000000,156.37,156.37,156.37,156.37,0,0
^OMXR,D,20010108,000000,155.65,155.65,155.65,155.65,0,0
^OMXR,D,20010109,000000,155.23,155.23,155.23,155.23,0,0
^OMXR,D,20010110,000000,154.91,154.91,154.91,154.91,0,0
^OMXR,D,20010111,000000,154.85,154.85,154.85,154.85,0,0
^OMXR,D,20010112,000000,155.38,155.38,155.38,155.38,0,0
^OMXR,D,20010115,000000,154.89,154.89,154.89,154.89,0,0
^OMXR,D,20010116,000000,154.88,154.88,154.88,154.88,0,0
^OMXR,D,20010117,000000,155.96,155.96,155.96,155.96,0,0
^OMXR,D,20010118,000000,157.04,157.04,157.04,157.04,0,0
^OMXR,D,20010119,000000,157.8,157.8,157.8,157.8,0,0
^OMXR,D,20010122,000000,157.44,157.44,157.44,157.44,0,0
^OMXR,D,20010123,000000,158.42,158.42,158.42,158.42,0,0
^OMXR,D,20010124,000000,157.61,157.61,157.61,157.61,0,0
^OMXR,D,20010125,000000,157.85,157.85,157.85,157.85,0,0
^OMXR,D,20010126,000000,157.34,157.34,157.34,157.34,0,0
^OMXR,D,20010129,000000,158.7,158.7,158.7,158.7,0,0
^OMXR,D,20010130,000000,157.74,157.74,157.74,157.74,0,0
^OMXR,D,20010131,000000,157.93,157.93,157.93,157.93,0,0
^OMXR,D,20010201,000000,158.25,158.25,158.25,158.25,0,0
^OMXR,D,20010202,000000,158.37,158.37,158.37,158.37,0,0
^OMXR,D,20010205,000000,157.96,157.96,157.96,157.96,0,0
^OMXR,D,20010206,000000,157.82,157.82,157.82,157.82,0,0
^OMXR,D,20010207,000000,156.79,156.79,156.79,156.79,0,0
^OMXR,D,20010208,000000,157.24,157.24,157.24,157.24,0,0
^OMXR,D,20010209,000000,157.76,157.76,157.76,157.76,0,0
^OMXR,D,20010212,000000,156.3,156.3,156.3,156.3,0,0
^OMXR,D,20010213,000000,156.33,156.33,156.33,156.33,0,0
^OMXR,D,20010214,000000,156.36,156.36,156.36,156.36,0,0
^OMXR,D,20010215,000000,156.36,156.36,156.36,156.36,0,0
^OMXR,D,20010216,000000,156.56,156.56,156.56,156.56,0,0
^OMXR,D,20010219,000000,156.38,156.38,156.38,156.38,0,0
^OMXR,D,20010220,000000,156.42,156.42,156.42,156.42,0,0
^OMXR,D,20010221,000000,156.41,156.41,156.41,156.41,0,0
^OMXR,D,20010222,000000,157.96,157.96,157.96,157.96,0,0
^OMXR,D,20010223,000000,157.52,157.52,157.52,157.52,0,0
^OMXR,D,20010226,000000,156.5,156.5,156.5,156.5,0,0
^OMXR,D,20010227,000000,156.65,156.65,156.65,156.65,0,0
^OMXR,D,20010228,000000,156.55,156.55,156.55,156.55,0,0
^OMXR,D,20010301,000000,156.5,156.5,156.5,156.5,0,0
^OMXR,D,20010302,000000,156.7,156.7,156.7,156.7,0,0
^OMXR,D,20010305,000000,155.62,155.62,155.62,155.62,0,0
^OMXR,D,20010306,000000,156.12,156.12,156.12,156.12,0,0
^OMXR,D,20010307,000000,156.21,156.21,156.21,156.21,0,0
^OMXR,D,20010308,000000,156.36,156.36,156.36,156.36,0,0
^OMXR,D,20010309,000000,156.24,156.24,156.24,156.24,0,0
^OMXR,D,20010312,000000,156.58,156.58,156.58,156.58,0,0
^OMXR,D,20010313,000000,156.84,156.84,156.84,156.84,0,0
^OMXR,D,20010314,000000,156.95,156.95,156.95,156.95,0,0
^OMXR,D,20010315,000000,156.08,156.08,156.08,156.08,0,0
^OMXR,D,20010316,000000,156.23,156.23,156.23,156.23,0,0
^OMXR,D,20010319,000000,156.16,156.16,156.16,156.16,0,0
^OMXR,D,20010320,000000,155.75,155.75,155.75,155.75,0,0
^OMXR,D,20010321,000000,156.06,156.06,156.06,156.06,0,0
^OMXR,D,20010322,000000,153.56,153.56,153.56,153.56,0,0
^OMXR,D,20010323,000000,152.01,152.01,152.01,152.01,0,0
^OMXR,D,20010326,000000,150.81,150.81,150.81,150.81,0,0
^OMXR,D,20010327,000000,150.47,150.47,150.47,150.47,0,0
^OMXR,D,20010328,000000,150.93,150.93,150.93,150.93,0,0
^OMXR,D,20010329,000000,149.91,149.91,149.91,149.91,0,0
^OMXR,D,20010330,000000,151.18,151.18,151.18,151.18,0,0
^OMXR,D,20010402,000000,153.08,153.08,153.08,153.08,0,0
^OMXR,D,20010403,000000,149.57,149.57,149.57,149.57,0,0
^OMXR,D,20010404,000000,152.13,152.13,152.13,152.13,0,0
^OMXR,D,20010405,000000,151.98,151.98,151.98,151.98,0,0
^OMXR,D,20010406,000000,151.42,151.42,151.42,151.42,0,0
^OMXR,D,20010409,000000,150.58,150.58,150.58,150.58,0,0
^OMXR,D,20010410,000000,149.06,149.06,149.06,149.06,0,0
^OMXR,D,20010411,000000,147.75,147.75,147.75,147.75,0,0
^OMXR,D,20010412,000000,145.89,145.89,145.89,145.89,0,0
^OMXR,D,20010413,000000,145.89,145.89,145.89,145.89,0,0
^OMXR,D,20010416,000000,145.89,145.89,145.89,145.89,0,0
^OMXR,D,20010417,000000,143.97,143.97,143.97,143.97,0,0
^OMXR,D,20010418,000000,148.72,148.72,148.72,148.72,0,0
^OMXR,D,20010419,000000,149.69,149.69,149.69,149.69,0,0
^OMXR,D,20010420,000000,148.23,148.23,148.23,148.23,0,0
^OMXR,D,20010423,000000,150.66,150.66,150.66,150.66,0,0
^OMXR,D,20010424,000000,151.64,151.64,151.64,151.64,0,0
^OMXR,D,20010425,000000,149.73,149.73,149.73,149.73,0,0
^OMXR,D,20010426,000000,151.89,151.89,151.89,151.89,0,0
^OMXR,D,20010427,000000,151.12,151.12,151.12,151.12,0,0
^OMXR,D,20010430,000000,150.74,150.74,150.74,150.74,0,0
^OMXR,D,20010501,000000,150.74,150.74,150.74,150.74,0,0
^OMXR,D,20010502,000000,151.03,151.03,151.03,151.03,0,0
^OMXR,D,20010503,000000,150.05,150.05,150.05,150.05,0,0
^OMXR,D,20010504,000000,150.72,150.72,150.72,150.72,0,0
^OMXR,D,20010507,000000,150.25,150.25,150.25,150.25,0,0
^OMXR,D,20010508,000000,150.36,150.36,150.36,150.36,0,0
^OMXR,D,20010509,000000,152.13,152.13,152.13,152.13,0,0
^OMXR,D,20010510,000000,153.16,153.16,153.16,153.16,0,0
^OMXR,D,20010511,000000,151.59,151.59,151.59,151.59,0,0
^OMXR,D,20010514,000000,151.59,151.59,151.59,151.59,0,0
^OMXR,D,20010515,000000,152.01,152.01,152.01,152.01,0,0
^OMXR,D,20010516,000000,152.4,152.4,152.4,152.4,0,0
^OMXR,D,20010517,000000,152.6,152.6,152.6,152.6,0,0
^OMXR,D,20010518,000000,152.86,152.86,152.86,152.86,0,0
^OMXR,D,20010521,000000,155.03,155.03,155.03,155.03,0,0
^OMXR,D,20010522,000000,153.9,153.9,153.9,153.9,0,0
^OMXR,D,20010523,000000,154.5,154.5,154.5,154.5,0,0
^OMXR,D,20010524,000000,154.65,154.65,154.65,154.65,0,0
^OMXR,D,20010525,000000,155.06,155.06,155.06,155.06,0,0
^OMXR,D,20010528,000000,155.08,155.08,155.08,155.08,0,0
^OMXR,D,20010529,000000,155.98,155.98,155.98,155.98,0,0
^OMXR,D,20010530,000000,155.97,155.97,155.97,155.97,0,0
^OMXR,D,20010531,000000,154.65,154.65,154.65,154.65,0,0
^OMXR,D,20010601,000000,154.93,154.93,154.93,154.93,0,0
^OMXR,D,20010604,000000,155.21,155.21,155.21,155.21,0,0
^OMXR,D,20010605,000000,153.97,153.97,153.97,153.97,0,0
^OMXR,D,20010606,000000,154.31,154.31,154.31,154.31,0,0
^OMXR,D,20010607,000000,154.86,154.86,154.86,154.86,0,0
^OMXR,D,20010608,000000,155.03,155.03,155.03,155.03,0,0
^OMXR,D,20010611,000000,154.58,154.58,154.58,154.58,0,0
^OMXR,D,20010612,000000,155.54,155.54,155.54,155.54,0,0
^OMXR,D,20010613,000000,156.3,156.3,156.3,156.3,0,0
^OMXR,D,20010614,000000,156.21,156.21,156.21,156.21,0,0
^OMXR,D,20010615,000000,156.76,156.76,156.76,156.76,0,0
^OMXR,D,20010618,000000,157.2,157.2,157.2,157.2,0,0
^OMXR,D,20010619,000000,157.7,157.7,157.7,157.7,0,0
^OMXR,D,20010620,000000,156.66,156.66,156.66,156.66,0,0
^OMXR,D,20010621,000000,156.62,156.62,156.62,156.62,0,0
^OMXR,D,20010622,000000,156.5,156.5,156.5,156.5,0,0
^OMXR,D,20010625,000000,156.47,156.47,156.47,156.47,0,0
^OMXR,D,20010626,000000,157.3,157.3,157.3,157.3,0,0
^OMXR,D,20010627,000000,157.58,157.58,157.58,157.58,0,0
^OMXR,D,20010628,000000,162.11,162.11,162.11,162.11,0,0
^OMXR,D,20010629,000000,160.55,160.55,160.55,160.55,0,0
^OMXR,D,20010702,000000,160.68,160.68,160.68,160.68,0,0
^OMXR,D,20010703,000000,158.97,158.97,158.97,158.97,0,0
^OMXR,D,20010704,000000,157.32,157.32,157.32,157.32,0,0
^OMXR,D,20010705,000000,156.43,156.43,156.43,156.43,0,0
^OMXR,D,20010706,000000,155.64,155.64,155.64,155.64,0,0
^OMXR,D,20010709,000000,154.48,154.48,154.48,154.48,0,0
