<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SMI,D,19880929,000000,1540.9,1540.9,1540.9,1540.9,0,0
^SMI,D,19880930,000000,1543.4,1543.4,1543.4,1543.4,0,0
^SMI,D,19881003,000000,1538,1538,1538,1538,0,0
^SMI,D,19881004,000000,1533.2,1533.2,1533.2,1533.2,0,0
^SMI,D,19881005,000000,1538,1538,1538,1538,0,0
^SMI,D,19881006,000000,1542.8,1542.8,1542.8,1542.8,0,0
^SMI,D,19881007,000000,1555,1555,1555,1555,0,0
^SMI,D,19881010,000000,1568.5,1568.5,1568.5,1568.5,0,0
^SMI,D,19881011,000000,1562.6,1562.6,1562.6,1562.6,0,0
^SMI,D,19881012,000000,1552.8,1552.8,1552.8,1552.8,0,0
^SMI,D,19881013,000000,1551.7,1551.7,1551.7,1551.7,0,0
^SMI,D,19881014,000000,1559.5,1559.5,1559.5,1559.5,0,0
^SMI,D,19881017,000000,1554.7,1554.7,1554.7,1554.7,0,0
^SMI,D,19881018,000000,1555.3,1555.3,1555.3,1555.3,0,0
^SMI,D,19881019,000000,1573.6,1573.6,1573.6,1573.6,0,0
^SMI,D,19881020,000000,1577.5,1577.5,1577.5,1577.5,0,0
^SMI,D,19881021,000000,1590.2,1590.2,1590.2,1590.2,0,0
^SMI,D,19881024,000000,1587.7,1587.7,1587.7,1587.7,0,0
^SMI,D,19881025,000000,1588.3,1588.3,1588.3,1588.3,0,0
^SMI,D,19881026,000000,1597.2,1597.2,1597.2,1597.2,0,0
^SMI,D,19881027,000000,1588.3,1588.3,1588.3,1588.3,0,0
^SMI,D,19881028,000000,1596.8,1596.8,1596.8,1596.8,0,0
^SMI,D,19881031,000000,1590.8,1590.8,1590.8,1590.8,0,0
^SMI,D,19881101,000000,1596.4,1596.4,1596.4,1596.4,0,0
^SMI,D,19881102,000000,1604.3,1604.3,1604.3,1604.3,0,0
^SMI,D,19881103,000000,1593.4,1593.4,1593.4,1593.4,0,0
^SMI,D,19881104,000000,1594,1594,1594,1594,0,0
^SMI,D,19881107,000000,1578.7,1578.7,1578.7,1578.7,0,0
^SMI,D,19881108,000000,1584.4,1584.4,1584.4,1584.4,0,0
^SMI,D,19881109,000000,1579.3,1579.3,1579.3,1579.3,0,0
^SMI,D,19881110,000000,1561,1561,1561,1561,0,0
^SMI,D,19881111,000000,1540.7,1540.7,1540.7,1540.7,0,0
^SMI,D,19881114,000000,1533.9,1533.9,1533.9,1533.9,0,0
^SMI,D,19881115,000000,1531.7,1531.7,1531.7,1531.7,0,0
^SMI,D,19881116,000000,1542.7,1542.7,1542.7,1542.7,0,0
^SMI,D,19881117,000000,1528.6,1528.6,1528.6,1528.6,0,0
^SMI,D,19881118,000000,1428.2,1428.2,1428.2,1428.2,0,0
^SMI,D,19881121,000000,1382,1382,1382,1382,0,0
^SMI,D,19881122,000000,1383.3,1383.3,1383.3,1383.3,0,0
^SMI,D,19881123,000000,1404.5,1404.5,1404.5,1404.5,0,0
^SMI,D,19881124,000000,1432.6,1432.6,1432.6,1432.6,0,0
^SMI,D,19881125,000000,1437,1437,1437,1437,0,0
^SMI,D,19881128,000000,1424.2,1424.2,1424.2,1424.2,0,0
^SMI,D,19881129,000000,1428.8,1428.8,1428.8,1428.8,0,0
^SMI,D,19881130,000000,1428,1428,1428,1428,0,0
^SMI,D,19881201,000000,1420.5,1420.5,1420.5,1420.5,0,0
^SMI,D,19881202,000000,1417.4,1417.4,1417.4,1417.4,0,0
^SMI,D,19881205,000000,1411,1411,1411,1411,0,0
^SMI,D,19881206,000000,1421,1421,1421,1421,0,0
^SMI,D,19881207,000000,1422.3,1422.3,1422.3,1422.3,0,0
^SMI,D,19881208,000000,1422.9,1422.9,1422.9,1422.9,0,0
^SMI,D,19881209,000000,1422.8,1422.8,1422.8,1422.8,0,0
^SMI,D,19881212,000000,1426.1,1426.1,1426.1,1426.1,0,0
^SMI,D,19881213,000000,1416.8,1416.8,1416.8,1416.8,0,0
^SMI,D,19881214,000000,1406.6,1406.6,1406.6,1406.6,0,0
^SMI,D,19881215,000000,1393.4,1393.4,1393.4,1393.4,0,0
^SMI,D,19881216,000000,1395.5,1395.5,1395.5,1395.5,0,0
^SMI,D,19881219,000000,1392.4,1392.4,1392.4,1392.4,0,0
^SMI,D,19881220,000000,1403.9,1403.9,1403.9,1403.9,0,0
^SMI,D,19881221,000000,1403.8,1403.8,1403.8,1403.8,0,0
^SMI,D,19881222,000000,1403.1,1403.1,1403.1,1403.1,0,0
^SMI,D,19881223,000000,1406.4,1406.4,1406.4,1406.4,0,0
^SMI,D,19881227,000000,1413.5,1413.5,1413.5,1413.5,0,0
^SMI,D,19881228,000000,1425.3,1425.3,1425.3,1425.3,0,0
^SMI,D,19881229,000000,1435.4,1435.4,1435.4,1435.4,0,0
^SMI,D,19890103,000000,1466.2,1466.2,1466.2,1466.2,0,0
^SMI,D,19890104,000000,1471.2,1471.2,1471.2,1471.2,0,0
^SMI,D,19890105,000000,1488.1,1488.1,1488.1,1488.1,0,0
^SMI,D,19890106,000000,1487.3,1487.3,1487.3,1487.3,0,0
^SMI,D,19890109,000000,1493.5,1493.5,1493.5,1493.5,0,0
^SMI,D,19890110,000000,1490.8,1490.8,1490.8,1490.8,0,0
^SMI,D,19890111,000000,1488.6,1488.6,1488.6,1488.6,0,0
^SMI,D,19890112,000000,1499.9,1499.9,1499.9,1499.9,0,0
^SMI,D,19890113,000000,1505.1,1505.1,1505.1,1505.1,0,0
^SMI,D,19890116,000000,1505.3,1505.3,1505.3,1505.3,0,0
^SMI,D,19890117,000000,1486.5,1486.5,1486.5,1486.5,0,0
^SMI,D,19890118,000000,1485.7,1485.7,1485.7,1485.7,0,0
^SMI,D,19890119,000000,1481.1,1481.1,1481.1,1481.1,0,0
^SMI,D,19890120,000000,1476.5,1476.5,1476.5,1476.5,0,0
^SMI,D,19890123,000000,1482,1482,1482,1482,0,0
^SMI,D,19890124,000000,1488.7,1488.7,1488.7,1488.7,0,0
^SMI,D,19890125,000000,1502.3,1502.3,1502.3,1502.3,0,0
^SMI,D,19890126,000000,1500.7,1500.7,1500.7,1500.7,0,0
^SMI,D,19890127,000000,1499.8,1499.8,1499.8,1499.8,0,0
^SMI,D,19890130,000000,1498.3,1498.3,1498.3,1498.3,0,0
^SMI,D,19890131,000000,1490.5,1490.5,1490.5,1490.5,0,0
^SMI,D,19890201,000000,1482.3,1482.3,1482.3,1482.3,0,0
^SMI,D,19890202,000000,1474.1,1474.1,1474.1,1474.1,0,0
^SMI,D,19890203,000000,1479.6,1479.6,1479.6,1479.6,0,0
^SMI,D,19890206,000000,1484.9,1484.9,1484.9,1484.9,0,0
^SMI,D,19890207,000000,1483.9,1483.9,1483.9,1483.9,0,0
^SMI,D,19890208,000000,1493.2,1493.2,1493.2,1493.2,0,0
^SMI,D,19890209,000000,1489.9,1489.9,1489.9,1489.9,0,0
^SMI,D,19890210,000000,1489.7,1489.7,1489.7,1489.7,0,0
^SMI,D,19890213,000000,1481.2,1481.2,1481.2,1481.2,0,0
^SMI,D,19890214,000000,1478.4,1478.4,1478.4,1478.4,0,0
^SMI,D,19890215,000000,1481.3,1481.3,1481.3,1481.3,0,0
^SMI,D,19890216,000000,1490.5,1490.5,1490.5,1490.5,0,0
^SMI,D,19890217,000000,1489.4,1489.4,1489.4,1489.4,0,0
^SMI,D,19890220,000000,1490.9,1490.9,1490.9,1490.9,0,0
^SMI,D,19890221,000000,1490.2,1490.2,1490.2,1490.2,0,0
^SMI,D,19890222,000000,1487.7,1487.7,1487.7,1487.7,0,0
^SMI,D,19890223,000000,1467.2,1467.2,1467.2,1467.2,0,0
^SMI,D,19890224,000000,1468.1,1468.1,1468.1,1468.1,0,0
^SMI,D,19890227,000000,1433.6,1433.6,1433.6,1433.6,0,0
^SMI,D,19890228,000000,1450.1,1450.1,1450.1,1450.1,0,0
^SMI,D,19890301,000000,1460.8,1460.8,1460.8,1460.8,0,0
^SMI,D,19890302,000000,1464.3,1464.3,1464.3,1464.3,0,0
^SMI,D,19890303,000000,1487.7,1487.7,1487.7,1487.7,0,0
^SMI,D,19890306,000000,1514.9,1514.9,1514.9,1514.9,0,0
^SMI,D,19890307,000000,1511.6,1511.6,1511.6,1511.6,0,0
^SMI,D,19890308,000000,1501.2,1501.2,1501.2,1501.2,0,0
^SMI,D,19890309,000000,1503.2,1503.2,1503.2,1503.2,0,0
^SMI,D,19890310,000000,1502.9,1502.9,1502.9,1502.9,0,0
^SMI,D,19890313,000000,1497.6,1497.6,1497.6,1497.6,0,0
^SMI,D,19890314,000000,1505.6,1505.6,1505.6,1505.6,0,0
^SMI,D,19890315,000000,1509.1,1509.1,1509.1,1509.1,0,0
^SMI,D,19890316,000000,1511.9,1511.9,1511.9,1511.9,0,0
^SMI,D,19890317,000000,1512.3,1512.3,1512.3,1512.3,0,0
^SMI,D,19890320,000000,1494.9,1494.9,1494.9,1494.9,0,0
^SMI,D,19890321,000000,1500.4,1500.4,1500.4,1500.4,0,0
^SMI,D,19890322,000000,1505.5,1505.5,1505.5,1505.5,0,0
^SMI,D,19890323,000000,1506.3,1506.3,1506.3,1506.3,0,0
^SMI,D,19890328,000000,1515,1515,1515,1515,0,0
^SMI,D,19890329,000000,1524.8,1524.8,1524.8,1524.8,0,0
^SMI,D,19890330,000000,1520.5,1520.5,1520.5,1520.5,0,0
^SMI,D,19890331,000000,1527.7,1527.7,1527.7,1527.7,0,0
^SMI,D,19890403,000000,1545.5,1545.5,1545.5,1545.5,0,0
^SMI,D,19890404,000000,1548.5,1548.5,1548.5,1548.5,0,0
^SMI,D,19890405,000000,1558.1,1558.1,1558.1,1558.1,0,0
^SMI,D,19890406,000000,1570.9,1570.9,1570.9,1570.9,0,0
^SMI,D,19890407,000000,1569.5,1569.5,1569.5,1569.5,0,0
^SMI,D,19890410,000000,1584.8,1584.8,1584.8,1584.8,0,0
^SMI,D,19890411,000000,1588.5,1588.5,1588.5,1588.5,0,0
^SMI,D,19890412,000000,1582.2,1582.2,1582.2,1582.2,0,0
^SMI,D,19890413,000000,1587.9,1587.9,1587.9,1587.9,0,0
^SMI,D,19890414,000000,1576.5,1576.5,1576.5,1576.5,0,0
^SMI,D,19890418,000000,1574,1574,1574,1574,0,0
^SMI,D,19890419,000000,1565.4,1565.4,1565.4,1565.4,0,0
^SMI,D,19890420,000000,1555,1555,1555,1555,0,0
^SMI,D,19890421,000000,1544.8,1544.8,1544.8,1544.8,0,0
^SMI,D,19890424,000000,1541.8,1541.8,1541.8,1541.8,0,0
^SMI,D,19890425,000000,1538.1,1538.1,1538.1,1538.1,0,0
^SMI,D,19890426,000000,1542.6,1542.6,1542.6,1542.6,0,0
^SMI,D,19890427,000000,1553.3,1553.3,1553.3,1553.3,0,0
^SMI,D,19890428,000000,1576.9,1576.9,1576.9,1576.9,0,0
^SMI,D,19890502,000000,1561.2,1561.2,1561.2,1561.2,0,0
^SMI,D,19890505,000000,1554.6,1554.6,1554.6,1554.6,0,0
^SMI,D,19890508,000000,1548.4,1548.4,1548.4,1548.4,0,0
^SMI,D,19890509,000000,1537.8,1537.8,1537.8,1537.8,0,0
^SMI,D,19890510,000000,1533.8,1533.8,1533.8,1533.8,0,0
^SMI,D,19890511,000000,1528.7,1528.7,1528.7,1528.7,0,0
^SMI,D,19890512,000000,1531,1531,1531,1531,0,0
^SMI,D,19890516,000000,1527.9,1527.9,1527.9,1527.9,0,0
^SMI,D,19890517,000000,1515.3,1515.3,1515.3,1515.3,0,0
^SMI,D,19890518,000000,1519.4,1519.4,1519.4,1519.4,0,0
^SMI,D,19890519,000000,1519.8,1519.8,1519.8,1519.8,0,0
^SMI,D,19890522,000000,1526.7,1526.7,1526.7,1526.7,0,0
^SMI,D,19890523,000000,1520.1,1520.1,1520.1,1520.1,0,0
^SMI,D,19890524,000000,1503.2,1503.2,1503.2,1503.2,0,0
^SMI,D,19890525,000000,1500.5,1500.5,1500.5,1500.5,0,0
^SMI,D,19890526,000000,1494.2,1494.2,1494.2,1494.2,0,0
^SMI,D,19890529,000000,1499.2,1499.2,1499.2,1499.2,0,0
^SMI,D,19890530,000000,1517.4,1517.4,1517.4,1517.4,0,0
^SMI,D,19890531,000000,1519.8,1519.8,1519.8,1519.8,0,0
^SMI,D,19890601,000000,1539.3,1539.3,1539.3,1539.3,0,0
^SMI,D,19890602,000000,1570.7,1570.7,1570.7,1570.7,0,0
^SMI,D,19890605,000000,1580.9,1580.9,1580.9,1580.9,0,0
^SMI,D,19890606,000000,1579.7,1579.7,1579.7,1579.7,0,0
^SMI,D,19890607,000000,1603.5,1603.5,1603.5,1603.5,0,0
^SMI,D,19890608,000000,1613.1,1613.1,1613.1,1613.1,0,0
^SMI,D,19890609,000000,1628.5,1628.5,1628.5,1628.5,0,0
^SMI,D,19890612,000000,1620,1620,1620,1620,0,0
^SMI,D,19890613,000000,1612,1612,1612,1612,0,0
^SMI,D,19890614,000000,1615.1,1615.1,1615.1,1615.1,0,0
^SMI,D,19890615,000000,1620,1620,1620,1620,0,0
^SMI,D,19890616,000000,1625,1625,1625,1625,0,0
^SMI,D,19890619,000000,1629.1,1629.1,1629.1,1629.1,0,0
^SMI,D,19890620,000000,1634.1,1634.1,1634.1,1634.1,0,0
^SMI,D,19890621,000000,1645.4,1645.4,1645.4,1645.4,0,0
^SMI,D,19890622,000000,1647.3,1647.3,1647.3,1647.3,0,0
^SMI,D,19890623,000000,1662.5,1662.5,1662.5,1662.5,0,0
^SMI,D,19890626,000000,1687.7,1687.7,1687.7,1687.7,0,0
^SMI,D,19890627,000000,1646.6,1646.6,1646.6,1646.6,0,0
^SMI,D,19890628,000000,1663.3,1663.3,1663.3,1663.3,0,0
^SMI,D,19890629,000000,1652.6,1652.6,1652.6,1652.6,0,0
^SMI,D,19890630,000000,1638.9,1638.9,1638.9,1638.9,0,0
^SMI,D,19890703,000000,1653.1,1653.1,1653.1,1653.1,0,0
^SMI,D,19890704,000000,1666.7,1666.7,1666.7,1666.7,0,0
^SMI,D,19890705,000000,1681.8,1681.8,1681.8,1681.8,0,0
^SMI,D,19890706,000000,1675.2,1675.2,1675.2,1675.2,0,0
^SMI,D,19890707,000000,1687.7,1687.7,1687.7,1687.7,0,0
^SMI,D,19890710,000000,1689.5,1689.5,1689.5,1689.5,0,0
^SMI,D,19890711,000000,1701.4,1701.4,1701.4,1701.4,0,0
^SMI,D,19890712,000000,1711.9,1711.9,1711.9,1711.9,0,0
^SMI,D,19890713,000000,1705.7,1705.7,1705.7,1705.7,0,0
^SMI,D,19890714,000000,1709.1,1709.1,1709.1,1709.1,0,0
^SMI,D,19890717,000000,1718,1718,1718,1718,0,0
^SMI,D,19890718,000000,1723.8,1723.8,1723.8,1723.8,0,0
^SMI,D,19890719,000000,1731.8,1731.8,1731.8,1731.8,0,0
^SMI,D,19890720,000000,1736.5,1736.5,1736.5,1736.5,0,0
^SMI,D,19890721,000000,1747.5,1747.5,1747.5,1747.5,0,0
^SMI,D,19890724,000000,1764.3,1764.3,1764.3,1764.3,0,0
^SMI,D,19890725,000000,1756.2,1756.2,1756.2,1756.2,0,0
^SMI,D,19890726,000000,1773.7,1773.7,1773.7,1773.7,0,0
^SMI,D,19890727,000000,1786.9,1786.9,1786.9,1786.9,0,0
^SMI,D,19890728,000000,1798.7,1798.7,1798.7,1798.7,0,0
^SMI,D,19890731,000000,1795.4,1795.4,1795.4,1795.4,0,0
^SMI,D,19890802,000000,1802.2,1802.2,1802.2,1802.2,0,0
^SMI,D,19890803,000000,1817.4,1817.4,1817.4,1817.4,0,0
^SMI,D,19890804,000000,1816.6,1816.6,1816.6,1816.6,0,0
^SMI,D,19890807,000000,1829.4,1829.4,1829.4,1829.4,0,0
^SMI,D,19890808,000000,1843.3,1843.3,1843.3,1843.3,0,0
^SMI,D,19890809,000000,1875.8,1875.8,1875.8,1875.8,0,0
^SMI,D,19890810,000000,1864.1,1864.1,1864.1,1864.1,0,0
^SMI,D,19890811,000000,1872.9,1872.9,1872.9,1872.9,0,0
^SMI,D,19890814,000000,1849.4,1849.4,1849.4,1849.4,0,0
^SMI,D,19890815,000000,1828.9,1828.9,1828.9,1828.9,0,0
^SMI,D,19890816,000000,1848.3,1848.3,1848.3,1848.3,0,0
^SMI,D,19890817,000000,1849.5,1849.5,1849.5,1849.5,0,0
^SMI,D,19890818,000000,1847.4,1847.4,1847.4,1847.4,0,0
^SMI,D,19890821,000000,1852.5,1852.5,1852.5,1852.5,0,0
^SMI,D,19890822,000000,1865.7,1865.7,1865.7,1865.7,0,0
^SMI,D,19890823,000000,1891.6,1891.6,1891.6,1891.6,0,0
^SMI,D,19890824,000000,1895.8,1895.8,1895.8,1895.8,0,0
^SMI,D,19890825,000000,1904.8,1904.8,1904.8,1904.8,0,0
^SMI,D,19890828,000000,1910.2,1910.2,1910.2,1910.2,0,0
^SMI,D,19890829,000000,1897.9,1897.9,1897.9,1897.9,0,0
^SMI,D,19890830,000000,1859.7,1859.7,1859.7,1859.7,0,0
^SMI,D,19890831,000000,1880.1,1880.1,1880.1,1880.1,0,0
^SMI,D,19890901,000000,1876.9,1876.9,1876.9,1876.9,0,0
^SMI,D,19890904,000000,1892.9,1892.9,1892.9,1892.9,0,0
^SMI,D,19890905,000000,1897.9,1897.9,1897.9,1897.9,0,0
^SMI,D,19890906,000000,1901.2,1901.2,1901.2,1901.2,0,0
^SMI,D,19890907,000000,1892.3,1892.3,1892.3,1892.3,0,0
^SMI,D,19890908,000000,1883.4,1883.4,1883.4,1883.4,0,0
^SMI,D,19890911,000000,1876.3,1876.3,1876.3,1876.3,0,0
^SMI,D,19890912,000000,1851.3,1851.3,1851.3,1851.3,0,0
^SMI,D,19890913,000000,1830.4,1830.4,1830.4,1830.4,0,0
^SMI,D,19890914,000000,1816,1816,1816,1816,0,0
^SMI,D,19890915,000000,1822,1822,1822,1822,0,0
^SMI,D,19890918,000000,1835.6,1835.6,1835.6,1835.6,0,0
^SMI,D,19890919,000000,1857.1,1857.1,1857.1,1857.1,0,0
^SMI,D,19890920,000000,1853.3,1853.3,1853.3,1853.3,0,0
^SMI,D,19890921,000000,1845.9,1845.9,1845.9,1845.9,0,0
^SMI,D,19890922,000000,1845.4,1845.4,1845.4,1845.4,0,0
^SMI,D,19890925,000000,1844.5,1844.5,1844.5,1844.5,0,0
^SMI,D,19890926,000000,1821.1,1821.1,1821.1,1821.1,0,0
^SMI,D,19890927,000000,1791.1,1791.1,1791.1,1791.1,0,0
^SMI,D,19890928,000000,1804.9,1804.9,1804.9,1804.9,0,0
^SMI,D,19890929,000000,1796.8,1796.8,1796.8,1796.8,0,0
^SMI,D,19891002,000000,1774.9,1774.9,1774.9,1774.9,0,0
^SMI,D,19891003,000000,1785.6,1785.6,1785.6,1785.6,0,0
^SMI,D,19891004,000000,1806.3,1806.3,1806.3,1806.3,0,0
^SMI,D,19891005,000000,1828.9,1828.9,1828.9,1828.9,0,0
^SMI,D,19891006,000000,1841.7,1841.7,1841.7,1841.7,0,0
^SMI,D,19891009,000000,1844.2,1844.2,1844.2,1844.2,0,0
^SMI,D,19891010,000000,1835.8,1835.8,1835.8,1835.8,0,0
^SMI,D,19891011,000000,1815.6,1815.6,1815.6,1815.6,0,0
^SMI,D,19891012,000000,1818.8,1818.8,1818.8,1818.8,0,0
^SMI,D,19891013,000000,1814.2,1814.2,1814.2,1814.2,0,0
^SMI,D,19891016,000000,1623.4,1623.4,1623.4,1623.4,0,0
^SMI,D,19891017,000000,1705.4,1705.4,1705.4,1705.4,0,0
^SMI,D,19891018,000000,1714.4,1714.4,1714.4,1714.4,0,0
^SMI,D,19891019,000000,1764.2,1764.2,1764.2,1764.2,0,0
^SMI,D,19891020,000000,1751.1,1751.1,1751.1,1751.1,0,0
^SMI,D,19891023,000000,1743,1743,1743,1743,0,0
^SMI,D,19891024,000000,1713.9,1713.9,1713.9,1713.9,0,0
^SMI,D,19891025,000000,1687.5,1687.5,1687.5,1687.5,0,0
^SMI,D,19891026,000000,1701.8,1701.8,1701.8,1701.8,0,0
^SMI,D,19891027,000000,1680.6,1680.6,1680.6,1680.6,0,0
^SMI,D,19891030,000000,1688.9,1688.9,1688.9,1688.9,0,0
^SMI,D,19891031,000000,1695.5,1695.5,1695.5,1695.5,0,0
^SMI,D,19891101,000000,1686,1686,1686,1686,0,0
^SMI,D,19891102,000000,1673.5,1673.5,1673.5,1673.5,0,0
^SMI,D,19891103,000000,1658.5,1658.5,1658.5,1658.5,0,0
^SMI,D,19891106,000000,1658.6,1658.6,1658.6,1658.6,0,0
^SMI,D,19891107,000000,1650,1650,1650,1650,0,0
^SMI,D,19891108,000000,1687,1687,1687,1687,0,0
^SMI,D,19891109,000000,1689.4,1689.4,1689.4,1689.4,0,0
^SMI,D,19891110,000000,1707.3,1707.3,1707.3,1707.3,0,0
^SMI,D,19891113,000000,1703.9,1703.9,1703.9,1703.9,0,0
^SMI,D,19891114,000000,1681.2,1681.2,1681.2,1681.2,0,0
^SMI,D,19891115,000000,1678.2,1678.2,1678.2,1678.2,0,0
^SMI,D,19891116,000000,1687.8,1687.8,1687.8,1687.8,0,0
^SMI,D,19891117,000000,1698.6,1698.6,1698.6,1698.6,0,0
^SMI,D,19891120,000000,1706.7,1706.7,1706.7,1706.7,0,0
^SMI,D,19891121,000000,1698.3,1698.3,1698.3,1698.3,0,0
^SMI,D,19891122,000000,1706.8,1706.8,1706.8,1706.8,0,0
^SMI,D,19891123,000000,1728.9,1728.9,1728.9,1728.9,0,0
^SMI,D,19891124,000000,1753.3,1753.3,1753.3,1753.3,0,0
^SMI,D,19891127,000000,1752.3,1752.3,1752.3,1752.3,0,0
^SMI,D,19891128,000000,1752.6,1752.6,1752.6,1752.6,0,0
^SMI,D,19891129,000000,1768.9,1768.9,1768.9,1768.9,0,0
^SMI,D,19891130,000000,1779.1,1779.1,1779.1,1779.1,0,0
^SMI,D,19891201,000000,1792.9,1792.9,1792.9,1792.9,0,0
^SMI,D,19891204,000000,1789.3,1789.3,1789.3,1789.3,0,0
^SMI,D,19891205,000000,1786.4,1786.4,1786.4,1786.4,0,0
^SMI,D,19891206,000000,1782.1,1782.1,1782.1,1782.1,0,0
^SMI,D,19891207,000000,1791,1791,1791,1791,0,0
^SMI,D,19891208,000000,1783.1,1783.1,1783.1,1783.1,0,0
^SMI,D,19891211,000000,1783.3,1783.3,1783.3,1783.3,0,0
^SMI,D,19891212,000000,1774.2,1774.2,1774.2,1774.2,0,0
^SMI,D,19891213,000000,1751.9,1751.9,1751.9,1751.9,0,0
^SMI,D,19891214,000000,1743.3,1743.3,1743.3,1743.3,0,0
^SMI,D,19891215,000000,1735.8,1735.8,1735.8,1735.8,0,0
^SMI,D,19891218,000000,1714,1714,1714,1714,0,0
^SMI,D,19891219,000000,1728.1,1728.1,1728.1,1728.1,0,0
^SMI,D,19891220,000000,1739.6,1739.6,1739.6,1739.6,0,0
