<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^UX,D,19980519,000000,116.53,116.53,116.53,116.53,0,0
^UX,D,19980520,000000,116.48,116.48,116.48,116.48,0,0
^UX,D,19980521,000000,113.09,113.09,113.09,113.09,0,0
^UX,D,19980522,000000,111.34,111.34,111.34,111.34,0,0
^UX,D,19980525,000000,112.99,112.99,112.99,112.99,0,0
^UX,D,19980526,000000,109.01,109.01,109.01,109.01,0,0
^UX,D,19980527,000000,106.03,106.03,106.03,106.03,0,0
^UX,D,19980528,000000,102.24,102.24,102.24,102.24,0,0
^UX,D,19980529,000000,104.98,104.98,104.98,104.98,0,0
^UX,D,19980601,000000,97.51,97.51,97.51,97.51,0,0
^UX,D,19980602,000000,97.12,97.12,97.12,97.12,0,0
^UX,D,19980603,000000,97.95,97.95,97.95,97.95,0,0
^UX,D,19980604,000000,104.98,104.98,104.98,104.98,0,0
^UX,D,19980605,000000,104.96,104.96,104.96,104.96,0,0
^UX,D,19980608,000000,104.81,104.81,104.81,104.81,0,0
^UX,D,19980609,000000,103.24,103.24,103.24,103.24,0,0
^UX,D,19980610,000000,97.9,97.9,97.9,97.9,0,0
^UX,D,19980611,000000,98.07,98.07,98.07,98.07,0,0
^UX,D,19980612,000000,98.43,98.43,98.43,98.43,0,0
^UX,D,19980615,000000,96.69,96.69,96.69,96.69,0,0
^UX,D,19980616,000000,88.75,88.75,88.75,88.75,0,0
^UX,D,19980617,000000,87.37,87.37,87.37,87.37,0,0
^UX,D,19980618,000000,84.41,84.41,84.41,84.41,0,0
^UX,D,19980619,000000,84.29,84.29,84.29,84.29,0,0
^UX,D,19980622,000000,82.95,82.95,82.95,82.95,0,0
^UX,D,19980623,000000,84,84,84,84,0,0
^UX,D,19980624,000000,87.13,87.13,87.13,87.13,0,0
^UX,D,19980625,000000,84.02,84.02,84.02,84.02,0,0
^UX,D,19980626,000000,83.29,83.29,83.29,83.29,0,0
^UX,D,19980629,000000,88.24,88.24,88.24,88.24,0,0
^UX,D,19980630,000000,83.95,83.95,83.95,83.95,0,0
^UX,D,19980701,000000,83.97,83.97,83.97,83.97,0,0
^UX,D,19980702,000000,83.56,83.56,83.56,83.56,0,0
^UX,D,19980703,000000,79.12,79.12,79.12,79.12,0,0
^UX,D,19980706,000000,80.04,80.04,80.04,80.04,0,0
^UX,D,19980707,000000,78.2,78.2,78.2,78.2,0,0
^UX,D,19980708,000000,78.51,78.51,78.51,78.51,0,0
^UX,D,19980709,000000,80.07,80.07,80.07,80.07,0,0
^UX,D,19980710,000000,81.11,81.11,81.11,81.11,0,0
^UX,D,19980713,000000,81.79,81.79,81.79,81.79,0,0
^UX,D,19980714,000000,83.66,83.66,83.66,83.66,0,0
^UX,D,19980715,000000,86.71,86.71,86.71,86.71,0,0
^UX,D,19980716,000000,86.25,86.25,86.25,86.25,0,0
^UX,D,19980717,000000,87.95,87.95,87.95,87.95,0,0
^UX,D,19980720,000000,91.32,91.32,91.32,91.32,0,0
^UX,D,19980721,000000,92.46,92.46,92.46,92.46,0,0
^UX,D,19980722,000000,98.14,98.14,98.14,98.14,0,0
^UX,D,19980723,000000,98.85,98.85,98.85,98.85,0,0
^UX,D,19980724,000000,99.43,99.43,99.43,99.43,0,0
^UX,D,19980727,000000,98.58,98.58,98.58,98.58,0,0
^UX,D,19980728,000000,96.18,96.18,96.18,96.18,0,0
^UX,D,19980729,000000,94.38,94.38,94.38,94.38,0,0
^UX,D,19980730,000000,93,93,93,93,0,0
^UX,D,19980731,000000,95.33,95.33,95.33,95.33,0,0
^UX,D,19980803,000000,97.12,97.12,97.12,97.12,0,0
^UX,D,19980804,000000,97.05,97.05,97.05,97.05,0,0
^UX,D,19980805,000000,96.93,96.93,96.93,96.93,0,0
^UX,D,19980806,000000,98.17,98.17,98.17,98.17,0,0
^UX,D,19980807,000000,99.6,99.6,99.6,99.6,0,0
^UX,D,19980810,000000,98.43,98.43,98.43,98.43,0,0
^UX,D,19980811,000000,96.05,96.05,96.05,96.05,0,0
^UX,D,19980812,000000,95.62,95.62,95.62,95.62,0,0
^UX,D,19980813,000000,83.68,83.68,83.68,83.68,0,0
^UX,D,19980814,000000,84.02,84.02,84.02,84.02,0,0
^UX,D,19980817,000000,82.81,82.81,82.81,82.81,0,0
^UX,D,19980818,000000,82.2,82.2,82.2,82.2,0,0
^UX,D,19980819,000000,78.25,78.25,78.25,78.25,0,0
^UX,D,19980820,000000,78.32,78.32,78.32,78.32,0,0
^UX,D,19980821,000000,76.81,76.81,76.81,76.81,0,0
^UX,D,19980824,000000,76.81,76.81,76.81,76.81,0,0
^UX,D,19980825,000000,72.84,72.84,72.84,72.84,0,0
^UX,D,19980826,000000,74,74,74,74,0,0
^UX,D,19980827,000000,65.48,65.48,65.48,65.48,0,0
^UX,D,19980828,000000,62.62,62.62,62.62,62.62,0,0
^UX,D,19980831,000000,63.69,63.69,63.69,63.69,0,0
^UX,D,19980901,000000,60.15,60.15,60.15,60.15,0,0
^UX,D,19980902,000000,53.89,53.89,53.89,53.89,0,0
^UX,D,19980903,000000,54.15,54.15,54.15,54.15,0,0
^UX,D,19980904,000000,51.19,51.19,51.19,51.19,0,0
^UX,D,19980907,000000,55.63,55.63,55.63,55.63,0,0
^UX,D,19980908,000000,59.05,59.05,59.05,59.05,0,0
^UX,D,19980909,000000,57.21,57.21,57.21,57.21,0,0
^UX,D,19980910,000000,57.33,57.33,57.33,57.33,0,0
^UX,D,19980911,000000,62.11,62.11,62.11,62.11,0,0
^UX,D,19980914,000000,56.53,56.53,56.53,56.53,0,0
^UX,D,19980915,000000,61.77,61.77,61.77,61.77,0,0
^UX,D,19980916,000000,59.27,59.27,59.27,59.27,0,0
^UX,D,19980917,000000,57.11,57.11,57.11,57.11,0,0
^UX,D,19980918,000000,60.22,60.22,60.22,60.22,0,0
^UX,D,19980921,000000,57.89,57.89,57.89,57.89,0,0
^UX,D,19980922,000000,55.05,55.05,55.05,55.05,0,0
^UX,D,19980923,000000,57.04,57.04,57.04,57.04,0,0
^UX,D,19980924,000000,54.52,54.52,54.52,54.52,0,0
^UX,D,19980925,000000,56.94,56.94,56.94,56.94,0,0
^UX,D,19980928,000000,55.2,55.2,55.2,55.2,0,0
^UX,D,19980929,000000,54.15,54.15,54.15,54.15,0,0
^UX,D,19980930,000000,54.32,54.32,54.32,54.32,0,0
^UX,D,19981001,000000,54.15,54.15,54.15,54.15,0,0
^UX,D,19981002,000000,52.46,52.46,52.46,52.46,0,0
^UX,D,19981005,000000,50.83,50.83,50.83,50.83,0,0
^UX,D,19981006,000000,48.55,48.55,48.55,48.55,0,0
^UX,D,19981007,000000,46.1,46.1,46.1,46.1,0,0
^UX,D,19981008,000000,40.08,40.08,40.08,40.08,0,0
^UX,D,19981009,000000,40.86,40.86,40.86,40.86,0,0
^UX,D,19981012,000000,42.92,42.92,42.92,42.92,0,0
^UX,D,19981013,000000,42.75,42.75,42.75,42.75,0,0
^UX,D,19981014,000000,41.76,41.76,41.76,41.76,0,0
^UX,D,19981015,000000,40.74,40.74,40.74,40.74,0,0
^UX,D,19981016,000000,41.88,41.88,41.88,41.88,0,0
^UX,D,19981019,000000,41.08,41.08,41.08,41.08,0,0
^UX,D,19981020,000000,40.37,40.37,40.37,40.37,0,0
^UX,D,19981021,000000,40.79,40.79,40.79,40.79,0,0
^UX,D,19981022,000000,40.42,40.42,40.42,40.42,0,0
^UX,D,19981023,000000,40.88,40.88,40.88,40.88,0,0
^UX,D,19981026,000000,43.82,43.82,43.82,43.82,0,0
^UX,D,19981027,000000,42.02,42.02,42.02,42.02,0,0
^UX,D,19981028,000000,42.22,42.22,42.22,42.22,0,0
^UX,D,19981029,000000,41.54,41.54,41.54,41.54,0,0
^UX,D,19981030,000000,41.9,41.9,41.9,41.9,0,0
^UX,D,19981102,000000,44.35,44.35,44.35,44.35,0,0
^UX,D,19981103,000000,43.53,43.53,43.53,43.53,0,0
^UX,D,19981104,000000,45.13,45.13,45.13,45.13,0,0
^UX,D,19981105,000000,49.06,49.06,49.06,49.06,0,0
^UX,D,19981106,000000,48.65,48.65,48.65,48.65,0,0
^UX,D,19981109,000000,46.44,46.44,46.44,46.44,0,0
^UX,D,19981110,000000,49.79,49.79,49.79,49.79,0,0
^UX,D,19981111,000000,50.25,50.25,50.25,50.25,0,0
^UX,D,19981112,000000,49.08,49.08,49.08,49.08,0,0
^UX,D,19981113,000000,52.14,52.14,52.14,52.14,0,0
^UX,D,19981116,000000,55.37,55.37,55.37,55.37,0,0
^UX,D,19981117,000000,49.59,49.59,49.59,49.59,0,0
^UX,D,19981118,000000,49.96,49.96,49.96,49.96,0,0
^UX,D,19981119,000000,45.9,45.9,45.9,45.9,0,0
^UX,D,19981120,000000,48.43,48.43,48.43,48.43,0,0
^UX,D,19981123,000000,48.16,48.16,48.16,48.16,0,0
^UX,D,19981124,000000,50.44,50.44,50.44,50.44,0,0
^UX,D,19981125,000000,51.24,51.24,51.24,51.24,0,0
^UX,D,19981126,000000,51.29,51.29,51.29,51.29,0,0
^UX,D,19981127,000000,47,47,47,47,0,0
^UX,D,19981130,000000,51.17,51.17,51.17,51.17,0,0
^UX,D,19981201,000000,52.96,52.96,52.96,52.96,0,0
^UX,D,19981202,000000,52.87,52.87,52.87,52.87,0,0
^UX,D,19981203,000000,54.66,54.66,54.66,54.66,0,0
^UX,D,19981204,000000,50.17,50.17,50.17,50.17,0,0
^UX,D,19981207,000000,52.12,52.12,52.12,52.12,0,0
^UX,D,19981208,000000,51.44,51.44,51.44,51.44,0,0
^UX,D,19981209,000000,50.42,50.42,50.42,50.42,0,0
^UX,D,19981210,000000,49.74,49.74,49.74,49.74,0,0
^UX,D,19981211,000000,45.86,45.86,45.86,45.86,0,0
^UX,D,19981214,000000,49.98,49.98,49.98,49.98,0,0
^UX,D,19981215,000000,46.39,46.39,46.39,46.39,0,0
^UX,D,19981216,000000,48.31,48.31,48.31,48.31,0,0
^UX,D,19981217,000000,49.25,49.25,49.25,49.25,0,0
^UX,D,19981218,000000,46.39,46.39,46.39,46.39,0,0
^UX,D,19981221,000000,48.16,48.16,48.16,48.16,0,0
^UX,D,19981222,000000,52.55,52.55,52.55,52.55,0,0
^UX,D,19981223,000000,45.25,45.25,45.25,45.25,0,0
^UX,D,19981224,000000,50.08,50.08,50.08,50.08,0,0
^UX,D,19981225,000000,47.31,47.31,47.31,47.31,0,0
^UX,D,19981228,000000,47.24,47.24,47.24,47.24,0,0
^UX,D,19981229,000000,47.38,47.38,47.38,47.38,0,0
^UX,D,19981230,000000,50.93,50.93,50.93,50.93,0,0
^UX,D,19981231,000000,52.31,52.31,52.31,52.31,0,0
^UX,D,19990101,000000,52.31,52.31,52.31,52.31,0,0
^UX,D,19990104,000000,52.31,52.31,52.31,52.31,0,0
^UX,D,19990105,000000,52.31,52.31,52.31,52.31,0,0
^UX,D,19990106,000000,52.31,52.31,52.31,52.31,0,0
^UX,D,19990107,000000,52.31,52.31,52.31,52.31,0,0
^UX,D,19990108,000000,52.31,52.31,52.31,52.31,0,0
^UX,D,19990111,000000,55.12,55.12,55.12,55.12,0,0
^UX,D,19990112,000000,55.56,55.56,55.56,55.56,0,0
^UX,D,19990113,000000,53.52,53.52,53.52,53.52,0,0
^UX,D,19990114,000000,49.2,49.2,49.2,49.2,0,0
^UX,D,19990115,000000,52.5,52.5,52.5,52.5,0,0
^UX,D,19990118,000000,51.7,51.7,51.7,51.7,0,0
^UX,D,19990119,000000,49.96,49.96,49.96,49.96,0,0
^UX,D,19990120,000000,49.81,49.81,49.81,49.81,0,0
^UX,D,19990121,000000,49.57,49.57,49.57,49.57,0,0
^UX,D,19990122,000000,50.1,50.1,50.1,50.1,0,0
^UX,D,19990125,000000,50.27,50.27,50.27,50.27,0,0
^UX,D,19990126,000000,51.82,51.82,51.82,51.82,0,0
^UX,D,19990127,000000,50.42,50.42,50.42,50.42,0,0
^UX,D,19990128,000000,51.58,51.58,51.58,51.58,0,0
^UX,D,19990129,000000,54.27,54.27,54.27,54.27,0,0
^UX,D,19990201,000000,51.51,51.51,51.51,51.51,0,0
^UX,D,19990202,000000,50.42,50.42,50.42,50.42,0,0
^UX,D,19990203,000000,48.91,48.91,48.91,48.91,0,0
^UX,D,19990204,000000,49.47,49.47,49.47,49.47,0,0
^UX,D,19990205,000000,47.94,47.94,47.94,47.94,0,0
^UX,D,19990208,000000,47.24,47.24,47.24,47.24,0,0
^UX,D,19990209,000000,49.01,49.01,49.01,49.01,0,0
^UX,D,19990210,000000,48.16,48.16,48.16,48.16,0,0
^UX,D,19990211,000000,50.03,50.03,50.03,50.03,0,0
^UX,D,19990212,000000,51.05,51.05,51.05,51.05,0,0
^UX,D,19990215,000000,51.02,51.02,51.02,51.02,0,0
^UX,D,19990216,000000,48.77,48.77,48.77,48.77,0,0
^UX,D,19990217,000000,49.08,49.08,49.08,49.08,0,0
^UX,D,19990218,000000,47.99,47.99,47.99,47.99,0,0
^UX,D,19990219,000000,48.52,48.52,48.52,48.52,0,0
^UX,D,19990222,000000,47.26,47.26,47.26,47.26,0,0
^UX,D,19990223,000000,46.39,46.39,46.39,46.39,0,0
^UX,D,19990224,000000,46.12,46.12,46.12,46.12,0,0
^UX,D,19990225,000000,45.98,45.98,45.98,45.98,0,0
^UX,D,19990226,000000,44.96,44.96,44.96,44.96,0,0
^UX,D,19990301,000000,44.33,44.33,44.33,44.33,0,0
^UX,D,19990302,000000,44.06,44.06,44.06,44.06,0,0
^UX,D,19990303,000000,43.79,43.79,43.79,43.79,0,0
^UX,D,19990304,000000,43.99,43.99,43.99,43.99,0,0
^UX,D,19990305,000000,43.53,43.53,43.53,43.53,0,0
^UX,D,19990308,000000,43.53,43.53,43.53,43.53,0,0
^UX,D,19990309,000000,43.65,43.65,43.65,43.65,0,0
^UX,D,19990310,000000,43.26,43.26,43.26,43.26,0,0
^UX,D,19990311,000000,43.62,43.62,43.62,43.62,0,0
^UX,D,19990312,000000,43.33,43.33,43.33,43.33,0,0
^UX,D,19990315,000000,42.43,42.43,42.43,42.43,0,0
^UX,D,19990316,000000,43.11,43.11,43.11,43.11,0,0
^UX,D,19990317,000000,44.04,44.04,44.04,44.04,0,0
^UX,D,19990318,000000,44.38,44.38,44.38,44.38,0,0
^UX,D,19990319,000000,44.57,44.57,44.57,44.57,0,0
^UX,D,19990322,000000,44.76,44.76,44.76,44.76,0,0
^UX,D,19990323,000000,44.08,44.08,44.08,44.08,0,0
^UX,D,19990324,000000,43.62,43.62,43.62,43.62,0,0
^UX,D,19990325,000000,43.16,43.16,43.16,43.16,0,0
^UX,D,19990326,000000,43.36,43.36,43.36,43.36,0,0
^UX,D,19990329,000000,43.28,43.28,43.28,43.28,0,0
^UX,D,19990330,000000,43.19,43.19,43.19,43.19,0,0
^UX,D,19990331,000000,43.5,43.5,43.5,43.5,0,0
^UX,D,19990401,000000,43.41,43.41,43.41,43.41,0,0
^UX,D,19990402,000000,43.67,43.67,43.67,43.67,0,0
^UX,D,19990405,000000,45.25,45.25,45.25,45.25,0,0
^UX,D,19990406,000000,46.15,46.15,46.15,46.15,0,0
^UX,D,19990407,000000,45.44,45.44,45.44,45.44,0,0
^UX,D,19990408,000000,46.54,46.54,46.54,46.54,0,0
^UX,D,19990409,000000,45.61,45.61,45.61,45.61,0,0
^UX,D,19990412,000000,45.61,45.61,45.61,45.61,0,0
^UX,D,19990413,000000,44.91,44.91,44.91,44.91,0,0
^UX,D,19990414,000000,46.27,46.27,46.27,46.27,0,0
^UX,D,19990415,000000,47.29,47.29,47.29,47.29,0,0
^UX,D,19990416,000000,48.11,48.11,48.11,48.11,0,0
^UX,D,19990419,000000,48.82,48.82,48.82,48.82,0,0
^UX,D,19990420,000000,48.67,48.67,48.67,48.67,0,0
^UX,D,19990421,000000,49.01,49.01,49.01,49.01,0,0
^UX,D,19990422,000000,48.74,48.74,48.74,48.74,0,0
^UX,D,19990423,000000,48.43,48.43,48.43,48.43,0,0
^UX,D,19990426,000000,48.09,48.09,48.09,48.09,0,0
^UX,D,19990427,000000,47.77,47.77,47.77,47.77,0,0
^UX,D,19990428,000000,47.09,47.09,47.09,47.09,0,0
^UX,D,19990429,000000,46.75,46.75,46.75,46.75,0,0
^UX,D,19990430,000000,47.24,47.24,47.24,47.24,0,0
^UX,D,19990503,000000,47.24,47.24,47.24,47.24,0,0
^UX,D,19990504,000000,47.24,47.24,47.24,47.24,0,0
^UX,D,19990505,000000,48.06,48.06,48.06,48.06,0,0
^UX,D,19990506,000000,48.14,48.14,48.14,48.14,0,0
^UX,D,19990507,000000,47.58,47.58,47.58,47.58,0,0
^UX,D,19990510,000000,47.58,47.58,47.58,47.58,0,0
^UX,D,19990511,000000,47.87,47.87,47.87,47.87,0,0
^UX,D,19990512,000000,48.28,48.28,48.28,48.28,0,0
^UX,D,19990513,000000,48.62,48.62,48.62,48.62,0,0
^UX,D,19990514,000000,48.55,48.55,48.55,48.55,0,0
^UX,D,19990517,000000,48.38,48.38,48.38,48.38,0,0
^UX,D,19990518,000000,48.5,48.5,48.5,48.5,0,0
^UX,D,19990519,000000,49.25,49.25,49.25,49.25,0,0
^UX,D,19990520,000000,49.2,49.2,49.2,49.2,0,0
^UX,D,19990521,000000,49.13,49.13,49.13,49.13,0,0
^UX,D,19990524,000000,50.44,50.44,50.44,50.44,0,0
^UX,D,19990525,000000,50.56,50.56,50.56,50.56,0,0
^UX,D,19990526,000000,50,50,50,50,0,0
^UX,D,19990527,000000,51.05,51.05,51.05,51.05,0,0
^UX,D,19990528,000000,51.24,51.24,51.24,51.24,0,0
^UX,D,19990531,000000,51.24,51.24,51.24,51.24,0,0
^UX,D,19990601,000000,52.19,52.19,52.19,52.19,0,0
^UX,D,19990602,000000,50.9,50.9,50.9,50.9,0,0
^UX,D,19990603,000000,51.56,51.56,51.56,51.56,0,0
^UX,D,19990604,000000,51.05,51.05,51.05,51.05,0,0
^UX,D,19990607,000000,51.7,51.7,51.7,51.7,0,0
^UX,D,19990608,000000,52.26,52.26,52.26,52.26,0,0
^UX,D,19990609,000000,52.43,52.43,52.43,52.43,0,0
^UX,D,19990610,000000,52.77,52.77,52.77,52.77,0,0
^UX,D,19990611,000000,53.57,53.57,53.57,53.57,0,0
^UX,D,19990614,000000,53.3,53.3,53.3,53.3,0,0
