<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^AEX,D,19830323,000000,56.85,56.85,56.85,56.85,0,0
^AEX,D,19830324,000000,58.56,58.56,58.56,58.56,0,0
^AEX,D,19830325,000000,59.25,59.25,59.25,59.25,0,0
^AEX,D,19830328,000000,59.38,59.38,59.38,59.38,0,0
^AEX,D,19830329,000000,59.03,59.03,59.03,59.03,0,0
^AEX,D,19830330,000000,58.75,58.75,58.75,58.75,0,0
^AEX,D,19830331,000000,60.24,60.24,60.24,60.24,0,0
^AEX,D,19830405,000000,60.02,60.02,60.02,60.02,0,0
^AEX,D,19830406,000000,60.05,60.05,60.05,60.05,0,0
^AEX,D,19830407,000000,59.82,59.82,59.82,59.82,0,0
^AEX,D,19830408,000000,59.94,59.94,59.94,59.94,0,0
^AEX,D,19830411,000000,60.92,60.92,60.92,60.92,0,0
^AEX,D,19830412,000000,61.71,61.71,61.71,61.71,0,0
^AEX,D,19830413,000000,60.47,60.47,60.47,60.47,0,0
^AEX,D,19830414,000000,59.49,59.49,59.49,59.49,0,0
^AEX,D,19830415,000000,60.44,60.44,60.44,60.44,0,0
^AEX,D,19830418,000000,60.48,60.48,60.48,60.48,0,0
^AEX,D,19830419,000000,58.97,58.97,58.97,58.97,0,0
^AEX,D,19830420,000000,57.98,57.98,57.98,57.98,0,0
^AEX,D,19830421,000000,58.24,58.24,58.24,58.24,0,0
^AEX,D,19830422,000000,58.07,58.07,58.07,58.07,0,0
^AEX,D,19830425,000000,58.85,58.85,58.85,58.85,0,0
^AEX,D,19830426,000000,58.17,58.17,58.17,58.17,0,0
^AEX,D,19830427,000000,58.21,58.21,58.21,58.21,0,0
^AEX,D,19830428,000000,57.19,57.19,57.19,57.19,0,0
^AEX,D,19830429,000000,57.2,57.2,57.2,57.2,0,0
^AEX,D,19830502,000000,56.88,56.88,56.88,56.88,0,0
^AEX,D,19830503,000000,56.35,56.35,56.35,56.35,0,0
^AEX,D,19830505,000000,57.65,57.65,57.65,57.65,0,0
^AEX,D,19830506,000000,59.08,59.08,59.08,59.08,0,0
^AEX,D,19830509,000000,59.1,59.1,59.1,59.1,0,0
^AEX,D,19830510,000000,59.46,59.46,59.46,59.46,0,0
^AEX,D,19830511,000000,59.54,59.54,59.54,59.54,0,0
^AEX,D,19830513,000000,59.84,59.84,59.84,59.84,0,0
^AEX,D,19830516,000000,58.75,58.75,58.75,58.75,0,0
^AEX,D,19830517,000000,58.25,58.25,58.25,58.25,0,0
^AEX,D,19830518,000000,58.3,58.3,58.3,58.3,0,0
^AEX,D,19830519,000000,57.02,57.02,57.02,57.02,0,0
^AEX,D,19830520,000000,56.61,56.61,56.61,56.61,0,0
^AEX,D,19830524,000000,56.91,56.91,56.91,56.91,0,0
^AEX,D,19830525,000000,57.42,57.42,57.42,57.42,0,0
^AEX,D,19830526,000000,57.17,57.17,57.17,57.17,0,0
^AEX,D,19830527,000000,56.82,56.82,56.82,56.82,0,0
^AEX,D,19830530,000000,56.5,56.5,56.5,56.5,0,0
^AEX,D,19830531,000000,57.24,57.24,57.24,57.24,0,0
^AEX,D,19830601,000000,56.34,56.34,56.34,56.34,0,0
^AEX,D,19830602,000000,56.38,56.38,56.38,56.38,0,0
^AEX,D,19830603,000000,56.68,56.68,56.68,56.68,0,0
^AEX,D,19830606,000000,57.2,57.2,57.2,57.2,0,0
^AEX,D,19830607,000000,57.68,57.68,57.68,57.68,0,0
^AEX,D,19830608,000000,57.47,57.47,57.47,57.47,0,0
^AEX,D,19830609,000000,59.5,59.5,59.5,59.5,0,0
^AEX,D,19830610,000000,60.01,60.01,60.01,60.01,0,0
^AEX,D,19830613,000000,61.16,61.16,61.16,61.16,0,0
^AEX,D,19830614,000000,61.54,61.54,61.54,61.54,0,0
^AEX,D,19830615,000000,61.35,61.35,61.35,61.35,0,0
^AEX,D,19830616,000000,61.85,61.85,61.85,61.85,0,0
^AEX,D,19830617,000000,61.77,61.77,61.77,61.77,0,0
^AEX,D,19830620,000000,62.94,62.94,62.94,62.94,0,0
^AEX,D,19830621,000000,63.11,63.11,63.11,63.11,0,0
^AEX,D,19830622,000000,63.33,63.33,63.33,63.33,0,0
^AEX,D,19830623,000000,63.45,63.45,63.45,63.45,0,0
^AEX,D,19830624,000000,63.53,63.53,63.53,63.53,0,0
^AEX,D,19830627,000000,64.19,64.19,64.19,64.19,0,0
^AEX,D,19830628,000000,63.65,63.65,63.65,63.65,0,0
^AEX,D,19830629,000000,63.03,63.03,63.03,63.03,0,0
^AEX,D,19830630,000000,64.01,64.01,64.01,64.01,0,0
^AEX,D,19830701,000000,64.11,64.11,64.11,64.11,0,0
^AEX,D,19830704,000000,63.75,63.75,63.75,63.75,0,0
^AEX,D,19830705,000000,64.02,64.02,64.02,64.02,0,0
^AEX,D,19830706,000000,64.81,64.81,64.81,64.81,0,0
^AEX,D,19830707,000000,65.14,65.14,65.14,65.14,0,0
^AEX,D,19830708,000000,64.89,64.89,64.89,64.89,0,0
^AEX,D,19830711,000000,64.59,64.59,64.59,64.59,0,0
^AEX,D,19830712,000000,63.96,63.96,63.96,63.96,0,0
^AEX,D,19830713,000000,62.85,62.85,62.85,62.85,0,0
^AEX,D,19830714,000000,63.89,63.89,63.89,63.89,0,0
^AEX,D,19830715,000000,63.22,63.22,63.22,63.22,0,0
^AEX,D,19830718,000000,62.83,62.83,62.83,62.83,0,0
^AEX,D,19830719,000000,63.72,63.72,63.72,63.72,0,0
^AEX,D,19830720,000000,64.96,64.96,64.96,64.96,0,0
^AEX,D,19830721,000000,65.3,65.3,65.3,65.3,0,0
^AEX,D,19830722,000000,65.16,65.16,65.16,65.16,0,0
^AEX,D,19830725,000000,65,65,65,65,0,0
^AEX,D,19830726,000000,66.32,66.32,66.32,66.32,0,0
^AEX,D,19830727,000000,67.08,67.08,67.08,67.08,0,0
^AEX,D,19830729,000000,66.06,66.06,66.06,66.06,0,0
^AEX,D,19830801,000000,65.44,65.44,65.44,65.44,0,0
^AEX,D,19830802,000000,65.98,65.98,65.98,65.98,0,0
^AEX,D,19830803,000000,66.07,66.07,66.07,66.07,0,0
^AEX,D,19830804,000000,66.8,66.8,66.8,66.8,0,0
^AEX,D,19830805,000000,66.16,66.16,66.16,66.16,0,0
^AEX,D,19830808,000000,65.95,65.95,65.95,65.95,0,0
^AEX,D,19830809,000000,65.41,65.41,65.41,65.41,0,0
^AEX,D,19830810,000000,65.33,65.33,65.33,65.33,0,0
^AEX,D,19830811,000000,66.42,66.42,66.42,66.42,0,0
^AEX,D,19830812,000000,65.96,65.96,65.96,65.96,0,0
^AEX,D,19830815,000000,66.76,66.76,66.76,66.76,0,0
^AEX,D,19830816,000000,66.41,66.41,66.41,66.41,0,0
^AEX,D,19830817,000000,66.25,66.25,66.25,66.25,0,0
^AEX,D,19830818,000000,66.61,66.61,66.61,66.61,0,0
^AEX,D,19830819,000000,66.09,66.09,66.09,66.09,0,0
^AEX,D,19830822,000000,66.64,66.64,66.64,66.64,0,0
^AEX,D,19830823,000000,65.34,65.34,65.34,65.34,0,0
^AEX,D,19830824,000000,64.41,64.41,64.41,64.41,0,0
^AEX,D,19830825,000000,63.22,63.22,63.22,63.22,0,0
^AEX,D,19830826,000000,63.67,63.67,63.67,63.67,0,0
^AEX,D,19830829,000000,63.49,63.49,63.49,63.49,0,0
^AEX,D,19830830,000000,64.02,64.02,64.02,64.02,0,0
^AEX,D,19830831,000000,63.79,63.79,63.79,63.79,0,0
^AEX,D,19830901,000000,64.16,64.16,64.16,64.16,0,0
^AEX,D,19830902,000000,63.78,63.78,63.78,63.78,0,0
^AEX,D,19830905,000000,64.03,64.03,64.03,64.03,0,0
^AEX,D,19830906,000000,64.97,64.97,64.97,64.97,0,0
^AEX,D,19830907,000000,64.37,64.37,64.37,64.37,0,0
^AEX,D,19830908,000000,64.43,64.43,64.43,64.43,0,0
^AEX,D,19830909,000000,64.45,64.45,64.45,64.45,0,0
^AEX,D,19830912,000000,65.86,65.86,65.86,65.86,0,0
^AEX,D,19830913,000000,65.04,65.04,65.04,65.04,0,0
^AEX,D,19830914,000000,65.11,65.11,65.11,65.11,0,0
^AEX,D,19830915,000000,64.34,64.34,64.34,64.34,0,0
^AEX,D,19830916,000000,64.17,64.17,64.17,64.17,0,0
^AEX,D,19830919,000000,65.13,65.13,65.13,65.13,0,0
^AEX,D,19830920,000000,65.32,65.32,65.32,65.32,0,0
^AEX,D,19830921,000000,65.93,65.93,65.93,65.93,0,0
^AEX,D,19830922,000000,66.33,66.33,66.33,66.33,0,0
^AEX,D,19830923,000000,66.76,66.76,66.76,66.76,0,0
^AEX,D,19830926,000000,67.13,67.13,67.13,67.13,0,0
^AEX,D,19830927,000000,66.64,66.64,66.64,66.64,0,0
^AEX,D,19830928,000000,66.57,66.57,66.57,66.57,0,0
^AEX,D,19830929,000000,66.84,66.84,66.84,66.84,0,0
^AEX,D,19830930,000000,66.96,66.96,66.96,66.96,0,0
^AEX,D,19831003,000000,66.45,66.45,66.45,66.45,0,0
^AEX,D,19831004,000000,66.92,66.92,66.92,66.92,0,0
^AEX,D,19831005,000000,66.56,66.56,66.56,66.56,0,0
^AEX,D,19831006,000000,67.09,67.09,67.09,67.09,0,0
^AEX,D,19831007,000000,67.53,67.53,67.53,67.53,0,0
^AEX,D,19831010,000000,67.48,67.48,67.48,67.48,0,0
^AEX,D,19831011,000000,67.75,67.75,67.75,67.75,0,0
^AEX,D,19831012,000000,67.52,67.52,67.52,67.52,0,0
^AEX,D,19831013,000000,67.25,67.25,67.25,67.25,0,0
^AEX,D,19831014,000000,67.04,67.04,67.04,67.04,0,0
^AEX,D,19831017,000000,66.85,66.85,66.85,66.85,0,0
^AEX,D,19831018,000000,66.91,66.91,66.91,66.91,0,0
^AEX,D,19831019,000000,66.24,66.24,66.24,66.24,0,0
^AEX,D,19831020,000000,66.34,66.34,66.34,66.34,0,0
^AEX,D,19831021,000000,66.44,66.44,66.44,66.44,0,0
^AEX,D,19831024,000000,65.53,65.53,65.53,65.53,0,0
^AEX,D,19831025,000000,65.85,65.85,65.85,65.85,0,0
^AEX,D,19831026,000000,65.33,65.33,65.33,65.33,0,0
^AEX,D,19831027,000000,64.18,64.18,64.18,64.18,0,0
^AEX,D,19831028,000000,64.09,64.09,64.09,64.09,0,0
^AEX,D,19831031,000000,64.14,64.14,64.14,64.14,0,0
^AEX,D,19831101,000000,63.52,63.52,63.52,63.52,0,0
^AEX,D,19831102,000000,62.72,62.72,62.72,62.72,0,0
^AEX,D,19831103,000000,64.11,64.11,64.11,64.11,0,0
^AEX,D,19831104,000000,63.48,63.48,63.48,63.48,0,0
^AEX,D,19831107,000000,64.14,64.14,64.14,64.14,0,0
^AEX,D,19831108,000000,63.92,63.92,63.92,63.92,0,0
^AEX,D,19831109,000000,63.79,63.79,63.79,63.79,0,0
^AEX,D,19831110,000000,64.71,64.71,64.71,64.71,0,0
^AEX,D,19831111,000000,65.32,65.32,65.32,65.32,0,0
^AEX,D,19831114,000000,66.15,66.15,66.15,66.15,0,0
^AEX,D,19831115,000000,65.63,65.63,65.63,65.63,0,0
^AEX,D,19831116,000000,65.32,65.32,65.32,65.32,0,0
^AEX,D,19831117,000000,65.04,65.04,65.04,65.04,0,0
^AEX,D,19831118,000000,65.24,65.24,65.24,65.24,0,0
^AEX,D,19831121,000000,65.21,65.21,65.21,65.21,0,0
^AEX,D,19831122,000000,66.03,66.03,66.03,66.03,0,0
^AEX,D,19831123,000000,66.32,66.32,66.32,66.32,0,0
^AEX,D,19831124,000000,66.58,66.58,66.58,66.58,0,0
^AEX,D,19831125,000000,67.54,67.54,67.54,67.54,0,0
^AEX,D,19831128,000000,68.38,68.38,68.38,68.38,0,0
^AEX,D,19831129,000000,68.46,68.46,68.46,68.46,0,0
^AEX,D,19831130,000000,69.45,69.45,69.45,69.45,0,0
^AEX,D,19831201,000000,69.47,69.47,69.47,69.47,0,0
^AEX,D,19831202,000000,69.99,69.99,69.99,69.99,0,0
^AEX,D,19831205,000000,70.36,70.36,70.36,70.36,0,0
^AEX,D,19831206,000000,70.61,70.61,70.61,70.61,0,0
^AEX,D,19831207,000000,70.29,70.29,70.29,70.29,0,0
^AEX,D,19831208,000000,70.31,70.31,70.31,70.31,0,0
^AEX,D,19831209,000000,69.9,69.9,69.9,69.9,0,0
^AEX,D,19831212,000000,69.96,69.96,69.96,69.96,0,0
^AEX,D,19831213,000000,70.05,70.05,70.05,70.05,0,0
^AEX,D,19831214,000000,69.56,69.56,69.56,69.56,0,0
^AEX,D,19831215,000000,69.05,69.05,69.05,69.05,0,0
^AEX,D,19831216,000000,69.81,69.81,69.81,69.81,0,0
^AEX,D,19831219,000000,70.34,70.34,70.34,70.34,0,0
^AEX,D,19831220,000000,70.24,70.24,70.24,70.24,0,0
^AEX,D,19831221,000000,70.87,70.87,70.87,70.87,0,0
^AEX,D,19831222,000000,71.62,71.62,71.62,71.62,0,0
^AEX,D,19831223,000000,71.58,71.58,71.58,71.58,0,0
^AEX,D,19831227,000000,73.08,73.08,73.08,73.08,0,0
^AEX,D,19831228,000000,73.16,73.16,73.16,73.16,0,0
^AEX,D,19831229,000000,73.22,73.22,73.22,73.22,0,0
^AEX,D,19840102,000000,75.57,75.57,75.57,75.57,0,0
^AEX,D,19840103,000000,76.28,76.28,76.28,76.28,0,0
^AEX,D,19840104,000000,77.7,77.7,77.7,77.7,0,0
^AEX,D,19840105,000000,79.84,79.84,79.84,79.84,0,0
^AEX,D,19840106,000000,79.39,79.39,79.39,79.39,0,0
^AEX,D,19840109,000000,79.51,79.51,79.51,79.51,0,0
^AEX,D,19840110,000000,79.09,79.09,79.09,79.09,0,0
^AEX,D,19840111,000000,77.87,77.87,77.87,77.87,0,0
^AEX,D,19840112,000000,79.14,79.14,79.14,79.14,0,0
^AEX,D,19840113,000000,79.24,79.24,79.24,79.24,0,0
^AEX,D,19840116,000000,79.13,79.13,79.13,79.13,0,0
^AEX,D,19840117,000000,80.41,80.41,80.41,80.41,0,0
^AEX,D,19840118,000000,81.92,81.92,81.92,81.92,0,0
^AEX,D,19840119,000000,81.48,81.48,81.48,81.48,0,0
^AEX,D,19840120,000000,82.27,82.27,82.27,82.27,0,0
^AEX,D,19840123,000000,82.89,82.89,82.89,82.89,0,0
^AEX,D,19840124,000000,82.48,82.48,82.48,82.48,0,0
^AEX,D,19840125,000000,84.45,84.45,84.45,84.45,0,0
^AEX,D,19840127,000000,85.14,85.14,85.14,85.14,0,0
^AEX,D,19840130,000000,86.5,86.5,86.5,86.5,0,0
^AEX,D,19840131,000000,85.87,85.87,85.87,85.87,0,0
^AEX,D,19840201,000000,87.11,87.11,87.11,87.11,0,0
^AEX,D,19840202,000000,84.04,84.04,84.04,84.04,0,0
^AEX,D,19840203,000000,84.89,84.89,84.89,84.89,0,0
^AEX,D,19840206,000000,80.68,80.68,80.68,80.68,0,0
^AEX,D,19840207,000000,78.34,78.34,78.34,78.34,0,0
^AEX,D,19840208,000000,80.4,80.4,80.4,80.4,0,0
^AEX,D,19840209,000000,76.39,76.39,76.39,76.39,0,0
^AEX,D,19840210,000000,76.93,76.93,76.93,76.93,0,0
^AEX,D,19840213,000000,76.48,76.48,76.48,76.48,0,0
^AEX,D,19840214,000000,76.26,76.26,76.26,76.26,0,0
^AEX,D,19840215,000000,77.17,77.17,77.17,77.17,0,0
^AEX,D,19840216,000000,77.02,77.02,77.02,77.02,0,0
^AEX,D,19840217,000000,78.25,78.25,78.25,78.25,0,0
^AEX,D,19840220,000000,78.13,78.13,78.13,78.13,0,0
^AEX,D,19840221,000000,77.24,77.24,77.24,77.24,0,0
^AEX,D,19840222,000000,75.32,75.32,75.32,75.32,0,0
^AEX,D,19840223,000000,74.5,74.5,74.5,74.5,0,0
^AEX,D,19840224,000000,76.38,76.38,76.38,76.38,0,0
^AEX,D,19840227,000000,78,78,78,78,0,0
^AEX,D,19840228,000000,76.46,76.46,76.46,76.46,0,0
^AEX,D,19840229,000000,77.17,77.17,77.17,77.17,0,0
^AEX,D,19840301,000000,76.15,76.15,76.15,76.15,0,0
^AEX,D,19840302,000000,76.74,76.74,76.74,76.74,0,0
^AEX,D,19840305,000000,76.51,76.51,76.51,76.51,0,0
^AEX,D,19840306,000000,76.68,76.68,76.68,76.68,0,0
^AEX,D,19840307,000000,76.46,76.46,76.46,76.46,0,0
^AEX,D,19840308,000000,76.72,76.72,76.72,76.72,0,0
^AEX,D,19840309,000000,76.45,76.45,76.45,76.45,0,0
^AEX,D,19840312,000000,75.74,75.74,75.74,75.74,0,0
^AEX,D,19840313,000000,75.83,75.83,75.83,75.83,0,0
^AEX,D,19840314,000000,74.61,74.61,74.61,74.61,0,0
^AEX,D,19840315,000000,75.5,75.5,75.5,75.5,0,0
^AEX,D,19840316,000000,78.11,78.11,78.11,78.11,0,0
^AEX,D,19840319,000000,76.38,76.38,76.38,76.38,0,0
^AEX,D,19840320,000000,76.74,76.74,76.74,76.74,0,0
^AEX,D,19840321,000000,76.97,76.97,76.97,76.97,0,0
^AEX,D,19840322,000000,76.58,76.58,76.58,76.58,0,0
^AEX,D,19840323,000000,75.76,75.76,75.76,75.76,0,0
^AEX,D,19840326,000000,75.16,75.16,75.16,75.16,0,0
^AEX,D,19840327,000000,75.25,75.25,75.25,75.25,0,0
^AEX,D,19840328,000000,76.33,76.33,76.33,76.33,0,0
^AEX,D,19840329,000000,76.68,76.68,76.68,76.68,0,0
^AEX,D,19840330,000000,77.32,77.32,77.32,77.32,0,0
^AEX,D,19840402,000000,78.02,78.02,78.02,78.02,0,0
^AEX,D,19840403,000000,77.96,77.96,77.96,77.96,0,0
^AEX,D,19840404,000000,77.7,77.7,77.7,77.7,0,0
^AEX,D,19840405,000000,77.33,77.33,77.33,77.33,0,0
^AEX,D,19840406,000000,76.4,76.4,76.4,76.4,0,0
^AEX,D,19840409,000000,75.62,75.62,75.62,75.62,0,0
^AEX,D,19840410,000000,75.75,75.75,75.75,75.75,0,0
^AEX,D,19840411,000000,74.81,74.81,74.81,74.81,0,0
^AEX,D,19840412,000000,75.1,75.1,75.1,75.1,0,0
^AEX,D,19840413,000000,75.84,75.84,75.84,75.84,0,0
^AEX,D,19840416,000000,75.27,75.27,75.27,75.27,0,0
^AEX,D,19840417,000000,75.38,75.38,75.38,75.38,0,0
^AEX,D,19840418,000000,75.07,75.07,75.07,75.07,0,0
^AEX,D,19840419,000000,74.62,74.62,74.62,74.62,0,0
^AEX,D,19840424,000000,73.72,73.72,73.72,73.72,0,0
^AEX,D,19840425,000000,74.37,74.37,74.37,74.37,0,0
^AEX,D,19840426,000000,75.11,75.11,75.11,75.11,0,0
^AEX,D,19840427,000000,74.96,74.96,74.96,74.96,0,0
^AEX,D,19840501,000000,74.51,74.51,74.51,74.51,0,0
^AEX,D,19840502,000000,74.76,74.76,74.76,74.76,0,0
^AEX,D,19840503,000000,74.98,74.98,74.98,74.98,0,0
^AEX,D,19840504,000000,76.04,76.04,76.04,76.04,0,0
^AEX,D,19840507,000000,75.98,75.98,75.98,75.98,0,0
^AEX,D,19840508,000000,76.31,76.31,76.31,76.31,0,0
^AEX,D,19840509,000000,77.14,77.14,77.14,77.14,0,0
^AEX,D,19840510,000000,76.33,76.33,76.33,76.33,0,0
^AEX,D,19840511,000000,75.49,75.49,75.49,75.49,0,0
^AEX,D,19840514,000000,75.61,75.61,75.61,75.61,0,0
^AEX,D,19840515,000000,75.89,75.89,75.89,75.89,0,0
^AEX,D,19840516,000000,76.15,76.15,76.15,76.15,0,0
^AEX,D,19840517,000000,76.31,76.31,76.31,76.31,0,0
^AEX,D,19840518,000000,75.94,75.94,75.94,75.94,0,0
^AEX,D,19840521,000000,75.85,75.85,75.85,75.85,0,0
^AEX,D,19840522,000000,74.64,74.64,74.64,74.64,0,0
^AEX,D,19840523,000000,73.63,73.63,73.63,73.63,0,0
^AEX,D,19840524,000000,72.32,72.32,72.32,72.32,0,0
^AEX,D,19840525,000000,69.83,69.83,69.83,69.83,0,0
^AEX,D,19840528,000000,71.38,71.38,71.38,71.38,0,0
^AEX,D,19840529,000000,71.58,71.58,71.58,71.58,0,0
^AEX,D,19840530,000000,69.46,69.46,69.46,69.46,0,0
^AEX,D,19840601,000000,70.33,70.33,70.33,70.33,0,0
^AEX,D,19840604,000000,71.85,71.85,71.85,71.85,0,0
^AEX,D,19840605,000000,71.16,71.16,71.16,71.16,0,0
^AEX,D,19840606,000000,71.13,71.13,71.13,71.13,0,0
^AEX,D,19840607,000000,70.8,70.8,70.8,70.8,0,0
^AEX,D,19840608,000000,70.92,70.92,70.92,70.92,0,0
^AEX,D,19840612,000000,69.84,69.84,69.84,69.84,0,0
^AEX,D,19840613,000000,69.39,69.39,69.39,69.39,0,0
^AEX,D,19840614,000000,68.98,68.98,68.98,68.98,0,0
^AEX,D,19840615,000000,68.14,68.14,68.14,68.14,0,0
^AEX,D,19840618,000000,66.96,66.96,66.96,66.96,0,0
^AEX,D,19840619,000000,67.84,67.84,67.84,67.84,0,0
^AEX,D,19840620,000000,67.42,67.42,67.42,67.42,0,0
^AEX,D,19840621,000000,67.9,67.9,67.9,67.9,0,0
^AEX,D,19840622,000000,68.88,68.88,68.88,68.88,0,0
^AEX,D,19840625,000000,69.73,69.73,69.73,69.73,0,0
^AEX,D,19840626,000000,69.52,69.52,69.52,69.52,0,0
^AEX,D,19840627,000000,70.3,70.3,70.3,70.3,0,0
^AEX,D,19840628,000000,70.34,70.34,70.34,70.34,0,0
^AEX,D,19840629,000000,71.09,71.09,71.09,71.09,0,0
^AEX,D,19840702,000000,70.87,70.87,70.87,70.87,0,0
^AEX,D,19840703,000000,70.99,70.99,70.99,70.99,0,0
^AEX,D,19840704,000000,71.32,71.32,71.32,71.32,0,0
^AEX,D,19840705,000000,71.97,71.97,71.97,71.97,0,0
^AEX,D,19840706,000000,70.96,70.96,70.96,70.96,0,0
^AEX,D,19840709,000000,70.86,70.86,70.86,70.86,0,0
^AEX,D,19840710,000000,70.79,70.79,70.79,70.79,0,0
^AEX,D,19840711,000000,69.04,69.04,69.04,69.04,0,0
^AEX,D,19840712,000000,67.99,67.99,67.99,67.99,0,0
^AEX,D,19840713,000000,68.93,68.93,68.93,68.93,0,0
^AEX,D,19840716,000000,69.02,69.02,69.02,69.02,0,0
^AEX,D,19840717,000000,68.9,68.9,68.9,68.9,0,0
^AEX,D,19840718,000000,68.17,68.17,68.17,68.17,0,0
^AEX,D,19840719,000000,67.39,67.39,67.39,67.39,0,0
^AEX,D,19840720,000000,67.33,67.33,67.33,67.33,0,0
^AEX,D,19840723,000000,65.04,65.04,65.04,65.04,0,0
^AEX,D,19840724,000000,65.73,65.73,65.73,65.73,0,0
^AEX,D,19840725,000000,65.91,65.91,65.91,65.91,0,0
^AEX,D,19840726,000000,67.68,67.68,67.68,67.68,0,0
^AEX,D,19840727,000000,67.08,67.08,67.08,67.08,0,0
^AEX,D,19840730,000000,67.33,67.33,67.33,67.33,0,0
^AEX,D,19840731,000000,67.88,67.88,67.88,67.88,0,0
^AEX,D,19840801,000000,68.63,68.63,68.63,68.63,0,0
^AEX,D,19840802,000000,69.78,69.78,69.78,69.78,0,0
^AEX,D,19840803,000000,72.01,72.01,72.01,72.01,0,0
^AEX,D,19840806,000000,73.05,73.05,73.05,73.05,0,0
^AEX,D,19840807,000000,72.25,72.25,72.25,72.25,0,0
^AEX,D,19840808,000000,74.35,74.35,74.35,74.35,0,0
^AEX,D,19840809,000000,73.37,73.37,73.37,73.37,0,0
^AEX,D,19840810,000000,75.49,75.49,75.49,75.49,0,0
^AEX,D,19840813,000000,73.44,73.44,73.44,73.44,0,0
^AEX,D,19840814,000000,73.98,73.98,73.98,73.98,0,0
