<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^STI,D,19871228,000000,824.4,824.4,824.4,824.4,0,0
^STI,D,19871229,000000,810.9,810.9,810.9,810.9,0,0
^STI,D,19871230,000000,823.2,823.2,823.2,823.2,0,0
^STI,D,19880104,000000,833.6,833.6,833.6,833.6,0,0
^STI,D,19880105,000000,879.3,879.3,879.3,879.3,0,0
^STI,D,19880106,000000,906,906,906,906,0,0
^STI,D,19880107,000000,911.5,911.5,911.5,911.5,0,0
^STI,D,19880108,000000,895.3,895.3,895.3,895.3,0,0
^STI,D,19880111,000000,849.1,849.1,849.1,849.1,0,0
^STI,D,19880112,000000,870.5,870.5,870.5,870.5,0,0
^STI,D,19880113,000000,853.9,853.9,853.9,853.9,0,0
^STI,D,19880114,000000,861.6,861.6,861.6,861.6,0,0
^STI,D,19880115,000000,869.8,869.8,869.8,869.8,0,0
^STI,D,19880118,000000,917.6,917.6,917.6,917.6,0,0
^STI,D,19880119,000000,912.2,912.2,912.2,912.2,0,0
^STI,D,19880120,000000,924.1,924.1,924.1,924.1,0,0
^STI,D,19880121,000000,909.6,909.6,909.6,909.6,0,0
^STI,D,19880122,000000,904.2,904.2,904.2,904.2,0,0
^STI,D,19880125,000000,908.9,908.9,908.9,908.9,0,0
^STI,D,19880126,000000,907.4,907.4,907.4,907.4,0,0
^STI,D,19880127,000000,897.4,897.4,897.4,897.4,0,0
^STI,D,19880128,000000,903.7,903.7,903.7,903.7,0,0
^STI,D,19880129,000000,908.9,908.9,908.9,908.9,0,0
^STI,D,19880201,000000,892,892,892,892,0,0
^STI,D,19880202,000000,888.2,888.2,888.2,888.2,0,0
^STI,D,19880203,000000,895.5,895.5,895.5,895.5,0,0
^STI,D,19880204,000000,882.1,882.1,882.1,882.1,0,0
^STI,D,19880205,000000,869.9,869.9,869.9,869.9,0,0
^STI,D,19880208,000000,859.2,859.2,859.2,859.2,0,0
^STI,D,19880209,000000,851.8,851.8,851.8,851.8,0,0
^STI,D,19880210,000000,857.7,857.7,857.7,857.7,0,0
^STI,D,19880211,000000,866.7,866.7,866.7,866.7,0,0
^STI,D,19880212,000000,873.2,873.2,873.2,873.2,0,0
^STI,D,19880215,000000,882.1,882.1,882.1,882.1,0,0
^STI,D,19880216,000000,886.6,886.6,886.6,886.6,0,0
^STI,D,19880219,000000,890,890,890,890,0,0
^STI,D,19880222,000000,901.7,901.7,901.7,901.7,0,0
^STI,D,19880223,000000,894.2,894.2,894.2,894.2,0,0
^STI,D,19880224,000000,892.4,892.4,892.4,892.4,0,0
^STI,D,19880225,000000,889.2,889.2,889.2,889.2,0,0
^STI,D,19880226,000000,888.2,888.2,888.2,888.2,0,0
^STI,D,19880229,000000,888.8,888.8,888.8,888.8,0,0
^STI,D,19880301,000000,890.3,890.3,890.3,890.3,0,0
^STI,D,19880302,000000,892.3,892.3,892.3,892.3,0,0
^STI,D,19880303,000000,912.4,912.4,912.4,912.4,0,0
^STI,D,19880304,000000,920.6,920.6,920.6,920.6,0,0
^STI,D,19880307,000000,915.7,915.7,915.7,915.7,0,0
^STI,D,19880308,000000,917.6,917.6,917.6,917.6,0,0
^STI,D,19880309,000000,932.3,932.3,932.3,932.3,0,0
^STI,D,19880310,000000,938.4,938.4,938.4,938.4,0,0
^STI,D,19880311,000000,940.6,940.6,940.6,940.6,0,0
^STI,D,19880314,000000,948,948,948,948,0,0
^STI,D,19880315,000000,944.1,944.1,944.1,944.1,0,0
^STI,D,19880316,000000,946.5,946.5,946.5,946.5,0,0
^STI,D,19880317,000000,958.7,958.7,958.7,958.7,0,0
^STI,D,19880318,000000,959.8,959.8,959.8,959.8,0,0
^STI,D,19880321,000000,969.5,969.5,969.5,969.5,0,0
^STI,D,19880322,000000,957.9,957.9,957.9,957.9,0,0
^STI,D,19880323,000000,961.5,961.5,961.5,961.5,0,0
^STI,D,19880324,000000,958.5,958.5,958.5,958.5,0,0
^STI,D,19880325,000000,945.6,945.6,945.6,945.6,0,0
^STI,D,19880328,000000,925.2,925.2,925.2,925.2,0,0
^STI,D,19880329,000000,919.4,919.4,919.4,919.4,0,0
^STI,D,19880330,000000,930.1,930.1,930.1,930.1,0,0
^STI,D,19880331,000000,925.8,925.8,925.8,925.8,0,0
^STI,D,19880405,000000,926.8,926.8,926.8,926.8,0,0
^STI,D,19880406,000000,935,935,935,935,0,0
^STI,D,19880407,000000,946,946,946,946,0,0
^STI,D,19880408,000000,943,943,943,943,0,0
^STI,D,19880411,000000,946.5,946.5,946.5,946.5,0,0
^STI,D,19880412,000000,946.1,946.1,946.1,946.1,0,0
^STI,D,19880413,000000,955.4,955.4,955.4,955.4,0,0
^STI,D,19880414,000000,957.1,957.1,957.1,957.1,0,0
^STI,D,19880415,000000,933.4,933.4,933.4,933.4,0,0
^STI,D,19880418,000000,930.7,930.7,930.7,930.7,0,0
^STI,D,19880419,000000,930.9,930.9,930.9,930.9,0,0
^STI,D,19880420,000000,938.5,938.5,938.5,938.5,0,0
^STI,D,19880421,000000,944.5,944.5,944.5,944.5,0,0
^STI,D,19880422,000000,955.8,955.8,955.8,955.8,0,0
^STI,D,19880425,000000,959.6,959.6,959.6,959.6,0,0
^STI,D,19880426,000000,956.4,956.4,956.4,956.4,0,0
^STI,D,19880427,000000,957,957,957,957,0,0
^STI,D,19880428,000000,961.5,961.5,961.5,961.5,0,0
^STI,D,19880429,000000,965.4,965.4,965.4,965.4,0,0
^STI,D,19880503,000000,968.9,968.9,968.9,968.9,0,0
^STI,D,19880504,000000,972.7,972.7,972.7,972.7,0,0
^STI,D,19880505,000000,975.8,975.8,975.8,975.8,0,0
^STI,D,19880506,000000,976.1,976.1,976.1,976.1,0,0
^STI,D,19880509,000000,971.9,971.9,971.9,971.9,0,0
^STI,D,19880510,000000,966.8,966.8,966.8,966.8,0,0
^STI,D,19880511,000000,966.3,966.3,966.3,966.3,0,0
^STI,D,19880512,000000,964.5,964.5,964.5,964.5,0,0
^STI,D,19880513,000000,970.2,970.2,970.2,970.2,0,0
^STI,D,19880516,000000,970.7,970.7,970.7,970.7,0,0
^STI,D,19880518,000000,975,975,975,975,0,0
^STI,D,19880519,000000,964.3,964.3,964.3,964.3,0,0
^STI,D,19880520,000000,965.3,965.3,965.3,965.3,0,0
^STI,D,19880523,000000,956,956,956,956,0,0
^STI,D,19880524,000000,957,957,957,957,0,0
^STI,D,19880525,000000,969.4,969.4,969.4,969.4,0,0
^STI,D,19880526,000000,977.1,977.1,977.1,977.1,0,0
^STI,D,19880527,000000,983.4,983.4,983.4,983.4,0,0
^STI,D,19880531,000000,999.3,999.3,999.3,999.3,0,0
