<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^KOSPI,D,19800828,000000,112.21,112.21,112.21,112.21,0,0
^KOSPI,D,19800829,000000,112.02,112.02,112.02,112.02,0,0
^KOSPI,D,19800830,000000,112.65,112.65,112.65,112.65,0,0
^KOSPI,D,19800902,000000,112.55,112.55,112.55,112.55,0,0
^KOSPI,D,19800903,000000,113.27,113.27,113.27,113.27,0,0
^KOSPI,D,19800904,000000,112.5,112.5,112.5,112.5,0,0
^KOSPI,D,19800905,000000,113.27,113.27,113.27,113.27,0,0
^KOSPI,D,19800906,000000,113.72,113.72,113.72,113.72,0,0
^KOSPI,D,19800908,000000,113.07,113.07,113.07,113.07,0,0
^KOSPI,D,19800909,000000,112.49,112.49,112.49,112.49,0,0
^KOSPI,D,19800910,000000,112.48,112.48,112.48,112.48,0,0
^KOSPI,D,19800911,000000,111.5,111.5,111.5,111.5,0,0
^KOSPI,D,19800912,000000,111.29,111.29,111.29,111.29,0,0
^KOSPI,D,19800913,000000,112.12,112.12,112.12,112.12,0,0
^KOSPI,D,19800915,000000,111.33,111.33,111.33,111.33,0,0
^KOSPI,D,19800916,000000,110.79,110.79,110.79,110.79,0,0
^KOSPI,D,19800917,000000,110.25,110.25,110.25,110.25,0,0
^KOSPI,D,19800918,000000,110.55,110.55,110.55,110.55,0,0
^KOSPI,D,19800919,000000,111.09,111.09,111.09,111.09,0,0
^KOSPI,D,19800920,000000,110.64,110.64,110.64,110.64,0,0
^KOSPI,D,19800922,000000,111.31,111.31,111.31,111.31,0,0
^KOSPI,D,19800924,000000,110.38,110.38,110.38,110.38,0,0
^KOSPI,D,19800925,000000,109.52,109.52,109.52,109.52,0,0
^KOSPI,D,19800926,000000,110.62,110.62,110.62,110.62,0,0
^KOSPI,D,19800927,000000,111.47,111.47,111.47,111.47,0,0
^KOSPI,D,19800929,000000,110.86,110.86,110.86,110.86,0,0
^KOSPI,D,19800930,000000,110.35,110.35,110.35,110.35,0,0
^KOSPI,D,19801002,000000,109.85,109.85,109.85,109.85,0,0
^KOSPI,D,19801004,000000,108.95,108.95,108.95,108.95,0,0
^KOSPI,D,19801006,000000,108.77,108.77,108.77,108.77,0,0
^KOSPI,D,19801007,000000,108.6,108.6,108.6,108.6,0,0
^KOSPI,D,19801008,000000,107.96,107.96,107.96,107.96,0,0
^KOSPI,D,19801010,000000,107.07,107.07,107.07,107.07,0,0
^KOSPI,D,19801011,000000,109.34,109.34,109.34,109.34,0,0
^KOSPI,D,19801013,000000,110.46,110.46,110.46,110.46,0,0
^KOSPI,D,19801014,000000,110.95,110.95,110.95,110.95,0,0
^KOSPI,D,19801015,000000,110.51,110.51,110.51,110.51,0,0
^KOSPI,D,19801016,000000,111.71,111.71,111.71,111.71,0,0
^KOSPI,D,19801017,000000,110.43,110.43,110.43,110.43,0,0
^KOSPI,D,19801018,000000,110.26,110.26,110.26,110.26,0,0
^KOSPI,D,19801020,000000,109.07,109.07,109.07,109.07,0,0
^KOSPI,D,19801021,000000,109.38,109.38,109.38,109.38,0,0
^KOSPI,D,19801023,000000,109.32,109.32,109.32,109.32,0,0
^KOSPI,D,19801024,000000,109.42,109.42,109.42,109.42,0,0
^KOSPI,D,19801025,000000,108.89,108.89,108.89,108.89,0,0
^KOSPI,D,19801027,000000,107.2,107.2,107.2,107.2,0,0
^KOSPI,D,19801028,000000,106.66,106.66,106.66,106.66,0,0
^KOSPI,D,19801029,000000,106.6,106.6,106.6,106.6,0,0
^KOSPI,D,19801030,000000,105.88,105.88,105.88,105.88,0,0
^KOSPI,D,19801031,000000,105.71,105.71,105.71,105.71,0,0
^KOSPI,D,19801101,000000,105.48,105.48,105.48,105.48,0,0
^KOSPI,D,19801103,000000,105.73,105.73,105.73,105.73,0,0
^KOSPI,D,19801104,000000,105.09,105.09,105.09,105.09,0,0
^KOSPI,D,19801105,000000,103.88,103.88,103.88,103.88,0,0
^KOSPI,D,19801106,000000,102.84,102.84,102.84,102.84,0,0
^KOSPI,D,19801107,000000,104.89,104.89,104.89,104.89,0,0
^KOSPI,D,19801108,000000,107.15,107.15,107.15,107.15,0,0
^KOSPI,D,19801110,000000,107.5,107.5,107.5,107.5,0,0
^KOSPI,D,19801111,000000,106,106,106,106,0,0
^KOSPI,D,19801112,000000,104.05,104.05,104.05,104.05,0,0
^KOSPI,D,19801113,000000,103.43,103.43,103.43,103.43,0,0
^KOSPI,D,19801114,000000,104.9,104.9,104.9,104.9,0,0
^KOSPI,D,19801115,000000,104.6,104.6,104.6,104.6,0,0
^KOSPI,D,19801117,000000,104.01,104.01,104.01,104.01,0,0
^KOSPI,D,19801118,000000,103.97,103.97,103.97,103.97,0,0
^KOSPI,D,19801119,000000,104.02,104.02,104.02,104.02,0,0
^KOSPI,D,19801120,000000,104.67,104.67,104.67,104.67,0,0
^KOSPI,D,19801121,000000,105.08,105.08,105.08,105.08,0,0
^KOSPI,D,19801122,000000,105.17,105.17,105.17,105.17,0,0
^KOSPI,D,19801124,000000,105.51,105.51,105.51,105.51,0,0
^KOSPI,D,19801125,000000,105.98,105.98,105.98,105.98,0,0
^KOSPI,D,19801126,000000,107.28,107.28,107.28,107.28,0,0
^KOSPI,D,19801127,000000,107.15,107.15,107.15,107.15,0,0
^KOSPI,D,19801128,000000,107.02,107.02,107.02,107.02,0,0
^KOSPI,D,19801129,000000,106.93,106.93,106.93,106.93,0,0
^KOSPI,D,19801201,000000,106.74,106.74,106.74,106.74,0,0
^KOSPI,D,19801202,000000,106.63,106.63,106.63,106.63,0,0
^KOSPI,D,19801203,000000,105.96,105.96,105.96,105.96,0,0
^KOSPI,D,19801204,000000,105.72,105.72,105.72,105.72,0,0
^KOSPI,D,19801205,000000,106.07,106.07,106.07,106.07,0,0
^KOSPI,D,19801206,000000,106.6,106.6,106.6,106.6,0,0
^KOSPI,D,19801208,000000,106.3,106.3,106.3,106.3,0,0
^KOSPI,D,19801209,000000,105.98,105.98,105.98,105.98,0,0
^KOSPI,D,19801210,000000,106.17,106.17,106.17,106.17,0,0
^KOSPI,D,19801211,000000,105.92,105.92,105.92,105.92,0,0
^KOSPI,D,19801212,000000,105.56,105.56,105.56,105.56,0,0
^KOSPI,D,19801213,000000,105.31,105.31,105.31,105.31,0,0
^KOSPI,D,19801215,000000,105.24,105.24,105.24,105.24,0,0
^KOSPI,D,19801216,000000,104.88,104.88,104.88,104.88,0,0
^KOSPI,D,19801217,000000,104.6,104.6,104.6,104.6,0,0
^KOSPI,D,19801218,000000,105.21,105.21,105.21,105.21,0,0
^KOSPI,D,19801219,000000,105.87,105.87,105.87,105.87,0,0
^KOSPI,D,19801220,000000,106.11,106.11,106.11,106.11,0,0
^KOSPI,D,19801222,000000,105.72,105.72,105.72,105.72,0,0
^KOSPI,D,19801223,000000,105.99,105.99,105.99,105.99,0,0
^KOSPI,D,19801224,000000,106.87,106.87,106.87,106.87,0,0
^KOSPI,D,19810105,000000,97.9,97.9,97.9,97.9,0,0
^KOSPI,D,19810106,000000,93.1,93.1,93.1,93.1,0,0
^KOSPI,D,19810107,000000,93.1,93.1,93.1,93.1,0,0
^KOSPI,D,19810108,000000,96,96,96,96,0,0
^KOSPI,D,19810109,000000,96.6,96.6,96.6,96.6,0,0
^KOSPI,D,19810110,000000,97.6,97.6,97.6,97.6,0,0
^KOSPI,D,19810112,000000,99.5,99.5,99.5,99.5,0,0
^KOSPI,D,19810113,000000,102.5,102.5,102.5,102.5,0,0
^KOSPI,D,19810114,000000,107.4,107.4,107.4,107.4,0,0
^KOSPI,D,19810115,000000,108.3,108.3,108.3,108.3,0,0
^KOSPI,D,19810116,000000,107.8,107.8,107.8,107.8,0,0
^KOSPI,D,19810117,000000,106.7,106.7,106.7,106.7,0,0
^KOSPI,D,19810119,000000,106.6,106.6,106.6,106.6,0,0
^KOSPI,D,19810120,000000,104.9,104.9,104.9,104.9,0,0
^KOSPI,D,19810121,000000,105.7,105.7,105.7,105.7,0,0
^KOSPI,D,19810122,000000,105.8,105.8,105.8,105.8,0,0
^KOSPI,D,19810123,000000,106.3,106.3,106.3,106.3,0,0
^KOSPI,D,19810124,000000,106.8,106.8,106.8,106.8,0,0
^KOSPI,D,19810126,000000,106.2,106.2,106.2,106.2,0,0
^KOSPI,D,19810127,000000,104.7,104.7,104.7,104.7,0,0
^KOSPI,D,19810128,000000,104.2,104.2,104.2,104.2,0,0
^KOSPI,D,19810129,000000,105.2,105.2,105.2,105.2,0,0
^KOSPI,D,19810130,000000,105.3,105.3,105.3,105.3,0,0
^KOSPI,D,19810131,000000,105.7,105.7,105.7,105.7,0,0
^KOSPI,D,19810202,000000,105.6,105.6,105.6,105.6,0,0
^KOSPI,D,19810203,000000,104.9,104.9,104.9,104.9,0,0
^KOSPI,D,19810204,000000,105.5,105.5,105.5,105.5,0,0
^KOSPI,D,19810205,000000,105.8,105.8,105.8,105.8,0,0
^KOSPI,D,19810206,000000,106,106,106,106,0,0
^KOSPI,D,19810207,000000,106,106,106,106,0,0
^KOSPI,D,19810209,000000,105.3,105.3,105.3,105.3,0,0
^KOSPI,D,19810210,000000,104.8,104.8,104.8,104.8,0,0
^KOSPI,D,19810212,000000,104.4,104.4,104.4,104.4,0,0
^KOSPI,D,19810213,000000,104.4,104.4,104.4,104.4,0,0
^KOSPI,D,19810214,000000,104.7,104.7,104.7,104.7,0,0
^KOSPI,D,19810216,000000,103.7,103.7,103.7,103.7,0,0
^KOSPI,D,19810217,000000,103.7,103.7,103.7,103.7,0,0
^KOSPI,D,19810218,000000,103.2,103.2,103.2,103.2,0,0
^KOSPI,D,19810219,000000,102.7,102.7,102.7,102.7,0,0
^KOSPI,D,19810220,000000,103.2,103.2,103.2,103.2,0,0
^KOSPI,D,19810221,000000,103.8,103.8,103.8,103.8,0,0
^KOSPI,D,19810223,000000,103.2,103.2,103.2,103.2,0,0
^KOSPI,D,19810224,000000,103.5,103.5,103.5,103.5,0,0
^KOSPI,D,19810225,000000,104,104,104,104,0,0
^KOSPI,D,19810226,000000,103.9,103.9,103.9,103.9,0,0
^KOSPI,D,19810227,000000,103.7,103.7,103.7,103.7,0,0
^KOSPI,D,19810228,000000,104.1,104.1,104.1,104.1,0,0
^KOSPI,D,19810302,000000,104.2,104.2,104.2,104.2,0,0
^KOSPI,D,19810304,000000,103.3,103.3,103.3,103.3,0,0
^KOSPI,D,19810305,000000,103.3,103.3,103.3,103.3,0,0
^KOSPI,D,19810306,000000,103,103,103,103,0,0
^KOSPI,D,19810307,000000,103.1,103.1,103.1,103.1,0,0
^KOSPI,D,19810309,000000,103.3,103.3,103.3,103.3,0,0
^KOSPI,D,19810311,000000,103.6,103.6,103.6,103.6,0,0
^KOSPI,D,19810312,000000,103.9,103.9,103.9,103.9,0,0
^KOSPI,D,19810313,000000,104.1,104.1,104.1,104.1,0,0
^KOSPI,D,19810314,000000,104.7,104.7,104.7,104.7,0,0
^KOSPI,D,19810316,000000,105.7,105.7,105.7,105.7,0,0
^KOSPI,D,19810317,000000,105.6,105.6,105.6,105.6,0,0
^KOSPI,D,19810318,000000,105.9,105.9,105.9,105.9,0,0
^KOSPI,D,19810319,000000,105.6,105.6,105.6,105.6,0,0
^KOSPI,D,19810320,000000,105.9,105.9,105.9,105.9,0,0
^KOSPI,D,19810321,000000,106,106,106,106,0,0
^KOSPI,D,19810323,000000,105.4,105.4,105.4,105.4,0,0
^KOSPI,D,19810324,000000,105.2,105.2,105.2,105.2,0,0
^KOSPI,D,19810326,000000,105.3,105.3,105.3,105.3,0,0
^KOSPI,D,19810327,000000,105.7,105.7,105.7,105.7,0,0
^KOSPI,D,19810328,000000,106.6,106.6,106.6,106.6,0,0
^KOSPI,D,19810330,000000,106.3,106.3,106.3,106.3,0,0
^KOSPI,D,19810331,000000,107.4,107.4,107.4,107.4,0,0
^KOSPI,D,19810401,000000,107.6,107.6,107.6,107.6,0,0
^KOSPI,D,19810402,000000,109.2,109.2,109.2,109.2,0,0
^KOSPI,D,19810403,000000,109.7,109.7,109.7,109.7,0,0
^KOSPI,D,19810404,000000,110.5,110.5,110.5,110.5,0,0
^KOSPI,D,19810406,000000,110.3,110.3,110.3,110.3,0,0
^KOSPI,D,19810407,000000,109.6,109.6,109.6,109.6,0,0
^KOSPI,D,19810408,000000,111,111,111,111,0,0
^KOSPI,D,19810409,000000,110.8,110.8,110.8,110.8,0,0
^KOSPI,D,19810410,000000,112,112,112,112,0,0
^KOSPI,D,19810411,000000,111.8,111.8,111.8,111.8,0,0
^KOSPI,D,19810413,000000,111.5,111.5,111.5,111.5,0,0
^KOSPI,D,19810414,000000,110.9,110.9,110.9,110.9,0,0
^KOSPI,D,19810415,000000,111,111,111,111,0,0
^KOSPI,D,19810416,000000,110.7,110.7,110.7,110.7,0,0
^KOSPI,D,19810417,000000,111,111,111,111,0,0
^KOSPI,D,19810418,000000,111.8,111.8,111.8,111.8,0,0
^KOSPI,D,19810420,000000,111.3,111.3,111.3,111.3,0,0
^KOSPI,D,19810421,000000,111.2,111.2,111.2,111.2,0,0
^KOSPI,D,19810422,000000,111.6,111.6,111.6,111.6,0,0
^KOSPI,D,19810423,000000,112.7,112.7,112.7,112.7,0,0
^KOSPI,D,19810424,000000,113.3,113.3,113.3,113.3,0,0
^KOSPI,D,19810425,000000,113.5,113.5,113.5,113.5,0,0
^KOSPI,D,19810427,000000,116.1,116.1,116.1,116.1,0,0
^KOSPI,D,19810428,000000,116.9,116.9,116.9,116.9,0,0
^KOSPI,D,19810429,000000,120.2,120.2,120.2,120.2,0,0
^KOSPI,D,19810430,000000,122.4,122.4,122.4,122.4,0,0
^KOSPI,D,19810501,000000,123.6,123.6,123.6,123.6,0,0
